state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
31,118,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
31,118,0,0,0,0,0,0,0,0,0,142,142,0,142,0,0,142
31,118,0,0,1,0,0,59,0,0,0,59,0,0,59,59,0,59
31,118,0,1,1,0,0,0,0,0,0,143,0,0,143,143,0,143
31,118,0,1,1,1,0,0,0,0,0,176,0,0,176,176,0,176
31,119,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
31,119,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
31,119,0,0,0,0,0,0,45,0,0,0,0,45,45,45,0,45
31,119,0,0,1,0,0,0,65,0,0,0,0,0,65,0,0,65
31,119,0,0,1,0,0,0,104,0,0,104,0,0,0,0,0,104
31,119,0,0,1,0,16,0,0,0,0,16,0,16,0,16,0,16
31,119,0,0,1,1,0,0,0,0,0,91,0,0,0,0,0,91
31,119,0,0,1,1,0,0,0,0,0,273,273,0,273,0,273,273
31,119,1,0,1,1,0,0,0,0,0,198,0,0,0,198,0,198
31,120,0,0,0,0,0,0,0,0,0,217,0,0,217,217,0,217
31,120,0,0,0,0,0,0,0,0,0,139,0,139,139,139,0,139
31,120,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
31,120,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
31,120,0,0,1,0,0,0,0,0,0,94,0,0,94,94,0,94
31,120,0,0,1,0,0,0,0,0,0,9,0,9,9,9,0,9
31,120,0,0,1,0,155,0,0,0,0,0,155,0,0,0,155,155
31,120,1,0,1,1,0,0,0,0,0,121,0,0,121,121,121,121
31,121,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
31,121,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
31,121,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
31,121,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
31,121,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,181
31,121,0,0,1,0,0,0,0,0,0,219,0,0,0,0,0,219
31,121,0,0,1,0,0,0,0,0,0,279,0,0,0,279,0,279
31,121,0,0,1,0,0,0,0,0,0,133,0,0,133,0,0,133
31,121,0,0,1,0,0,0,0,0,0,53,0,53,53,53,0,53
31,121,0,0,1,0,0,264,0,0,0,0,0,0,0,0,264,264
31,121,0,0,1,1,0,0,127,0,0,127,0,0,0,0,0,127
31,122,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
31,122,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
31,122,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
31,122,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
31,122,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
31,122,0,0,1,0,0,0,0,0,0,962,0,0,0,962,0,962
31,122,1,0,1,1,0,0,0,0,0,43,0,0,43,43,0,43
31,123,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
31,123,0,0,0,0,0,0,0,0,0,206,0,0,206,206,0,206
31,123,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
31,123,0,0,0,0,0,0,0,0,0,69,69,0,69,69,0,69
31,123,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,58
31,123,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
31,123,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
31,123,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,100
31,123,0,0,1,0,13,0,0,0,0,13,13,0,0,0,0,13
31,123,0,0,1,1,0,0,0,0,0,100,100,0,0,0,0,100
31,124,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
31,124,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,36
31,124,0,0,0,0,0,0,0,0,0,333,0,0,0,333,0,333
31,124,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
31,124,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
31,124,0,0,1,0,0,0,0,0,0,92,0,0,0,92,0,92
31,124,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,14
31,124,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
31,124,0,1,1,1,0,0,0,0,0,26,0,0,26,0,0,26
31,125,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
31,125,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,226
31,125,0,0,0,0,0,0,0,0,0,293,0,0,293,293,0,293
31,125,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
31,125,0,0,0,0,0,0,0,0,0,236,236,0,236,0,0,236
31,125,0,0,0,0,43,0,0,0,0,43,0,0,0,0,0,43
31,125,0,0,1,0,0,0,0,0,0,13,13,0,13,13,0,13
31,125,0,1,1,1,0,0,0,0,0,57,0,0,57,0,0,57
31,126,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
31,126,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
31,126,0,0,0,0,0,0,0,0,0,395,0,0,395,395,0,395
31,126,0,0,0,0,0,0,0,0,0,28,0,28,0,28,0,28
31,126,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
31,126,0,0,0,0,0,0,73,0,0,0,0,0,73,73,73,73
31,126,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
31,126,0,0,1,1,0,0,0,0,0,598,0,0,0,0,0,598
31,127,0,0,0,0,0,0,0,0,0,0,275,0,275,0,275,275
31,127,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
31,127,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
31,127,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,337
31,127,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
31,127,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,128
31,127,0,0,1,0,0,0,0,0,0,183,0,0,0,183,0,183
31,127,0,0,1,1,0,0,0,0,0,330,330,0,0,330,0,330
31,127,0,0,1,1,93,0,0,0,0,0,0,0,93,93,0,93
31,127,0,1,1,0,0,0,0,0,0,144,0,0,144,144,0,144
31,127,0,1,1,1,0,0,0,0,0,16,0,0,0,16,0,16
31,127,1,0,1,1,0,0,0,0,0,31,0,0,31,0,0,31
31,128,0,0,0,0,0,0,0,0,0,530,0,0,530,0,0,530
31,128,0,0,0,0,0,0,0,0,0,300,0,0,300,300,0,300
31,128,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
31,128,0,0,0,0,0,0,91,0,0,91,0,0,0,91,0,91
31,128,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
31,128,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,25
31,128,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
31,129,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,642
31,129,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
31,129,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
31,129,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
31,129,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
31,129,0,0,1,0,0,0,0,0,0,108,0,0,108,0,0,108
31,129,0,0,1,0,0,0,0,0,0,47,0,47,47,47,0,47
31,129,0,0,1,0,0,114,0,0,0,114,0,114,0,114,0,114
31,129,0,0,1,1,0,0,0,0,0,325,0,0,0,0,0,325
31,129,0,0,1,1,0,0,0,0,0,406,0,0,406,406,0,406
31,129,0,0,1,1,0,0,252,0,0,0,0,252,252,252,0,252
31,129,1,1,1,0,0,0,0,0,0,89,0,0,0,0,0,89
31,130,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
31,130,0,0,0,1,0,0,0,0,0,15,0,0,15,15,0,15
31,130,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
31,130,0,0,1,0,0,0,0,0,0,188,188,0,0,0,0,188
31,131,0,0,0,0,0,0,0,0,0,0,31,0,31,0,31,31
31,131,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
31,131,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
31,131,0,0,1,0,0,0,0,0,0,0,309,0,0,309,309,309
31,131,0,0,1,0,0,0,0,0,0,144,0,0,0,144,0,144
31,131,0,0,1,0,25,0,0,0,0,25,0,0,0,0,0,25
31,131,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
31,131,1,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
31,132,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
31,132,0,0,0,0,0,0,0,0,0,216,0,0,0,216,0,216
31,132,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
31,132,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
31,132,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
31,132,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
31,132,0,0,0,0,0,0,0,0,0,475,475,0,0,0,0,475
31,132,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
31,132,0,0,1,0,0,0,0,0,0,0,92,0,0,92,92,92
31,132,0,0,1,0,0,0,0,0,0,173,0,0,0,0,0,173
31,132,0,0,1,1,0,0,90,0,0,0,0,0,0,90,0,90
31,132,0,1,1,0,0,0,0,0,0,76,0,0,76,76,0,76
31,132,0,1,1,0,57,0,0,0,0,57,0,0,57,57,0,57
31,132,1,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
31,132,1,0,1,1,0,0,0,0,0,0,62,0,62,0,0,62
31,133,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,526
31,133,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
31,133,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
31,133,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
31,133,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9
31,133,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
31,133,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
31,133,0,0,1,0,0,0,0,0,0,78,0,0,78,78,0,78
31,133,0,0,1,0,0,35,0,0,0,0,0,0,35,35,0,35
31,134,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
31,134,0,0,0,0,0,0,115,0,0,115,0,0,0,115,0,115
31,134,0,0,1,0,0,0,0,0,0,23,0,23,23,23,0,23
31,134,0,0,1,1,0,0,0,0,0,218,0,0,0,218,0,218
31,134,0,1,1,0,0,0,12,0,0,12,0,0,0,12,0,12
31,135,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
31,135,0,0,0,0,0,0,0,0,0,329,0,0,329,0,0,329
31,135,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
31,135,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
31,135,0,0,0,0,0,0,168,0,0,0,0,0,168,168,0,168
31,135,0,0,1,0,0,0,0,0,0,0,101,0,0,0,0,101
31,135,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
31,135,0,0,1,0,0,0,71,0,0,0,0,0,71,0,0,71
31,135,1,1,1,1,0,0,0,0,0,122,0,0,122,122,0,122
31,136,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
31,136,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
31,136,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
31,136,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
31,136,0,0,1,1,0,0,0,0,0,49,0,49,0,49,0,49
31,137,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
31,137,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
31,137,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
31,137,0,0,0,0,0,177,0,0,0,0,0,0,0,0,177,177
31,137,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
31,137,0,0,1,0,0,0,0,0,0,99,0,0,99,0,0,99
31,137,0,0,1,1,0,0,0,0,0,105,0,0,105,0,0,105
31,138,0,0,0,0,0,0,0,0,0,102,0,0,102,0,102,102
31,138,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
31,138,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,49
31,138,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
31,138,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
31,138,1,0,0,1,0,0,0,0,0,39,0,39,39,39,0,39
31,139,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
31,139,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13
31,139,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
31,139,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
31,139,0,0,0,0,0,0,0,0,0,173,173,173,0,173,0,173
31,139,0,0,0,0,29,0,0,0,0,29,0,0,29,0,0,29
31,139,0,0,1,0,0,0,0,0,0,172,0,0,0,0,0,172
31,139,0,0,1,0,0,0,0,0,0,44,0,0,0,44,0,44
31,140,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
31,140,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
31,140,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
31,140,0,0,0,0,75,0,0,0,0,0,75,0,0,0,75,75
31,140,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
31,140,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
31,140,0,0,1,1,0,0,469,0,0,469,0,0,0,0,0,469
31,140,0,0,1,1,233,0,0,0,0,233,0,0,0,233,0,233
31,140,0,1,1,0,0,0,0,0,0,59,0,0,59,0,0,59
31,140,1,0,0,1,0,0,0,0,0,52,0,0,52,52,0,52
31,140,1,0,1,1,0,0,0,0,0,109,0,0,0,0,0,109
31,141,0,0,0,0,0,0,0,0,0,0,102,0,0,0,102,102
31,141,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
31,141,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,167
31,141,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,62
31,141,0,0,0,0,0,0,0,0,0,155,155,0,155,155,155,155
31,141,0,0,0,0,0,201,0,0,0,201,0,0,0,201,0,201
31,141,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
31,141,0,0,1,1,0,0,0,0,0,0,102,0,0,0,102,102
31,141,0,0,1,1,0,0,0,0,0,44,0,0,44,0,0,44
31,141,1,0,1,1,0,0,0,0,0,67,0,0,0,0,0,67
31,142,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,621
31,142,0,0,0,0,0,0,0,0,0,122,0,0,0,122,0,122
31,142,0,0,0,0,0,0,0,0,0,444,0,0,444,0,0,444
31,142,0,0,1,0,0,0,0,0,0,220,0,0,0,0,0,220
31,142,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
31,143,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,555
31,143,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
31,143,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
31,143,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
31,143,0,0,0,0,31,0,0,0,0,0,0,0,31,0,0,31
31,143,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
31,143,0,0,1,0,97,0,0,0,0,97,0,0,97,0,0,97
31,143,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
31,143,0,0,1,1,0,0,0,0,0,62,62,0,0,0,0,62
31,143,0,0,1,1,0,0,0,0,0,167,167,0,0,0,167,167
31,143,0,0,1,1,0,0,273,0,0,273,0,0,0,0,0,273
31,143,0,1,1,0,0,0,0,0,0,224,0,0,0,224,0,224
31,143,0,1,1,0,0,0,0,0,0,136,0,136,0,136,0,136
31,143,1,0,1,1,0,0,0,0,0,145,0,0,0,0,0,145
31,144,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,495
31,144,0,0,0,0,0,0,0,0,0,440,0,0,0,440,0,440
31,144,0,0,0,0,0,0,0,0,0,309,0,0,309,0,0,309
31,144,0,0,0,0,0,0,0,0,0,239,0,0,239,239,0,239
31,144,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
31,144,0,0,0,0,0,0,376,0,0,376,0,0,0,0,0,376
31,144,0,0,1,0,0,0,0,0,0,137,137,0,0,0,0,137
31,144,0,0,1,0,0,0,0,0,0,138,138,0,0,0,138,138
31,144,0,0,1,1,0,0,0,0,0,12,0,0,12,0,0,12
31,144,1,0,0,0,44,0,44,0,0,44,0,44,44,44,0,44
31,145,0,0,0,0,0,0,0,0,0,0,165,0,165,165,165,165
31,145,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
31,145,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
31,145,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
31,145,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
31,145,0,0,1,0,0,0,0,0,0,0,561,0,0,0,561,561
31,145,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
31,145,0,0,1,0,0,0,0,0,0,292,0,0,0,292,0,292
31,145,0,0,1,0,0,0,0,0,0,49,0,49,0,0,0,49
31,145,0,0,1,0,0,0,0,0,0,76,76,0,0,76,0,76
31,145,0,0,1,0,0,0,0,0,0,17,17,17,17,17,0,17
31,145,1,0,0,1,0,0,0,0,0,44,44,0,44,44,0,44
31,145,1,0,1,0,0,52,0,0,0,0,0,0,0,0,52,52
31,146,0,0,0,0,0,0,0,0,0,0,28,28,28,0,0,28
31,146,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
31,146,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
31,146,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
31,146,0,0,0,0,0,0,0,0,0,176,0,176,176,0,0,176
31,146,0,0,0,0,0,0,0,0,0,211,211,0,211,211,211,211
31,146,0,0,0,0,0,140,0,0,0,140,0,0,0,0,0,140
31,146,0,0,0,1,0,0,0,0,0,26,0,0,26,0,0,26
31,146,0,0,1,0,0,0,0,0,0,468,0,0,0,0,0,468
31,146,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
31,146,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
31,146,0,1,1,1,0,0,0,0,0,208,0,0,208,208,0,208
31,146,0,1,1,1,0,0,0,0,0,376,0,376,376,376,0,376
31,146,0,1,1,1,0,130,0,0,0,0,0,0,130,130,130,130
31,147,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,262
31,147,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
31,147,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
31,147,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
31,147,0,0,0,0,0,173,0,0,0,173,173,0,0,0,0,173
31,147,0,0,1,0,0,0,0,0,0,332,0,0,0,0,0,332
31,148,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
31,148,0,0,0,0,0,0,0,0,0,131,0,0,0,131,0,131
31,148,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,193
31,148,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
31,148,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
31,148,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
31,148,0,0,0,0,177,0,0,0,0,177,177,0,0,0,177,177
31,148,0,0,1,0,0,0,0,0,0,215,0,0,0,0,0,215
31,148,1,0,1,1,0,0,0,0,0,158,0,0,0,158,0,158
31,149,0,0,0,0,0,0,0,0,0,150,0,150,150,0,0,150
31,149,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
31,149,0,0,1,0,0,0,0,0,0,0,304,0,0,0,0,304
31,149,0,0,1,0,0,0,204,0,0,204,0,204,0,204,0,204
31,149,0,0,1,1,0,0,0,0,0,226,0,0,0,226,0,226
31,149,0,1,1,0,0,0,0,0,0,89,0,0,89,89,0,89
31,149,0,1,1,1,0,0,0,0,0,14,0,0,14,14,0,14
31,150,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
31,150,0,0,0,0,0,0,0,0,0,162,0,0,0,162,0,162
31,150,0,0,0,0,0,0,0,0,0,309,0,0,309,0,0,309
31,150,0,0,0,0,0,0,0,0,0,244,0,0,244,244,0,244
31,150,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
31,150,0,0,1,0,0,0,0,0,0,791,791,0,791,791,791,791
31,150,0,1,1,0,0,0,0,0,0,60,0,0,60,60,0,60
31,151,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
31,151,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
31,151,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
31,151,0,0,0,0,0,0,0,0,0,158,0,0,158,158,0,158
31,151,0,0,0,0,0,0,0,0,0,60,0,60,0,60,0,60
31,151,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
31,151,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
31,151,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
31,151,0,1,1,1,0,0,0,0,0,94,0,0,94,94,0,94
31,152,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,381
31,152,0,0,0,0,0,0,0,0,0,302,0,0,302,0,0,302
31,152,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
31,152,0,0,0,0,0,0,0,0,0,165,0,165,0,0,0,165
31,152,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
31,152,0,0,0,0,0,0,76,0,0,0,0,76,76,0,0,76
31,152,0,0,0,1,0,0,0,0,0,374,0,0,0,0,0,374
31,152,0,0,1,0,0,0,0,0,0,217,217,0,0,0,217,217
31,152,0,0,1,0,295,0,0,0,0,0,295,0,0,0,295,295
31,152,0,1,1,1,0,0,0,0,0,182,0,0,0,182,0,182
31,153,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
31,153,0,0,0,0,0,0,0,0,0,343,0,0,343,0,0,343
31,153,0,0,0,0,0,0,0,0,0,220,0,0,220,220,0,220
31,153,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
31,153,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
31,153,0,0,1,1,0,0,39,0,0,39,0,0,39,0,0,39
31,153,0,1,1,0,0,0,0,0,0,100,0,0,100,100,0,100
31,153,0,1,1,0,0,142,0,0,0,0,0,0,142,142,0,142
31,153,0,1,1,1,0,0,0,0,0,38,0,0,38,38,0,38
31,154,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
31,154,0,0,0,0,0,0,0,0,0,870,0,0,0,870,0,870
31,154,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
31,154,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
31,154,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
31,154,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
31,154,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,275
31,154,0,0,0,1,0,0,278,0,0,0,0,0,0,0,0,278
31,154,0,0,0,1,40,0,0,0,0,40,0,40,0,40,0,40
31,154,0,0,1,0,0,0,139,0,0,139,0,0,0,139,0,139
31,154,0,0,1,0,0,262,0,0,0,262,0,0,0,262,262,262
31,154,0,0,1,0,36,0,0,0,0,36,0,0,0,0,0,36
31,154,0,1,1,0,0,0,0,0,0,67,0,0,67,67,0,67
31,154,0,1,1,0,0,0,0,0,0,265,0,265,265,265,0,265
31,154,1,0,1,1,0,0,0,0,0,12,12,0,12,12,0,12
31,155,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
31,155,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
31,155,0,0,1,0,0,0,0,0,0,199,0,0,199,0,0,199
31,155,0,0,1,1,41,0,0,0,0,41,41,0,41,41,0,41
31,156,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
31,156,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
31,156,0,0,0,0,0,0,0,0,0,229,0,0,229,0,0,229
31,156,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
31,156,0,0,1,0,0,0,0,0,0,159,0,0,0,0,0,159
31,156,0,0,1,0,15,0,0,0,0,15,0,0,0,0,0,15
31,157,0,0,0,0,0,0,0,0,0,0,52,0,52,52,0,52
31,157,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,670
31,157,0,0,0,0,0,0,0,0,0,415,0,0,0,415,0,415
31,157,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,243
31,157,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
31,157,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
31,157,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
31,157,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
31,157,0,0,1,0,0,0,0,0,0,159,159,0,0,0,159,159
31,158,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,240
31,158,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
31,158,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
31,158,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,183
31,158,0,0,0,0,0,0,0,0,0,833,833,0,0,0,0,833
31,158,0,0,0,0,56,0,0,0,0,0,0,0,0,56,0,56
31,159,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
31,159,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
31,159,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
31,159,0,0,0,0,0,0,0,0,0,345,0,345,345,345,0,345
31,159,0,0,0,1,0,0,161,0,0,0,161,0,0,0,161,161
31,159,0,0,1,0,0,0,0,0,0,151,0,0,0,0,0,151
31,159,0,0,1,0,0,183,0,0,0,183,0,0,0,0,0,183
31,159,0,0,1,0,163,0,0,0,0,163,163,0,163,163,0,163
31,159,0,1,1,1,0,0,0,0,0,16,0,0,16,16,0,16
31,160,0,0,0,0,0,0,0,0,0,123,0,0,0,123,0,123
31,160,0,0,0,0,0,0,0,0,0,285,0,0,285,0,0,285
31,160,0,0,0,0,0,0,0,0,0,265,0,0,265,265,0,265
31,160,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
31,160,0,0,0,0,0,0,0,0,0,156,156,0,0,0,0,156
31,160,0,0,1,1,0,0,0,0,0,68,68,0,68,68,68,68
31,160,0,0,1,1,0,0,242,0,0,242,0,0,0,0,0,242
31,160,0,1,1,0,0,0,0,0,0,166,0,0,166,166,0,166
31,160,0,1,1,1,0,0,0,0,0,220,0,0,220,220,0,220
31,161,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
31,161,0,0,0,0,0,0,0,0,0,796,0,0,0,796,0,796
31,161,0,0,0,0,0,0,0,0,0,717,0,0,717,0,0,717
31,161,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
31,161,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,35
31,161,0,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
31,162,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,327
31,162,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
31,162,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
31,162,0,0,0,0,0,0,0,0,0,205,0,0,205,205,0,205
31,162,0,0,0,0,0,0,0,0,0,129,129,0,0,0,129,129
