county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
31163,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,392,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31163,392,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
31163,392,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
31163,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,393,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2
31163,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,396,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
31163,397,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
31163,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,398,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
31163,399,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31163,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,407,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,408,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
31163,409,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
31163,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,412,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31163,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,416,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
31163,417,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3
31163,417,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31163,418,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31163,419,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
31163,420,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31163,420,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31163,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,428,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
31163,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,429,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
31163,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,432,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31163,432,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
31163,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,433,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
31163,434,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
31163,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,435,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,436,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31163,436,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
31163,437,0,0,0,0,0,0,0,0,0,0,5,0,5,5,5,5
31163,437,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
31163,437,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
31163,437,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
31163,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,440,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
31163,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,446,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
31163,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,448,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31163,448,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
31163,450,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31163,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,453,0,0,1,1,2,0,2,0,0,2,0,2,2,2,0,2
31163,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,455,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
31163,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,456,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31163,458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,459,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31163,460,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
31163,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,464,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31163,465,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31163,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,466,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
31163,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,468,0,0,0,0,0,0,0,0,0,8,8,0,8,0,8,8
31163,468,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
31163,470,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31163,470,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6
31163,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,474,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31163,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,476,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,7
31163,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,481,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31163,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,484,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
31163,486,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31163,487,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
31163,488,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,490,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,492,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31163,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,497,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31163,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,500,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31163,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,501,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
31163,501,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3
31163,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,501,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
31163,501,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
31163,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
31163,501,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
31163,501,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
31163,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,501,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
31163,501,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
31163,501,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
31163,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
31163,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,501,0,0,0,0,6,0,0,0,0,6,0,0,6,0,0,6
31163,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
31163,501,0,0,0,0,6,0,6,0,0,0,0,0,6,0,0,6
31163,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31163,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,501,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
31163,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,501,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
31163,501,0,0,1,0,0,0,0,0,0,5,5,0,0,0,0,5
31163,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,501,0,0,1,0,4,0,0,0,0,4,4,0,0,4,0,4
31163,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31163,501,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3
31163,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31163,501,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31163,501,1,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
31163,501,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,3
31165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31165,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
31165,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
31165,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
31165,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
31165,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,18,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
31165,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,28,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31165,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,29,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
31165,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,33,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,34,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
31165,35,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
31165,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,43,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
31165,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,46,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
31165,47,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
31165,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
31165,57,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,3
31165,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,60,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
31165,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,62,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,64,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
31165,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,67,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,74,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,2
31165,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,75,0,0,0,1,7,0,0,0,0,7,0,0,7,7,0,7
31165,76,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31165,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,78,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,79,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
31165,79,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
31165,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,84,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31165,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,88,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,90,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,93,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,93,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
31165,94,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
31165,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,96,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,98,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,98,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
31165,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,99,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,101,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,102,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31165,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,103,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31165,103,1,0,1,1,0,0,0,0,0,3,3,0,3,0,0,3
31165,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,108,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
31165,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,110,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31165,110,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,111,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,112,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
31165,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,113,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,116,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,118,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
31165,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,123,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
31165,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,125,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,128,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,129,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
31165,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,130,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31165,131,0,0,1,0,0,0,0,0,0,0,3,0,0,3,3,3
31165,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,131,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,132,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,132,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
31165,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,134,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,135,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,140,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31165,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,142,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
