SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0764249,501,0,0,0,0,4400300,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0764478,25,0,0,0,0,4400104,74,0,0,0,0,0,74,0,0,74,74,0
2021HU0764933,501,0,0,0,0,4400102,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0765671,501,0,0,0,0,4400300,111,0,0,0,0,0,111,0,0,0,0,0
2021HU0765950,234,0,0,1,0,4400104,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0766057,21,0,0,0,0,4400103,53,0,53,0,0,0,0,0,0,0,0,53
2021HU0766350,501,0,0,0,0,4400300,55,0,0,0,0,0,55,0,55,55,55,55
2021HU0766413,232,0,0,0,0,4400104,120,0,0,120,0,0,120,120,0,120,0,120
2021HU0766956,251,0,0,0,0,4400104,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0767250,324,0,0,0,0,4400201,121,0,0,0,0,0,121,0,0,121,0,0
2021HU0767435,244,0,0,0,0,4400102,170,0,0,0,0,0,170,0,0,0,0,0
2021HU0767537,480,0,0,0,0,4400102,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0767578,501,0,0,0,0,4400400,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0767660,51,0,0,0,0,4400104,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0767678,501,0,0,0,0,4400102,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0767975,501,0,0,0,0,4400400,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0768305,175,0,0,1,1,4400101,34,0,0,0,0,0,34,0,0,34,34,0
2021HU0768533,370,0,0,0,0,4400400,221,0,0,0,0,0,221,0,0,0,0,0
2021HU0768700,501,0,0,0,0,4400102,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0768788,361,0,0,1,0,4400102,68,0,0,0,0,0,68,0,68,68,68,0
2021HU0768976,210,0,0,0,0,4400103,104,0,0,104,0,0,0,0,0,104,0,0
2021HU0769346,236,0,0,0,0,4400300,49,0,0,0,0,0,49,0,0,0,49,0
2021HU0769361,501,0,0,0,0,4400103,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0770080,501,0,0,0,0,4400101,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0770739,449,0,0,1,0,4400102,61,0,0,0,0,0,61,0,61,61,61,0
2021HU0770997,501,0,0,0,0,4400103,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0771193,376,0,0,0,0,4400300,109,0,0,0,0,0,109,109,0,0,0,0
2021HU0771668,305,0,0,0,0,4400102,159,0,0,0,0,0,159,0,0,159,0,159
2021HU0771747,501,0,0,1,0,4400400,162,0,0,0,0,0,162,162,0,0,162,0
2021HU0771948,202,0,0,1,1,4400201,78,0,0,0,0,0,78,78,0,78,78,0
2021HU0772539,319,0,0,0,0,4400102,43,0,0,0,0,0,43,0,0,43,43,0
2021HU0772699,501,0,0,0,0,4400101,46,0,0,0,0,0,46,0,0,46,46,0
2021HU0773289,174,0,1,1,0,4400102,94,0,0,0,0,0,94,0,0,94,94,0
2021HU0773296,344,0,0,0,0,4400400,129,0,0,0,0,0,129,0,0,129,0,0
2021HU0773612,366,0,0,0,0,4400102,299,0,0,0,0,0,299,0,0,0,0,0
2021HU0774158,314,0,1,1,0,4400104,113,0,0,113,0,0,0,0,0,0,113,0
2021HU0774347,365,0,0,0,0,4400104,56,0,0,0,0,0,56,0,56,56,56,0
2021HU0774405,501,0,0,0,0,4400104,56,0,0,0,0,0,56,0,56,56,0,0
2021HU0775165,501,0,0,0,0,4400300,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0775254,13,0,0,0,0,4400104,45,0,0,0,0,0,45,0,0,45,45,0
2021HU0776176,321,0,0,0,0,4400201,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0776340,501,0,0,0,0,4400103,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0776414,501,0,0,0,0,4400400,85,0,0,0,0,0,85,0,85,85,0,0
2021HU0776542,107,0,0,1,0,4400201,37,0,0,37,0,0,37,0,0,37,37,0
2021HU0776927,72,0,1,1,1,4400101,181,0,0,0,0,0,0,181,0,0,181,181
2021HU0777207,174,1,0,1,1,4400101,221,0,0,0,0,0,221,221,0,221,221,0
2021HU0777314,213,0,0,0,0,4400102,70,0,0,0,0,0,70,0,70,70,0,0
2021HU0777482,501,0,0,0,0,4400103,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0778163,501,0,0,1,0,4400201,249,0,0,0,0,0,249,0,0,0,0,0
2021HU0778395,334,0,0,0,0,4400201,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0778475,217,0,0,1,0,4400102,216,0,0,0,0,0,216,216,0,0,0,0
2021HU0778724,501,0,0,0,0,4400101,368,0,0,0,0,0,368,0,0,368,0,0
2021HU0779393,501,0,1,1,0,4400102,62,0,0,0,0,0,62,0,62,62,0,0
2021HU0779797,179,0,0,0,0,4400101,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0781394,221,0,0,0,0,4400400,73,0,0,0,0,0,73,0,73,0,0,0
2021HU0781606,41,0,0,0,0,4400400,31,0,0,0,0,0,31,0,0,0,31,0
2021HU0781777,501,0,0,0,0,4400201,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0781827,501,0,0,0,0,4400102,180,0,0,180,180,0,0,0,0,0,0,0
2021HU0782601,501,1,0,1,0,4400102,324,0,0,0,0,0,324,324,0,324,324,324
2021HU0782615,501,0,0,0,0,4400201,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0782619,501,0,0,0,0,4400101,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0782809,243,0,0,0,0,4400400,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0782905,169,0,0,0,1,4400103,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0783222,136,0,0,1,1,4400201,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0783268,449,0,0,0,0,4400103,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0783571,483,0,0,1,1,4400104,107,0,0,107,0,0,0,0,0,0,107,0
2021HU0783782,263,0,0,0,1,4400104,44,0,0,0,0,0,44,0,0,44,0,44
2021HU0784613,492,0,0,0,0,4400104,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0785161,333,0,0,0,0,4400102,41,0,0,0,0,0,41,41,0,0,0,41
2021HU0785593,501,0,0,0,0,4400400,93,0,0,0,0,0,93,0,0,93,93,0
2021HU0785945,501,0,0,0,0,4400201,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0786814,360,0,0,0,0,4400400,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0787801,501,0,0,0,0,4400201,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0787930,141,0,1,1,1,4400102,182,0,0,0,0,0,182,0,0,182,182,0
2021HU0788004,501,0,0,0,0,4400102,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0788537,182,0,0,0,0,4400201,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0789167,213,1,0,0,0,4400201,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0789252,10,0,0,0,1,4400201,80,0,0,0,0,0,80,0,0,80,80,0
2021HU0789498,501,0,0,0,0,4400201,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0789519,164,1,0,1,1,4400201,58,0,0,0,0,0,58,58,0,58,58,0
2021HU0789711,197,0,0,0,0,4400400,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0790423,501,0,1,0,0,4400300,49,0,49,0,0,0,49,0,0,49,0,0
2021HU0790918,501,0,0,0,0,4400201,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0790966,312,0,0,0,0,4400102,54,0,0,0,0,0,0,54,0,0,0,0
2021HU0791254,501,0,0,0,0,4400102,148,0,0,0,0,0,148,0,0,0,0,0
2021HU0791461,501,0,0,0,0,4400400,107,0,0,0,0,0,107,0,0,107,0,0
2021HU0791653,501,0,0,0,0,4400104,96,0,0,0,0,0,96,0,0,0,96,0
2021HU0792409,501,0,0,1,0,4400101,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0793045,501,0,0,0,0,4400101,61,0,0,0,0,0,61,0,61,61,0,0
2021HU0794496,366,0,0,1,1,4400400,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0794664,501,0,0,0,0,4400103,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0795093,501,0,0,0,0,4400201,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0795488,486,0,0,0,0,4400101,35,0,0,0,0,0,35,35,0,0,35,0
2021HU0795855,501,0,0,0,0,4400102,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0796782,110,0,0,0,0,4400102,92,0,0,0,0,0,92,0,0,0,92,0
2021HU0797138,7,0,0,1,1,4400103,48,0,0,48,0,0,0,0,0,48,48,0
2021HU0797219,487,0,0,0,0,4400201,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0797619,312,0,0,0,0,4400102,276,0,0,0,0,0,276,276,0,0,0,0
2021HU0798020,501,0,0,0,0,4400101,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0798465,89,0,0,0,0,4400102,189,0,0,0,0,0,189,0,0,0,0,0
2021HU0798899,421,0,0,0,0,4400101,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0798922,501,0,0,0,0,4400201,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0798942,501,0,0,0,0,4400400,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0799602,219,0,0,0,1,4400300,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0800011,501,0,0,0,0,4400101,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0800648,350,0,0,0,0,4400104,118,0,0,0,0,0,118,0,0,118,0,0
2021HU0800827,275,0,0,1,1,4400103,96,0,0,0,0,0,96,96,0,96,96,0
2021HU0801094,0,0,0,1,0,4400103,47,0,47,0,0,0,0,0,0,47,0,47
2021HU0801520,501,0,0,1,0,4400400,50,0,0,0,0,0,50,0,50,0,50,0
2021HU0801541,73,1,0,1,1,4400104,263,0,0,0,0,0,263,0,0,263,0,263
2021HU0801569,327,0,0,0,0,4400201,172,0,0,0,0,0,172,0,172,172,172,0
2021HU0802208,501,0,0,0,0,4400102,105,0,0,105,0,0,105,105,0,0,105,0
2021HU0802392,347,0,0,0,0,4400104,51,0,0,0,0,0,51,0,0,0,0,51
2021HU0802562,501,0,0,0,0,4400104,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0803032,501,0,0,0,0,4400201,86,0,0,0,0,0,86,0,86,0,0,0
2021HU0803160,501,0,0,0,0,4400102,117,0,0,0,0,0,117,117,0,0,0,0
2021HU0803362,121,0,0,0,0,4400201,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0803533,283,0,0,0,0,4400201,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0803549,305,0,0,0,0,4400102,52,0,0,0,0,0,52,0,0,0,52,0
2021HU0803927,374,0,0,0,0,4400101,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0804132,501,0,0,0,0,4400102,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0804455,317,0,0,0,0,4400300,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0804905,501,0,0,0,0,4400201,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0805299,66,0,0,0,0,4400102,53,0,0,0,0,0,53,0,0,0,53,0
2021HU0805942,158,0,0,0,0,4400300,143,0,0,0,0,0,143,0,0,143,143,0
2021HU0806022,158,0,0,1,0,4400102,225,0,0,0,0,0,0,225,0,225,225,225
2021HU0806256,360,0,0,0,0,4400300,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0806362,501,0,0,0,0,4400104,84,0,0,0,0,0,84,0,84,0,0,0
2021HU0807695,168,0,0,0,1,4400104,54,0,0,0,0,0,54,0,54,54,54,0
2021HU0808439,501,0,0,0,0,4400102,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0808460,501,0,0,1,0,4400400,42,0,0,0,0,0,42,0,42,42,0,0
2021HU0808515,501,0,0,0,0,4400400,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0808991,501,0,0,0,0,4400102,294,0,0,0,0,0,294,0,0,0,0,0
2021HU0809214,185,0,0,0,1,4400102,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0809469,415,0,0,0,0,4400103,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0809501,211,0,0,0,0,4400201,67,0,0,0,0,0,67,0,0,67,67,0
2021HU0809856,194,0,0,0,0,4400104,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0810807,501,0,0,0,0,4400102,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0811126,237,0,0,1,1,4400103,182,0,0,0,0,0,182,0,0,182,182,182
2021HU0811280,158,0,0,0,0,4400103,21,0,21,0,0,0,21,0,0,0,0,0
2021HU0811930,152,0,0,1,0,4400101,327,0,0,0,0,0,327,327,0,0,0,327
2021HU0811931,501,0,0,0,0,4400400,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0811974,429,0,0,0,0,4400101,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0812205,501,0,0,0,0,4400104,51,0,0,0,0,0,51,0,51,51,0,0
2021HU0812404,353,0,0,0,0,4400102,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0812953,201,1,0,1,1,4400101,282,0,0,0,0,0,282,0,0,282,282,0
2021HU0813262,501,0,0,0,0,4400104,57,0,0,0,0,0,57,0,57,57,0,0
2021HU0813302,501,0,0,0,0,4400400,44,0,0,0,0,0,44,44,0,0,0,0
2021HU0813725,382,0,0,0,0,4400104,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0813754,370,0,0,1,0,4400102,312,0,0,0,0,0,312,0,0,0,0,0
2021HU0813917,8,0,0,0,0,4400400,99,0,0,0,0,0,99,0,0,99,0,0
2021HU0814179,379,0,0,0,0,4400300,323,0,0,0,0,0,323,0,0,323,323,323
2021HU0814202,501,0,0,0,0,4400103,74,0,0,74,0,0,0,0,0,74,0,0
2021HU0815726,125,0,0,0,0,4400101,140,0,0,0,0,0,140,0,0,0,0,0
2021HU0815947,285,0,0,1,0,4400103,125,0,0,0,0,0,0,125,0,125,0,125
2021HU0816326,501,0,0,1,0,4400400,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0816376,388,0,0,0,0,4400101,38,0,38,0,0,0,0,0,0,0,0,38
2021HU0816580,501,0,0,0,0,4400300,163,0,0,0,0,0,163,0,0,0,0,0
2021HU0816844,501,0,0,0,0,4400400,51,0,51,0,0,0,0,0,0,51,51,0
2021HU0817356,501,0,0,0,0,4400102,117,0,0,0,0,0,117,0,0,0,0,0
2021HU0817432,501,0,0,0,0,4400201,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0817593,440,0,0,0,0,4400400,53,0,0,0,0,0,53,0,53,53,53,0
2021HU0817950,165,0,0,0,0,4400101,45,0,0,0,0,0,45,0,0,45,45,0
2021HU0818017,292,0,0,0,0,4400104,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0818155,501,0,0,1,0,4400101,164,0,0,0,0,0,164,0,164,164,164,0
2021HU0818313,495,0,0,0,0,4400201,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0819610,222,0,0,1,0,4400300,77,0,0,0,0,0,77,77,0,0,0,0
2021HU0820136,501,0,0,0,0,4400102,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0820432,501,0,0,0,0,4400104,186,0,0,0,0,0,186,0,0,186,0,0
2021HU0820640,221,0,0,0,0,4400103,213,0,0,0,0,0,213,0,0,0,0,0
2021HU0822196,501,0,0,0,0,4400103,55,0,55,0,0,0,0,0,0,0,0,0
2021HU0822735,162,0,0,0,0,4400104,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0822921,138,0,0,0,0,4400201,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0823151,501,0,0,0,0,4400102,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0823494,68,0,1,1,1,4400400,133,0,0,0,0,0,133,0,0,133,133,0
2021HU0823705,295,0,1,1,0,4400201,91,0,0,0,0,0,91,0,91,91,0,0
2021HU0823708,311,0,0,0,0,4400400,59,59,0,0,0,0,59,0,0,0,0,0
2021HU0824635,501,0,0,0,0,4400103,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0825002,501,1,0,0,0,4400201,102,0,0,0,0,0,102,0,0,102,0,0
2021HU0825026,501,0,0,0,0,4400201,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0825350,83,0,0,1,0,4400101,101,0,0,0,0,0,101,0,0,101,101,0
2021HU0825717,501,1,0,1,1,4400104,196,0,0,0,0,0,196,0,0,196,196,0
2021HU0825779,357,0,0,0,0,4400102,64,0,0,0,0,0,0,64,0,0,0,0
2021HU0825948,378,0,0,0,0,4400102,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0826399,443,1,0,0,0,4400103,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0827370,313,0,0,1,0,4400102,172,0,0,0,0,0,172,0,0,0,172,0
2021HU0827396,59,0,0,0,0,4400102,277,0,0,0,0,0,277,0,0,277,277,0
2021HU0827532,446,0,0,0,0,4400201,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0827535,501,0,0,0,0,4400400,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0828778,293,0,0,0,0,4400102,128,0,0,0,0,0,128,0,0,128,0,0
2021HU0828803,501,0,0,0,0,4400201,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0828874,501,0,0,0,0,4400101,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0830794,501,0,0,0,0,4400400,76,0,76,0,0,0,76,0,0,0,0,0
2021HU0831257,327,0,0,0,0,4400101,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0831328,501,0,0,0,0,4400400,89,0,0,0,0,0,89,0,89,89,0,0
2021HU0831480,182,0,0,0,0,4400400,80,0,0,0,0,0,80,0,0,0,80,0
2021HU0831635,501,0,0,0,0,4400101,119,0,0,0,0,0,119,0,0,0,0,0
2021HU0831904,451,0,0,1,0,4400102,64,0,0,0,0,0,0,64,0,0,0,64
2021HU0832431,443,0,0,0,0,4400300,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0832888,436,0,0,0,0,4400102,154,0,0,0,0,0,154,0,0,0,0,0
2021HU0832904,242,0,0,0,0,4400201,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0833146,430,0,0,0,0,4400201,238,0,0,0,0,0,238,0,0,0,0,0
2021HU0833712,75,0,0,1,1,4400101,206,0,0,206,0,0,206,206,0,0,206,0
2021HU0833713,501,0,0,0,0,4400400,74,0,0,0,0,0,74,0,0,74,0,0
2021HU0833807,501,0,0,0,0,4400101,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0833992,125,0,0,1,0,4400201,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0834271,289,0,0,0,0,4400102,80,0,0,80,0,0,0,0,0,0,80,0
2021HU0834524,68,0,1,1,1,4400102,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0834577,501,0,0,0,0,4400300,174,0,0,0,0,0,174,174,174,0,174,0
2021HU0834735,323,1,1,1,0,4400103,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0834945,418,0,0,0,0,4400102,88,0,0,0,0,0,88,88,0,0,0,0
2021HU0835213,501,0,0,0,0,4400400,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0835975,501,0,0,0,0,4400104,103,0,0,103,0,0,103,0,0,0,0,0
2021HU0836056,228,0,0,1,0,4400104,163,0,0,163,0,0,0,163,0,0,163,163
2021HU0836621,138,0,0,0,1,4400201,219,0,0,0,0,0,219,0,0,219,219,0
2021HU0837925,284,0,0,0,0,4400103,121,0,0,121,0,0,121,121,0,0,121,121
2021HU0838490,141,1,0,0,1,4400101,91,0,0,0,0,0,91,0,0,91,91,0
2021HU0838550,501,0,0,0,0,4400102,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0838824,242,0,0,0,0,4400201,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0839005,501,0,0,0,0,4400201,93,0,0,0,0,0,0,0,0,0,0,0
2021HU0839326,224,0,0,0,0,4400101,157,0,0,0,0,0,157,0,0,0,0,0
2021HU0839801,501,0,0,0,0,4400400,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0839818,473,0,0,0,0,4400102,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0839954,261,0,0,0,0,4400103,74,0,0,0,0,0,74,0,74,0,0,0
2021HU0840186,501,0,0,0,0,4400400,116,0,0,0,0,0,116,0,0,116,0,0
2021HU0840217,501,0,0,1,0,4400101,76,0,0,0,0,0,76,0,76,76,76,0
2021HU0840867,284,0,0,0,0,4400104,50,0,0,0,0,0,0,50,0,0,0,50
2021HU0841202,501,0,0,0,0,4400201,55,0,0,0,0,0,55,0,55,0,0,0
2021HU0841235,5,0,0,1,1,4400201,88,0,0,88,0,0,88,0,0,0,0,0
2021HU0841385,501,0,0,0,0,4400104,46,0,0,0,0,0,46,46,0,0,0,0
2021HU0841507,365,0,0,0,0,4400103,137,0,0,0,0,0,137,137,137,137,137,137
2021HU0841758,371,0,0,0,0,4400201,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0841848,212,0,0,0,0,4400400,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0842251,290,0,0,0,0,4400102,66,0,0,0,0,0,66,0,0,66,66,0
2021HU0842580,501,0,0,0,0,4400300,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0843048,285,0,0,1,1,4400102,67,0,0,67,0,0,0,67,0,0,67,67
2021HU0843092,501,0,1,1,0,4400102,51,0,0,0,0,0,51,0,51,51,51,0
2021HU0843098,354,0,0,0,0,4400201,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0843406,501,0,0,0,0,4400400,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0844231,501,0,0,0,0,4400104,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0844556,240,0,1,1,0,4400102,166,0,0,0,0,0,166,0,0,166,166,0
2021HU0845299,326,0,0,1,1,4400102,327,0,0,0,0,0,327,327,0,0,0,327
2021HU0845429,155,0,0,0,0,4400201,74,0,0,0,0,0,74,0,0,74,74,0
2021HU0845461,413,0,0,1,0,4400101,57,0,0,0,0,0,57,57,0,57,57,0
2021HU0845610,430,0,0,0,0,4400201,150,0,0,0,0,0,150,0,0,0,0,0
2021HU0845935,475,0,0,1,0,4400103,91,0,0,91,0,0,0,91,0,0,0,91
2021HU0846194,501,0,0,0,0,4400101,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0846211,501,0,0,0,0,4400101,53,0,0,0,0,0,53,0,53,53,53,0
2021HU0846360,182,0,1,1,0,4400102,42,0,0,0,0,0,42,0,42,42,42,0
2021HU0846391,125,0,0,1,1,4400103,86,0,0,0,0,0,86,86,0,86,0,86
2021HU0846865,261,0,0,0,0,4400102,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0846991,211,0,0,1,0,4400201,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0847746,311,0,0,0,1,4400102,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0847939,424,0,0,0,0,4400300,231,0,0,0,0,0,231,0,0,0,231,0
2021HU0848266,43,0,0,1,0,4400103,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0849268,476,0,0,0,0,4400101,555,0,0,0,0,0,555,0,0,0,0,0
2021HU0849909,501,0,0,0,0,4400201,35,0,0,0,0,0,35,0,35,35,0,0
2021HU0849939,364,0,0,0,0,4400101,252,0,0,0,0,0,252,0,0,0,0,0
2021HU0849940,148,0,0,0,0,4400102,293,0,0,0,0,0,293,293,0,293,293,293
2021HU0850011,294,0,0,1,0,4400104,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0850128,78,0,0,1,1,4400300,93,0,0,0,0,0,93,0,0,93,93,0
2021HU0850860,501,0,0,1,0,4400201,60,0,0,0,0,0,60,0,60,60,0,0
2021HU0851181,501,0,0,0,0,4400104,221,0,0,0,0,0,221,0,0,0,0,0
2021HU0851230,169,0,0,0,0,4400102,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0851404,323,0,0,0,0,4400102,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0851584,407,0,0,0,0,4400103,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0852488,54,0,0,1,1,4400103,44,0,0,0,0,0,44,44,0,0,0,44
2021HU0852611,105,1,1,1,1,4400103,160,0,0,0,0,0,160,0,0,0,160,0
2021HU0852867,501,0,0,0,0,4400104,188,0,0,0,0,0,188,0,0,0,0,0
2021HU0853110,501,0,0,0,0,4400101,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0853172,501,0,0,1,0,4400104,53,0,0,0,0,0,53,53,0,53,0,0
2021HU0853629,150,0,0,1,1,4400102,187,0,0,0,0,0,187,187,0,187,187,187
2021HU0853919,476,0,0,0,0,4400101,77,0,0,0,0,0,77,0,0,0,77,0
2021HU0854014,501,0,0,0,0,4400201,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0855363,501,0,0,0,0,4400400,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0855984,501,0,0,0,0,4400201,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0856640,501,0,0,0,0,4400104,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0856880,501,0,0,0,0,4400104,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0856985,501,0,0,0,0,4400400,127,0,0,0,0,0,127,0,0,127,0,0
2021HU0857334,158,0,0,0,0,4400104,52,0,0,0,0,0,52,0,0,52,52,52
2021HU0857597,69,0,0,0,0,4400300,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0858040,231,0,0,0,0,4400101,201,0,0,0,0,0,201,0,0,0,201,0
2021HU0858128,501,0,0,0,0,4400102,285,0,0,0,0,0,285,0,0,285,0,0
2021HU0858329,501,0,0,0,0,4400201,117,0,0,0,0,0,117,0,117,0,117,0
2021HU0858355,501,0,0,0,0,4400103,276,0,0,0,0,0,276,276,0,276,0,276
2021HU0858830,501,0,0,0,0,4400103,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0859092,437,0,0,0,0,4400103,43,0,0,43,0,0,0,0,0,0,0,0
2021HU0859173,501,0,0,0,0,4400300,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0859416,263,0,1,1,0,4400104,97,0,0,0,0,0,97,0,0,97,0,0
2021HU0859536,501,0,0,0,0,4400104,127,0,127,0,0,0,0,0,0,127,0,0
2021HU0859754,501,0,0,0,0,4400300,52,0,0,0,0,0,52,0,52,52,0,0
2021HU0860218,501,0,0,0,0,4400400,145,0,0,0,0,0,145,0,0,0,145,0
2021HU0860565,378,0,0,0,0,4400400,30,0,30,0,0,0,0,0,0,0,0,0
2021HU0860942,429,0,0,1,1,4400300,227,0,0,0,0,0,227,0,0,227,227,0
2021HU0860972,501,0,0,0,0,4400101,123,0,0,0,0,0,123,0,0,123,0,0
2021HU0861649,501,1,0,0,0,4400201,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0861673,501,0,1,1,0,4400400,145,0,0,0,0,0,145,0,0,145,0,0
2021HU0861738,282,0,0,0,0,4400102,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0861936,501,0,0,0,0,4400104,126,0,0,0,0,0,126,0,0,0,126,0
2021HU0862003,184,0,0,1,0,4400102,114,0,0,114,0,0,114,114,0,0,114,0
2021HU0862224,428,0,0,0,0,4400400,89,0,0,0,0,0,89,0,89,89,0,0
