cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4402,246,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
4402,246,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
4402,246,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
4402,246,0,0,1,0,0,0,0,0,0,32,0,32,32,32,0,32
4402,246,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
4402,247,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
4402,247,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
4402,247,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
4402,247,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
4402,247,0,0,0,0,0,0,104,0,0,0,0,0,104,0,0,104
4402,247,0,0,0,0,0,0,40,0,0,40,0,0,40,40,40,40
4402,247,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,34
4402,247,0,0,1,0,0,0,33,0,0,33,0,0,33,0,0,33
4402,247,0,1,1,0,0,0,0,0,0,106,0,0,106,106,0,106
4402,248,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
4402,248,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
4402,248,0,0,1,0,0,0,0,0,0,0,14,0,0,0,14,14
4402,248,0,0,1,0,0,0,155,0,0,0,0,0,0,0,155,155
4402,248,0,0,1,1,0,0,0,0,0,161,0,0,161,161,0,161
4402,249,0,0,0,0,0,0,0,0,0,0,0,50,50,50,0,50
4402,249,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
4402,249,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
4402,249,0,0,1,0,0,0,0,0,0,162,0,0,0,0,162,162
4402,249,0,0,1,0,0,0,0,0,0,30,0,0,30,30,30,30
4402,250,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
4402,250,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
4402,250,0,0,1,0,0,0,0,0,0,44,44,0,0,44,0,44
4402,250,1,0,1,0,0,68,0,0,0,0,0,0,0,68,68,68
4402,251,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
4402,251,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
4402,251,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
4402,252,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
4402,252,0,0,0,0,0,0,0,0,0,113,0,0,0,113,0,113
4402,252,0,0,0,0,0,0,0,0,0,25,25,0,0,0,25,25
4402,252,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58
4402,252,0,0,1,0,0,42,0,0,0,42,0,42,42,0,42,42
4402,252,1,0,1,1,0,0,170,0,0,0,0,0,0,0,0,170
4402,253,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
4402,253,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
4402,254,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
4402,254,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
4402,254,0,0,1,0,0,0,11,0,0,11,0,0,0,0,0,11
4402,254,0,0,1,1,0,0,0,0,0,28,0,0,28,28,0,28
4402,255,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,313
4402,255,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
4402,255,0,0,1,0,0,0,0,0,0,0,241,0,0,241,0,241
4402,255,0,0,1,0,0,0,0,0,0,119,0,0,119,119,0,119
4402,256,0,0,0,0,0,18,0,0,0,18,0,18,18,18,18,18
4402,256,0,0,0,1,0,0,0,0,0,38,38,0,0,0,38,38
4402,257,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
4402,257,0,0,0,0,0,0,0,0,0,59,0,0,59,0,59,59
4402,257,0,0,1,1,0,0,0,0,0,83,83,0,0,0,83,83
4402,257,0,0,1,1,0,0,80,0,0,80,80,0,0,0,80,80
4402,257,0,1,1,0,0,0,0,0,0,62,62,0,62,62,0,62
4402,257,1,0,1,1,0,0,0,0,0,24,0,0,0,24,0,24
4402,258,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
4402,258,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
4402,258,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
4402,258,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
4402,258,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73
4402,258,0,0,0,0,0,0,37,0,0,37,0,0,37,0,0,37
4402,258,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,23
4402,258,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
4402,259,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
4402,259,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
4402,259,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
4402,259,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
4402,259,0,0,0,0,0,0,289,0,0,289,289,0,0,0,0,289
4402,259,0,0,1,0,0,0,0,0,0,250,0,0,250,0,0,250
4402,260,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
4402,260,0,0,1,0,0,0,0,0,0,104,0,0,0,104,0,104
4402,260,0,0,1,0,0,0,0,0,0,117,117,0,0,0,0,117
4402,260,0,0,1,1,0,0,18,0,0,18,0,0,0,18,0,18
4402,261,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
4402,261,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
4402,261,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
4402,261,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
4402,261,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
4402,262,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
4402,262,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,169
4402,262,0,0,0,0,0,0,58,0,0,0,58,0,0,0,58,58
4402,262,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
4402,262,0,1,1,0,0,0,0,0,0,63,0,63,63,0,0,63
4402,263,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
4402,263,0,0,0,1,0,0,0,0,0,21,0,0,21,0,21,21
4402,263,0,0,0,1,0,0,100,0,0,0,0,0,100,0,100,100
4402,263,0,0,1,0,0,0,0,0,0,174,0,0,0,0,0,174
4402,263,0,1,1,0,0,0,0,0,0,47,0,0,47,0,0,47
4402,264,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
4402,264,0,0,0,0,0,0,82,0,0,82,82,0,0,0,0,82
4402,265,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
4402,265,0,0,0,0,0,0,47,0,0,0,0,0,47,0,47,47
4402,265,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
4402,266,0,0,0,0,0,0,0,0,0,401,0,0,401,401,0,401
4402,266,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,114
4402,266,0,0,0,0,0,0,0,0,0,37,37,0,0,37,37,37
4402,266,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
4402,266,0,0,1,0,0,0,17,0,0,0,17,0,0,0,0,17
4402,266,0,1,1,0,0,0,0,0,0,51,0,0,51,0,0,51
4402,266,1,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
4402,267,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
4402,267,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
4402,267,0,0,0,0,0,0,0,0,0,14,14,0,14,14,0,14
4402,267,0,0,0,0,0,0,133,0,0,0,0,0,133,0,133,133
4402,267,0,0,1,0,0,0,0,0,0,8,0,0,0,8,8,8
4402,268,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4402,269,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
4402,269,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
4402,269,0,0,1,0,0,0,0,0,0,203,203,0,0,0,203,203
4402,269,0,1,1,0,0,0,0,0,0,27,0,0,0,27,0,27
4402,270,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
4402,270,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
4402,270,0,1,1,0,17,0,0,0,0,17,17,0,17,17,17,17
4402,270,1,0,1,1,0,0,0,0,0,46,0,0,0,0,0,46
4402,271,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
4402,271,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
4402,271,0,0,1,1,0,0,0,0,0,63,63,0,63,63,63,63
4402,272,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,364
4402,272,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
4402,272,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
4402,273,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
4402,273,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
4402,273,0,0,0,0,0,0,20,0,0,20,0,0,20,0,20,20
4402,273,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
4402,273,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
4402,274,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
4402,274,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
4402,274,0,0,0,0,0,0,0,0,0,285,0,0,285,285,0,285
4402,274,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
4402,275,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
4402,275,0,0,1,0,0,303,0,0,0,303,0,0,0,0,0,303
4402,275,0,0,1,1,0,0,0,0,0,28,0,0,28,28,0,28
4402,275,0,0,1,1,0,0,0,0,0,48,48,0,48,48,0,48
4402,275,0,0,1,1,0,12,0,0,0,0,0,0,0,0,12,12
4402,276,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
4402,276,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
4402,277,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
4402,277,0,0,0,0,0,0,0,0,0,139,0,0,0,139,0,139
4402,277,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
4402,277,0,0,0,0,0,0,0,0,0,30,0,0,30,0,30,30
4402,277,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
4402,277,0,0,0,0,56,0,0,0,0,56,56,56,56,56,0,56
4402,277,0,0,0,0,28,0,28,0,0,28,28,0,0,0,0,28
4402,277,0,0,1,0,0,0,0,0,0,14,14,0,14,0,0,14
4402,277,0,0,1,0,0,0,133,0,0,0,133,0,0,0,0,133
4402,277,0,0,1,1,0,0,14,0,0,0,0,0,14,14,0,14
4402,277,0,1,1,0,0,0,0,0,0,20,0,20,20,0,0,20
4402,278,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
4402,278,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
4402,278,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
4402,278,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
4402,278,0,0,1,0,0,0,0,0,0,28,0,28,28,28,0,28
4402,279,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
4402,279,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
4402,279,0,0,1,0,0,0,0,0,0,49,0,49,49,49,0,49
4402,279,1,0,1,1,0,0,0,0,0,24,24,0,0,24,0,24
4402,280,0,0,0,0,0,0,0,0,0,130,0,0,130,130,130,130
4402,280,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
4402,281,0,0,0,0,0,0,0,0,0,119,0,0,0,119,0,119
4402,281,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
4402,281,0,0,0,0,0,0,0,0,0,40,0,0,40,0,40,40
4402,281,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
4402,281,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
4402,281,0,1,1,0,170,0,170,0,0,0,170,0,0,0,0,170
4402,282,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
4402,282,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
4402,282,0,1,1,1,0,0,0,0,0,58,0,0,0,0,0,58
4402,283,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
4402,283,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
4402,283,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
4402,283,0,0,1,0,0,0,0,0,0,37,37,37,0,0,0,37
4402,283,0,0,1,1,44,0,44,0,0,0,0,0,44,44,0,44
4402,284,0,0,0,0,0,0,0,0,0,0,24,0,0,0,24,24
4402,284,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
4402,284,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
4402,284,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
4402,284,0,0,0,0,0,0,61,0,0,61,61,0,0,61,61,61
4402,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
4402,285,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
4402,285,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
4402,285,0,0,1,0,0,0,0,0,0,0,63,0,63,0,63,63
4402,285,0,0,1,1,0,0,14,0,0,0,14,0,0,14,14,14
4402,285,1,0,0,0,0,0,0,0,0,14,0,0,14,0,14,14
4402,285,1,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
4402,286,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
4402,286,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
4402,286,0,0,0,0,0,35,0,0,0,0,0,0,0,35,35,35
4402,286,0,0,1,0,0,0,0,0,0,63,63,0,0,0,0,63
4402,286,0,0,1,0,0,0,0,0,0,114,114,0,114,0,114,114
4402,286,0,0,1,1,0,0,0,0,0,102,102,0,0,0,0,102
4402,286,0,1,1,1,0,0,0,0,0,137,0,0,0,137,0,137
4402,286,1,0,1,1,0,0,0,0,0,11,11,0,0,11,11,11
4402,286,1,1,1,0,0,0,20,0,0,0,0,0,20,20,20,20
4402,287,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
4402,287,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
4402,288,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
4402,288,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
4402,289,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
4402,289,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
4402,289,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
4402,289,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,10
4402,289,0,0,0,0,0,0,17,0,0,0,0,0,0,17,0,17
4402,289,0,0,1,1,0,0,29,0,0,29,0,0,29,29,0,29
4402,290,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
4402,290,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
4402,290,0,0,1,0,0,0,13,0,0,0,0,0,13,13,0,13
4402,290,1,0,1,1,0,0,0,0,0,18,0,18,18,18,0,18
4402,291,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
4402,291,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
4402,291,0,0,0,1,0,0,0,0,0,107,107,0,107,0,0,107
4402,292,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
4402,292,0,0,0,0,0,0,0,0,0,301,0,0,0,301,0,301
4402,292,0,0,0,0,0,0,0,0,0,72,0,72,72,72,0,72
4402,292,0,0,0,0,0,0,0,0,0,117,117,0,117,0,0,117
4402,292,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,279
4402,292,0,0,1,0,0,0,0,0,0,31,0,0,31,31,31,31
4402,293,0,0,0,0,0,0,0,0,0,0,149,0,149,0,149,149
4402,293,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
4402,293,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
4402,293,0,1,1,0,0,0,0,0,0,87,0,0,0,87,0,87
4402,294,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
4402,294,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
4402,294,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,63
4402,294,0,0,0,1,0,0,0,0,0,0,41,0,0,0,0,41
4402,294,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
4402,294,0,1,1,0,0,0,0,0,0,64,64,64,64,64,0,64
4402,294,0,1,1,1,0,0,0,0,0,0,40,0,40,40,0,40
4402,295,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
4402,295,0,0,1,0,0,0,0,0,0,6,0,0,0,6,6,6
4402,295,0,0,1,0,0,0,13,0,0,0,0,0,0,0,13,13
4402,295,0,0,1,0,0,55,0,0,0,55,0,0,55,0,0,55
4402,295,0,1,1,0,0,0,0,0,0,91,0,91,91,0,0,91
4402,295,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4402,296,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
4402,296,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
4402,296,0,0,0,0,0,0,77,0,0,77,0,77,77,77,0,77
4402,297,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
4402,297,0,0,0,0,0,0,77,0,0,77,0,0,77,0,77,77
4402,297,0,0,1,0,0,0,0,0,0,75,0,0,0,75,75,75
4402,297,0,0,1,0,0,0,0,0,0,246,246,0,0,0,0,246
4402,297,0,0,1,1,0,0,0,0,0,0,35,0,0,0,35,35
4402,298,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
4402,298,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
4402,299,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
4402,299,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
4402,300,0,0,0,0,0,0,0,0,0,156,0,0,0,156,0,156
4402,300,0,0,0,0,0,0,0,0,0,349,0,0,349,0,0,349
4402,300,0,0,0,0,0,0,0,0,0,56,0,0,56,0,56,56
4402,300,0,0,0,0,0,0,0,0,0,14,0,0,14,14,14,14
4402,300,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
4402,301,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
4402,301,0,0,0,0,0,0,116,0,0,116,0,0,0,0,0,116
4402,301,0,0,1,0,0,0,0,0,0,16,0,16,16,0,0,16
4402,301,0,0,1,0,0,0,0,0,0,70,70,0,0,0,70,70
4402,301,0,0,1,0,0,0,29,0,0,29,0,0,29,29,0,29
4402,301,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,21
4402,301,0,0,1,1,0,0,0,0,0,25,0,0,0,25,0,25
4402,302,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
4402,302,0,0,0,0,0,0,0,0,0,12,0,0,12,0,12,12
4402,302,0,0,0,0,0,0,0,0,0,27,27,0,0,0,27,27
4402,302,0,0,1,1,0,0,0,0,0,13,0,0,0,13,0,13
4402,303,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
4402,303,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
4402,303,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,26
4402,303,0,0,1,0,0,0,0,0,0,162,0,0,0,0,0,162
4402,303,0,0,1,0,0,0,0,0,0,30,0,0,0,30,0,30
4402,303,0,0,1,1,0,0,105,0,0,105,0,0,0,0,0,105
4402,303,0,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
4402,303,0,1,1,0,0,164,0,0,0,164,0,164,0,164,0,164
4402,304,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23
4402,304,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
4402,304,0,0,0,0,0,0,0,0,0,59,0,59,0,59,0,59
4402,304,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,54
4402,304,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
4402,304,0,1,1,1,0,127,0,0,0,0,0,0,127,127,127,127
4402,305,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
4402,305,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
4402,305,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
4402,305,0,0,0,0,0,0,0,0,0,34,0,0,34,0,34,34
4402,305,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
4402,306,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
4402,306,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
4402,306,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
4402,306,0,1,1,0,0,0,0,0,0,59,0,0,59,59,0,59
4402,307,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,83
4402,307,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
4402,307,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
4402,307,0,0,0,0,0,0,109,0,0,109,0,0,0,109,0,109
4402,307,0,0,0,0,63,0,0,0,0,63,0,0,0,0,0,63
4402,307,0,0,1,0,0,0,0,0,0,0,78,0,0,0,78,78
4402,307,0,0,1,0,0,0,0,0,0,22,0,0,22,22,22,22
4402,307,0,0,1,0,0,0,30,0,0,30,0,30,30,30,0,30
4402,307,0,1,1,1,0,0,0,0,0,23,23,0,0,0,0,23
4402,307,1,0,1,1,0,0,0,0,0,0,32,0,0,0,32,32
4402,308,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
4402,308,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
4402,308,0,0,0,0,0,96,0,0,0,96,0,0,0,0,0,96
4402,308,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
4402,309,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
4402,309,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
4402,310,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
4402,310,0,1,1,1,11,0,0,0,0,0,0,0,11,11,0,11
4402,311,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,85
4402,311,0,0,0,0,0,0,0,0,0,0,17,0,17,17,17,17
4402,311,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
4402,311,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
4402,311,0,0,0,0,0,0,0,0,0,56,0,0,56,0,56,56
4402,311,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
4402,311,0,0,0,0,75,0,0,0,0,75,0,0,0,0,0,75
4402,311,0,0,0,0,13,13,0,0,13,0,0,0,13,0,13,13
4402,311,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,14
4402,311,0,0,1,0,0,0,0,0,0,86,0,86,86,86,0,86
4402,311,0,0,1,0,0,0,36,0,0,0,36,0,0,0,0,36
4402,311,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
4402,311,0,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
4402,312,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11
4402,312,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
4402,312,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
4402,312,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
4402,312,0,0,1,0,0,0,0,0,0,17,0,17,17,0,0,17
4402,313,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
4402,313,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
4402,313,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
4402,313,0,0,0,0,0,0,0,0,0,7,7,0,7,7,7,7
4402,313,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,30
4402,313,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
4402,313,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,23
4402,314,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
4402,314,0,0,0,0,0,0,21,0,0,0,0,0,0,0,21,21
4402,314,0,0,0,0,0,56,0,0,0,0,0,56,0,56,0,56
4402,314,0,0,1,1,0,0,10,0,0,0,10,0,0,0,10,10
4402,314,0,1,1,0,0,0,0,0,0,87,0,0,87,87,0,87
4402,314,0,1,1,0,0,0,55,0,0,0,0,0,0,55,0,55
4402,315,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
4402,315,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
4402,315,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
4402,315,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
4402,316,0,0,0,0,0,0,0,0,0,0,55,0,55,0,55,55
4402,316,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
4402,316,0,0,0,0,0,0,0,0,0,224,0,224,224,0,0,224
4402,316,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,86
4402,316,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
4402,316,1,0,1,0,0,98,0,0,0,98,0,0,0,0,0,98
4402,317,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
4402,317,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4402,317,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62
4402,317,0,1,1,0,0,0,0,0,0,18,0,0,18,18,18,18
4402,317,0,1,1,1,0,0,0,0,0,61,0,61,61,0,0,61
4402,318,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36
4402,318,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,61
4402,318,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
4402,319,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
4402,319,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
4402,319,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
4402,319,0,0,0,0,0,27,0,0,0,27,0,0,0,0,0,27
4402,319,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,22
4402,320,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
4402,321,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
4402,321,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
4402,321,0,0,0,0,0,0,0,0,0,88,0,88,0,88,0,88
4402,321,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
4402,322,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
4402,322,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,25
4402,323,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
4402,323,0,0,0,0,91,0,0,0,0,91,0,0,0,91,0,91
4402,323,0,1,1,0,0,0,0,0,0,37,0,0,37,0,0,37
4402,323,1,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
4402,323,1,1,1,0,0,0,0,0,0,33,0,0,33,33,0,33
4402,324,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
4402,324,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
4402,324,0,0,0,0,0,0,0,0,0,196,196,0,0,0,0,196
4402,324,0,0,1,0,0,0,48,0,0,0,0,0,48,0,0,48
4402,324,0,0,1,0,0,0,11,0,0,11,0,0,0,0,0,11
4402,324,0,1,1,1,0,0,33,0,0,0,0,0,0,33,0,33
4402,325,0,0,0,0,0,0,0,0,0,0,28,0,28,0,28,28
