puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3701803,150,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
3701803,150,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
3701803,150,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,150,0,0,1,0,0,180,0,0,0,0,0,0,0,0,180,180
3701803,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3701803,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,151,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
3701803,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,151,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
3701803,152,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
3701803,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,153,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,154,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,154,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,155,0,0,1,1,0,0,0,0,0,47,0,0,0,0,0,47
3701803,155,0,0,1,1,0,0,4,0,0,0,0,0,4,4,0,4
3701803,155,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,156,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
3701803,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,156,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
3701803,156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,156,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
3701803,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,157,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3701803,157,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,157,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,159,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
3701803,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,159,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4
3701803,159,0,0,0,1,0,0,3,0,0,0,0,0,0,3,0,3
3701803,159,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2
3701803,159,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,160,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3701803,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,160,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1
3701803,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,161,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1
3701803,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,162,0,0,1,0,0,0,0,0,0,51,0,0,51,51,51,51
3701803,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,162,0,1,1,0,0,0,0,0,0,78,0,78,78,78,0,78
3701803,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,163,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
3701803,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,163,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3701803,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,164,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2
3701803,164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,164,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,165,0,0,0,0,0,0,0,0,0,43,0,0,43,0,43,43
3701803,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,165,0,0,0,1,0,0,0,0,0,39,0,39,39,39,0,39
3701803,165,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,166,0,0,1,0,0,0,0,0,0,77,0,0,0,77,0,77
3701803,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,166,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,166,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,5
3701803,167,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
3701803,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,167,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,168,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,174
3701803,168,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
3701803,168,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
3701803,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,169,0,0,0,0,0,0,0,0,0,0,131,0,0,0,131,131
3701803,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,169,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3701803,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,169,0,0,1,0,0,183,0,0,0,183,0,0,0,0,0,183
3701803,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,169,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,170,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,293
3701803,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,171,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
3701803,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,171,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
3701803,171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,171,0,0,1,1,0,0,98,0,0,0,0,0,0,0,0,98
3701803,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3701803,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,172,0,0,1,0,0,0,0,0,0,78,78,0,78,78,0,78
3701803,172,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,173,0,0,0,0,0,0,0,0,0,0,55,0,55,0,55,55
3701803,173,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
3701803,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,173,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
3701803,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,174,0,0,0,1,0,0,61,0,0,0,0,0,0,0,0,61
3701803,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,175,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
3701803,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,176,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
3701803,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,176,0,0,0,1,0,0,0,0,0,98,0,0,98,0,0,98
3701803,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,176,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
3701803,176,0,0,1,1,0,0,187,0,0,0,187,187,187,0,0,187
3701803,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3701803,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,177,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
3701803,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,177,0,0,1,1,0,0,198,0,0,0,198,0,0,0,198,198
3701803,177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,178,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
3701803,178,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
3701803,178,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
3701803,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,179,0,0,0,0,0,115,0,0,0,0,0,0,115,0,115,115
3701803,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,180,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,180,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,181,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
3701803,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,181,0,0,1,1,0,0,0,0,0,112,0,0,0,0,0,112
3701803,181,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,182,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
3701803,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,182,0,0,0,1,0,0,304,0,0,0,0,304,0,304,0,304
3701803,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,182,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,183,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
3701803,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,184,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
3701803,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,184,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3701803,184,1,1,1,1,0,0,0,0,0,50,50,0,50,50,0,50
3701803,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,185,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
3701803,185,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
3701803,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,185,0,0,0,1,0,0,0,0,0,61,0,0,61,0,0,61
3701803,185,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,186,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3701803,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,187,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3701803,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,187,0,0,1,0,0,0,0,0,0,66,0,0,66,66,66,66
3701803,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,188,0,0,0,0,0,0,0,0,0,132,0,0,0,132,0,132
3701803,188,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
3701803,188,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3701803,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,189,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,189,0,0,1,0,0,0,0,0,0,152,0,0,0,0,0,152
3701803,189,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,190,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
3701803,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,190,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,190,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,190,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
3701803,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,190,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
3701803,190,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,191,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
3701803,191,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
3701803,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,192,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
3701803,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,192,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3701803,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,193,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,194,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
3701803,194,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
3701803,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,195,0,0,1,1,0,0,0,0,0,29,0,0,29,29,0,29
3701803,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,196,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,197,0,0,0,0,0,0,115,0,0,0,0,0,0,115,0,115
3701803,198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,198,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
3701803,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,199,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
3701803,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,200,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
3701803,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,201,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,202,1,0,1,1,0,0,7,0,0,7,0,0,0,0,0,7
3701803,203,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1
3701803,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,204,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
3701803,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,205,0,0,1,1,82,0,0,0,0,82,0,0,0,0,82,82
3701803,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3701803,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,209,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
3701803,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,210,0,0,1,1,67,0,67,0,0,67,0,0,0,0,0,67
3701803,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,212,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3701803,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,212,0,0,0,0,0,0,47,0,0,47,0,47,47,47,0,47
3701803,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,212,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
3701803,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,214,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
3701803,214,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
3701803,214,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
3701803,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,215,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
3701803,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,216,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
3701803,216,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
3701803,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,218,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
3701803,218,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
3701803,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,218,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3701803,219,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
3701803,219,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
3701803,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,220,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,221,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
3701803,221,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3701803,221,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
3701803,221,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
3701803,221,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,222,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3701803,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
