cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3710,288,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,339
3710,288,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
3710,288,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
3710,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,288,0,0,0,0,0,0,120,0,0,0,0,0,0,120,0,120
3710,288,0,0,0,0,0,0,40,0,0,0,0,0,40,40,0,40
3710,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,288,0,0,0,1,0,0,0,0,0,0,84,0,0,0,84,84
3710,288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,288,0,0,1,0,52,0,0,0,0,52,0,0,0,0,0,52
3710,288,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,289,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,737
3710,289,0,0,0,0,0,0,0,0,0,226,0,0,0,226,0,226
3710,289,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
3710,289,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
3710,289,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
3710,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,289,0,0,0,0,73,0,0,0,0,73,0,0,0,0,0,73
3710,289,0,0,0,0,71,71,0,0,0,71,0,0,0,0,0,71
3710,289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,289,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
3710,289,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,290,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3710,290,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
3710,290,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3710,290,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
3710,290,0,0,0,0,0,0,0,0,0,165,0,165,0,0,0,165
3710,290,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
3710,290,0,0,0,0,0,0,104,0,0,0,104,0,104,104,0,104
3710,290,0,0,0,0,51,0,0,0,0,51,0,0,0,0,0,51
3710,290,0,0,0,1,0,0,0,0,0,86,0,0,86,0,0,86
3710,290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,290,0,1,1,0,0,0,28,0,0,28,0,28,28,28,0,28
3710,291,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198
3710,291,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
3710,291,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
3710,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,291,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,64
3710,291,0,0,0,0,30,0,0,0,0,30,0,0,30,0,0,30
3710,291,0,0,0,0,74,0,0,0,0,74,74,74,0,0,0,74
3710,291,0,0,1,0,0,0,48,0,0,0,0,48,48,0,0,48
3710,291,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,291,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
3710,292,0,0,0,0,0,0,0,0,0,0,343,0,343,0,0,343
3710,292,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
3710,292,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
3710,292,0,0,0,0,0,0,0,0,0,104,104,0,0,0,104,104
3710,292,0,0,0,0,0,0,0,0,0,9,9,0,9,0,0,9
3710,292,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,46
3710,292,0,0,0,0,94,0,0,0,0,94,0,94,0,0,0,94
3710,292,0,0,0,1,0,0,0,0,0,64,0,0,0,0,0,64
3710,292,0,0,0,1,0,0,0,0,0,318,0,0,0,318,0,318
3710,292,1,0,1,1,61,0,0,0,0,61,0,0,0,61,0,61
3710,293,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
3710,293,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
3710,293,0,0,0,0,0,0,0,0,0,63,0,63,0,63,0,63
3710,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,294,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,270
3710,294,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3710,294,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89
3710,294,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,38
3710,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,294,0,0,0,1,0,0,0,0,0,66,0,0,0,66,0,66
3710,294,0,0,1,0,0,0,8,0,0,0,0,0,8,0,0,8
3710,294,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
3710,295,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,244
3710,295,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
3710,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,295,0,1,0,0,0,0,0,0,0,92,0,0,0,0,0,92
3710,296,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,20
3710,296,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
3710,296,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
3710,296,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
3710,296,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80
3710,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,296,0,0,1,0,0,0,0,0,0,52,52,52,0,0,0,52
3710,296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,296,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
3710,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,297,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
3710,297,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
3710,297,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
3710,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,297,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,297,0,1,1,0,33,0,0,0,0,33,0,0,0,33,0,33
3710,298,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
3710,298,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3710,298,0,0,0,1,0,0,58,0,0,0,0,0,0,0,0,58
3710,298,1,0,1,1,6,0,0,0,0,6,0,0,6,0,0,6
3710,299,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,465
3710,299,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,261
3710,299,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
3710,299,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
3710,299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,299,0,1,1,0,0,0,66,0,0,0,0,66,66,66,0,66
3710,299,0,1,1,1,0,0,0,0,0,15,0,15,15,15,0,15
3710,300,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
3710,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,300,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
3710,300,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,300,0,0,1,0,0,0,49,0,0,0,0,49,0,49,0,49
3710,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,301,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
3710,301,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
3710,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,301,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
3710,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,301,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
3710,302,0,0,0,0,0,0,0,0,0,937,0,0,0,0,0,937
3710,302,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3710,302,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
3710,302,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
3710,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,302,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
3710,302,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,42
3710,302,0,0,0,0,0,0,88,0,0,0,0,88,88,88,0,88
3710,302,0,0,0,1,0,0,0,0,0,13,0,0,13,0,0,13
3710,302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,302,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,302,0,1,1,0,0,0,0,0,0,32,0,0,32,0,0,32
3710,303,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,732
3710,303,0,0,0,0,0,0,0,0,0,241,0,0,241,0,0,241
3710,303,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
3710,303,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3710,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,303,0,0,0,0,0,44,0,0,0,44,0,0,0,0,44,44
3710,303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,303,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
3710,303,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,304,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
3710,304,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
3710,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,304,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
3710,304,0,0,0,0,0,0,0,0,0,112,0,112,112,112,0,112
3710,304,0,0,0,0,0,0,0,0,0,68,68,0,0,0,68,68
3710,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,304,0,0,0,0,0,0,141,0,0,141,141,0,141,141,0,141
3710,304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,304,0,0,1,0,0,0,0,0,0,71,0,0,71,71,0,71
3710,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
3710,305,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
3710,305,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
3710,305,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3710,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,305,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
3710,305,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3710,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,305,0,0,0,1,0,0,296,0,0,0,0,0,0,296,0,296
3710,305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,306,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,338
3710,306,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
3710,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,306,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,16
3710,306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,306,0,0,1,0,0,0,0,0,0,31,0,31,0,31,0,31
3710,306,0,0,1,0,0,0,0,0,0,31,0,31,31,0,0,31
3710,307,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
3710,307,0,0,0,0,0,0,0,0,0,38,0,38,0,38,0,38
3710,307,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
3710,307,0,0,0,0,0,91,0,0,0,91,0,91,0,0,0,91
3710,307,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
3710,307,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,308,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
3710,308,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,193
3710,308,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
3710,308,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
3710,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,308,0,0,0,0,181,0,0,0,0,181,0,0,0,0,181,181
3710,308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,308,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
3710,308,0,0,1,0,0,0,0,0,0,159,0,159,0,159,0,159
3710,308,1,0,1,0,0,0,0,0,0,181,0,0,0,0,0,181
3710,309,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
3710,309,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
3710,309,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,309,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3710,310,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
3710,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,310,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
3710,310,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
3710,310,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,9
3710,310,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,310,0,0,1,0,0,0,101,0,0,101,0,0,101,0,0,101
3710,310,1,1,1,0,0,0,0,0,0,29,0,29,29,29,0,29
3710,311,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
3710,311,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
3710,311,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
3710,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,311,0,0,1,0,0,0,0,0,0,47,0,0,0,47,0,47
3710,311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,311,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,311,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,312,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
3710,312,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
3710,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,312,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
3710,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,312,0,0,1,0,0,0,0,0,0,59,0,0,59,59,0,59
3710,312,0,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
3710,313,0,0,0,0,0,0,0,0,0,0,27,0,0,0,27,27
3710,313,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
3710,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,313,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
3710,313,0,0,0,0,0,0,0,0,0,20,0,20,0,20,0,20
3710,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,313,0,0,0,0,0,0,0,0,0,45,45,0,45,0,0,45
3710,313,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,314,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
3710,314,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
3710,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,314,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
3710,314,0,0,0,0,0,0,0,0,0,124,0,124,124,124,0,124
3710,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,314,0,0,1,0,0,0,59,0,0,0,0,0,0,59,0,59
3710,314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,315,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
3710,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,315,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
3710,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,315,0,0,1,0,0,0,0,0,0,50,0,50,50,0,0,50
3710,315,0,1,1,0,0,0,0,0,0,269,269,269,269,0,0,269
3710,316,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
3710,316,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
3710,316,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
3710,316,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109
3710,316,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
3710,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,316,0,0,0,1,0,0,0,0,0,151,0,0,0,0,0,151
3710,316,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,316,0,0,1,0,0,0,106,0,0,0,0,106,0,106,0,106
3710,316,0,1,1,0,0,0,0,0,0,73,0,0,73,73,0,73
3710,317,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
3710,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,317,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
3710,317,0,0,0,0,0,0,93,0,0,93,0,0,0,93,0,93
3710,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,317,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,317,1,1,1,1,0,0,0,0,0,219,0,0,219,0,0,219
3710,318,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
3710,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,318,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,318,1,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
3710,319,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
3710,319,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3710,319,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
3710,319,0,0,0,0,0,0,9,0,0,9,0,0,9,0,0,9
3710,319,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,18
3710,319,0,1,1,0,0,0,0,0,0,60,0,60,60,0,0,60
3710,320,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
3710,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,320,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,232
3710,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,320,0,0,0,0,0,0,0,0,0,108,0,108,0,108,0,108
3710,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,320,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,321,0,0,0,0,0,0,0,0,0,86,0,0,0,86,0,86
3710,321,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
3710,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,321,0,0,0,0,28,0,0,0,0,28,0,0,0,0,0,28
3710,321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,321,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
3710,321,0,0,1,1,0,0,0,0,0,9,0,0,9,0,0,9
3710,321,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,322,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
3710,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,322,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
3710,322,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
3710,322,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,73
3710,322,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,323,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,262
3710,323,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
3710,323,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
3710,323,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
3710,323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,323,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
3710,323,1,0,1,1,0,0,0,0,0,45,0,0,45,45,0,45
3710,324,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
3710,324,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,250
3710,324,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
3710,324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,324,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,325,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
3710,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,325,0,0,0,0,0,0,0,0,0,157,0,157,0,0,0,157
3710,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,325,0,0,1,0,0,125,0,0,0,0,0,0,0,0,0,125
3710,325,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,326,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,263
3710,326,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
3710,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,326,0,0,1,1,0,0,0,0,0,36,0,0,0,0,0,36
3710,326,0,1,1,0,0,0,0,0,0,63,0,0,63,63,0,63
3710,326,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,326,1,0,0,0,0,103,0,0,0,103,103,0,0,0,0,103
3710,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,327,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
3710,327,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
3710,327,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
3710,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,327,0,0,0,0,0,0,44,0,0,0,0,44,44,44,0,44
3710,327,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
3710,327,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,328,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
3710,328,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
3710,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,328,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
3710,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,328,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
3710,328,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,328,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,328,1,0,0,1,0,0,0,0,0,36,0,0,36,36,0,36
3710,329,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
3710,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,329,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3710,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,329,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
3710,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,329,0,0,0,0,104,0,0,0,0,104,0,0,104,0,0,104
3710,329,0,0,1,0,0,0,43,0,0,0,0,43,43,43,0,43
3710,330,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
3710,330,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
3710,330,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
3710,330,0,0,0,0,0,0,8,0,0,0,0,0,8,8,0,8
3710,330,0,0,0,0,244,0,0,0,0,244,0,0,244,244,0,244
3710,330,0,0,1,0,0,58,0,0,0,0,0,0,58,58,58,58
3710,331,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
3710,331,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
3710,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,331,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69
3710,331,0,0,0,1,0,0,0,0,0,79,0,0,79,79,0,79
3710,331,0,0,1,0,0,0,0,0,0,0,61,0,0,0,61,61
3710,331,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,331,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,332,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,289
3710,332,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
3710,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,332,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
3710,332,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,332,0,1,1,0,0,0,0,0,0,49,0,49,49,0,0,49
3710,333,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
3710,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,333,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
3710,333,0,0,0,0,0,0,0,0,0,67,0,67,0,67,0,67
3710,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3710,333,0,0,0,0,0,74,0,0,0,74,0,0,0,0,0,74
