county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
15007,238,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
15007,238,1,0,0,1,0,0,0,0,0,20,0,0,20,0,0,20
15007,239,0,0,1,0,0,5,0,5,0,5,0,0,5,5,0,5
15007,240,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
15007,241,0,1,0,0,0,47,0,0,0,47,0,0,47,47,0,47
15007,242,0,0,0,0,0,55,0,55,0,0,0,55,55,55,0,55
15007,243,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13
15007,244,0,0,0,0,0,34,0,0,0,0,0,0,34,0,0,34
15007,247,0,0,0,0,0,0,0,0,0,0,34,34,34,34,0,34
15007,247,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
15007,247,1,0,1,0,0,30,0,30,0,30,0,0,0,0,0,30
15007,249,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
15007,251,0,0,1,1,0,5,0,5,0,5,0,0,5,5,0,5
15007,252,0,0,0,0,0,0,0,20,0,20,0,0,20,0,0,20
15007,252,0,0,1,1,0,0,0,13,13,0,0,0,0,13,0,13
15007,252,0,1,1,0,0,0,0,12,0,12,0,0,12,12,12,12
15007,253,0,0,0,0,0,0,0,7,0,0,0,7,7,7,0,7
15007,253,0,0,1,0,0,11,0,11,0,0,0,0,11,11,0,11
15007,254,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
15007,255,0,0,1,1,0,13,0,13,0,13,13,0,0,13,0,13
15007,256,0,0,0,0,0,24,0,0,0,24,0,0,0,0,0,24
15007,257,0,0,1,0,0,18,0,18,0,18,18,0,18,0,18,18
15007,258,0,0,0,0,135,135,0,135,0,135,135,0,0,0,0,135
15007,258,0,0,1,0,0,43,0,0,0,43,43,0,0,0,0,43
15007,259,0,0,1,0,0,0,0,14,0,0,0,14,14,14,0,14
15007,260,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
15007,261,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
15007,261,0,0,0,0,0,16,0,0,0,0,16,0,16,16,0,16
15007,261,0,0,1,1,15,15,0,0,0,15,15,0,0,0,0,15
15007,262,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
15007,265,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
15007,265,0,0,0,0,0,82,0,0,0,0,0,0,82,0,82,82
15007,268,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
15007,269,0,0,1,0,0,17,0,17,0,0,0,0,17,17,0,17
15007,270,0,0,1,0,0,0,0,8,0,0,0,0,0,0,8,8
15007,270,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,26
15007,272,0,0,1,0,0,0,16,0,0,0,0,0,16,16,0,16
15007,273,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,12
15007,274,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
15007,274,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,13
15007,274,0,0,1,0,0,0,0,0,0,70,70,0,0,70,70,70
15007,275,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,184
15007,275,0,0,0,1,0,6,0,6,0,6,6,0,0,0,6,6
15007,276,0,0,0,0,0,28,0,28,0,28,0,0,28,0,0,28
15007,276,1,0,1,0,0,0,0,11,0,11,0,0,0,0,0,11
15007,278,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11
15007,278,0,0,0,0,0,6,0,6,0,6,0,6,6,6,0,6
15007,279,0,0,1,1,0,0,0,4,0,4,0,0,4,0,0,4
15007,280,0,0,0,0,0,24,0,0,0,24,0,0,0,0,0,24
15007,281,0,0,0,0,0,22,0,0,0,22,0,22,22,0,0,22
15007,288,0,0,0,0,0,22,0,0,0,0,0,0,0,22,22,22
15007,289,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,7
15007,289,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,5
15007,289,0,1,0,0,0,0,0,0,0,46,0,0,46,46,0,46
15007,289,0,1,1,1,0,24,0,0,0,0,0,0,24,24,24,24
15007,290,0,0,0,0,0,37,0,37,0,0,37,0,37,0,0,37
15007,291,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,32
15007,291,0,0,1,0,0,0,0,16,0,16,16,0,0,0,0,16
15007,292,0,0,0,1,0,16,0,0,0,0,16,0,0,16,16,16
15007,292,1,0,1,1,0,10,0,10,0,10,10,0,0,0,0,10
15007,293,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
15007,294,0,0,1,0,0,40,0,40,0,0,0,0,40,40,40,40
15007,295,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18
15007,295,1,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
15007,296,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
15007,296,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,8
15007,300,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,6
15007,300,0,0,1,0,0,0,0,3,3,0,0,0,3,0,0,3
15007,300,1,0,1,0,0,37,0,0,0,0,0,0,37,37,37,37
15007,301,0,0,0,0,0,39,0,0,0,0,0,0,39,39,0,39
15007,302,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66,66
15007,302,0,0,1,0,0,43,0,0,0,0,0,0,43,0,43,43
15007,304,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4
15007,304,0,0,1,1,0,0,0,12,0,0,0,0,0,0,0,12
15007,306,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8
15007,306,1,0,0,0,0,36,0,0,0,0,0,0,36,0,36,36
15007,310,0,0,0,0,0,34,0,0,0,0,0,0,34,0,34,34
15007,310,1,0,1,1,0,0,0,13,0,0,0,0,13,0,0,13
15007,311,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,32
15007,312,0,0,0,0,0,19,0,0,0,0,0,0,19,19,0,19
15007,313,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
15007,313,0,0,0,1,0,9,0,9,0,0,9,0,0,0,0,9
15007,314,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
15007,315,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
15007,315,0,0,1,0,0,66,0,66,0,66,66,0,66,0,0,66
15007,317,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,13
15007,317,0,0,0,0,0,15,0,0,0,15,0,0,15,0,0,15
15007,317,0,0,1,0,0,36,0,0,0,0,0,0,0,36,36,36
15007,318,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
15007,318,0,0,1,1,0,0,36,0,0,36,0,0,36,36,0,36
15007,319,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
15007,319,0,0,1,1,0,15,0,0,0,0,0,0,15,15,15,15
15007,322,0,0,1,0,0,0,0,20,20,0,0,0,20,0,0,20
15007,322,0,0,1,1,0,24,0,0,0,0,0,0,24,0,24,24
15007,323,0,0,0,0,9,9,9,0,0,9,0,9,9,9,0,9
15007,324,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,10
15007,324,0,0,1,1,0,0,55,55,0,55,0,55,55,0,0,55
15007,325,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
15007,327,1,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
15007,327,1,0,1,0,0,32,0,0,0,32,0,0,0,0,32,32
15007,328,0,0,0,0,0,143,0,143,0,143,143,0,0,0,0,143
15007,329,0,0,0,1,0,34,0,0,0,0,0,0,0,0,34,34
15007,330,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
15007,330,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
15007,330,0,0,0,0,0,82,0,0,0,82,0,0,0,0,0,82
15007,333,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
15007,333,0,0,1,1,0,0,0,0,0,44,0,0,44,0,0,44
15007,334,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11
15007,334,0,0,0,0,0,5,0,0,0,5,0,0,0,0,5,5
15007,335,0,0,1,1,0,3,0,3,3,3,0,0,3,0,0,3
15007,336,0,0,0,0,0,24,0,0,0,0,0,0,0,24,0,24
15007,336,0,0,0,0,0,19,0,0,0,0,0,0,19,0,19,19
15007,336,0,0,0,0,0,23,0,23,0,23,0,0,0,0,0,23
15007,336,0,0,0,0,22,22,0,0,0,22,22,0,0,0,22,22
15007,336,0,0,1,0,0,0,0,0,0,14,0,14,14,14,0,14
15007,336,0,0,1,0,0,24,0,24,0,24,0,0,24,0,0,24
15007,337,0,0,0,0,0,31,0,0,0,0,0,0,31,0,31,31
15007,337,0,0,0,0,0,39,0,0,0,0,0,39,39,39,0,39
15007,337,0,0,0,0,0,20,0,0,0,20,0,0,20,0,0,20
15007,337,0,0,0,0,0,14,0,0,0,14,14,14,14,0,0,14
15007,338,0,0,0,0,0,14,0,0,0,14,14,14,14,0,0,14
15007,339,0,0,1,0,0,22,0,0,0,0,0,0,22,0,22,22
15007,339,0,0,1,0,17,17,0,17,0,17,17,0,0,0,0,17
15007,339,1,0,1,1,0,10,0,10,0,10,0,0,0,0,0,10
15007,340,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
15007,340,0,0,0,0,0,0,0,42,0,42,0,0,42,0,0,42
15007,345,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
15007,345,0,0,0,0,0,78,0,78,0,78,0,78,0,0,0,78
15007,345,0,0,1,0,0,44,0,0,0,44,0,0,0,0,0,44
15007,346,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
15007,346,0,0,0,0,0,14,0,14,0,14,0,0,0,0,0,14
15007,348,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
15007,349,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
15007,349,0,0,1,0,0,35,0,0,0,0,0,0,35,0,0,35
15007,350,0,0,0,0,0,32,0,0,0,32,0,0,32,32,0,32
15007,350,0,0,1,0,0,15,0,0,15,15,15,15,15,15,0,15
15007,350,0,1,1,0,0,12,0,0,0,0,0,12,12,12,12,12
15007,351,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15
15007,353,0,0,1,0,0,15,0,0,0,15,0,0,15,0,0,15
15007,354,0,1,1,0,0,48,0,0,0,48,0,48,48,48,48,48
15007,357,0,0,0,0,0,37,0,0,0,0,37,0,0,37,0,37
15007,357,1,0,1,0,0,58,0,0,0,0,0,0,58,0,58,58
15007,358,0,0,0,0,0,17,0,0,0,17,17,0,17,17,0,17
15007,359,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7
15007,359,0,0,0,0,0,71,0,71,0,0,0,71,71,0,0,71
15007,359,0,0,0,0,92,0,0,0,0,92,92,0,0,0,0,92
15007,362,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,10
15007,364,1,0,0,0,0,24,0,0,0,0,0,24,24,24,0,24
15007,365,0,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
15007,366,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62
15007,367,0,0,0,0,0,3,0,3,0,3,0,0,3,0,0,3
15007,368,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
15007,370,1,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
15007,371,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
15007,371,0,0,1,0,0,11,0,11,0,11,11,11,0,0,0,11
15007,371,0,0,1,0,0,47,0,47,47,47,0,0,0,47,0,47
15007,373,0,0,0,0,0,29,0,0,0,29,0,0,0,0,29,29
15007,374,0,0,0,0,0,32,0,0,0,32,0,32,32,0,0,32
15007,378,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
15007,381,0,0,1,0,0,22,0,0,0,22,0,0,22,22,0,22
15007,383,0,0,0,0,0,0,0,0,0,155,0,155,0,155,0,155
15007,383,1,0,1,1,0,7,0,7,0,7,0,0,7,7,0,7
15007,385,0,0,1,0,0,7,0,7,0,0,7,0,7,0,0,7
15007,386,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
15007,387,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23
15007,387,0,0,0,0,0,38,0,38,0,38,0,0,0,0,0,38
15007,388,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,25
15007,388,1,0,0,0,0,26,0,0,0,0,0,0,26,26,26,26
15007,389,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
15007,389,0,0,1,0,0,30,0,30,30,30,30,0,0,30,0,30
15007,390,0,0,0,0,0,0,0,0,0,87,0,87,0,87,0,87
15007,390,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,25
15007,391,0,0,1,1,0,0,0,6,0,0,0,0,0,0,6,6
15007,393,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,28
15007,394,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
15007,394,0,0,0,0,0,0,0,32,0,32,32,0,32,0,0,32
15007,394,0,1,1,0,0,0,0,10,0,0,0,0,10,10,0,10
15007,396,0,0,0,0,0,0,0,66,0,66,66,66,66,0,0,66
15007,396,0,0,0,0,0,41,0,0,0,41,0,0,41,41,0,41
15007,397,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
15007,398,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,6
15007,400,0,0,0,0,0,51,0,0,0,0,0,0,51,0,51,51
15007,400,0,1,0,0,0,26,0,26,0,0,0,0,26,26,26,26
15007,401,0,0,0,0,0,38,0,38,0,38,0,0,0,0,0,38
15007,402,0,0,1,1,0,0,0,7,0,7,0,0,7,0,7,7
15007,407,0,0,0,0,0,3,0,3,0,3,0,0,3,3,0,3
15007,409,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11
15007,409,0,1,0,1,0,11,0,11,0,0,0,0,11,11,11,11
15007,411,0,0,0,0,0,22,0,0,0,0,0,0,22,0,22,22
15007,418,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
15007,418,0,0,0,0,0,41,0,0,0,0,0,0,41,0,0,41
15007,418,0,0,0,0,0,12,0,0,0,0,0,0,12,12,0,12
15007,419,0,0,1,0,0,9,0,0,0,9,0,0,9,0,0,9
15007,420,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
15007,420,0,0,0,0,0,10,0,10,0,0,10,0,0,0,0,10
15007,420,0,0,0,0,57,0,0,57,0,57,0,0,57,0,0,57
15007,420,0,0,1,1,0,127,0,0,127,0,0,0,0,0,0,127
15007,421,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
15007,421,0,0,1,0,0,0,0,0,0,42,42,0,42,0,0,42
15007,423,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
15007,423,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
15007,424,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
15007,425,0,0,0,0,0,0,0,0,0,33,33,0,33,0,0,33
15007,425,0,0,0,0,0,22,0,0,0,0,0,0,22,0,22,22
15007,427,0,0,0,0,0,43,0,0,0,0,0,0,43,0,43,43
15007,429,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,7
15007,429,0,0,1,0,0,0,0,36,0,36,0,0,0,36,0,36
15007,429,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
15007,430,0,0,1,0,0,0,0,8,0,8,0,0,8,0,0,8
15007,431,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,41
15007,431,0,0,1,1,0,59,0,59,0,59,0,0,59,0,0,59
15007,432,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
15007,432,0,0,0,0,0,0,0,76,0,0,0,0,76,76,0,76
15007,434,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
15007,434,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1
15007,434,0,0,1,0,0,30,0,30,0,30,0,0,30,30,0,30
15007,437,0,0,1,0,0,0,0,0,0,35,35,0,0,0,0,35
15007,438,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
15007,438,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,5
15007,438,0,0,1,0,0,26,0,26,0,26,0,26,26,0,0,26
15007,440,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
15007,440,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
15007,441,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
15007,441,0,0,0,0,0,18,0,0,0,0,0,0,18,0,0,18
15007,443,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,17
15007,443,0,0,1,0,0,25,0,0,0,0,0,0,25,25,25,25
15007,443,0,0,1,1,0,47,0,47,0,47,47,0,47,47,0,47
15007,444,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
15007,445,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
15007,447,0,0,0,0,0,120,0,0,0,0,0,0,120,0,120,120
15007,451,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
15007,451,0,0,0,0,0,7,0,0,0,7,0,7,7,0,0,7
15007,452,0,0,0,0,0,0,87,0,0,87,0,87,0,0,0,87
15007,452,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,16
15007,453,0,0,0,0,0,21,0,0,0,0,0,0,21,21,21,21
15007,453,0,0,0,0,0,6,0,6,0,6,0,0,6,6,0,6
15007,455,0,0,0,0,0,20,0,0,0,0,20,0,20,0,0,20
15007,457,0,0,0,0,0,22,0,22,0,22,0,22,22,0,0,22
15007,457,0,0,1,0,0,0,0,0,0,20,20,20,0,20,0,20
15007,459,0,0,0,0,0,14,14,14,0,14,0,0,0,14,0,14
15007,461,0,0,0,0,0,0,0,0,0,17,17,0,17,0,0,17
15007,461,0,0,0,0,0,18,0,0,0,18,18,0,0,18,0,18
15007,461,0,0,1,0,0,6,0,0,0,6,0,0,6,0,6,6
15007,463,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
15007,463,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,19
15007,465,0,0,0,0,0,22,0,0,0,0,0,0,22,0,22,22
15007,466,0,0,0,0,0,109,0,109,0,109,0,0,0,0,0,109
15007,467,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
15007,470,0,0,1,0,0,43,0,0,0,43,0,0,0,0,0,43
15007,472,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,9
15007,472,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29,29
15007,473,0,0,0,0,24,0,0,0,0,24,24,0,0,0,0,24
15007,475,0,0,0,0,0,26,0,0,0,26,0,0,26,26,0,26
15007,475,0,0,1,0,58,0,0,58,58,58,58,0,58,58,0,58
15007,475,1,0,1,1,0,0,0,13,0,13,0,0,13,13,0,13
15007,477,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,19
15007,478,0,0,0,0,0,21,0,21,0,21,0,0,0,0,0,21
15007,478,0,0,0,0,20,0,0,0,0,20,0,0,20,0,0,20
15007,479,0,0,0,0,0,8,0,8,0,8,0,0,0,8,8,8
15007,480,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
15007,480,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
15007,480,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5
15007,487,0,0,0,0,0,19,0,0,0,19,0,0,19,0,0,19
15007,488,0,0,0,0,0,24,0,0,0,0,0,0,24,0,24,24
15007,489,0,0,0,0,0,4,0,4,0,0,0,4,4,0,0,4
15007,491,0,0,0,0,0,0,4,0,0,0,0,0,4,4,0,4
15007,491,1,0,1,0,2,2,0,2,0,2,0,0,0,0,0,2
15007,492,0,0,1,1,0,10,0,10,0,0,10,0,10,0,10,10
15007,494,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,34
15007,494,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6
15007,495,0,0,0,0,0,25,0,0,0,0,0,0,25,25,0,25
15007,497,0,0,0,0,0,41,0,41,0,41,0,41,41,0,0,41
15007,497,0,0,1,1,0,0,0,38,0,38,0,0,0,0,0,38
15007,499,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,18
15007,500,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
15007,501,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,20
15007,501,0,0,0,0,0,0,0,0,0,0,24,0,24,24,24,24
15007,501,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,688
15007,501,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
15007,501,0,0,0,0,0,0,0,0,0,60,0,0,0,60,60,60
15007,501,0,0,0,0,0,0,0,0,0,1084,0,0,1084,0,0,1084
15007,501,0,0,0,0,0,0,0,0,0,384,0,0,384,384,0,384
15007,501,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
15007,501,0,0,0,0,0,0,0,0,0,13,0,13,0,0,13,13
15007,501,0,0,0,0,0,0,0,0,0,223,0,223,223,0,0,223
15007,501,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6,6
15007,501,0,0,0,0,0,0,0,0,0,163,0,163,163,163,0,163
15007,501,0,0,0,0,0,0,0,0,0,15,0,15,15,15,15,15
15007,501,0,0,0,0,0,0,0,0,0,93,93,0,0,0,0,93
15007,501,0,0,0,0,0,0,0,0,0,98,98,0,98,0,0,98
15007,501,0,0,0,0,0,0,0,0,0,68,68,68,68,0,0,68
15007,501,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,29
15007,501,0,0,0,0,0,0,0,0,7,7,0,7,0,0,7,7
15007,501,0,0,0,0,0,0,0,0,10,10,0,10,10,10,0,10
15007,501,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,25
15007,501,0,0,0,0,0,0,0,36,0,0,0,0,36,36,0,36
15007,501,0,0,0,0,0,0,0,11,0,0,0,11,11,0,0,11
15007,501,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,12
15007,501,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,42
15007,501,0,0,0,0,0,0,0,92,0,92,0,0,92,0,0,92
15007,501,0,0,0,0,0,0,0,7,0,7,0,0,7,7,0,7
15007,501,0,0,0,0,0,0,0,26,0,26,26,0,26,0,0,26
15007,501,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,11
15007,501,0,0,0,0,0,0,0,14,14,0,0,0,14,0,0,14
15007,501,0,0,0,0,0,0,0,66,66,66,0,0,66,0,0,66
15007,501,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,38
15007,501,0,0,0,0,0,0,13,0,0,13,0,0,0,13,0,13
15007,501,0,0,0,0,0,0,25,25,0,25,25,0,0,0,0,25
15007,501,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,344
15007,501,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33,33
15007,501,0,0,0,0,0,388,0,0,0,0,0,0,388,0,0,388
15007,501,0,0,0,0,0,177,0,0,0,0,0,0,177,0,177,177
15007,501,0,0,0,0,0,71,0,0,0,0,0,0,71,71,0,71
15007,501,0,0,0,0,0,59,0,0,0,0,0,0,59,59,59,59
15007,501,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,13
15007,501,0,0,0,0,0,123,0,0,0,0,0,123,123,0,0,123
15007,501,0,0,0,0,0,140,0,0,0,0,0,140,140,140,0,140
15007,501,0,0,0,0,0,234,0,0,0,234,0,0,0,0,0,234
15007,501,0,0,0,0,0,44,0,0,0,44,0,0,0,0,44,44
15007,501,0,0,0,0,0,465,0,0,0,465,0,0,465,0,0,465
15007,501,0,0,0,0,0,52,0,0,0,52,0,0,52,52,0,52
15007,501,0,0,0,0,0,33,0,0,0,33,0,33,0,0,0,33
15007,501,0,0,0,0,0,29,0,0,0,29,0,29,29,0,0,29
15007,501,0,0,0,0,0,30,0,0,0,30,0,30,30,0,30,30
15007,501,0,0,0,0,0,42,0,0,0,42,0,42,42,42,0,42
15007,501,0,0,0,0,0,83,0,0,0,83,83,0,0,0,0,83
15007,501,0,0,0,0,0,23,0,0,0,23,23,0,23,0,0,23
15007,501,0,0,0,0,0,27,0,0,0,27,27,27,27,27,0,27
15007,501,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,9
15007,501,0,0,0,0,0,15,0,0,15,15,0,0,0,0,0,15
15007,501,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17
15007,501,0,0,0,0,0,169,0,169,0,0,0,0,169,0,0,169
15007,501,0,0,0,0,0,3,0,3,0,0,3,3,3,0,0,3
15007,501,0,0,0,0,0,164,0,164,0,164,0,0,0,0,0,164
15007,501,0,0,0,0,0,117,0,117,0,117,0,0,117,0,0,117
15007,501,0,0,0,0,0,32,0,32,0,32,0,0,32,32,0,32
15007,501,0,0,0,0,0,10,0,10,0,10,0,10,0,0,0,10
15007,501,0,0,0,0,0,7,0,7,0,7,0,7,7,0,0,7
15007,501,0,0,0,0,0,70,0,70,0,70,0,70,70,70,0,70
15007,501,0,0,0,0,0,44,0,44,0,44,44,0,0,0,0,44
15007,501,0,0,0,0,0,83,0,83,0,83,83,0,83,0,0,83
15007,501,0,0,0,0,0,11,0,11,11,11,0,0,0,0,0,11
15007,501,0,0,0,0,5,0,0,0,0,5,0,0,0,5,0,5
15007,501,0,0,0,0,10,0,0,0,0,10,10,0,0,0,0,10
15007,501,0,0,0,0,9,9,0,9,0,9,0,0,0,0,0,9
15007,501,0,0,0,0,62,62,0,62,0,62,0,62,0,0,0,62
15007,501,0,0,0,0,43,43,0,43,0,43,0,43,43,0,0,43
15007,501,0,0,0,0,31,31,0,31,0,31,31,0,31,31,0,31
15007,501,0,0,0,0,15,15,15,0,0,15,15,0,15,15,0,15
15007,501,0,0,0,1,0,0,0,0,0,30,0,0,30,0,0,30
15007,501,0,0,0,1,0,19,0,0,0,0,0,0,19,19,19,19
15007,501,0,0,0,1,0,6,0,6,0,6,0,0,0,6,0,6
15007,501,0,0,0,1,0,18,0,18,0,18,18,0,18,0,0,18
15007,501,0,0,1,0,0,0,0,0,0,130,0,0,0,0,0,130
15007,501,0,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
15007,501,0,0,1,0,0,0,0,0,0,35,0,35,35,35,0,35
15007,501,0,0,1,0,0,0,0,0,57,57,0,57,0,57,0,57
15007,501,0,0,1,0,0,0,0,15,0,0,15,0,0,15,15,15
15007,501,0,0,1,0,0,28,0,0,0,0,0,28,28,0,0,28
15007,501,0,0,1,0,0,32,0,0,0,0,0,32,32,32,0,32
15007,501,0,0,1,0,0,92,0,0,0,0,0,92,92,92,92,92
15007,501,0,0,1,0,0,34,0,0,0,0,34,0,0,0,0,34
15007,501,0,0,1,0,0,32,0,0,0,32,0,0,0,0,32,32
15007,501,0,0,1,0,0,13,0,0,0,13,0,0,13,0,0,13
15007,501,0,0,1,0,0,38,0,0,38,0,0,38,38,38,0,38
15007,501,0,0,1,0,0,131,0,131,0,0,0,0,131,0,0,131
15007,501,0,0,1,0,0,3,0,3,0,3,0,0,0,0,0,3
15007,501,0,0,1,0,0,6,0,6,0,6,0,0,0,6,0,6
15007,501,0,0,1,0,0,6,0,6,0,6,0,6,6,0,0,6
15007,501,0,0,1,0,30,0,0,0,0,30,0,0,0,0,0,30
15007,501,0,0,1,1,0,0,0,9,0,0,9,0,0,9,0,9
15007,501,0,0,1,1,0,23,0,0,0,0,0,0,0,0,23,23
15007,501,0,0,1,1,0,70,0,0,0,70,0,0,70,0,70,70
15007,501,0,0,1,1,0,14,0,14,0,0,0,0,0,0,0,14
15007,501,0,1,0,0,0,0,0,0,0,18,0,0,18,0,0,18
