cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1502,107,0,0,1,0,0,28,0,0,0,28,0,0,0,0,0,28
1502,108,0,0,0,0,0,39,0,0,0,0,0,0,39,39,0,39
1502,108,0,0,1,1,0,0,0,203,0,0,0,0,0,0,0,203
1502,108,1,0,1,1,0,48,0,0,0,0,0,0,0,0,0,48
1502,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,109,0,0,0,0,0,81,0,0,0,81,0,0,0,0,0,81
1502,109,0,0,1,0,0,14,0,0,0,0,0,0,14,0,0,14
1502,109,1,0,1,0,0,11,0,11,0,0,0,0,11,0,0,11
1502,109,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,110,0,0,0,0,0,51,0,0,0,0,0,0,51,0,51,51
1502,110,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
1502,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,110,0,0,1,0,0,0,0,38,0,0,0,0,0,0,0,38
1502,110,1,0,1,1,0,0,0,0,0,77,77,0,0,0,0,77
1502,111,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
1502,111,0,0,0,0,0,0,0,19,0,0,0,0,0,19,0,19
1502,111,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,26
1502,111,0,0,1,0,0,0,0,0,0,132,0,0,0,0,0,132
1502,111,0,0,1,1,0,73,0,73,0,73,0,0,0,73,0,73
1502,111,0,0,1,1,0,18,18,0,0,18,18,0,0,18,0,18
1502,112,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
1502,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,112,0,0,0,0,0,54,0,54,0,54,54,0,54,0,0,54
1502,112,0,0,1,1,0,52,0,0,0,0,0,0,52,0,52,52
1502,112,0,0,1,1,0,19,0,19,0,0,0,0,19,0,0,19
1502,113,0,0,0,0,0,0,0,43,0,0,0,0,43,0,0,43
1502,113,0,0,1,0,0,80,0,0,0,0,0,0,80,80,80,80
1502,113,1,0,1,1,0,16,0,16,0,0,0,0,16,0,0,16
1502,113,1,1,1,1,0,0,0,105,0,0,0,0,105,105,0,105
1502,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,114,0,0,1,0,77,0,0,0,0,77,77,0,0,77,0,77
1502,115,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,91
1502,115,0,0,1,0,0,23,0,0,0,23,0,0,23,0,23,23
1502,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,116,0,0,0,0,0,0,132,0,0,0,0,132,0,132,0,132
1502,116,0,0,0,0,0,34,0,0,0,0,0,0,34,34,34,34
1502,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,116,0,0,1,0,24,24,0,0,0,24,0,0,24,24,0,24
1502,117,0,0,0,0,0,0,0,0,0,129,129,129,129,129,0,129
1502,117,0,0,0,0,0,521,0,0,0,0,0,0,521,0,0,521
1502,117,0,0,0,0,0,276,0,0,0,0,0,0,276,276,276,276
1502,117,0,0,0,0,0,69,0,0,69,69,69,0,69,0,0,69
1502,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,117,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1502,117,0,0,1,0,0,96,0,96,0,96,0,0,0,0,0,96
1502,117,0,0,1,1,0,0,0,81,0,81,0,0,0,0,81,81
1502,117,0,0,1,1,0,92,0,0,0,92,0,92,92,92,0,92
1502,118,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
1502,118,0,0,0,0,0,12,0,0,0,0,0,0,12,12,0,12
1502,118,0,0,0,0,0,26,0,0,0,26,0,0,0,0,0,26
1502,118,0,0,0,1,0,0,0,0,0,66,0,0,66,0,0,66
1502,118,0,0,0,1,0,0,0,16,0,0,0,0,16,0,0,16
1502,118,0,0,1,0,0,0,0,14,0,0,0,0,14,0,0,14
1502,118,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
1502,119,0,0,0,0,0,153,0,153,0,153,0,0,153,153,0,153
1502,119,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
1502,119,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,119,1,0,1,1,56,56,0,56,0,56,0,0,56,56,0,56
1502,120,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,200
1502,120,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1
1502,120,0,0,1,0,0,0,0,0,300,0,0,0,300,300,300,300
1502,120,0,0,1,0,0,51,0,51,0,0,0,0,0,51,0,51
1502,121,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
1502,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,122,0,0,0,0,0,0,0,0,0,210,0,0,210,210,0,210
1502,122,0,0,0,0,0,322,0,322,0,322,0,0,0,322,0,322
1502,122,1,0,1,1,0,36,0,36,0,36,0,0,36,36,0,36
1502,123,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
1502,123,0,0,0,0,0,0,0,27,0,0,0,0,27,27,0,27
1502,123,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,13
1502,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,123,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1
1502,124,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
1502,124,0,0,0,0,0,108,0,0,0,0,0,108,0,0,0,108
1502,124,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
1502,124,0,0,0,1,0,0,0,0,0,174,0,0,174,174,0,174
1502,124,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1
1502,125,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
1502,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,125,0,0,1,1,0,0,0,0,0,72,0,0,0,0,0,72
1502,125,0,1,0,0,0,157,0,157,157,0,0,0,157,157,157,157
1502,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,126,0,0,1,0,0,0,0,0,0,270,0,0,270,0,0,270
1502,127,0,0,0,0,0,0,0,68,0,0,0,68,68,68,0,68
1502,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,127,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
1502,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,128,0,0,0,0,0,0,0,0,0,326,0,0,326,0,0,326
1502,128,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
1502,128,0,0,0,0,0,339,0,0,0,0,0,0,339,0,339,339
1502,129,0,0,0,0,0,15,0,0,0,15,0,0,15,0,0,15
1502,129,0,0,1,0,0,0,0,0,0,43,0,0,43,0,43,43
1502,129,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
1502,129,0,0,1,0,0,0,0,49,0,0,0,0,0,49,0,49
1502,130,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
1502,130,0,0,0,0,0,0,0,34,0,34,0,0,34,34,0,34
1502,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,130,0,0,0,0,0,62,0,0,0,62,0,0,62,62,0,62
1502,130,0,0,1,1,0,0,0,0,0,185,185,0,185,185,185,185
1502,131,0,0,0,0,0,55,0,0,0,55,0,0,0,0,0,55
1502,132,0,0,0,0,0,57,0,0,0,0,0,0,57,57,0,57
1502,132,0,0,0,1,0,0,0,0,0,132,0,0,132,132,0,132
1502,132,0,0,1,1,0,140,0,140,0,140,140,0,0,0,0,140
1502,132,1,0,0,1,0,18,0,18,0,0,0,0,18,18,0,18
1502,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,133,0,0,0,0,59,0,0,0,59,59,0,0,0,0,0,59
1502,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,134,0,0,0,1,0,100,0,0,0,0,100,100,100,0,0,100
1502,134,0,0,1,0,0,22,0,22,22,22,0,0,22,22,0,22
1502,135,0,0,0,0,0,0,0,0,0,98,0,98,0,0,0,98
1502,135,0,0,0,1,0,16,0,0,0,0,0,0,16,16,16,16
1502,135,0,0,1,0,0,83,0,0,0,0,0,0,83,83,0,83
1502,135,0,0,1,0,0,24,0,24,0,24,0,0,24,24,0,24
1502,135,0,0,1,1,0,9,0,9,0,9,0,0,0,9,0,9
1502,136,0,0,1,1,0,66,0,0,0,0,0,0,66,66,0,66
1502,136,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,137,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
1502,137,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
1502,137,0,0,1,1,0,13,0,13,0,13,0,0,13,13,0,13
1502,137,0,1,1,1,0,0,0,33,0,0,0,0,33,33,33,33
1502,138,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
1502,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,138,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,15
1502,138,0,0,0,0,0,65,0,0,0,0,0,65,65,0,0,65
1502,138,0,0,1,0,0,98,0,98,0,98,0,0,98,98,98,98
1502,138,0,0,1,1,0,54,0,0,0,0,0,0,54,54,0,54
1502,139,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,307
1502,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,140,0,0,1,0,0,0,0,45,0,0,0,0,0,0,0,45
1502,140,0,0,1,0,0,0,0,11,0,11,0,0,11,0,0,11
1502,140,0,0,1,0,17,17,0,17,0,17,17,0,17,17,0,17
1502,140,0,0,1,1,0,0,0,25,0,0,0,0,25,25,0,25
1502,140,1,0,1,1,0,34,0,0,0,0,0,0,34,0,34,34
1502,141,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
1502,141,0,0,0,0,0,0,0,0,0,15,15,15,0,0,0,15
1502,141,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11
1502,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,141,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
1502,141,0,0,1,1,0,0,0,0,0,38,0,0,38,38,0,38
1502,141,0,0,1,1,0,0,0,80,0,0,0,80,80,0,0,80
1502,141,0,0,1,1,0,119,0,119,0,119,0,0,119,0,0,119
1502,142,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
1502,142,0,0,0,0,0,0,0,0,0,299,0,0,299,0,299,299
1502,142,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
1502,142,0,0,0,0,0,0,0,39,0,39,0,0,39,0,0,39
1502,142,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,196
1502,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,142,0,0,1,1,0,0,0,200,200,0,200,0,0,0,0,200
1502,142,0,0,1,1,0,190,0,0,0,0,0,0,0,0,190,190
1502,143,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
1502,143,0,0,0,1,0,0,0,14,0,0,0,0,14,0,0,14
1502,143,0,0,1,0,0,239,0,0,0,0,0,0,0,0,0,239
1502,143,0,0,1,0,0,63,0,0,0,0,0,0,63,63,0,63
1502,143,0,1,1,0,0,67,0,0,0,0,0,0,67,0,67,67
1502,143,0,1,1,1,0,56,0,56,0,56,56,0,0,56,0,56
1502,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,144,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30
1502,144,0,0,0,0,0,208,0,208,0,208,0,0,208,0,0,208
1502,144,0,0,1,0,0,209,0,0,0,209,0,0,0,0,209,209
1502,144,0,0,1,0,0,76,0,76,0,76,0,0,76,0,0,76
1502,144,0,1,1,1,0,0,0,0,0,130,130,0,130,130,130,130
1502,144,1,0,1,1,0,17,0,0,0,0,0,0,0,0,0,17
1502,144,1,0,1,1,15,15,0,15,0,15,0,0,15,15,0,15
1502,145,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
1502,145,0,0,1,1,0,0,0,413,0,0,0,0,413,0,0,413
1502,145,0,0,1,1,0,217,0,217,0,217,0,0,0,0,0,217
1502,145,0,1,1,1,0,0,0,203,0,203,203,0,0,203,0,203
1502,146,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
1502,146,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
1502,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,146,0,1,1,0,0,12,0,12,0,0,0,12,12,12,0,12
1502,146,1,0,1,1,0,0,0,0,0,14,14,14,0,14,0,14
1502,147,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246
1502,147,0,0,0,0,0,0,0,39,0,0,0,0,39,0,0,39
1502,147,0,0,0,0,0,0,0,5,0,5,0,5,5,5,0,5
1502,147,0,0,1,0,0,0,0,0,0,69,0,0,0,69,0,69
1502,147,0,0,1,0,0,0,116,0,0,116,116,116,116,0,0,116
1502,147,0,0,1,1,0,19,0,0,0,0,0,0,19,0,0,19
1502,147,0,1,1,0,12,0,0,0,0,0,0,0,0,12,0,12
1502,148,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,320
1502,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,148,0,0,0,0,0,0,0,0,0,130,0,130,0,130,0,130
1502,148,0,0,0,0,0,95,0,0,0,0,0,0,0,0,95,95
1502,148,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100
1502,148,0,0,1,0,0,0,0,38,0,38,0,0,0,0,0,38
1502,148,0,0,1,1,0,18,0,0,0,0,0,0,18,0,0,18
1502,149,0,0,0,0,0,0,0,16,0,0,0,0,16,16,0,16
1502,149,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57,57
1502,149,0,0,0,0,0,53,0,0,0,0,0,0,53,0,0,53
1502,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,149,0,0,1,0,0,33,0,0,0,0,0,0,33,0,33,33
1502,149,0,0,1,0,0,206,0,0,0,206,0,0,0,206,0,206
1502,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,150,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
1502,150,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
1502,150,0,0,1,0,0,0,0,0,0,0,91,0,0,0,91,91
1502,150,0,1,1,0,0,0,0,49,0,0,0,0,49,49,0,49
1502,151,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
1502,151,0,0,1,0,0,43,0,0,0,0,0,0,0,0,43,43
1502,151,0,0,1,0,0,198,0,0,0,198,198,0,0,0,0,198
1502,151,0,0,1,1,0,79,0,0,0,0,0,0,79,0,0,79
1502,152,0,0,0,0,0,63,0,0,0,0,0,0,63,63,0,63
1502,152,0,0,0,1,0,0,0,512,0,512,512,0,0,512,0,512
1502,152,0,0,1,1,0,202,0,202,0,0,0,0,0,0,0,202
1502,152,0,1,1,0,0,65,0,0,0,0,0,0,65,65,0,65
1502,152,1,1,1,0,0,0,0,0,0,0,130,0,130,130,0,130
1502,153,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
1502,153,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
1502,153,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,23
1502,153,0,0,0,0,0,0,0,75,0,75,75,0,75,75,0,75
1502,153,0,0,0,0,0,103,0,0,0,0,0,0,103,103,0,103
1502,153,0,0,0,0,0,41,0,0,0,41,0,41,41,41,0,41
1502,153,0,0,0,0,0,19,0,19,0,0,0,19,19,0,0,19
1502,153,0,0,0,1,0,0,0,0,164,0,0,0,0,0,0,164
1502,153,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
1502,154,0,0,1,0,0,16,0,16,0,16,0,0,16,0,0,16
1502,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,155,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
1502,155,0,0,1,0,0,158,0,0,0,158,0,0,0,0,0,158
1502,155,0,0,1,0,0,19,0,19,0,19,19,0,0,0,0,19
1502,155,0,0,1,1,0,173,0,0,0,0,0,0,0,0,173,173
1502,156,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
1502,156,0,0,1,0,0,20,0,0,0,0,0,0,20,20,0,20
1502,156,0,0,1,1,0,0,0,19,0,0,19,0,0,0,0,19
1502,157,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
1502,157,0,0,0,0,0,241,0,0,0,0,0,0,241,241,0,241
1502,158,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
1502,158,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
1502,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,158,0,0,1,1,0,10,0,10,0,0,10,0,0,10,0,10
1502,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,159,0,0,0,0,0,196,0,0,0,0,0,0,196,196,0,196
1502,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,159,0,0,0,0,0,53,0,53,0,0,0,0,0,0,0,53
1502,159,0,0,1,0,0,346,0,0,0,0,0,0,346,346,0,346
1502,159,0,1,0,0,0,24,0,24,0,24,0,0,24,24,0,24
1502,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,160,0,0,0,0,0,0,0,31,31,31,0,0,0,0,0,31
1502,160,0,0,0,1,0,0,0,0,0,65,65,65,0,0,0,65
1502,160,0,0,1,0,0,0,0,0,0,96,0,0,96,0,0,96
1502,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,161,0,0,1,1,0,63,0,63,0,63,63,0,63,0,0,63
1502,162,0,0,0,0,0,48,0,48,0,48,0,0,0,0,0,48
1502,162,0,0,0,1,0,0,0,0,0,31,0,0,31,31,0,31
1502,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,162,0,1,1,1,0,66,0,0,0,0,0,0,66,66,0,66
1502,162,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,163,0,0,1,0,45,0,0,0,0,0,45,0,0,0,0,45
1502,163,0,0,1,1,362,362,0,362,0,0,362,0,0,362,0,362
1502,164,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198
1502,164,0,0,0,0,0,137,0,0,0,0,0,0,137,0,0,137
1502,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,164,0,0,0,0,0,34,0,0,0,34,0,0,0,0,0,34
1502,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,165,0,0,0,0,0,39,0,0,0,0,0,0,39,39,39,39
1502,165,0,0,0,0,141,0,0,0,0,0,0,0,141,0,0,141
1502,165,0,0,0,0,13,0,13,0,0,0,0,13,13,13,0,13
1502,165,0,0,0,1,0,0,0,19,0,19,0,0,19,19,0,19
1502,165,0,0,0,1,0,144,0,144,0,144,0,0,144,0,0,144
1502,165,0,0,1,0,0,40,0,0,0,0,0,0,40,0,0,40
1502,166,0,0,1,1,0,0,0,19,0,19,0,0,19,19,0,19
1502,167,0,0,0,0,0,186,0,0,0,0,186,0,0,0,0,186
1502,167,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11
1502,167,0,0,1,0,0,33,0,0,0,0,0,0,0,0,33,33
1502,167,0,0,1,0,0,16,0,0,0,16,0,0,16,16,0,16
1502,167,0,0,1,0,0,71,0,71,0,71,71,71,71,0,0,71
1502,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1502,168,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,35
1502,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,168,0,0,0,0,0,18,0,0,0,18,0,18,0,0,0,18
1502,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,168,0,0,1,0,0,25,0,0,0,0,0,0,25,25,25,25
1502,168,0,0,1,0,0,26,0,26,0,26,0,0,0,0,0,26
1502,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,169,0,0,0,0,0,10,0,0,0,10,0,0,10,10,10,10
1502,169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,169,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
1502,170,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,36
1502,170,0,0,0,0,0,36,0,0,0,0,0,0,36,0,0,36
1502,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,170,0,0,1,1,0,0,0,0,105,0,0,0,0,0,0,105
1502,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,171,0,0,1,1,77,77,0,77,0,77,0,0,0,0,0,77
1502,172,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,259
1502,172,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
1502,173,0,0,0,0,0,0,83,83,0,0,0,83,0,0,0,83
1502,173,0,0,0,1,0,20,0,20,0,0,0,0,20,0,0,20
1502,173,0,0,1,0,0,0,0,33,0,0,0,0,0,0,0,33
1502,173,0,0,1,1,0,0,0,0,168,0,0,0,0,0,0,168
1502,173,0,0,1,1,110,110,0,0,0,0,0,0,0,0,0,110
1502,173,0,1,0,0,0,163,0,0,0,0,0,0,0,0,163,163
1502,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,174,0,0,1,1,0,50,0,0,0,0,0,0,50,50,50,50
1502,175,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73
1502,175,0,0,1,0,0,84,0,84,0,84,0,0,84,84,0,84
1502,176,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
1502,176,0,0,0,0,0,0,106,0,0,106,0,0,106,0,0,106
1502,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,176,0,0,0,0,0,55,0,0,0,55,0,55,0,0,55,55
1502,176,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
1502,176,0,0,1,1,0,0,0,133,0,133,0,0,133,0,0,133
1502,177,0,0,1,0,0,0,0,0,222,0,0,0,222,222,222,222
1502,177,0,0,1,1,0,39,0,0,0,0,0,0,39,39,39,39
1502,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,178,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
1502,178,0,0,1,0,0,16,0,0,0,0,0,0,16,0,16,16
1502,178,0,0,1,1,0,0,0,0,0,388,388,0,0,0,388,388
1502,178,1,0,0,1,0,29,0,29,0,29,29,0,0,0,0,29
1502,178,1,0,1,0,0,0,0,0,0,34,34,0,0,0,0,34
1502,179,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
1502,179,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,16
1502,179,0,0,0,0,0,66,0,0,0,66,0,0,0,0,0,66
1502,179,0,0,0,0,0,48,0,0,0,48,0,0,48,48,0,48
1502,179,0,0,0,1,0,29,0,0,0,0,0,29,29,29,29,29
1502,180,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
1502,180,0,0,0,0,0,83,0,0,0,0,0,0,0,0,83,83
1502,180,0,0,0,0,0,79,0,0,0,0,0,0,79,0,0,79
1502,180,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2
1502,181,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
1502,181,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
1502,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,181,0,0,0,0,0,6,0,0,0,6,0,0,6,6,0,6
1502,182,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
1502,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,182,0,0,1,0,0,61,0,0,0,61,0,0,0,0,0,61
1502,182,0,0,1,0,0,339,0,0,0,339,339,0,0,0,0,339
1502,182,0,0,1,1,0,11,0,11,0,0,0,0,0,0,0,11
1502,183,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
1502,183,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
1502,183,0,0,0,0,0,93,0,0,0,0,0,0,93,93,0,93
1502,183,0,0,1,0,0,0,0,12,0,0,0,12,12,12,0,12
1502,183,0,0,1,0,101,0,0,0,0,101,101,0,101,0,0,101
1502,183,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,184,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
1502,184,0,0,0,0,0,32,0,0,0,0,0,0,32,0,32,32
1502,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,184,0,0,0,0,0,19,0,19,0,19,0,0,19,19,0,19
1502,184,0,0,1,0,0,0,0,11,0,0,11,0,11,11,0,11
1502,184,0,0,1,0,0,12,0,0,0,12,12,0,0,12,0,12
1502,184,0,0,1,1,0,17,0,17,0,17,0,0,0,0,0,17
1502,185,0,0,0,0,0,0,0,29,0,29,0,0,29,29,0,29
1502,185,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
1502,185,0,0,1,0,0,58,0,0,0,0,0,0,58,0,0,58
1502,185,0,0,1,0,0,31,0,31,0,31,0,0,0,31,0,31
1502,186,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
1502,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,186,0,0,1,1,0,0,0,255,0,0,255,0,0,0,0,255
1502,187,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
1502,187,0,0,0,0,0,0,0,14,0,0,0,0,14,14,0,14
1502,187,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,13
1502,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,187,0,0,1,0,0,0,0,0,0,279,0,0,0,0,0,279
1502,187,0,0,1,0,0,0,0,779,0,0,0,0,779,0,0,779
1502,187,0,0,1,0,0,116,0,116,116,116,0,0,0,0,0,116
1502,188,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
1502,188,0,0,0,0,0,59,0,59,0,59,0,0,59,0,0,59
1502,188,0,0,0,0,8,8,8,0,8,8,8,0,0,0,0,8
1502,188,0,0,1,0,87,87,0,87,0,0,0,0,0,0,0,87
1502,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,189,0,0,0,0,0,333,0,333,0,0,0,0,0,0,0,333
1502,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,189,0,1,1,0,0,0,422,0,0,0,0,0,0,0,422,422
1502,189,1,1,1,1,0,16,0,16,0,16,16,0,0,16,0,16
1502,190,0,0,0,0,0,0,99,0,0,99,0,0,0,0,0,99
1502,190,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15
1502,190,0,0,0,0,0,57,0,0,0,57,0,57,0,0,0,57
