county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
35035,277,0,0,1,0,0,0,0,0,0,16,16,16,16,16,0,16
35035,278,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18
35035,278,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
35035,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,278,0,0,0,0,0,7,0,0,0,0,7,7,0,0,0,7
35035,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,278,0,0,1,0,19,19,0,0,0,19,19,0,19,0,0,19
35035,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,280,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35035,281,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
35035,281,0,0,0,0,0,0,0,0,0,20,20,0,0,0,20,20
35035,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,281,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,7
35035,281,0,1,1,0,0,0,0,0,0,59,0,0,59,0,0,59
35035,281,0,1,1,0,0,0,0,0,0,22,22,0,0,22,22,22
35035,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,283,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
35035,284,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
35035,284,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
35035,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,284,1,0,0,1,0,0,0,0,0,15,15,0,15,15,0,15
35035,285,0,0,0,0,0,0,0,0,0,45,45,0,0,0,45,45
35035,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,285,0,0,0,0,0,0,0,0,0,40,40,40,40,0,0,40
35035,285,0,0,0,0,0,0,0,0,0,18,18,18,18,18,0,18
35035,285,0,0,1,1,0,0,0,0,0,60,60,0,0,60,0,60
35035,286,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
35035,286,0,0,0,0,0,0,0,0,0,31,31,31,0,0,0,31
35035,286,0,0,1,1,8,0,0,0,0,8,0,0,8,8,0,8
35035,287,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5
35035,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,287,0,0,0,0,0,0,0,0,0,13,13,0,13,13,13,13
35035,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,288,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
35035,288,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,13
35035,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,288,0,0,1,1,0,0,0,0,0,0,12,0,12,12,0,12
35035,288,1,0,1,1,0,0,0,0,0,70,70,0,70,70,70,70
35035,289,0,0,0,0,0,0,0,0,0,17,17,17,17,0,0,17
35035,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,290,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
35035,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,290,0,0,1,0,0,0,0,0,0,0,47,0,0,0,0,47
35035,291,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37
35035,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,292,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35035,294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,296,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38
35035,296,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
35035,296,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
35035,296,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7
35035,296,0,0,0,0,87,0,0,0,0,0,87,0,0,0,0,87
35035,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,297,0,0,1,0,0,0,0,0,0,58,0,58,0,0,0,58
35035,297,0,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
35035,299,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
35035,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,299,0,0,0,0,0,0,35,0,0,35,35,0,0,0,0,35
35035,299,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6
35035,299,0,0,1,0,0,0,0,0,0,17,17,0,0,0,0,17
35035,299,1,0,0,0,0,0,0,0,0,39,0,39,0,0,0,39
35035,300,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
35035,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,300,0,1,1,0,0,0,0,0,0,22,22,0,0,22,0,22
35035,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,301,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17
35035,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,303,0,0,0,0,0,0,0,0,0,20,20,0,20,0,0,20
35035,303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,304,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
35035,304,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
35035,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,305,0,0,0,0,0,0,40,0,0,0,0,40,40,40,0,40
35035,305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,306,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
35035,306,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
35035,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,308,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35035,309,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
35035,309,0,0,1,0,0,0,0,0,0,34,0,34,34,34,0,34
35035,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,311,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
35035,312,0,0,0,0,0,0,0,0,0,0,42,0,42,42,0,42
35035,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,313,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
35035,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,316,0,0,0,0,0,0,0,0,0,7,7,0,7,7,7,7
35035,316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,317,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35035,318,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
35035,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,319,0,0,1,1,0,0,0,0,0,0,34,0,0,0,34,34
35035,320,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
35035,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,321,0,0,1,0,0,0,0,0,0,40,40,0,0,0,0,40
35035,321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,321,0,0,1,1,0,0,13,0,0,13,13,0,0,13,0,13
35035,321,0,1,1,0,0,0,0,0,0,50,50,0,0,50,0,50
35035,322,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
35035,322,0,0,0,0,0,0,0,0,0,31,31,31,0,0,0,31
35035,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,323,0,0,0,0,0,0,0,0,0,89,89,0,0,0,0,89
35035,324,0,0,0,0,0,0,0,0,0,30,30,30,30,30,0,30
35035,324,0,1,1,0,0,0,0,0,0,12,0,12,12,12,0,12
35035,325,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
35035,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,325,0,0,0,0,0,0,0,0,0,42,42,42,42,0,0,42
35035,326,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
35035,326,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
35035,328,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
35035,328,0,0,0,0,0,0,0,0,0,127,0,127,0,0,0,127
35035,328,0,0,1,0,0,0,0,0,0,0,37,0,0,37,0,37
35035,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,330,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,4
35035,330,0,0,0,0,17,0,0,0,0,0,0,0,0,17,0,17
35035,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,331,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
35035,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,331,0,0,1,1,0,0,0,0,0,15,15,0,0,15,0,15
35035,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,333,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
35035,333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,334,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,25
35035,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,334,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22
35035,335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,336,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
35035,336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,336,0,0,1,0,0,27,0,0,0,0,27,0,0,0,0,27
35035,336,0,0,1,1,0,0,0,0,0,12,12,0,0,12,0,12
35035,336,0,1,1,0,0,0,0,0,0,0,18,0,18,18,18,18
35035,338,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
35035,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,338,0,0,1,0,0,0,0,0,0,0,19,0,19,0,0,19
35035,339,0,0,0,0,0,0,0,0,0,0,7,7,7,7,0,7
35035,341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,344,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3
35035,345,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
35035,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,345,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35035,346,0,0,0,0,0,9,0,0,0,9,0,9,9,0,9,9
35035,346,0,0,1,0,34,0,0,0,0,34,34,34,0,34,0,34
35035,347,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
35035,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,348,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
35035,348,0,0,0,0,0,0,0,0,0,19,19,0,19,19,0,19
35035,348,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,349,1,0,1,1,0,0,0,0,0,15,15,15,0,0,0,15
35035,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,351,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
35035,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,354,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57
35035,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,355,0,0,0,0,0,0,0,0,0,9,9,0,9,0,0,9
35035,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,356,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
35035,356,0,0,0,0,0,0,0,0,0,19,19,19,19,0,0,19
35035,356,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,16
35035,356,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16
35035,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,358,1,0,1,0,8,0,8,0,0,8,8,0,0,0,8,8
35035,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,362,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
35035,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,366,0,0,0,0,0,0,0,0,0,30,0,30,0,30,30,30
35035,366,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35035,368,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
35035,368,0,0,1,0,0,0,10,0,0,0,0,0,10,10,0,10
35035,368,0,0,1,1,0,0,0,0,0,42,42,0,0,0,0,42
35035,368,0,1,1,1,0,0,0,0,0,26,0,0,26,26,0,26
35035,369,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
35035,370,0,0,0,0,0,0,0,0,0,0,16,0,16,16,0,16
35035,370,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
35035,372,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
35035,373,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
35035,373,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35035,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,374,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
35035,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,378,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
35035,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,380,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
35035,380,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35035,382,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
35035,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,383,0,0,0,0,0,0,0,0,0,30,30,0,30,30,0,30
35035,383,0,0,0,0,0,46,0,0,0,46,46,46,0,0,0,46
35035,383,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35035,383,0,1,1,1,0,0,0,0,0,11,0,0,11,11,0,11
35035,385,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
35035,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,386,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
35035,387,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
35035,387,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
35035,387,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
35035,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,390,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,392,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,23
35035,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,392,0,0,0,0,0,0,0,0,0,168,168,0,0,0,0,168
35035,392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,393,1,0,1,1,0,0,0,0,0,18,18,0,18,18,18,18
35035,394,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
35035,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,398,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
35035,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,399,0,0,0,0,0,0,0,0,0,19,19,0,19,19,0,19
35035,399,0,0,1,0,0,0,0,0,0,74,74,74,74,74,0,74
35035,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,401,0,0,0,0,0,0,0,0,0,80,80,0,0,0,80,80
35035,402,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
35035,402,0,0,1,0,0,0,0,0,0,0,29,0,0,0,29,29
35035,402,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35035,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,407,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
35035,408,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
35035,408,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
35035,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,410,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
35035,410,0,0,1,0,0,0,0,0,0,72,72,0,0,72,0,72
35035,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,412,1,0,0,0,0,0,25,0,0,0,0,25,25,25,0,25
35035,413,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,414,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
35035,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,416,0,0,0,0,19,0,0,0,0,19,19,0,0,0,0,19
35035,417,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
35035,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,418,0,0,0,0,0,0,0,0,0,18,18,0,18,18,0,18
35035,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,420,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
35035,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,422,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
35035,422,0,0,0,0,0,0,0,0,0,85,85,0,85,0,0,85
35035,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
35035,423,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
35035,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,426,0,0,0,0,0,0,0,0,0,88,88,88,0,88,0,88
35035,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,427,0,1,1,1,7,0,0,0,0,7,0,7,7,7,0,7
35035,428,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
35035,429,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
35035,429,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
35035,429,0,0,0,0,0,0,0,0,0,16,16,0,16,16,0,16
35035,430,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,29
35035,430,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35035,430,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,431,0,0,0,0,0,0,23,0,0,23,0,0,0,23,0,23
35035,431,0,0,0,0,0,29,0,0,0,29,0,29,29,0,0,29
35035,431,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,434,0,0,1,0,0,0,17,0,0,17,17,0,17,0,0,17
35035,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,435,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
35035,436,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
35035,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,437,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
35035,437,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,438,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,438,1,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
35035,439,0,0,0,0,0,0,0,0,0,15,15,15,15,0,0,15
35035,440,0,0,1,0,0,0,0,0,0,14,14,0,0,0,14,14
35035,441,0,0,0,0,0,0,0,0,0,29,29,0,29,0,0,29
35035,442,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
35035,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,443,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
35035,443,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20
35035,444,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
35035,444,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
35035,444,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35035,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,446,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28
35035,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,447,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
35035,447,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
35035,447,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,448,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
35035,448,0,1,1,0,0,0,0,0,0,23,23,23,23,23,0,23
35035,449,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
35035,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,452,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,452,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
35035,455,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
35035,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,456,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
35035,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,460,0,0,0,0,15,0,0,0,0,15,15,0,0,0,0,15
35035,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,464,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
35035,465,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,68
35035,465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,468,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
35035,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,470,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,471,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
35035,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,472,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
35035,472,0,1,0,0,0,0,0,0,0,19,19,0,19,0,19,19
35035,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,473,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
35035,473,0,0,0,0,0,0,0,0,0,15,15,0,15,0,0,15
35035,473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
