state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
35,349,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
35,349,0,0,1,0,0,0,0,0,0,172,0,172,172,0,0,172
35,349,0,0,1,0,0,0,0,0,0,66,66,0,0,0,0,66
35,349,1,0,1,1,0,0,0,0,0,69,69,69,0,0,0,69
35,350,0,0,0,0,0,0,0,0,0,158,158,0,158,0,0,158
35,350,0,0,0,0,85,0,0,0,0,85,0,0,85,85,85,85
35,350,0,0,1,0,0,0,0,0,0,79,0,0,79,79,0,79
35,350,0,0,1,0,0,0,0,0,0,105,105,105,105,105,0,105
35,350,0,0,1,1,0,0,0,0,0,0,63,0,63,0,0,63
35,350,1,0,1,0,0,0,0,0,0,0,151,0,151,151,151,151
35,351,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33
35,351,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
35,351,0,0,0,0,0,0,0,0,0,326,0,0,326,0,0,326
35,351,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
35,351,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
35,351,0,0,0,1,15,0,0,0,0,0,0,0,15,15,0,15
35,351,0,1,1,1,0,0,0,0,0,103,103,0,103,103,103,103
35,351,0,1,1,1,0,0,79,0,0,0,79,0,0,79,0,79
35,352,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
35,352,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
35,352,0,0,1,1,0,0,0,0,0,97,97,0,0,0,0,97
35,353,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
35,353,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
35,353,0,0,0,0,0,0,114,0,0,114,114,0,114,114,0,114
35,353,0,0,1,0,0,0,0,0,0,56,56,0,0,0,0,56
35,353,0,0,1,0,64,0,0,0,0,0,64,0,0,0,0,64
35,353,0,0,1,1,0,0,0,0,0,63,63,0,63,63,0,63
35,353,0,1,1,1,0,0,0,0,0,72,72,0,0,0,0,72
35,354,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,175
35,354,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,12
35,354,0,0,0,0,0,0,0,0,0,0,270,0,270,0,270,270
35,354,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,575
35,354,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,94
35,354,0,0,0,0,0,0,0,0,0,98,98,0,0,0,98,98
35,354,0,0,0,0,0,134,0,0,0,0,134,0,0,0,0,134
35,354,0,0,0,0,57,0,0,0,0,57,0,0,0,0,0,57
35,354,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
35,354,0,0,1,0,0,41,0,0,0,41,0,0,0,41,0,41
35,354,0,0,1,1,0,0,0,0,0,148,148,0,148,148,0,148
35,355,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
35,355,0,0,0,0,0,0,0,0,0,195,195,0,0,0,0,195
35,355,0,0,0,0,0,0,0,0,0,41,41,0,41,0,0,41
35,355,0,0,0,0,0,0,0,0,0,76,76,0,76,76,0,76
35,355,0,0,1,0,0,0,0,0,0,0,134,0,134,0,134,134
35,356,0,0,0,0,0,0,0,0,0,0,58,0,58,0,58,58
35,356,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
35,356,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
35,356,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
35,356,0,0,0,0,0,0,0,0,0,530,530,0,0,0,530,530
35,356,0,0,0,0,0,0,0,0,0,313,313,0,313,0,0,313
35,356,0,0,0,0,0,0,0,0,0,57,57,57,57,0,0,57
35,356,0,0,0,0,74,0,0,0,0,0,0,0,74,0,0,74
35,356,0,0,0,0,112,0,0,0,0,112,112,0,0,0,0,112
35,356,0,0,1,0,0,0,0,0,0,35,35,0,0,0,35,35
35,356,0,0,1,1,0,0,0,0,0,0,73,0,0,0,0,73
35,356,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,13
35,356,0,0,1,1,12,0,0,0,0,0,0,0,12,12,12,12
35,356,0,1,1,0,0,0,0,0,0,0,17,0,17,17,17,17
35,357,0,0,0,0,0,0,0,0,0,0,25,25,25,0,0,25
35,357,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
35,357,0,0,0,0,0,0,0,0,0,112,112,0,112,0,0,112
35,357,0,0,0,0,0,0,0,0,0,50,50,0,50,0,50,50
35,357,0,0,0,0,39,0,0,0,0,0,0,0,39,0,0,39
35,357,0,1,1,0,0,0,0,0,0,43,0,43,0,43,0,43
35,357,1,1,1,1,0,0,0,0,0,113,0,0,113,113,0,113
35,358,0,0,0,0,0,0,0,0,0,0,0,252,252,252,0,252
35,358,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,622
35,358,0,0,0,0,0,0,0,0,0,131,0,0,0,131,0,131
35,358,0,0,0,0,0,0,0,0,0,158,158,0,0,158,0,158
35,358,0,0,0,0,38,0,0,0,0,0,0,38,0,38,0,38
35,358,0,0,1,0,112,0,0,0,0,112,0,0,0,0,0,112
35,358,0,1,1,0,135,0,0,0,0,0,135,0,135,135,0,135
35,358,1,0,0,0,0,0,0,0,0,99,99,99,99,0,0,99
35,358,1,0,1,0,38,0,38,0,0,38,38,0,0,0,38,38
35,359,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
35,359,0,0,0,0,0,0,0,0,0,330,0,0,330,330,0,330
35,359,0,0,0,0,0,0,0,0,0,279,0,279,279,0,0,279
35,359,0,0,0,0,0,0,0,0,0,105,105,0,0,105,0,105
35,359,0,0,0,0,0,0,0,0,0,11,11,0,11,11,0,11
35,359,0,0,0,0,67,0,0,0,0,0,0,0,67,0,0,67
35,359,0,0,1,0,55,0,0,0,0,55,0,0,55,0,0,55
35,359,0,0,1,0,58,0,0,0,0,58,58,0,58,0,0,58
35,359,0,1,1,1,0,0,0,0,0,107,0,107,107,107,0,107
35,360,0,0,0,0,0,0,0,0,0,0,50,0,50,0,50,50
35,360,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
35,360,0,0,0,0,0,0,0,0,0,293,0,0,0,293,0,293
35,360,0,0,0,0,0,0,0,0,0,340,340,0,0,0,0,340
35,360,0,1,1,1,45,0,0,0,0,45,45,0,45,45,0,45
35,361,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,152
35,361,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,23
35,361,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
35,361,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
35,361,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
35,361,0,0,0,0,0,0,0,0,0,136,136,136,0,0,0,136
35,361,0,0,1,1,0,0,0,0,0,68,68,68,68,0,0,68
35,362,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,164
35,362,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
35,362,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,107
35,362,0,0,0,0,0,0,0,0,0,235,0,235,235,235,0,235
35,362,0,0,0,0,0,0,0,0,0,422,422,0,0,0,0,422
35,362,0,0,0,0,0,0,0,0,0,12,12,0,12,0,0,12
35,362,0,0,0,0,0,0,0,0,0,396,396,396,396,0,0,396
35,362,0,0,0,0,0,55,0,0,0,55,0,0,0,0,0,55
35,362,0,0,0,0,170,0,170,0,0,170,170,0,0,170,0,170
35,362,0,0,1,0,102,0,0,0,0,0,0,0,0,102,0,102
35,363,0,0,0,0,0,0,0,0,0,0,0,595,0,595,0,595
35,363,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,139
35,363,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
35,363,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
35,363,0,0,0,0,0,0,0,0,0,614,614,0,0,0,0,614
35,363,0,0,0,0,0,0,0,0,0,31,31,0,0,31,0,31
35,363,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58,58
35,363,0,0,0,0,43,0,0,0,0,0,0,43,0,0,0,43
35,363,0,0,0,1,0,0,0,0,0,0,50,0,50,50,0,50
35,363,0,0,1,0,0,0,0,0,0,278,0,0,0,0,0,278
35,363,0,0,1,0,98,0,0,0,0,0,0,0,0,0,98,98
35,364,0,0,0,0,0,0,0,0,0,0,76,0,76,0,0,76
35,364,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,6
35,364,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,157
35,364,0,0,0,1,21,0,0,0,0,0,0,0,21,21,0,21
35,364,0,0,1,0,895,0,0,0,0,895,0,0,0,0,0,895
35,365,0,0,0,0,0,0,0,0,0,0,175,175,175,175,175,175
35,365,0,0,0,0,0,0,0,0,0,317,317,0,317,0,0,317
35,365,0,0,0,0,0,0,0,0,0,79,79,0,79,79,79,79
35,365,0,0,0,0,46,0,0,0,0,0,0,0,46,46,0,46
35,365,0,0,0,1,0,0,0,0,0,39,0,0,39,39,0,39
35,365,0,0,1,0,31,0,0,0,0,0,0,0,31,31,0,31
35,366,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,436
35,366,0,0,0,0,0,0,0,0,0,339,0,0,339,0,0,339
35,366,0,0,0,0,0,0,0,0,0,90,0,90,0,90,90,90
35,366,0,0,0,0,0,0,0,0,0,126,126,0,0,0,0,126
35,366,0,0,0,0,0,0,0,0,0,73,73,0,73,0,0,73
35,366,0,0,0,0,0,0,0,0,0,54,54,54,0,0,0,54
35,366,0,0,0,0,143,0,0,0,0,143,0,0,0,143,0,143
35,366,1,0,1,1,0,0,0,0,0,0,105,0,105,105,105,105
35,367,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,236
35,367,0,0,0,0,0,0,0,0,0,0,214,0,214,0,0,214
35,367,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
35,367,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,58
35,367,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,59
35,367,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,24
35,368,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,372
35,368,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
35,368,0,0,0,0,0,0,0,0,0,697,697,0,0,0,0,697
35,368,0,0,0,0,92,0,92,0,0,92,92,0,92,92,0,92
35,368,0,0,1,0,0,0,0,0,0,138,138,0,0,0,0,138
35,368,0,0,1,0,0,0,0,0,0,40,40,0,0,0,40,40
35,368,0,0,1,0,0,0,0,0,0,242,242,0,242,242,242,242
35,368,0,0,1,0,0,0,46,0,0,0,0,0,46,46,0,46
35,368,0,0,1,1,0,0,0,0,0,190,190,0,0,0,0,190
35,368,0,0,1,1,0,79,0,0,0,0,0,0,79,0,79,79
35,368,0,1,1,1,0,0,0,0,0,119,0,0,119,119,0,119
35,369,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
35,369,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
35,369,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
35,369,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73
35,369,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44,44
35,369,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,41
35,369,0,0,0,0,198,0,0,0,0,0,0,198,0,0,0,198
35,369,0,0,0,0,166,0,0,0,0,166,0,0,0,0,0,166
35,369,0,0,1,0,0,0,0,0,0,169,169,0,0,0,0,169
35,369,0,0,1,0,0,0,0,0,0,91,91,0,91,0,0,91
35,370,0,0,0,0,0,0,0,0,0,0,50,0,50,50,0,50
35,370,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
35,370,0,0,0,0,0,0,0,0,0,244,0,0,244,0,0,244
35,370,0,0,0,0,0,0,0,0,0,218,0,0,218,218,0,218
35,370,0,0,0,0,0,97,0,0,0,97,0,97,97,97,0,97
35,370,1,0,0,0,0,0,0,0,0,384,0,0,0,0,0,384
35,371,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
35,371,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,206
35,371,0,0,0,0,0,0,0,0,0,713,713,0,0,0,0,713
35,371,0,0,0,0,0,0,0,0,0,231,231,0,231,0,0,231
35,371,0,0,0,0,0,0,0,0,0,32,32,32,32,0,0,32
35,371,0,0,0,0,0,0,77,0,0,0,0,0,77,0,0,77
35,371,0,0,0,0,0,123,0,0,0,0,0,0,0,0,123,123
35,371,0,0,0,0,86,0,0,0,0,86,0,86,86,86,0,86
35,371,0,0,0,1,18,0,0,0,0,0,0,0,0,0,18,18
35,371,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
35,371,0,0,1,0,0,0,0,0,0,140,140,140,0,0,0,140
35,371,0,0,1,0,0,80,0,0,0,80,0,0,0,0,0,80
35,371,0,0,1,1,0,0,0,0,0,198,198,0,198,198,198,198
35,372,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
35,372,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
35,372,0,0,1,0,0,0,0,0,0,78,78,0,0,0,78,78
35,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
35,373,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,22
35,373,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
35,373,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
35,373,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
35,373,0,0,0,0,0,0,0,0,0,92,0,92,0,92,0,92
35,373,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,66
35,373,0,0,1,0,0,0,0,0,0,86,86,0,0,0,0,86
35,373,0,0,1,0,303,0,0,0,0,0,0,0,0,303,0,303
35,373,0,0,1,1,0,0,0,0,0,170,170,0,0,0,0,170
35,373,1,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
35,374,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66
35,374,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
35,374,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
35,374,0,0,0,0,0,0,0,0,0,199,199,0,0,0,0,199
35,374,0,0,0,0,0,0,0,0,0,141,141,0,141,141,0,141
35,374,0,0,0,0,0,70,0,0,0,70,70,70,0,0,0,70
35,374,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20
35,374,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,32
35,374,0,0,1,0,0,0,0,0,0,128,0,0,128,0,0,128
35,375,0,0,0,0,0,0,0,0,0,156,156,0,0,0,0,156
35,375,0,0,0,0,0,0,0,0,0,14,14,0,14,0,0,14
35,375,0,0,0,0,0,0,0,0,0,142,142,0,142,142,142,142
35,375,0,0,0,0,0,0,0,0,0,158,158,158,0,158,0,158
35,375,0,1,1,1,0,60,0,0,0,0,0,0,60,60,0,60
35,376,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,38
35,376,0,0,0,0,0,0,0,0,0,10,10,0,10,10,0,10
35,376,0,0,1,0,0,0,0,0,0,52,52,0,0,52,0,52
35,377,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,625
35,377,0,0,0,0,0,0,0,0,0,76,76,0,76,76,0,76
35,377,0,0,0,0,0,0,0,0,0,50,50,50,0,50,50,50
35,377,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
35,377,0,0,1,0,0,0,0,0,0,100,100,100,100,0,0,100
35,377,0,0,1,0,0,0,58,0,0,0,58,0,58,0,58,58
35,378,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,17
35,378,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
35,378,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
35,378,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,106
35,378,0,0,0,0,164,164,0,0,0,164,0,0,164,164,0,164
35,378,0,0,1,0,16,0,0,0,0,0,0,0,16,16,16,16
35,378,0,1,1,0,0,0,0,0,0,60,60,0,60,0,0,60
35,378,0,1,1,0,48,0,0,0,0,0,0,0,48,0,48,48
35,379,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55
35,379,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
35,379,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
35,379,0,0,0,0,0,0,0,0,0,349,349,349,0,349,0,349
35,379,0,0,0,0,22,0,0,0,0,0,0,0,22,0,22,22
35,379,0,0,1,0,0,0,0,0,0,340,340,0,0,0,0,340
35,379,0,0,1,0,63,0,0,0,0,0,0,0,63,0,0,63
35,379,0,1,1,0,0,0,0,0,0,41,0,0,41,41,0,41
35,379,0,1,1,0,0,0,0,0,0,119,119,0,0,0,0,119
35,380,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
35,380,0,0,0,0,0,0,0,0,0,513,0,0,513,513,0,513
35,380,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
35,380,0,0,0,0,0,0,0,0,0,138,138,0,138,0,0,138
35,380,0,0,0,0,46,0,0,0,0,0,0,0,0,46,46,46
35,380,0,0,0,0,51,0,0,0,0,51,0,0,0,0,0,51
35,380,0,0,0,1,0,0,0,0,0,229,229,0,0,0,229,229
35,380,0,1,1,0,0,0,0,0,0,43,0,0,43,0,0,43
35,381,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
35,381,0,0,0,0,0,0,0,0,0,16,16,0,16,0,16,16
35,381,0,0,1,0,0,0,0,0,0,0,112,0,0,0,0,112
35,382,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
35,382,0,0,0,0,0,0,0,0,0,97,97,97,0,97,0,97
35,382,0,0,1,0,190,0,0,0,0,190,0,0,0,190,0,190
35,382,0,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
35,383,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,275
35,383,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
35,383,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
35,383,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
35,383,0,0,0,0,0,0,0,0,0,90,90,0,90,90,0,90
35,383,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,80
35,383,0,0,0,0,0,211,0,0,0,211,211,211,0,0,0,211
35,383,0,0,0,0,186,186,0,0,0,0,0,0,0,0,186,186
35,383,0,0,0,1,0,0,0,0,0,226,226,0,0,0,0,226
35,383,0,0,1,0,0,0,0,0,0,268,268,0,0,0,0,268
35,383,0,1,1,1,0,0,0,0,0,33,0,0,33,33,0,33
35,384,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
35,384,0,0,0,0,0,0,0,0,0,152,0,152,152,152,0,152
35,384,0,0,0,0,0,0,0,0,0,64,64,0,64,0,0,64
35,384,0,0,0,0,0,0,0,0,0,69,69,69,69,0,0,69
35,384,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,75
35,384,0,0,0,0,44,0,0,0,0,44,44,0,0,0,0,44
35,384,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,53
35,385,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,443
35,385,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
35,385,0,0,0,0,0,0,0,0,0,349,0,0,349,349,0,349
35,385,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
35,385,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,18
35,385,0,0,0,0,0,0,0,0,0,390,390,0,0,390,0,390
35,385,0,0,0,0,41,0,0,0,0,0,0,41,41,0,0,41
35,385,0,0,1,0,24,0,0,0,0,0,0,24,24,0,0,24
35,385,0,0,1,1,0,0,0,0,0,457,457,0,457,0,457,457
35,386,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
35,386,0,0,0,0,0,0,0,0,0,292,292,0,0,0,0,292
35,386,0,0,0,0,0,0,0,0,0,57,57,57,57,0,0,57
35,386,0,0,0,0,33,0,0,0,0,0,0,33,33,33,0,33
35,386,0,0,0,0,27,0,0,0,0,27,0,0,27,0,0,27
35,386,0,0,1,0,0,0,0,0,0,67,0,67,67,67,0,67
35,386,0,0,1,0,20,0,0,0,0,0,0,0,20,20,20,20
35,386,0,1,1,0,0,0,0,0,0,17,17,0,17,0,17,17
35,387,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
35,387,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
35,387,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
35,387,0,0,0,0,0,0,0,0,0,47,47,0,47,0,0,47
35,387,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100
35,387,0,0,0,1,0,0,0,0,0,81,0,0,81,0,0,81
35,387,0,0,1,0,0,0,0,0,0,30,30,0,30,30,0,30
35,388,0,0,0,0,0,0,0,0,0,0,136,0,0,136,0,136
35,388,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
35,388,0,0,1,0,0,0,0,0,0,0,127,0,0,0,0,127
35,388,0,0,1,0,0,0,0,0,0,124,0,0,124,0,0,124
35,389,0,0,0,0,0,0,0,0,0,378,378,0,0,0,0,378
35,389,0,0,0,0,0,0,0,0,0,52,52,0,52,0,0,52
35,389,0,0,0,0,0,0,0,0,0,56,56,0,56,0,56,56
35,389,0,0,0,0,137,0,0,0,0,137,137,0,0,137,0,137
35,389,0,0,1,0,0,0,0,0,0,145,145,145,145,145,0,145
35,390,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18
35,390,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
35,390,0,0,0,0,0,0,0,0,0,112,112,0,0,0,0,112
35,390,0,0,0,0,0,0,0,0,0,92,92,0,92,0,0,92
35,390,0,0,0,0,0,0,0,0,0,57,57,0,57,57,57,57
35,390,0,0,0,0,15,0,0,0,0,0,0,0,15,15,15,15
35,390,0,0,1,0,0,0,0,0,0,130,130,0,0,130,0,130
35,390,0,0,1,1,0,0,0,0,0,175,175,0,0,175,0,175
35,391,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
35,391,0,0,0,0,0,0,0,0,0,303,0,303,303,303,0,303
35,391,0,0,0,0,0,0,458,0,0,0,0,458,0,0,0,458
35,391,0,0,1,0,0,0,0,0,0,85,85,85,85,85,0,85
35,391,1,0,1,0,0,0,0,0,0,137,0,0,137,0,0,137
35,392,0,0,0,0,0,0,0,0,0,0,299,0,0,0,299,299
35,392,0,0,0,0,0,0,0,0,0,0,116,0,116,0,0,116
35,392,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
35,392,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
35,392,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
35,392,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73
35,392,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
35,392,0,0,0,0,0,0,0,0,0,610,610,0,0,0,0,610
35,392,0,0,0,0,0,0,0,0,0,237,237,237,237,0,0,237
35,392,0,0,0,0,0,77,0,0,0,77,0,0,0,0,0,77
35,392,0,0,0,0,0,63,0,0,0,63,0,0,63,63,63,63
35,392,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
35,392,0,0,1,0,0,0,0,0,0,63,0,0,63,63,63,63
35,392,0,1,1,1,0,234,0,0,234,0,234,234,234,234,0,234
35,392,0,1,1,1,28,0,0,0,0,0,0,0,28,28,0,28
35,392,1,0,1,1,0,0,0,0,0,81,0,0,0,0,0,81
35,393,0,0,0,0,0,0,0,0,0,0,15,0,15,15,15,15
35,393,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
35,393,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
35,393,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
35,393,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
35,393,0,0,0,0,0,67,0,0,0,67,0,0,67,0,0,67
35,393,0,0,1,0,0,0,0,0,0,0,21,0,21,0,21,21
35,393,0,0,1,0,0,0,0,0,0,151,0,151,0,0,0,151
35,393,1,0,1,1,0,0,0,0,0,84,84,0,84,84,84,84
35,394,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
35,394,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
35,394,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
35,394,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,59
35,394,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15
35,395,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
35,395,0,0,1,0,0,0,0,0,0,0,159,159,159,159,0,159
35,395,0,0,1,1,0,0,0,0,0,151,151,151,151,151,151,151
35,395,1,0,1,1,0,0,0,0,0,105,0,0,105,0,0,105
35,396,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
35,396,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
35,397,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
35,397,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
35,397,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
35,397,0,0,0,0,0,0,0,0,0,23,23,23,0,0,23,23
35,397,0,0,0,0,30,0,0,0,0,0,0,0,30,0,30,30
35,397,0,0,1,0,0,0,0,0,0,59,59,0,0,59,0,59
35,397,0,0,1,0,55,0,0,0,0,0,0,0,55,55,0,55
35,397,0,1,1,0,15,0,0,0,0,0,0,0,15,15,15,15
35,397,0,1,1,1,0,0,0,0,0,13,13,0,13,13,0,13
35,398,0,0,0,0,0,0,0,0,0,0,184,0,0,184,0,184
35,398,0,0,0,0,0,0,0,0,0,0,92,92,0,0,0,92
35,398,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
35,398,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
35,398,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
35,398,0,0,0,0,0,0,0,0,0,78,78,0,0,0,0,78
35,398,0,0,1,0,0,0,0,0,0,44,44,0,0,44,44,44
35,398,0,0,1,0,114,0,0,0,0,0,0,114,114,114,0,114
35,398,1,0,0,0,0,0,0,0,0,47,47,0,0,0,0,47
35,399,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,692
35,399,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
35,399,0,0,0,0,0,0,0,0,0,98,98,0,0,0,98,98
35,399,0,0,0,0,0,0,0,0,0,85,85,0,85,85,0,85
35,399,0,0,0,0,0,0,406,0,0,0,0,406,0,0,0,406
35,399,0,0,0,0,24,0,0,0,0,0,0,0,24,0,0,24
35,399,0,0,0,0,129,0,129,0,0,129,0,0,0,0,0,129
35,399,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,33
35,399,0,0,1,0,0,0,0,0,0,214,214,0,214,0,0,214
35,399,0,0,1,0,0,0,0,0,0,336,336,336,336,336,0,336
35,399,0,1,1,0,0,0,0,0,0,232,0,0,232,232,0,232
35,400,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,175
35,400,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
35,400,0,0,0,0,0,0,0,0,0,69,69,0,69,0,69,69
35,400,0,0,0,0,0,0,0,0,0,42,42,0,42,42,0,42
35,400,0,0,1,0,0,0,0,0,0,0,24,0,24,0,0,24
35,400,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,22
