metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,32,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
99999,32,0,0,0,0,0,0,0,0,0,128,128,0,128,0,0,128
99999,32,0,0,0,0,0,0,0,0,0,65,65,65,65,0,0,65
99999,32,0,0,1,1,57,0,0,0,0,0,0,0,57,57,0,57
99999,32,1,0,1,1,0,0,0,0,0,0,296,0,0,0,296,296
99999,33,0,0,0,0,22,0,0,0,0,0,22,0,22,0,0,22
99999,33,0,0,1,0,0,0,0,0,0,99,0,0,99,99,0,99
99999,33,0,0,1,0,0,0,0,0,0,32,32,0,32,32,0,32
99999,33,0,0,1,0,0,327,0,0,0,0,327,0,0,0,0,327
99999,33,0,0,1,0,74,0,0,0,0,74,74,0,0,0,0,74
99999,33,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14
99999,33,0,0,1,1,0,0,0,0,0,46,0,0,0,46,0,46
99999,33,0,1,1,1,43,0,0,0,0,0,0,0,43,43,0,43
99999,33,1,0,0,1,28,0,0,0,0,0,0,0,28,28,0,28
99999,33,1,0,1,0,0,0,0,0,0,47,47,0,0,47,0,47
99999,33,1,0,1,1,0,0,0,0,0,109,0,0,0,0,0,109
99999,33,1,0,1,1,0,0,0,0,0,61,61,0,0,0,0,61
99999,33,1,0,1,1,0,0,148,0,0,0,0,0,0,148,0,148
99999,34,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
99999,34,0,0,0,0,0,0,0,0,190,0,190,0,190,0,0,190
99999,34,0,0,0,1,21,0,0,0,0,0,0,0,21,21,0,21
99999,34,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
99999,34,0,0,1,0,0,0,0,0,0,193,193,0,0,0,0,193
99999,34,0,0,1,1,0,0,0,0,0,295,0,0,0,0,0,295
99999,34,0,0,1,1,0,0,0,0,0,65,65,0,0,0,0,65
99999,34,0,0,1,1,0,0,0,0,0,189,189,0,0,0,189,189
99999,34,0,0,1,1,0,0,0,0,0,144,144,0,144,0,144,144
99999,34,0,0,1,1,78,0,0,0,0,0,0,0,78,0,0,78
99999,34,0,0,1,1,35,0,0,0,0,0,0,0,35,0,35,35
99999,35,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
99999,35,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
99999,35,0,0,0,0,0,253,0,0,0,0,0,0,0,0,253,253
99999,35,0,0,0,0,23,0,0,0,0,0,0,0,23,0,0,23
99999,35,0,0,1,1,0,0,0,0,0,0,162,0,0,162,162,162
99999,35,0,0,1,1,0,0,0,0,0,574,0,0,0,574,0,574
99999,35,0,0,1,1,20,0,0,0,0,0,0,0,20,0,0,20
99999,35,1,0,1,1,0,0,0,0,0,94,94,0,0,94,0,94
99999,35,1,0,1,1,94,0,0,0,0,0,0,0,0,0,0,94
99999,36,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,355
99999,36,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
99999,36,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
99999,36,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
99999,36,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
99999,36,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,23
99999,36,0,0,0,0,30,0,0,0,0,30,0,0,30,0,0,30
99999,36,0,0,1,0,0,245,0,0,0,0,0,0,0,0,0,245
99999,36,0,0,1,1,0,0,0,0,0,0,176,0,176,176,0,176
99999,36,0,0,1,1,0,0,0,0,0,459,459,0,0,0,0,459
99999,36,0,0,1,1,0,0,0,0,0,69,69,0,0,69,69,69
99999,36,0,0,1,1,73,0,0,0,0,73,73,0,0,73,0,73
99999,36,0,1,1,1,23,0,0,0,0,0,0,23,0,23,0,23
99999,36,1,0,1,1,18,0,0,0,0,0,18,0,0,0,0,18
99999,37,0,0,0,0,0,0,0,0,0,305,305,0,0,0,305,305
99999,37,0,0,1,0,0,0,0,0,0,30,30,0,30,0,0,30
99999,37,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,40
99999,37,0,0,1,1,0,0,0,0,0,0,153,0,0,153,0,153
99999,37,0,0,1,1,0,0,0,0,0,168,0,0,0,0,0,168
99999,37,0,0,1,1,0,0,0,0,0,17,17,0,0,0,0,17
99999,37,1,1,1,1,31,0,31,0,0,31,31,0,0,31,0,31
99999,38,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
99999,38,0,0,0,1,0,0,0,0,0,146,146,0,146,0,0,146
99999,38,0,0,1,1,0,0,0,0,0,92,92,0,0,0,92,92
99999,38,0,1,1,1,0,0,0,0,0,125,0,0,125,125,0,125
99999,39,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
99999,39,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
99999,39,0,0,1,0,8,0,0,0,0,0,0,0,8,0,8,8
99999,39,0,0,1,0,34,0,0,0,0,0,0,0,34,34,34,34
99999,39,0,0,1,0,591,0,0,0,0,0,591,0,0,591,0,591
99999,39,0,0,1,1,0,0,0,0,0,433,0,0,0,0,0,433
99999,39,0,0,1,1,0,0,0,0,0,67,67,0,0,0,0,67
99999,39,1,0,0,1,0,0,0,0,0,164,164,0,0,0,0,164
99999,39,1,0,1,1,0,0,0,0,0,0,256,0,256,0,256,256
99999,40,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
99999,40,0,0,1,0,95,0,0,0,0,0,0,95,95,0,0,95
99999,40,0,0,1,1,0,0,0,0,0,45,0,0,0,45,0,45
99999,40,1,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33
99999,40,1,0,1,1,0,0,0,0,0,340,340,0,0,340,340,340
99999,41,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
99999,41,0,0,0,0,0,0,0,0,0,212,212,0,212,212,0,212
99999,41,0,0,1,0,0,0,0,0,0,31,0,31,31,31,0,31
99999,41,0,0,1,1,0,0,0,0,0,0,330,0,0,330,0,330
99999,41,0,0,1,1,0,0,0,0,0,275,0,0,0,275,0,275
99999,41,1,0,0,0,0,0,0,0,0,0,74,0,74,0,0,74
99999,42,0,0,1,0,0,0,0,0,0,107,107,0,107,0,0,107
99999,42,0,0,1,1,0,0,0,0,0,56,0,0,56,0,0,56
99999,42,0,0,1,1,0,0,0,0,0,165,165,0,165,165,0,165
99999,43,0,0,1,0,0,0,0,0,0,0,201,0,0,0,0,201
99999,43,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
99999,43,0,0,1,0,0,0,0,0,0,277,277,0,277,0,277,277
99999,43,0,0,1,0,0,0,0,0,0,18,18,0,18,18,0,18
99999,43,0,0,1,0,8,0,0,0,0,0,0,0,8,8,0,8
99999,43,0,0,1,1,21,0,0,0,0,0,0,0,0,0,0,21
99999,44,0,0,0,0,0,0,0,0,0,305,0,305,0,0,0,305
99999,44,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
99999,44,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,7
99999,44,0,0,1,0,44,0,0,0,0,44,44,44,0,0,0,44
99999,44,0,0,1,0,57,57,0,0,0,57,57,57,0,0,0,57
99999,44,0,0,1,1,0,0,0,0,0,0,246,0,0,0,246,246
99999,44,0,0,1,1,0,0,0,0,0,265,0,0,265,265,0,265
99999,44,0,0,1,1,68,0,0,0,0,0,0,0,68,0,0,68
99999,44,0,0,1,1,9,0,0,0,0,0,0,9,9,9,9,9
99999,44,0,0,1,1,21,0,0,0,0,21,21,0,21,21,0,21
99999,44,0,1,1,0,64,0,0,0,0,64,64,64,64,64,64,64
99999,44,0,1,1,1,90,0,0,0,0,0,0,0,0,90,0,90
99999,44,1,0,0,1,52,0,0,0,0,52,0,0,52,52,0,52
99999,45,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
99999,45,0,0,0,1,0,0,0,0,0,47,0,0,0,0,0,47
99999,45,0,0,1,0,0,0,0,0,0,282,282,0,0,0,0,282
99999,45,0,0,1,0,0,0,0,0,0,336,336,0,0,336,0,336
99999,45,0,0,1,0,0,64,0,0,0,64,0,0,0,64,0,64
99999,45,0,0,1,0,67,0,0,0,0,0,0,0,67,67,0,67
99999,45,0,0,1,1,0,0,0,0,0,67,0,0,0,0,0,67
99999,45,0,0,1,1,0,0,0,0,0,291,291,0,0,0,291,291
99999,45,0,0,1,1,0,0,0,0,0,16,16,0,0,16,0,16
99999,45,0,0,1,1,0,0,0,0,0,67,67,0,0,67,67,67
99999,45,0,0,1,1,0,0,0,0,0,99,99,0,99,0,0,99
99999,45,0,0,1,1,23,0,23,0,0,23,23,0,0,0,0,23
99999,45,0,1,1,0,0,0,0,0,0,69,69,0,69,0,0,69
99999,46,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,27
99999,46,0,0,0,1,0,0,58,0,0,58,0,0,58,0,0,58
99999,46,0,1,1,1,0,0,0,0,0,297,297,0,297,297,0,297
99999,46,1,0,1,1,0,0,0,0,0,0,47,0,0,47,0,47
99999,47,0,0,0,0,0,0,0,0,0,130,0,130,130,0,0,130
99999,47,0,0,0,0,0,0,0,0,0,358,358,0,0,358,0,358
99999,47,0,0,0,0,0,0,0,0,0,338,338,0,338,338,0,338
99999,47,0,0,1,0,0,0,0,0,0,105,0,0,0,105,0,105
99999,47,0,0,1,1,0,0,0,0,0,150,0,0,0,0,0,150
99999,47,0,0,1,1,0,0,0,0,0,13,13,0,0,0,0,13
99999,47,0,0,1,1,0,0,206,0,0,0,206,0,0,0,0,206
99999,47,0,0,1,1,36,0,0,0,0,0,0,0,0,36,0,36
99999,47,1,0,1,1,0,0,0,0,0,34,34,0,0,34,0,34
99999,47,1,1,1,1,0,0,0,0,0,0,105,0,105,105,0,105
99999,48,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
99999,48,0,0,1,0,0,0,0,0,0,0,335,0,0,0,0,335
99999,48,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
99999,48,0,0,1,0,0,0,214,0,0,0,0,0,0,0,0,214
99999,48,0,0,1,1,0,0,0,0,0,0,21,0,21,0,0,21
99999,48,0,0,1,1,0,0,0,0,0,68,0,0,68,0,0,68
99999,48,0,0,1,1,0,0,0,0,0,119,119,0,119,0,0,119
99999,48,0,0,1,1,45,0,0,0,0,0,45,0,0,0,0,45
99999,48,0,0,1,1,112,0,112,0,0,0,0,0,112,112,0,112
99999,48,0,1,1,0,17,0,0,0,0,0,0,0,17,17,17,17
99999,49,0,0,0,0,0,0,0,0,0,157,157,0,0,0,0,157
99999,49,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,39
99999,49,0,0,1,0,0,0,0,0,0,0,20,0,20,0,0,20
99999,49,0,0,1,0,0,0,0,0,0,0,12,12,12,12,0,12
99999,49,0,0,1,1,317,0,0,0,0,0,0,0,0,0,0,317
99999,49,0,0,1,1,66,0,0,0,0,0,0,0,66,66,0,66
99999,49,0,1,1,1,0,0,0,0,0,524,0,0,0,524,0,524
99999,49,0,1,1,1,0,0,0,0,0,204,204,0,0,204,0,204
99999,49,1,0,1,1,0,0,0,0,0,113,113,0,0,0,0,113
99999,50,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
99999,50,0,0,1,0,17,0,0,0,0,0,0,0,17,0,17,17
99999,50,0,0,1,1,0,0,0,0,0,0,186,0,0,186,0,186
99999,50,0,0,1,1,0,0,0,0,0,121,121,0,0,0,0,121
99999,50,0,0,1,1,66,0,0,0,0,0,0,0,0,0,0,66
99999,50,0,1,1,1,62,0,0,0,0,0,0,0,62,0,0,62
99999,50,0,1,1,1,87,0,0,0,0,87,87,0,87,87,0,87
99999,51,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
99999,51,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
99999,51,0,0,0,0,0,0,0,0,0,89,89,0,0,0,0,89
99999,51,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,79
99999,51,0,0,0,1,0,0,0,0,0,0,18,0,18,0,0,18
99999,51,0,0,1,0,0,0,0,0,0,72,72,0,72,72,72,72
99999,51,0,0,1,1,0,0,0,0,0,79,0,0,79,0,0,79
99999,51,0,0,1,1,0,0,0,0,0,332,332,0,0,0,0,332
99999,51,0,0,1,1,0,0,0,0,0,64,64,0,64,0,0,64
99999,51,0,0,1,1,73,0,0,0,0,0,0,0,0,0,73,73
99999,51,0,0,1,1,19,0,0,0,0,0,0,0,19,0,19,19
99999,51,0,0,1,1,33,0,0,0,0,0,0,0,33,33,0,33
99999,51,0,1,1,1,49,0,0,0,0,0,0,0,49,0,49,49
99999,52,0,0,1,0,0,0,0,0,0,115,115,0,115,0,115,115
99999,52,0,0,1,1,0,0,0,0,0,128,0,0,0,0,0,128
99999,52,0,0,1,1,0,0,0,0,0,74,74,0,74,74,74,74
99999,52,0,0,1,1,43,0,0,0,0,0,0,0,43,0,0,43
99999,52,0,0,1,1,47,0,0,0,0,0,47,0,0,0,0,47
99999,52,1,1,1,1,0,55,0,0,0,0,0,0,0,0,55,55
99999,53,0,0,0,1,0,0,0,0,0,0,42,0,42,42,0,42
99999,53,0,0,1,0,0,0,0,0,0,172,0,0,0,172,0,172
99999,53,0,0,1,0,0,0,0,0,0,36,36,0,0,36,0,36
99999,53,0,0,1,0,40,0,0,0,0,0,0,40,40,0,0,40
99999,53,0,0,1,1,0,0,0,0,0,42,0,0,0,42,0,42
99999,53,0,0,1,1,0,0,0,0,0,120,120,0,0,0,0,120
99999,53,0,1,1,0,0,0,67,0,0,67,0,0,67,67,0,67
99999,53,0,1,1,1,39,0,0,0,0,0,0,0,0,0,39,39
99999,53,0,1,1,1,280,0,0,0,0,280,280,0,0,280,0,280
99999,54,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,21
99999,54,0,0,1,0,0,0,0,0,0,20,20,0,20,0,20,20
99999,54,0,0,1,1,0,0,0,0,0,280,0,0,0,0,0,280
99999,54,0,0,1,1,40,0,0,0,0,0,0,0,0,40,0,40
99999,55,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
99999,55,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
99999,55,0,0,0,0,0,0,0,0,0,48,48,0,48,0,48,48
99999,55,0,0,0,0,47,0,0,0,0,0,0,0,0,0,47,47
99999,55,0,0,0,1,0,0,0,0,0,0,64,0,64,0,64,64
99999,55,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,46
99999,55,0,0,1,0,34,0,0,0,0,0,0,0,34,34,0,34
99999,55,0,0,1,1,0,0,0,0,0,80,80,0,0,80,80,80
99999,55,0,0,1,1,190,0,0,0,0,0,0,0,0,0,0,190
99999,55,0,0,1,1,19,0,0,0,0,0,0,0,19,0,19,19
99999,55,0,0,1,1,56,0,0,0,0,0,0,0,56,56,56,56
99999,55,0,1,1,0,17,0,0,0,0,0,0,0,17,17,17,17
99999,55,0,1,1,1,0,0,0,0,0,89,89,0,0,89,0,89
99999,55,0,1,1,1,292,0,0,0,0,292,292,0,0,0,0,292
99999,55,1,0,1,1,0,0,0,0,0,163,163,0,0,163,0,163
99999,56,0,0,0,0,0,0,0,0,0,115,115,0,0,0,115,115
99999,56,0,0,0,0,18,0,0,0,0,0,0,0,18,18,18,18
99999,56,0,0,1,0,0,0,0,0,0,470,470,0,470,0,470,470
99999,56,0,0,1,1,0,0,0,0,0,133,0,0,133,0,0,133
99999,56,0,0,1,1,0,0,0,0,0,358,358,0,0,0,0,358
99999,56,0,0,1,1,0,0,0,0,0,15,15,0,15,15,15,15
99999,56,0,1,1,0,0,0,0,0,0,421,421,0,0,421,0,421
99999,56,0,1,1,0,88,0,0,0,0,0,0,0,88,88,88,88
99999,57,0,0,0,0,0,0,0,0,0,293,293,0,293,0,0,293
99999,57,0,0,0,0,0,0,0,0,0,72,72,0,72,0,72,72
99999,57,0,0,0,1,22,0,0,0,0,0,0,0,22,0,22,22
99999,57,0,0,1,0,0,0,0,0,0,0,405,0,0,405,405,405
99999,57,0,0,1,0,0,0,0,0,0,488,488,0,488,488,488,488
99999,57,0,0,1,0,134,0,0,0,0,0,0,0,134,134,134,134
99999,57,0,0,1,1,0,0,0,0,0,0,213,0,0,213,213,213
99999,57,0,0,1,1,0,0,0,0,0,95,0,0,95,95,0,95
99999,57,0,0,1,1,29,0,0,0,0,0,0,0,29,29,29,29
99999,57,0,1,1,1,0,0,0,0,0,57,57,0,57,57,0,57
99999,57,1,0,1,0,0,147,0,0,0,147,0,0,0,147,0,147
99999,58,0,0,0,0,0,0,0,0,0,27,27,0,27,0,0,27
99999,58,0,0,1,1,0,0,0,0,0,157,157,0,0,0,0,157
99999,58,0,0,1,1,39,0,0,0,0,0,0,39,39,39,0,39
99999,58,0,1,1,1,178,0,0,0,0,0,0,0,0,0,178,178
99999,58,0,1,1,1,26,0,0,0,0,0,0,0,0,26,26,26
99999,58,0,1,1,1,321,0,0,0,0,0,321,0,0,321,0,321
99999,58,1,0,1,0,0,0,0,0,0,22,0,0,0,22,0,22
99999,58,1,0,1,1,0,0,81,0,0,81,81,0,0,81,0,81
99999,59,0,0,0,0,0,0,0,0,0,202,202,0,202,0,202,202
99999,59,0,0,0,0,15,0,0,0,0,0,15,0,15,0,15,15
99999,59,0,0,1,0,0,0,0,0,0,0,112,0,0,0,0,112
99999,59,0,0,1,0,0,0,0,0,0,78,0,0,0,78,0,78
99999,59,0,0,1,0,0,0,0,0,0,204,0,0,204,0,0,204
99999,59,0,0,1,0,0,0,0,0,0,237,237,0,0,0,0,237
99999,59,0,0,1,0,0,0,0,0,0,204,204,0,0,204,0,204
99999,59,0,0,1,0,40,0,0,0,40,0,0,0,40,40,0,40
99999,59,0,0,1,1,0,0,0,0,0,57,0,0,0,0,0,57
99999,59,0,0,1,1,24,0,0,0,0,0,0,0,24,0,0,24
99999,59,1,0,1,1,0,0,0,0,0,0,171,0,171,171,171,171
99999,60,0,0,0,1,22,0,0,0,0,0,0,0,22,22,0,22
99999,60,0,0,1,0,0,0,0,0,0,71,71,0,0,0,71,71
99999,60,0,0,1,0,0,0,0,0,0,40,40,0,40,40,0,40
99999,60,0,0,1,0,26,0,0,0,0,0,0,0,0,26,0,26
99999,60,0,0,1,1,0,0,0,0,0,0,117,0,117,0,117,117
99999,60,0,0,1,1,0,0,0,0,0,105,105,0,0,105,0,105
99999,60,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,20
99999,60,0,0,1,1,22,0,0,0,0,0,0,0,22,22,22,22
99999,60,0,0,1,1,18,0,0,0,0,0,0,18,18,18,0,18
99999,60,0,0,1,1,60,0,0,0,0,0,60,0,0,60,0,60
99999,60,0,0,1,1,41,0,0,0,0,41,0,0,0,41,0,41
99999,60,0,1,1,0,41,0,0,0,0,0,0,41,41,41,41,41
99999,60,0,1,1,1,0,0,0,0,0,190,0,0,0,190,0,190
99999,60,0,1,1,1,0,0,0,0,0,47,47,0,0,47,0,47
99999,60,1,0,1,0,0,0,0,0,0,112,0,112,112,112,0,112
99999,60,1,0,1,1,35,0,0,0,0,0,0,0,35,0,0,35
99999,61,0,0,0,0,0,0,0,0,0,53,53,0,53,0,0,53
99999,61,0,0,0,0,46,0,0,0,0,0,0,0,46,46,0,46
99999,61,0,0,1,0,67,0,0,0,0,0,0,0,67,0,67,67
99999,61,0,0,1,1,65,0,0,0,0,0,0,0,0,0,0,65
99999,61,0,0,1,1,56,0,0,0,0,0,56,0,56,0,0,56
99999,61,0,1,1,1,0,0,136,0,0,0,0,0,0,136,136,136
99999,61,0,1,1,1,44,0,0,0,0,0,0,0,44,44,0,44
99999,61,1,1,1,1,112,0,0,0,0,0,112,0,0,0,0,112
99999,62,0,0,0,0,0,0,0,0,0,89,89,0,0,0,89,89
99999,62,0,0,1,0,70,0,0,0,0,0,0,0,70,70,0,70
99999,62,0,0,1,1,0,0,0,0,0,69,69,0,69,0,0,69
99999,62,0,0,1,1,39,0,0,0,0,0,0,0,0,0,0,39
99999,62,0,0,1,1,37,0,0,0,0,0,0,0,0,37,37,37
99999,62,0,1,1,1,97,0,0,0,0,0,0,0,0,97,0,97
99999,63,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
99999,63,0,0,0,0,0,0,0,0,0,312,312,0,312,312,0,312
99999,63,0,0,0,0,0,0,0,0,0,62,62,62,62,62,62,62
99999,63,0,0,1,1,0,0,0,0,0,243,243,0,0,0,0,243
99999,63,0,0,1,1,0,0,0,0,0,188,188,0,188,188,188,188
99999,63,0,0,1,1,287,0,0,0,0,0,0,0,0,0,0,287
99999,63,0,0,1,1,215,0,0,0,0,0,215,0,0,0,0,215
99999,63,0,1,1,1,53,0,0,0,0,0,0,0,0,53,0,53
99999,63,1,0,1,1,0,0,0,0,0,473,473,0,0,0,0,473
99999,64,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
99999,64,0,0,0,0,0,0,0,0,0,74,74,0,74,74,0,74
99999,64,0,0,1,0,0,0,0,0,0,0,180,0,0,0,180,180
99999,64,0,0,1,0,0,0,0,0,0,0,54,0,54,54,0,54
99999,64,0,0,1,0,0,0,0,0,0,259,0,0,259,259,0,259
99999,64,0,0,1,0,0,0,0,0,0,207,207,0,0,0,207,207
99999,64,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,23
99999,64,0,0,1,1,0,0,0,0,0,74,0,0,0,74,0,74
99999,64,0,0,1,1,0,0,0,0,0,51,0,0,51,0,0,51
99999,64,0,0,1,1,0,0,0,0,0,66,0,0,66,66,0,66
99999,64,0,0,1,1,105,0,0,0,0,0,105,0,0,105,0,105
99999,64,0,1,1,0,25,0,0,0,0,0,0,0,25,25,25,25
99999,64,0,1,1,1,0,0,0,0,0,0,111,0,111,111,111,111
99999,64,0,1,1,1,0,0,0,0,0,25,25,0,25,25,25,25
99999,65,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
99999,65,0,0,0,0,0,0,0,0,0,58,58,0,58,58,0,58
99999,65,0,0,0,1,0,0,0,0,0,0,158,0,158,158,158,158
99999,65,0,0,1,0,63,0,0,0,0,63,0,0,63,0,0,63
99999,65,0,0,1,1,0,0,0,0,0,0,406,0,0,0,0,406
99999,65,0,0,1,1,0,0,0,0,0,0,166,0,0,0,166,166
99999,65,0,0,1,1,0,0,0,0,0,0,242,0,0,242,0,242
99999,65,0,0,1,1,0,0,0,0,0,89,89,0,0,0,89,89
99999,65,0,0,1,1,77,0,0,0,0,0,0,0,0,0,0,77
99999,65,0,0,1,1,11,0,0,0,0,0,0,0,11,11,11,11
99999,65,0,1,1,1,0,0,0,0,0,60,60,0,60,60,60,60
99999,65,1,0,1,1,0,0,0,0,0,67,0,0,0,67,0,67
99999,66,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,36
99999,66,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
99999,66,0,0,0,0,0,0,0,0,0,208,208,0,0,208,208,208
99999,66,0,0,0,0,0,0,0,0,0,48,48,0,48,0,0,48
99999,66,0,0,0,0,0,0,0,0,0,141,141,141,141,0,0,141
99999,66,0,0,0,0,36,0,0,0,0,0,0,0,36,0,0,36
99999,66,0,0,0,0,45,0,0,0,0,0,0,0,45,45,0,45
99999,66,0,0,0,0,17,0,0,0,0,17,0,0,17,0,0,17
99999,66,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
99999,66,0,0,1,0,0,0,0,0,0,182,182,0,0,0,182,182
99999,66,0,0,1,0,133,0,0,0,0,0,0,0,0,0,0,133
99999,66,0,0,1,1,0,0,0,0,0,0,191,0,191,191,191,191
99999,66,0,0,1,1,0,0,0,0,0,118,118,0,0,0,0,118
99999,66,0,0,1,1,0,0,0,0,0,65,65,0,65,0,65,65
99999,66,0,0,1,1,316,0,0,0,0,0,0,0,0,316,0,316
99999,66,0,0,1,1,26,0,0,0,0,0,26,26,26,26,0,26
99999,66,0,1,1,0,34,0,0,0,0,0,0,0,34,34,34,34
99999,66,0,1,1,1,0,0,0,0,0,0,66,66,66,66,0,66
99999,66,0,1,1,1,0,0,0,0,0,67,67,0,67,67,67,67
99999,66,1,0,1,1,0,61,0,0,0,0,0,0,0,0,61,61
99999,67,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,29
99999,67,0,0,1,1,0,0,0,0,0,0,32,0,0,0,32,32
99999,67,0,0,1,1,0,0,119,0,0,0,0,0,0,0,0,119
99999,67,0,0,1,1,131,0,0,0,0,131,0,131,0,131,0,131
99999,67,0,1,1,1,0,0,0,0,0,489,0,0,0,489,0,489
99999,67,0,1,1,1,0,0,0,0,0,104,0,0,104,104,0,104
99999,67,0,1,1,1,29,0,0,0,0,0,0,0,0,29,0,29
99999,68,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
99999,68,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
99999,68,0,0,0,0,0,0,0,0,0,139,139,0,139,139,0,139
99999,68,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
99999,68,0,0,1,1,0,0,0,0,0,0,311,0,0,0,311,311
99999,68,0,0,1,1,0,0,0,0,0,66,0,0,66,0,0,66
99999,68,0,0,1,1,0,0,0,0,0,127,127,0,0,127,0,127
99999,68,0,0,1,1,0,0,0,0,0,156,156,0,156,156,0,156
99999,68,0,0,1,1,0,0,135,0,0,0,0,0,0,0,135,135
99999,68,0,0,1,1,0,0,483,0,0,0,0,0,0,483,0,483
99999,68,0,0,1,1,499,0,0,0,0,499,499,499,0,499,0,499
99999,68,0,1,1,0,28,0,0,0,0,0,0,0,28,28,0,28
99999,68,0,1,1,1,0,0,0,0,0,108,108,0,0,108,0,108
99999,68,0,1,1,1,35,0,0,0,0,0,0,0,35,35,35,35
99999,69,0,0,0,0,11,0,0,0,0,0,0,11,11,11,11,11
99999,69,0,0,0,1,0,0,0,0,0,160,0,0,0,0,0,160
99999,69,0,0,1,0,0,0,0,0,0,335,0,0,0,0,0,335
99999,69,0,0,1,0,0,0,55,0,0,0,55,55,55,55,0,55
99999,69,0,0,1,0,66,0,0,0,0,0,66,0,0,66,0,66
99999,69,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14
99999,69,0,0,1,1,0,0,0,0,0,0,118,0,118,0,118,118
99999,69,0,0,1,1,0,0,0,0,0,189,189,0,0,189,0,189
99999,69,0,0,1,1,0,0,0,0,0,505,505,0,505,505,505,505
99999,69,0,0,1,1,0,0,0,0,0,323,323,323,323,323,0,323
99999,69,0,0,1,1,21,0,0,0,0,21,21,0,0,0,0,21
99999,69,0,1,1,0,0,0,0,0,0,0,13,0,0,0,0,13
99999,69,0,1,1,0,0,0,0,0,0,0,142,0,142,0,142,142
99999,69,0,1,1,0,0,0,0,0,0,528,0,0,0,528,0,528
99999,69,0,1,1,1,0,0,0,0,0,0,0,0,0,84,0,84
99999,69,0,1,1,1,0,0,0,0,0,143,0,0,0,0,0,143
99999,69,0,1,1,1,0,0,0,0,0,280,0,0,0,280,0,280
99999,69,0,1,1,1,0,0,0,0,0,144,144,0,0,0,0,144
99999,69,0,1,1,1,0,0,0,0,0,42,42,0,0,42,42,42
99999,69,0,1,1,1,0,0,179,0,0,0,0,0,179,0,0,179
99999,69,0,1,1,1,0,0,174,0,0,174,0,0,0,174,0,174
99999,69,0,1,1,1,25,0,0,0,0,0,0,0,25,0,25,25
99999,69,0,1,1,1,54,0,0,0,0,0,0,0,54,54,0,54
99999,69,1,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
99999,69,1,0,1,1,0,0,0,0,0,88,88,0,0,0,0,88
99999,69,1,0,1,1,0,0,0,0,0,278,278,0,0,278,0,278
