cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4105,86,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
4105,86,0,0,1,1,0,0,0,0,0,43,0,0,43,43,0,43
4105,86,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,86,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,87,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
4105,87,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
4105,87,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
4105,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,87,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
4105,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,87,0,0,1,0,0,0,0,0,0,34,0,34,34,34,0,34
4105,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,87,0,0,1,1,0,0,0,0,0,75,0,0,0,0,0,75
4105,87,0,0,1,1,0,0,0,0,0,44,0,0,0,44,0,44
4105,87,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,87,1,1,1,1,0,0,0,0,0,23,0,0,0,0,0,23
4105,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,88,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,96
4105,88,0,0,0,1,0,0,0,0,0,18,0,0,18,18,0,18
4105,88,0,0,1,0,0,0,0,0,0,0,0,30,0,0,0,30
4105,88,0,0,1,0,0,0,0,0,0,100,0,0,0,100,0,100
4105,88,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
4105,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,88,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
4105,88,0,0,1,1,0,0,0,0,0,17,17,0,0,0,0,17
4105,88,0,0,1,1,0,0,11,0,0,11,11,0,0,0,0,11
4105,88,0,1,1,0,0,0,0,0,0,29,0,0,0,0,0,29
4105,88,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,89,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
4105,89,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
4105,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,89,0,0,0,1,0,18,0,0,0,0,0,0,18,0,18,18
4105,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,89,0,0,1,0,0,0,0,0,0,31,31,0,0,0,31,31
4105,89,0,0,1,0,146,0,0,0,0,146,0,0,0,0,0,146
4105,89,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
4105,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,89,0,1,1,1,0,0,0,0,0,17,0,0,17,17,0,17
4105,89,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,89,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,90,0,0,0,0,0,0,0,0,0,284,0,0,0,284,0,284
4105,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,90,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
4105,90,0,0,0,1,0,0,0,0,0,74,0,0,74,0,0,74
4105,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,90,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
4105,90,0,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
4105,90,0,0,1,1,0,24,0,0,0,0,0,0,0,0,24,24
4105,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,90,1,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2
4105,90,1,1,1,1,61,0,0,0,0,0,0,0,0,61,0,61
4105,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,91,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
4105,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,91,0,0,0,0,0,108,0,0,0,0,0,0,108,0,0,108
4105,91,0,0,0,0,25,0,0,0,0,25,0,0,25,25,0,25
4105,91,0,0,1,0,0,0,0,0,0,0,86,0,0,0,86,86
4105,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,91,0,0,1,1,0,0,0,0,0,12,0,0,0,12,0,12
4105,92,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
4105,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,92,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4105,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,92,0,0,1,1,0,0,0,0,0,187,0,0,0,0,0,187
4105,92,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,92,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,93,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4105,93,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
4105,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,93,0,0,1,0,0,0,0,0,0,42,42,0,0,0,0,42
4105,93,0,0,1,0,5,0,0,0,0,5,0,0,5,0,0,5
4105,93,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,3
4105,93,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
4105,93,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
4105,93,0,0,1,1,0,0,0,0,0,104,0,0,104,0,0,104
4105,93,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
4105,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,93,0,0,1,1,0,0,0,0,0,7,0,7,7,0,0,7
4105,93,0,0,1,1,12,12,0,0,12,0,0,0,12,12,0,12
4105,93,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,93,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,93,0,1,1,1,0,0,0,0,0,0,22,0,22,22,22,22
4105,93,1,0,1,1,14,0,0,0,0,0,0,0,14,14,0,14
4105,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,94,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
4105,94,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
4105,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,94,0,0,1,1,0,0,0,0,0,12,0,0,12,0,0,12
4105,94,0,0,1,1,0,0,0,0,0,71,0,0,71,71,0,71
4105,94,0,0,1,1,0,0,0,0,0,61,61,0,61,0,0,61
4105,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,95,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
4105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,95,0,0,0,1,0,0,0,0,0,214,0,0,214,214,0,214
4105,95,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
4105,95,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
4105,95,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
4105,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,95,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,7
4105,95,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7
4105,95,0,0,1,1,0,0,0,0,0,36,0,0,36,0,0,36
4105,95,0,1,1,0,0,0,0,0,0,46,0,46,46,46,0,46
4105,95,0,1,1,1,0,0,0,0,0,62,0,0,62,62,0,62
4105,95,0,1,1,1,0,0,0,0,0,10,0,10,10,10,0,10
4105,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
4105,96,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,164
4105,96,0,0,0,0,0,0,0,0,0,101,0,0,101,101,101,101
4105,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,96,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,3
4105,96,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
4105,96,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
4105,96,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1
4105,96,0,0,1,0,29,0,0,0,0,29,0,29,29,0,0,29
4105,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,96,0,0,1,1,0,0,0,0,0,55,0,0,55,55,0,55
4105,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,96,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,96,1,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
4105,96,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,96,1,0,1,1,0,0,0,0,0,55,0,0,55,0,0,55
4105,97,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
4105,97,0,0,0,0,0,0,0,0,0,220,0,220,0,0,220,220
4105,97,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
4105,97,0,0,0,0,0,0,0,0,0,14,14,0,0,14,0,14
4105,97,0,0,0,0,0,0,14,0,0,14,0,0,0,0,14,14
4105,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,97,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
4105,97,0,0,1,1,0,0,0,0,0,68,68,0,0,0,68,68
4105,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,98,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
4105,98,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
4105,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,98,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,98,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1
4105,98,1,0,1,1,0,0,0,0,0,71,0,0,71,0,0,71
4105,98,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,99,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
4105,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,99,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,99,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,100,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,9
4105,100,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,100,1,0,1,0,0,0,0,0,0,232,0,0,232,232,0,232
4105,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,101,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
4105,101,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
4105,101,0,0,0,0,0,0,0,0,0,185,185,0,0,0,185,185
4105,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,101,0,0,1,1,0,0,0,0,0,22,0,0,0,22,0,22
4105,101,0,0,1,1,0,0,0,0,0,16,0,0,16,0,0,16
4105,101,1,1,1,1,0,0,0,0,0,14,0,0,14,14,0,14
4105,102,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
4105,102,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4105,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,102,0,0,1,0,0,0,0,0,0,157,0,0,0,0,0,157
4105,102,0,0,1,0,0,0,0,0,0,177,0,177,177,177,0,177
4105,102,0,0,1,1,0,0,0,0,0,21,0,0,21,21,0,21
4105,102,0,0,1,1,6,0,0,0,0,6,0,0,6,6,0,6
4105,102,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,102,1,1,1,1,21,0,0,0,0,21,0,0,0,21,0,21
4105,103,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
4105,103,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
4105,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,103,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3
4105,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,103,0,0,1,0,13,0,0,0,0,13,13,0,0,13,0,13
4105,103,0,0,1,1,0,0,0,0,0,56,0,0,0,0,0,56
4105,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,103,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,103,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,103,1,0,1,0,0,0,0,125,0,125,0,0,0,0,0,125
4105,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,104,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
4105,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,104,0,0,0,0,0,11,0,0,0,11,0,11,11,11,0,11
4105,104,0,0,1,0,0,0,0,0,0,0,37,0,37,37,37,37
4105,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,104,0,0,1,0,0,0,0,0,0,46,0,46,0,0,0,46
4105,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,105,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
4105,105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,105,0,0,0,1,44,0,0,0,0,44,0,0,44,0,0,44
4105,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,105,0,0,1,1,0,0,0,0,0,4,4,0,4,4,4,4
4105,105,1,0,1,0,0,0,0,0,0,0,82,0,0,82,0,82
4105,105,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,106,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
4105,106,0,0,0,0,0,30,0,0,0,30,0,0,0,0,30,30
4105,106,0,0,0,1,0,0,0,0,0,327,0,0,327,327,0,327
4105,106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,106,0,0,1,0,0,0,0,0,0,38,0,38,38,38,0,38
4105,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,106,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
4105,106,0,0,1,1,0,0,0,0,0,14,0,0,0,0,14,14
4105,106,0,1,1,0,0,0,0,0,0,27,0,27,27,27,0,27
4105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,107,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
4105,107,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,26
4105,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,107,1,0,0,1,0,0,0,0,0,32,0,0,0,0,0,32
4105,107,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,108,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
4105,108,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
4105,108,0,0,1,0,0,0,0,0,0,3,0,3,3,0,0,3
4105,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,108,0,0,1,1,0,0,0,0,0,67,0,0,67,0,0,67
4105,108,0,0,1,1,0,0,0,0,0,44,0,0,44,44,0,44
4105,108,0,1,1,0,0,0,0,0,0,27,0,27,27,27,0,27
4105,108,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,109,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
4105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,109,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,19
4105,109,0,0,0,1,0,0,0,0,0,16,0,0,16,16,0,16
4105,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,109,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
4105,109,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
4105,109,0,0,1,1,0,0,0,0,0,69,0,0,0,0,69,69
4105,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,109,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,109,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,110,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
4105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,110,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
4105,110,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
4105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,110,0,0,1,0,0,0,0,0,0,161,0,0,0,0,0,161
4105,110,0,0,1,0,0,0,0,0,0,9,0,9,0,9,0,9
4105,110,0,0,1,1,0,0,0,0,0,78,0,0,0,0,0,78
4105,110,0,0,1,1,0,0,0,0,0,14,0,0,0,14,0,14
4105,110,0,0,1,1,0,0,0,0,0,75,0,0,75,75,0,75
4105,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,110,1,0,0,0,0,135,0,0,0,135,0,0,0,0,0,135
4105,110,1,0,1,1,0,0,0,0,0,47,0,47,0,47,0,47
4105,110,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,111,0,0,0,0,0,0,0,0,0,0,146,0,0,0,146,146
4105,111,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
4105,111,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
4105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,111,0,0,0,0,0,0,0,139,0,139,0,0,0,0,0,139
4105,111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,111,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
4105,111,0,0,0,1,0,0,0,0,0,29,0,29,29,0,0,29
4105,111,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
4105,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,111,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1
4105,111,0,1,1,0,0,40,0,0,0,40,0,40,40,40,0,40
4105,111,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,111,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,111,1,1,1,0,0,0,0,0,0,35,0,0,35,0,0,35
4105,112,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
4105,112,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
4105,112,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
4105,112,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
4105,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,112,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,112,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,112,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,113,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
4105,113,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
4105,113,0,0,0,0,0,0,0,0,0,89,89,0,89,89,0,89
4105,113,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
4105,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,113,0,0,1,1,92,0,92,0,0,0,0,0,0,92,0,92
4105,113,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1
4105,113,1,1,1,1,7,0,0,0,0,7,7,0,0,0,0,7
4105,114,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
4105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,114,0,0,0,0,0,0,0,0,0,129,129,0,0,0,0,129
4105,114,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2
4105,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,114,0,0,1,1,0,0,0,0,0,55,55,0,55,0,0,55
4105,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,114,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,114,1,0,1,0,4,0,0,0,0,4,4,0,0,0,0,4
4105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,115,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
4105,115,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
4105,115,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
4105,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,115,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
4105,115,0,0,1,0,0,0,27,0,0,27,0,0,0,0,0,27
4105,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,115,0,0,1,1,0,0,0,0,0,96,0,0,0,96,0,96
4105,115,0,0,1,1,0,0,0,0,0,44,0,0,44,44,0,44
4105,115,0,0,1,1,0,0,0,0,0,56,0,56,56,0,0,56
4105,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,115,0,0,1,1,0,0,116,0,0,116,0,0,0,0,0,116
4105,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,115,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,115,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,116,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
4105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,116,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
4105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,116,0,0,1,0,0,0,0,0,0,45,45,0,0,0,0,45
4105,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,116,0,0,1,1,0,0,0,0,0,129,0,0,0,129,0,129
4105,116,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,117,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
4105,117,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
4105,117,0,0,0,0,0,9,0,0,0,9,0,0,9,9,0,9
4105,117,0,0,0,1,0,0,0,0,0,9,0,0,9,0,0,9
4105,117,0,0,0,1,0,0,0,0,0,23,0,0,23,23,0,23
4105,117,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
4105,117,0,0,1,0,0,153,0,0,0,0,0,0,0,0,0,153
4105,117,0,0,1,1,0,0,0,0,0,291,0,0,0,291,0,291
4105,117,0,0,1,1,0,0,0,0,0,27,0,0,27,0,0,27
4105,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,117,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,117,0,1,1,1,0,0,0,0,0,20,0,0,20,20,0,20
4105,117,1,0,0,1,0,0,0,0,0,5,0,0,0,5,0,5
4105,118,0,0,0,0,0,0,0,0,0,0,25,0,0,0,25,25
4105,118,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,256
4105,118,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,118,0,0,0,1,0,0,0,0,0,56,0,0,56,0,0,56
4105,118,0,0,1,0,0,0,0,0,0,445,0,0,0,0,0,445
4105,118,0,0,1,0,0,0,0,0,0,47,0,47,47,47,0,47
4105,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,118,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
4105,118,1,0,1,1,4,0,0,0,0,4,4,0,0,0,0,4
4105,119,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
4105,119,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
4105,119,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
4105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,119,0,0,1,1,0,0,117,0,0,117,0,117,117,117,0,117
4105,119,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,119,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,119,1,1,1,1,0,0,0,0,0,3,3,0,3,3,3,3
4105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,120,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
4105,120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,120,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
4105,120,0,0,1,1,0,0,0,0,0,49,0,0,0,0,0,49
4105,120,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,121,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
