state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
48,363,0,0,1,1,79,0,79,0,0,79,0,0,0,79,0,79
48,363,0,1,1,0,0,0,0,0,0,644,0,0,0,644,0,644
48,363,0,1,1,0,0,37,0,0,0,0,0,0,37,0,37,37
48,363,0,1,1,0,17,0,0,0,0,17,0,0,0,0,0,17
48,363,0,1,1,1,0,0,35,0,0,0,0,35,35,35,0,35
48,364,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,480
48,364,0,0,0,0,0,0,0,0,0,0,171,0,0,0,171,171
48,364,0,0,0,0,0,0,0,0,0,0,844,0,844,0,0,844
48,364,0,0,0,0,0,0,0,0,0,3134,0,0,0,0,0,3134
48,364,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,130
48,364,0,0,0,0,0,0,0,0,0,808,0,0,808,0,0,808
48,364,0,0,0,0,0,0,0,0,0,437,0,0,437,437,0,437
48,364,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
48,364,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
48,364,0,0,0,0,0,0,0,0,0,669,669,0,0,0,0,669
48,364,0,0,0,0,0,0,0,0,0,623,623,0,0,0,623,623
48,364,0,0,0,0,0,0,0,0,0,26,26,0,0,26,0,26
48,364,0,0,0,0,0,0,0,0,0,141,141,0,141,0,141,141
48,364,0,0,0,0,0,0,0,0,0,11,11,0,11,11,0,11
48,364,0,0,0,0,0,0,0,0,0,85,85,85,0,0,0,85
48,364,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,381
48,364,0,0,0,0,0,0,198,0,0,0,0,0,0,198,0,198
48,364,0,0,0,0,0,0,79,0,0,0,0,0,79,0,0,79
48,364,0,0,0,0,0,0,144,0,0,0,0,0,144,0,144,144
48,364,0,0,0,0,0,0,29,0,0,0,0,29,29,0,0,29
48,364,0,0,0,0,0,0,42,0,0,0,0,42,42,42,0,42
48,364,0,0,0,0,0,0,167,0,0,167,0,0,0,0,0,167
48,364,0,0,0,0,0,0,580,0,0,580,0,0,0,0,580,580
48,364,0,0,0,0,0,0,182,0,0,182,0,182,0,0,0,182
48,364,0,0,0,0,0,0,38,0,0,38,38,0,38,38,0,38
48,364,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,174
48,364,0,0,0,0,0,61,0,0,0,0,0,0,61,61,0,61
48,364,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,18
48,364,0,0,0,0,113,0,0,0,0,0,113,0,0,0,0,113
48,364,0,0,0,0,41,0,0,0,0,0,41,0,41,41,41,41
48,364,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,37
48,364,0,0,0,0,272,0,0,0,0,272,0,272,0,0,0,272
48,364,0,0,0,0,82,0,0,0,0,82,0,82,82,82,0,82
48,364,0,0,0,0,182,0,0,0,0,182,182,0,0,182,182,182
48,364,0,0,0,0,45,0,0,0,0,45,45,0,45,0,0,45
48,364,0,0,0,0,290,0,290,0,0,290,290,0,0,0,0,290
48,364,0,0,0,1,0,0,0,0,0,45,45,0,0,0,0,45
48,364,0,0,0,1,0,0,0,0,0,63,63,0,63,0,63,63
48,364,0,0,1,0,0,0,0,0,0,0,199,0,0,0,0,199
48,364,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
48,364,0,0,1,0,0,0,0,0,0,131,0,0,131,131,0,131
48,364,0,0,1,0,0,0,0,0,0,19,0,19,0,0,0,19
48,364,0,0,1,0,0,0,0,0,0,186,186,0,0,0,0,186
48,364,0,0,1,0,0,0,0,0,0,192,192,0,0,192,0,192
48,364,0,0,1,0,0,0,0,0,0,127,127,0,0,127,127,127
48,364,0,0,1,0,0,0,0,0,0,300,300,0,300,300,0,300
48,364,0,0,1,0,0,0,0,0,0,63,63,63,63,0,0,63
48,364,0,0,1,0,0,0,422,0,0,0,0,0,0,0,0,422
48,364,0,0,1,0,0,0,29,0,0,0,0,0,29,0,0,29
48,364,0,0,1,0,0,0,364,0,0,0,0,364,364,364,0,364
48,364,0,0,1,0,110,0,0,0,0,0,110,0,0,0,110,110
48,364,0,0,1,0,58,0,0,0,0,58,0,58,58,58,0,58
48,364,0,0,1,0,244,0,244,0,0,244,244,0,0,0,0,244
48,364,0,0,1,1,0,0,0,0,0,0,47,0,0,0,47,47
48,364,0,0,1,1,0,0,0,0,0,50,0,0,0,50,0,50
48,364,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,9
48,364,0,1,1,0,0,0,0,0,0,57,0,57,57,0,0,57
48,364,0,1,1,0,0,0,0,0,0,44,0,44,44,44,0,44
48,364,0,1,1,0,0,0,0,0,0,77,77,77,77,77,77,77
48,364,1,1,1,0,0,0,0,0,0,38,0,0,38,38,0,38
48,365,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,203
48,365,0,0,0,0,0,0,0,0,0,0,381,0,0,0,381,381
48,365,0,0,0,0,0,0,0,0,0,0,146,0,0,146,0,146
48,365,0,0,0,0,0,0,0,0,0,2527,0,0,0,0,0,2527
48,365,0,0,0,0,0,0,0,0,0,85,0,0,0,0,85,85
48,365,0,0,0,0,0,0,0,0,0,286,0,0,0,286,0,286
48,365,0,0,0,0,0,0,0,0,0,91,0,0,0,91,91,91
48,365,0,0,0,0,0,0,0,0,0,1055,0,0,1055,0,0,1055
48,365,0,0,0,0,0,0,0,0,0,759,0,0,759,759,0,759
48,365,0,0,0,0,0,0,0,0,0,807,0,807,0,0,0,807
48,365,0,0,0,0,0,0,0,0,0,168,0,168,168,0,0,168
48,365,0,0,0,0,0,0,0,0,0,710,0,710,710,710,0,710
48,365,0,0,0,0,0,0,0,0,0,578,578,0,0,0,0,578
48,365,0,0,0,0,0,0,0,0,0,87,87,0,0,0,87,87
48,365,0,0,0,0,0,0,0,0,0,192,192,0,0,192,0,192
48,365,0,0,0,0,0,0,0,0,0,151,151,0,151,0,0,151
48,365,0,0,0,0,0,0,0,0,0,359,359,0,359,0,359,359
48,365,0,0,0,0,0,0,0,0,0,270,270,0,270,270,270,270
48,365,0,0,0,0,0,0,0,0,0,66,66,66,0,0,0,66
48,365,0,0,0,0,0,0,0,0,0,79,79,79,79,79,0,79
48,365,0,0,0,0,0,0,0,0,25,25,0,25,25,25,0,25
48,365,0,0,0,0,0,0,1293,0,0,0,0,0,0,0,0,1293
48,365,0,0,0,0,0,0,149,0,0,0,0,0,0,149,0,149
48,365,0,0,0,0,0,0,354,0,0,0,0,0,354,0,0,354
48,365,0,0,0,0,0,0,163,0,0,0,0,163,0,0,0,163
48,365,0,0,0,0,0,0,343,0,0,0,0,343,343,0,0,343
48,365,0,0,0,0,0,0,197,0,0,0,197,0,0,0,197,197
48,365,0,0,0,0,0,0,576,0,0,576,0,0,0,0,0,576
48,365,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,312
48,365,0,0,0,0,0,149,0,0,0,0,0,0,0,0,149,149
48,365,0,0,0,0,0,58,0,0,0,0,0,0,58,0,0,58
48,365,0,0,0,0,0,59,0,0,0,0,0,0,59,0,59,59
48,365,0,0,0,0,0,56,0,0,0,56,0,56,0,0,0,56
48,365,0,0,0,0,0,90,0,0,0,90,90,0,0,0,0,90
48,365,0,0,0,0,69,0,0,0,0,0,69,0,0,0,0,69
48,365,0,0,0,0,50,0,0,0,0,0,50,0,0,50,0,50
48,365,0,0,0,0,29,0,0,0,0,0,29,0,29,0,0,29
48,365,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,34
48,365,0,0,0,0,57,0,0,0,0,57,0,57,57,0,0,57
48,365,0,0,0,0,325,0,0,0,0,325,325,0,0,0,0,325
48,365,0,0,0,0,386,0,0,0,0,386,386,0,0,386,386,386
48,365,0,0,0,0,99,0,99,0,0,0,0,0,0,0,0,99
48,365,0,0,0,1,0,0,0,0,0,61,0,0,0,0,0,61
48,365,0,0,0,1,0,0,0,0,0,61,61,61,0,0,0,61
48,365,0,0,0,1,69,0,0,0,0,69,0,69,69,69,0,69
48,365,0,0,1,0,0,0,0,0,0,0,116,0,0,0,116,116
48,365,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
48,365,0,0,1,0,0,0,0,0,0,160,160,0,0,0,0,160
48,365,0,0,1,0,0,0,0,0,0,391,391,0,0,0,391,391
48,365,0,0,1,0,0,0,92,0,0,0,0,0,92,0,92,92
48,365,0,0,1,0,0,0,48,0,0,0,0,48,48,48,0,48
48,365,0,0,1,0,0,0,43,0,0,43,0,0,0,43,0,43
48,365,0,0,1,0,0,100,0,0,0,0,0,0,100,100,100,100
48,365,0,0,1,1,0,0,0,0,0,41,41,0,41,41,0,41
48,365,0,1,1,0,0,0,0,0,0,22,0,0,22,0,0,22
48,365,0,1,1,0,0,0,68,0,0,68,68,0,68,68,0,68
48,365,1,0,0,0,0,0,0,0,0,87,87,0,87,0,87,87
48,366,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38
48,366,0,0,0,0,0,0,0,0,0,0,60,0,0,0,60,60
48,366,0,0,0,0,0,0,0,0,0,1735,0,0,0,0,0,1735
48,366,0,0,0,0,0,0,0,0,0,417,0,0,0,417,0,417
48,366,0,0,0,0,0,0,0,0,0,1215,0,0,1215,0,0,1215
48,366,0,0,0,0,0,0,0,0,0,275,0,0,275,275,0,275
48,366,0,0,0,0,0,0,0,0,0,561,0,561,0,0,0,561
48,366,0,0,0,0,0,0,0,0,0,60,0,60,0,60,0,60
48,366,0,0,0,0,0,0,0,0,0,233,0,233,233,0,0,233
48,366,0,0,0,0,0,0,0,0,0,187,0,187,187,187,0,187
48,366,0,0,0,0,0,0,0,0,0,404,404,0,0,0,0,404
48,366,0,0,0,0,0,0,0,0,0,154,154,0,0,0,154,154
48,366,0,0,0,0,0,0,0,0,0,30,30,0,0,30,0,30
48,366,0,0,0,0,0,0,0,0,0,241,241,0,241,0,0,241
48,366,0,0,0,0,0,0,0,0,0,77,77,0,77,0,77,77
48,366,0,0,0,0,0,0,0,0,0,299,299,0,299,299,0,299
48,366,0,0,0,0,0,0,0,0,0,19,19,19,0,19,0,19
48,366,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,269
48,366,0,0,0,0,0,0,52,0,0,0,0,0,0,52,0,52
48,366,0,0,0,0,0,0,102,0,0,0,0,0,102,0,0,102
48,366,0,0,0,0,0,0,42,0,0,0,0,42,42,0,0,42
48,366,0,0,0,0,0,0,485,0,0,0,485,0,0,0,0,485
48,366,0,0,0,0,0,0,78,0,0,78,0,0,0,0,0,78
48,366,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,235
48,366,0,0,0,0,0,169,0,0,0,0,0,0,0,0,169,169
48,366,0,0,0,0,0,291,0,0,0,0,0,0,0,291,0,291
48,366,0,0,0,0,0,367,0,0,0,367,0,0,0,0,0,367
48,366,0,0,0,0,44,0,0,0,0,0,44,0,0,0,0,44
48,366,0,0,0,0,44,0,0,0,0,44,44,0,0,0,0,44
48,366,0,0,0,0,44,0,0,0,0,44,44,0,0,0,44,44
48,366,0,0,0,1,0,0,0,0,0,274,274,0,0,274,0,274
48,366,0,0,0,1,0,0,152,0,0,0,0,152,0,0,0,152
48,366,0,0,1,0,0,0,0,0,0,0,91,91,91,0,0,91
48,366,0,0,1,0,0,0,0,0,0,423,0,0,0,423,0,423
48,366,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
48,366,0,0,1,0,0,0,0,0,0,67,67,0,0,0,0,67
48,366,0,0,1,0,0,0,0,0,0,91,91,0,91,0,91,91
48,366,0,0,1,0,0,0,0,0,0,111,111,111,0,0,111,111
48,366,0,0,1,0,0,0,36,0,0,0,0,36,0,0,0,36
48,366,0,0,1,0,83,0,0,0,0,0,0,0,0,0,0,83
48,366,0,0,1,0,115,0,0,0,0,115,115,115,115,115,0,115
48,366,0,0,1,1,0,0,0,0,0,179,0,179,179,179,0,179
48,366,0,0,1,1,0,0,0,0,0,44,44,0,44,44,0,44
48,366,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
48,366,0,1,1,0,0,0,0,0,0,43,0,43,43,0,0,43
48,366,0,1,1,0,0,0,0,0,0,96,96,0,0,0,0,96
48,366,0,1,1,0,0,0,34,0,0,0,0,0,34,0,0,34
48,366,0,1,1,0,0,51,0,0,0,0,0,51,51,0,51,51
48,366,0,1,1,0,26,0,0,0,0,0,0,0,0,26,26,26
48,366,0,1,1,0,28,0,28,0,0,0,0,0,28,28,0,28
48,366,0,1,1,1,0,0,0,0,0,0,118,0,118,118,118,118
48,366,1,0,0,0,0,0,0,0,0,518,0,0,0,0,0,518
48,366,1,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
48,366,1,0,1,0,0,0,0,0,0,0,50,0,50,50,50,50
48,366,1,0,1,0,0,0,0,0,0,141,0,0,0,0,0,141
48,366,1,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
48,367,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,495
48,367,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,2209
48,367,0,0,0,0,0,0,0,0,0,327,0,0,0,327,0,327
48,367,0,0,0,0,0,0,0,0,0,93,0,0,0,93,93,93
48,367,0,0,0,0,0,0,0,0,0,1525,0,0,1525,0,0,1525
48,367,0,0,0,0,0,0,0,0,0,613,0,0,613,613,0,613
48,367,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109
48,367,0,0,0,0,0,0,0,0,0,377,0,377,377,0,0,377
48,367,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
48,367,0,0,0,0,0,0,0,0,0,761,761,0,0,0,0,761
48,367,0,0,0,0,0,0,0,0,0,314,314,0,0,0,314,314
48,367,0,0,0,0,0,0,0,0,0,548,548,0,0,548,0,548
48,367,0,0,0,0,0,0,0,0,0,108,108,0,0,108,108,108
48,367,0,0,0,0,0,0,0,0,0,131,131,0,131,0,0,131
48,367,0,0,0,0,0,0,0,0,0,239,239,0,239,239,0,239
48,367,0,0,0,0,0,0,0,0,0,276,276,276,0,0,0,276
48,367,0,0,0,0,0,0,0,0,0,191,191,191,191,0,0,191
48,367,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,585
48,367,0,0,0,0,0,0,309,0,0,0,0,0,309,0,0,309
48,367,0,0,0,0,0,0,127,0,0,0,0,127,0,127,0,127
48,367,0,0,0,0,0,0,221,0,0,0,0,221,221,0,0,221
48,367,0,0,0,0,0,0,44,0,0,0,44,44,0,0,0,44
48,367,0,0,0,0,0,0,116,0,0,116,0,0,0,0,0,116
48,367,0,0,0,0,0,0,4,0,0,4,0,0,0,4,0,4
48,367,0,0,0,0,0,0,211,0,0,211,0,211,0,0,0,211
48,367,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,588
48,367,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80,80
48,367,0,0,0,0,0,74,0,0,0,0,0,0,74,0,74,74
48,367,0,0,0,0,0,90,0,0,0,0,90,90,0,0,90,90
48,367,0,0,0,0,0,48,0,0,0,48,0,0,0,0,0,48
48,367,0,0,0,0,0,65,0,0,0,65,0,0,0,65,0,65
48,367,0,0,0,0,0,11,0,0,0,11,0,11,11,11,0,11
48,367,0,0,0,0,0,63,63,0,0,0,0,0,63,0,63,63
48,367,0,0,0,0,43,0,0,0,0,0,0,0,43,0,0,43
48,367,0,0,0,0,440,0,0,0,0,0,440,0,0,440,0,440
48,367,0,0,0,0,49,0,0,0,0,49,0,0,0,49,0,49
48,367,0,0,0,0,52,0,0,0,0,52,0,0,52,0,0,52
48,367,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,21
48,367,0,0,0,1,0,0,0,0,0,55,55,0,0,0,55,55
48,367,0,0,1,0,0,0,0,0,0,0,144,0,144,144,0,144
48,367,0,0,1,0,0,0,0,0,0,195,0,0,0,0,0,195
48,367,0,0,1,0,0,0,0,0,0,49,0,49,49,0,0,49
48,367,0,0,1,0,0,0,476,0,0,0,0,0,0,0,0,476
48,367,0,0,1,0,0,0,175,0,0,0,0,0,0,175,0,175
48,367,0,0,1,0,24,0,0,0,0,0,24,24,0,0,0,24
48,367,0,0,1,1,0,0,0,0,0,123,123,0,0,0,123,123
48,367,0,1,1,0,0,0,0,0,0,81,0,0,81,81,0,81
48,367,0,1,1,1,0,0,0,0,0,84,0,84,84,84,0,84
48,367,0,1,1,1,0,0,378,0,0,0,0,0,378,378,0,378
48,367,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
48,367,1,0,1,0,0,117,0,0,0,0,0,0,117,0,0,117
48,367,1,0,1,1,0,0,0,0,0,66,0,66,0,66,0,66
48,368,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48
48,368,0,0,0,0,0,0,0,0,0,0,522,0,0,0,522,522
48,368,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,2340
48,368,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
48,368,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,841
48,368,0,0,0,0,0,0,0,0,0,947,0,0,947,947,0,947
48,368,0,0,0,0,0,0,0,0,0,599,0,599,0,0,0,599
48,368,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
48,368,0,0,0,0,0,0,0,0,0,281,0,281,281,281,0,281
48,368,0,0,0,0,0,0,0,0,0,77,0,77,77,77,77,77
48,368,0,0,0,0,0,0,0,0,0,1957,1957,0,0,0,0,1957
48,368,0,0,0,0,0,0,0,0,0,61,61,0,0,0,61,61
48,368,0,0,0,0,0,0,0,0,0,344,344,0,0,344,0,344
48,368,0,0,0,0,0,0,0,0,0,417,417,0,0,417,417,417
48,368,0,0,0,0,0,0,0,0,0,215,215,0,215,0,0,215
48,368,0,0,0,0,0,0,0,0,0,47,47,0,47,47,47,47
48,368,0,0,0,0,0,0,0,0,0,58,58,58,58,0,0,58
48,368,0,0,0,0,0,0,0,0,0,130,130,130,130,130,130,130
48,368,0,0,0,0,0,0,1744,0,0,0,0,0,0,0,0,1744
48,368,0,0,0,0,0,0,148,0,0,0,0,0,148,0,0,148
48,368,0,0,0,0,0,0,48,0,0,0,0,0,48,48,0,48
48,368,0,0,0,0,0,0,43,0,0,0,0,43,43,0,0,43
48,368,0,0,0,0,0,0,42,0,0,0,0,42,42,42,0,42
48,368,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,467
48,368,0,0,0,0,0,120,0,0,0,0,0,0,0,0,120,120
48,368,0,0,0,0,0,78,0,0,0,0,0,0,78,78,78,78
48,368,0,0,0,0,0,124,0,0,0,124,0,0,0,0,0,124
48,368,0,0,0,0,0,36,0,0,0,36,0,36,36,36,36,36
48,368,0,0,0,0,28,0,0,0,0,28,0,0,0,0,0,28
48,368,0,0,0,0,122,0,0,0,0,122,122,0,122,0,0,122
48,368,0,0,0,0,106,0,0,0,0,106,106,0,106,0,106,106
48,368,0,0,0,0,236,236,0,0,0,0,0,0,0,0,0,236
48,368,0,0,0,1,0,0,0,0,0,145,0,0,0,0,0,145
48,368,0,0,0,1,0,0,0,0,0,115,115,0,0,0,0,115
48,368,0,0,0,1,0,0,17,0,0,0,0,0,17,17,0,17
48,368,0,0,0,1,70,0,0,0,0,70,70,0,70,70,0,70
48,368,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
48,368,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
48,368,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
48,368,0,0,1,0,0,0,0,0,0,68,0,68,68,68,0,68
48,368,0,0,1,0,0,0,0,0,0,343,343,0,0,0,0,343
48,368,0,0,1,0,0,0,0,0,0,107,107,0,0,107,107,107
48,368,0,0,1,0,0,0,0,0,0,21,21,0,21,0,0,21
48,368,0,0,1,0,0,0,87,0,0,0,0,0,0,0,0,87
48,368,0,0,1,0,55,0,0,0,0,55,0,0,0,0,0,55
48,368,0,0,1,1,0,0,0,0,0,18,18,0,18,18,0,18
48,368,0,0,1,1,0,0,88,0,0,0,0,0,0,88,0,88
48,368,0,1,1,0,0,0,0,0,0,0,97,97,97,97,97,97
48,368,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
48,368,0,1,1,0,0,0,0,0,0,70,70,0,70,0,70,70
48,368,0,1,1,0,16,0,0,0,0,16,0,0,0,16,0,16
48,368,1,0,1,0,0,0,218,0,0,218,0,0,0,218,0,218
48,368,1,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
48,368,1,0,1,1,0,0,0,0,0,154,154,0,0,0,0,154
48,368,1,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
48,369,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,167
48,369,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,193
48,369,0,0,0,0,0,0,0,0,0,0,335,0,0,0,335,335
48,369,0,0,0,0,0,0,0,0,0,0,110,0,110,110,110,110
48,369,0,0,0,0,0,0,0,0,0,3781,0,0,0,0,0,3781
48,369,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,51
48,369,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
48,369,0,0,0,0,0,0,0,0,0,477,0,0,477,0,0,477
48,369,0,0,0,0,0,0,0,0,0,733,0,0,733,733,0,733
48,369,0,0,0,0,0,0,0,0,0,434,0,434,0,0,0,434
48,369,0,0,0,0,0,0,0,0,0,302,0,302,302,0,0,302
48,369,0,0,0,0,0,0,0,0,0,227,0,227,227,227,0,227
48,369,0,0,0,0,0,0,0,0,0,4141,4141,0,0,0,0,4141
48,369,0,0,0,0,0,0,0,0,0,605,605,0,0,0,605,605
48,369,0,0,0,0,0,0,0,0,0,124,124,0,0,124,0,124
48,369,0,0,0,0,0,0,0,0,0,513,513,0,0,513,513,513
48,369,0,0,0,0,0,0,0,0,0,1380,1380,0,1380,0,0,1380
48,369,0,0,0,0,0,0,0,0,0,592,592,0,592,0,592,592
48,369,0,0,0,0,0,0,0,0,0,113,113,0,113,113,113,113
48,369,0,0,0,0,0,0,0,0,0,143,143,143,0,0,0,143
48,369,0,0,0,0,0,0,0,0,0,41,41,41,0,41,0,41
48,369,0,0,0,0,0,0,0,0,0,162,162,162,162,0,0,162
48,369,0,0,0,0,0,0,0,0,0,71,71,71,71,71,71,71
48,369,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,660
48,369,0,0,0,0,0,0,134,0,0,0,0,0,134,0,0,134
48,369,0,0,0,0,0,0,232,0,0,0,0,232,0,0,0,232
48,369,0,0,0,0,0,0,176,0,0,0,0,176,0,176,0,176
48,369,0,0,0,0,0,0,109,0,0,0,0,109,109,0,0,109
48,369,0,0,0,0,0,0,172,0,0,172,0,0,0,172,0,172
48,369,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,315
48,369,0,0,0,0,0,27,0,0,0,27,0,0,0,0,0,27
48,369,0,0,0,0,0,67,0,0,0,67,0,0,0,0,67,67
48,369,0,0,0,0,40,0,0,0,0,0,40,0,0,0,0,40
48,369,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,19
48,369,0,0,0,0,27,0,0,0,0,27,0,0,27,0,0,27
48,369,0,0,0,0,62,0,0,0,0,62,0,62,0,0,0,62
48,369,0,0,0,0,376,0,376,0,0,376,0,0,0,0,0,376
48,369,0,0,0,1,0,0,0,0,0,133,133,133,0,133,133,133
48,369,0,0,0,1,0,0,48,0,0,0,0,0,48,0,0,48
48,369,0,0,1,0,0,0,0,0,0,0,196,0,0,0,0,196
48,369,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
48,369,0,0,1,0,0,0,0,0,0,232,0,0,0,232,0,232
48,369,0,0,1,0,0,0,0,0,0,141,0,0,141,0,0,141
48,369,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
48,369,0,0,1,0,0,0,0,0,0,466,0,466,0,466,0,466
48,369,0,0,1,0,0,0,0,0,0,41,41,0,41,0,0,41
48,369,0,0,1,0,0,0,45,0,0,0,0,0,0,45,0,45
48,369,0,0,1,0,0,68,0,0,0,68,0,0,0,0,0,68
48,369,0,0,1,0,8,0,0,0,0,8,0,0,0,8,0,8
48,369,0,0,1,0,48,0,0,0,0,48,48,48,0,48,0,48
48,369,0,0,1,0,61,0,61,0,0,0,61,0,61,0,61,61
48,369,0,0,1,1,0,0,0,0,0,159,159,0,0,159,0,159
48,369,0,0,1,1,0,0,0,0,0,51,51,0,51,51,0,51
48,369,0,1,1,0,0,0,0,0,0,99,0,0,99,99,0,99
48,369,0,1,1,0,0,0,0,0,0,36,36,0,0,36,0,36
48,369,0,1,1,0,0,0,53,0,0,0,0,0,0,53,0,53
48,369,0,1,1,1,0,0,0,0,0,68,68,0,0,68,0,68
48,369,0,1,1,1,0,0,50,0,0,0,0,0,50,50,0,50
48,369,0,1,1,1,0,24,0,0,0,0,0,0,24,24,24,24
48,369,0,1,1,1,38,0,38,0,0,38,0,0,0,38,0,38
48,369,1,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
48,369,1,0,0,0,0,0,0,0,0,41,41,0,0,41,41,41
48,369,1,0,0,0,0,43,0,0,0,43,0,43,0,0,0,43
48,369,1,0,0,0,108,0,0,0,0,108,108,108,108,0,0,108
48,369,1,0,1,0,0,0,0,0,0,44,44,0,44,0,44,44
48,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
48,370,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,623
48,370,0,0,0,0,0,0,0,0,0,2671,0,0,0,0,0,2671
48,370,0,0,0,0,0,0,0,0,0,1250,0,0,0,1250,0,1250
48,370,0,0,0,0,0,0,0,0,0,1303,0,0,1303,0,0,1303
48,370,0,0,0,0,0,0,0,0,0,526,0,0,526,526,0,526
48,370,0,0,0,0,0,0,0,0,0,468,0,468,0,0,0,468
48,370,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,186
48,370,0,0,0,0,0,0,0,0,0,7,0,7,7,0,7,7
48,370,0,0,0,0,0,0,0,0,0,347,0,347,347,347,0,347
48,370,0,0,0,0,0,0,0,0,0,2275,2275,0,0,0,0,2275
48,370,0,0,0,0,0,0,0,0,0,123,123,0,0,0,123,123
48,370,0,0,0,0,0,0,0,0,0,47,47,0,0,47,0,47
48,370,0,0,0,0,0,0,0,0,0,185,185,0,185,0,0,185
48,370,0,0,0,0,0,0,0,0,0,971,971,0,971,0,971,971
48,370,0,0,0,0,0,0,0,0,0,153,153,0,153,153,0,153
48,370,0,0,0,0,0,0,0,0,0,36,36,0,36,36,36,36
48,370,0,0,0,0,0,0,0,0,0,222,222,222,0,0,0,222
48,370,0,0,0,0,0,0,0,0,265,0,265,0,0,0,0,265
48,370,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,1041
48,370,0,0,0,0,0,0,555,0,0,0,0,0,0,555,0,555
48,370,0,0,0,0,0,0,82,0,0,0,0,0,82,0,0,82
48,370,0,0,0,0,0,0,79,0,0,0,0,0,79,0,79,79
48,370,0,0,0,0,0,0,63,0,0,0,0,63,63,63,0,63
48,370,0,0,0,0,0,0,483,0,0,0,483,0,0,0,0,483
48,370,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,305
48,370,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113,113
48,370,0,0,0,0,0,48,0,0,0,0,0,0,48,0,0,48
48,370,0,0,0,0,0,151,0,0,0,0,0,0,151,0,151,151
48,370,0,0,0,0,0,29,0,0,0,29,0,0,0,0,0,29
48,370,0,0,0,0,0,68,0,0,0,68,0,0,68,68,0,68
48,370,0,0,0,0,0,63,0,0,0,63,0,63,0,0,0,63
48,370,0,0,0,0,0,31,0,0,0,31,0,31,31,0,0,31
48,370,0,0,0,0,0,96,0,0,0,96,0,96,96,96,0,96
