state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
12,261,0,0,1,0,49,0,0,0,0,49,0,0,0,0,0,49
12,261,0,0,1,1,0,0,130,0,0,0,0,0,0,0,0,130
12,261,0,1,1,0,0,0,0,0,0,58,0,0,58,0,0,58
12,261,0,1,1,0,0,0,0,0,0,92,0,0,92,92,0,92
12,261,0,1,1,0,0,0,0,0,0,90,90,0,90,90,90,90
12,261,0,1,1,1,0,0,48,0,0,0,0,0,48,0,0,48
12,261,1,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
12,261,1,0,1,1,0,0,0,0,0,305,0,0,305,305,0,305
12,261,1,0,1,1,0,0,0,0,0,74,74,0,74,0,74,74
12,261,1,0,1,1,0,0,300,0,0,0,0,0,0,0,0,300
12,262,0,0,0,0,0,0,0,0,0,0,48,0,0,0,48,48
12,262,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,242
12,262,0,0,0,0,0,0,0,0,0,548,0,0,0,548,0,548
12,262,0,0,0,0,0,0,0,0,0,825,0,0,825,0,0,825
12,262,0,0,0,0,0,0,0,0,0,913,0,0,913,913,0,913
12,262,0,0,0,0,0,0,0,0,0,110,0,110,0,0,0,110
12,262,0,0,0,0,0,0,0,0,0,117,0,117,117,0,0,117
12,262,0,0,0,0,0,0,0,0,0,369,0,369,369,369,0,369
12,262,0,0,0,0,0,0,0,0,0,301,301,0,0,0,0,301
12,262,0,0,0,0,0,0,0,0,0,181,181,0,0,0,181,181
12,262,0,0,0,0,0,0,0,0,0,98,98,0,98,0,0,98
12,262,0,0,0,0,0,0,0,0,0,67,67,0,67,0,67,67
12,262,0,0,0,0,0,0,0,0,0,95,95,0,95,95,0,95
12,262,0,0,0,0,0,0,0,0,0,98,98,0,98,98,98,98
12,262,0,0,0,0,0,0,0,0,0,101,101,101,0,0,101,101
12,262,0,0,0,0,0,0,0,142,0,142,142,0,0,0,0,142
12,262,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,196
12,262,0,0,0,0,0,0,165,0,0,0,0,0,0,0,165,165
12,262,0,0,0,0,0,0,172,0,0,0,0,0,172,172,0,172
12,262,0,0,0,0,0,0,150,0,0,0,0,150,150,150,0,150
12,262,0,0,0,0,0,0,525,0,0,525,525,0,0,0,0,525
12,262,0,0,0,0,0,0,99,0,0,99,99,0,99,99,0,99
12,262,0,0,0,0,0,25,0,0,0,0,0,0,25,25,25,25
12,262,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100
12,262,0,0,0,0,0,64,0,0,0,64,0,64,0,0,0,64
12,262,0,0,0,0,0,55,0,0,0,55,0,55,55,55,55,55
12,262,0,0,0,0,0,55,55,0,0,0,0,55,0,0,0,55
12,262,0,0,0,0,99,0,0,0,0,99,0,0,0,0,0,99
12,262,0,0,0,0,44,0,0,0,0,44,0,44,0,0,0,44
12,262,0,0,0,1,0,0,0,0,0,47,0,0,0,47,0,47
12,262,0,0,0,1,0,0,0,0,0,52,0,52,52,0,0,52
12,262,0,0,1,0,0,0,0,0,0,315,0,0,0,0,0,315
12,262,0,0,1,0,0,0,0,0,0,57,0,0,0,57,0,57
12,262,0,0,1,0,0,0,0,0,0,37,37,0,0,0,37,37
12,262,0,0,1,0,0,0,0,0,0,88,88,0,88,88,0,88
12,262,0,0,1,0,0,0,0,0,65,65,65,65,65,0,0,65
12,262,0,0,1,0,0,0,82,0,0,0,0,0,0,0,0,82
12,262,0,0,1,0,0,0,107,0,0,107,0,0,0,0,0,107
12,262,0,0,1,0,0,13,0,0,13,13,13,13,13,13,0,13
12,262,0,0,1,1,0,0,0,0,0,0,52,0,0,52,0,52
12,262,0,0,1,1,0,0,478,0,0,0,0,0,0,0,0,478
12,262,0,0,1,1,0,0,306,0,0,0,0,0,306,306,306,306
12,262,0,1,1,0,0,0,0,0,0,53,0,0,53,0,0,53
12,262,0,1,1,0,0,0,0,0,0,78,0,0,78,78,0,78
12,262,0,1,1,0,0,0,346,0,0,0,0,0,0,346,0,346
12,262,0,1,1,1,29,0,0,0,0,29,0,29,29,29,0,29
12,262,1,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
12,262,1,0,0,0,0,0,0,0,0,66,66,0,66,66,0,66
12,262,1,0,0,0,0,0,116,0,0,0,116,0,0,0,116,116
12,262,1,0,0,1,0,0,0,0,0,27,0,0,27,0,0,27
12,262,1,0,0,1,0,0,0,0,0,57,0,0,57,57,0,57
12,262,1,0,0,1,0,0,0,0,0,104,104,0,0,104,104,104
12,262,1,0,0,1,0,0,309,0,0,0,0,0,0,0,0,309
12,262,1,0,1,0,0,0,0,0,0,106,0,0,0,106,0,106
12,262,1,0,1,0,0,0,0,0,0,183,183,0,0,0,0,183
12,262,1,0,1,1,0,0,0,0,0,74,0,0,74,74,0,74
12,262,1,0,1,1,0,0,0,0,0,208,208,0,0,0,208,208
12,263,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,428
12,263,0,0,0,0,0,0,0,0,0,0,70,0,70,0,70,70
12,263,0,0,0,0,0,0,0,0,0,1344,0,0,0,0,0,1344
12,263,0,0,0,0,0,0,0,0,0,853,0,0,853,0,0,853
12,263,0,0,0,0,0,0,0,0,0,35,0,0,35,0,35,35
12,263,0,0,0,0,0,0,0,0,0,346,0,0,346,346,0,346
12,263,0,0,0,0,0,0,0,0,0,276,0,276,0,0,0,276
12,263,0,0,0,0,0,0,0,0,0,173,0,173,0,173,0,173
12,263,0,0,0,0,0,0,0,0,0,405,0,405,405,0,0,405
12,263,0,0,0,0,0,0,0,0,0,148,0,148,148,0,148,148
12,263,0,0,0,0,0,0,0,0,0,561,0,561,561,561,0,561
12,263,0,0,0,0,0,0,0,0,0,244,244,0,0,0,0,244
12,263,0,0,0,0,0,0,0,0,0,203,203,0,0,0,203,203
12,263,0,0,0,0,0,0,0,0,0,89,89,0,0,89,0,89
12,263,0,0,0,0,0,0,0,0,0,125,125,0,125,125,125,125
12,263,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,138
12,263,0,0,0,0,0,0,45,0,0,0,0,0,0,0,45,45
12,263,0,0,0,0,0,0,267,0,0,0,0,0,0,267,0,267
12,263,0,0,0,0,0,0,807,0,0,0,0,0,807,0,0,807
12,263,0,0,0,0,0,0,41,0,0,0,41,0,41,0,0,41
12,263,0,0,0,0,0,0,68,0,0,68,68,0,0,68,68,68
12,263,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,248
12,263,0,0,0,0,0,42,0,0,0,42,0,42,0,42,0,42
12,263,0,0,0,0,38,0,0,0,0,38,0,0,0,38,0,38
12,263,0,0,0,0,53,0,0,0,0,53,0,0,53,0,0,53
12,263,0,0,0,0,71,0,71,0,0,71,0,0,0,0,0,71
12,263,0,0,0,0,43,43,43,0,0,43,0,43,43,0,0,43
12,263,0,0,0,1,0,0,0,0,0,108,108,0,108,0,0,108
12,263,0,0,0,1,0,0,0,0,0,340,340,0,340,340,340,340
12,263,0,0,0,1,0,0,156,0,0,0,0,0,156,0,156,156
12,263,0,0,1,0,0,0,0,0,0,0,63,0,63,0,63,63
12,263,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,125
12,263,0,0,1,0,0,0,0,0,0,116,0,0,0,116,0,116
12,263,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
12,263,0,0,1,0,0,0,0,0,0,464,0,464,0,0,0,464
12,263,0,0,1,0,0,0,0,0,0,104,0,104,104,104,0,104
12,263,0,0,1,0,0,0,0,0,0,176,176,0,0,0,0,176
12,263,0,0,1,0,0,0,0,0,0,135,135,0,0,0,135,135
12,263,0,0,1,0,0,0,0,0,0,282,282,0,0,282,0,282
12,263,0,0,1,0,0,0,0,0,0,99,99,0,99,99,99,99
12,263,0,0,1,0,0,0,145,0,0,0,0,0,0,145,0,145
12,263,0,0,1,0,0,0,109,0,0,0,0,0,109,0,109,109
12,263,0,0,1,1,0,0,0,0,0,141,141,0,0,0,141,141
12,263,0,0,1,1,0,0,0,0,0,34,34,0,0,34,0,34
12,263,0,0,1,1,0,0,0,0,0,145,145,0,145,0,0,145
12,263,0,0,1,1,0,0,0,0,0,501,501,0,501,0,501,501
12,263,0,0,1,1,0,0,0,0,0,164,164,0,164,164,164,164
12,263,0,0,1,1,0,0,236,0,0,0,0,0,236,0,236,236
12,263,0,0,1,1,0,61,0,0,0,0,61,0,0,0,61,61
12,263,0,1,1,0,0,0,0,0,0,236,0,0,236,0,0,236
12,263,0,1,1,1,0,0,0,0,0,95,0,0,95,0,0,95
12,263,0,1,1,1,0,0,0,0,0,112,112,0,112,112,112,112
12,263,0,1,1,1,0,0,30,0,0,0,0,0,30,0,30,30
12,263,0,1,1,1,0,0,93,0,0,93,0,0,0,93,0,93
12,263,1,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
12,263,1,1,1,1,0,149,0,0,0,149,149,0,0,149,0,149
12,264,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,131
12,264,0,0,0,0,0,0,0,0,0,0,52,0,0,52,0,52
12,264,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,109
12,264,0,0,0,0,0,0,0,0,0,0,64,0,64,64,64,64
12,264,0,0,0,0,0,0,0,0,0,0,88,88,88,0,88,88
12,264,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,1341
12,264,0,0,0,0,0,0,0,0,0,251,0,0,0,251,0,251
12,264,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,1681
12,264,0,0,0,0,0,0,0,0,0,111,0,0,111,0,111,111
12,264,0,0,0,0,0,0,0,0,0,1380,0,0,1380,1380,0,1380
12,264,0,0,0,0,0,0,0,0,0,287,0,287,0,0,0,287
12,264,0,0,0,0,0,0,0,0,0,460,0,460,460,0,0,460
12,264,0,0,0,0,0,0,0,0,0,39,0,39,39,0,39,39
12,264,0,0,0,0,0,0,0,0,0,384,0,384,384,384,0,384
12,264,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
12,264,0,0,0,0,0,0,0,0,0,829,829,0,0,0,829,829
12,264,0,0,0,0,0,0,0,0,0,96,96,0,96,0,0,96
12,264,0,0,0,0,0,0,0,0,0,113,113,0,113,0,113,113
12,264,0,0,0,0,0,0,0,0,0,41,41,0,41,41,41,41
12,264,0,0,0,0,0,0,0,0,0,151,151,151,0,0,0,151
12,264,0,0,0,0,0,0,0,0,0,47,47,47,47,0,0,47
12,264,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,700
12,264,0,0,0,0,0,0,423,0,0,0,0,0,0,423,0,423
12,264,0,0,0,0,0,0,175,0,0,0,0,0,175,175,0,175
12,264,0,0,0,0,0,0,69,0,0,0,0,69,0,69,0,69
12,264,0,0,0,0,0,0,78,0,0,0,78,0,78,0,0,78
12,264,0,0,0,0,0,0,97,0,0,97,0,0,97,97,0,97
12,264,0,0,0,0,0,0,255,0,0,255,255,0,0,0,0,255
12,264,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,156
12,264,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,16
12,264,0,0,0,0,0,6,0,0,0,0,0,0,6,0,6,6
12,264,0,0,0,0,0,50,0,0,0,50,0,0,50,0,0,50
12,264,0,0,0,0,0,74,0,0,0,74,0,0,74,0,74,74
12,264,0,0,0,0,0,211,0,0,0,211,211,0,0,0,0,211
12,264,0,0,0,0,36,0,0,0,0,36,0,36,36,36,0,36
12,264,0,0,0,0,36,0,36,0,0,36,0,36,0,0,0,36
12,264,0,0,0,1,0,0,0,0,0,165,0,0,0,0,0,165
12,264,0,0,0,1,0,0,0,0,0,78,78,0,0,78,78,78
12,264,0,0,0,1,0,0,297,0,0,0,0,0,0,0,0,297
12,264,0,0,0,1,155,0,0,0,0,155,155,0,0,155,0,155
12,264,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
12,264,0,0,1,0,0,0,0,0,0,81,81,0,0,0,81,81
12,264,0,0,1,0,0,0,0,0,0,48,48,0,48,0,0,48
12,264,0,0,1,1,0,0,0,0,0,485,485,0,0,0,485,485
12,264,0,0,1,1,0,0,0,0,0,61,61,0,61,61,61,61
12,264,0,0,1,1,0,0,81,0,0,0,0,0,81,0,81,81
12,264,0,1,1,0,0,0,0,0,0,106,0,0,106,106,0,106
12,264,0,1,1,0,0,0,0,0,0,261,261,0,261,261,261,261
12,264,0,1,1,0,0,0,399,0,0,399,0,399,0,399,0,399
12,264,0,1,1,1,0,0,0,0,0,0,80,0,0,80,80,80
12,264,0,1,1,1,0,0,53,0,0,0,0,0,53,53,0,53
12,264,0,1,1,1,0,0,133,0,0,133,133,0,133,133,133,133
12,264,1,0,0,0,0,0,0,0,0,320,320,0,0,0,0,320
12,264,1,0,0,0,0,0,0,0,0,88,88,0,88,0,88,88
12,264,1,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
12,264,1,0,1,1,0,0,0,0,0,57,0,0,57,0,0,57
12,264,1,0,1,1,0,0,0,0,0,72,72,0,0,0,0,72
12,264,1,0,1,1,0,0,0,0,0,63,63,0,63,0,63,63
12,265,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,90
12,265,0,0,0,0,0,0,0,0,0,0,207,0,0,0,207,207
12,265,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,648
12,265,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
12,265,0,0,0,0,0,0,0,0,0,1642,0,0,1642,0,0,1642
12,265,0,0,0,0,0,0,0,0,0,706,0,0,706,706,0,706
12,265,0,0,0,0,0,0,0,0,0,541,0,541,0,0,0,541
12,265,0,0,0,0,0,0,0,0,0,433,0,433,433,0,0,433
12,265,0,0,0,0,0,0,0,0,0,651,0,651,651,651,0,651
12,265,0,0,0,0,0,0,0,0,0,416,416,0,0,0,0,416
12,265,0,0,0,0,0,0,0,0,0,357,357,0,0,0,357,357
12,265,0,0,0,0,0,0,0,0,0,51,51,0,51,0,0,51
12,265,0,0,0,0,0,0,1075,0,0,0,0,0,0,0,0,1075
12,265,0,0,0,0,0,0,152,0,0,0,0,0,152,0,0,152
12,265,0,0,0,0,0,0,101,0,0,0,0,0,101,101,0,101
12,265,0,0,0,0,0,0,380,0,0,0,0,380,0,0,0,380
12,265,0,0,0,0,0,0,75,0,0,0,0,75,75,0,0,75
12,265,0,0,0,0,0,0,295,0,0,0,295,0,295,0,295,295
12,265,0,0,0,0,0,0,230,0,0,230,0,230,230,0,0,230
12,265,0,0,0,0,0,0,143,0,0,143,143,0,0,0,143,143
12,265,0,0,0,0,0,85,0,0,0,0,0,0,85,85,85,85
12,265,0,0,0,0,0,169,0,0,0,169,0,0,0,0,0,169
12,265,0,0,0,0,0,363,0,0,0,363,0,0,363,363,363,363
12,265,0,0,0,0,82,0,0,0,0,82,0,0,0,0,0,82
12,265,0,0,0,0,44,0,0,0,0,44,0,0,0,44,0,44
12,265,0,0,0,0,71,0,0,0,0,71,0,0,71,0,0,71
12,265,0,0,0,0,73,0,0,0,0,73,0,73,73,73,0,73
12,265,0,0,0,1,0,0,0,0,0,0,112,0,0,0,112,112
12,265,0,0,0,1,0,0,0,0,0,49,0,0,49,0,0,49
12,265,0,0,0,1,0,0,0,0,0,52,52,0,52,52,0,52
12,265,0,0,0,1,0,0,0,0,0,54,54,0,54,54,54,54
12,265,0,0,0,1,0,0,288,0,0,0,288,0,288,0,0,288
12,265,0,0,1,0,0,0,0,0,0,50,0,0,0,50,0,50
12,265,0,0,1,0,0,0,0,0,0,105,0,0,105,0,0,105
12,265,0,0,1,0,0,0,0,0,0,101,0,0,101,101,0,101
12,265,0,0,1,0,0,0,0,0,0,84,0,84,84,84,0,84
12,265,0,0,1,0,0,0,0,0,0,208,208,0,0,0,208,208
12,265,0,0,1,0,0,0,0,0,0,80,80,0,0,80,80,80
12,265,0,0,1,0,0,0,0,0,0,198,198,0,198,0,198,198
12,265,0,0,1,0,0,0,0,0,0,260,260,0,260,260,260,260
12,265,0,0,1,0,0,0,45,0,0,45,0,0,45,0,0,45
12,265,0,0,1,0,0,0,337,0,0,337,0,337,0,337,0,337
12,265,0,0,1,1,0,0,0,0,0,0,169,0,0,169,169,169
12,265,0,0,1,1,0,0,0,0,0,55,0,0,0,0,0,55
12,265,0,0,1,1,0,0,0,0,0,53,0,0,53,53,0,53
12,265,0,0,1,1,0,0,0,0,0,93,0,93,0,93,0,93
12,265,0,0,1,1,0,0,0,0,0,73,73,0,73,0,73,73
12,265,0,0,1,1,0,0,0,0,0,164,164,0,164,164,164,164
12,265,0,1,1,0,0,0,0,0,0,62,62,0,62,0,0,62
12,265,0,1,1,0,0,53,0,0,0,53,0,0,53,0,53,53
12,265,1,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
12,265,1,0,1,1,0,0,0,0,0,115,115,0,0,0,115,115
12,265,1,1,1,0,0,0,0,0,0,52,0,0,0,52,0,52
12,265,1,1,1,0,0,0,142,0,0,0,142,0,142,142,0,142
12,265,1,1,1,1,0,105,0,0,0,105,105,0,105,105,105,105
12,266,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,119
12,266,0,0,0,0,0,0,0,0,0,0,26,0,26,26,0,26
12,266,0,0,0,0,0,0,0,0,0,0,35,0,35,35,35,35
12,266,0,0,0,0,0,0,0,0,0,2429,0,0,0,0,0,2429
12,266,0,0,0,0,0,0,0,0,0,157,0,0,0,0,157,157
12,266,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
12,266,0,0,0,0,0,0,0,0,0,1692,0,0,1692,0,0,1692
12,266,0,0,0,0,0,0,0,0,0,1499,0,0,1499,1499,0,1499
12,266,0,0,0,0,0,0,0,0,0,150,0,150,0,0,0,150
12,266,0,0,0,0,0,0,0,0,0,240,0,240,0,240,0,240
12,266,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,143
12,266,0,0,0,0,0,0,0,0,0,240,0,240,240,240,0,240
12,266,0,0,0,0,0,0,0,0,0,1142,1142,0,0,0,0,1142
12,266,0,0,0,0,0,0,0,0,0,654,654,0,0,0,654,654
12,266,0,0,0,0,0,0,0,0,0,656,656,0,656,0,0,656
12,266,0,0,0,0,0,0,0,0,0,67,67,0,67,67,67,67
12,266,0,0,0,0,0,0,0,0,0,95,95,95,0,95,0,95
12,266,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,707
12,266,0,0,0,0,0,0,424,0,0,0,0,0,424,0,0,424
12,266,0,0,0,0,0,0,350,0,0,0,0,0,350,350,0,350
12,266,0,0,0,0,0,0,114,0,0,114,0,114,0,114,0,114
12,266,0,0,0,0,0,0,254,0,0,254,254,254,0,0,254,254
12,266,0,0,0,0,27,0,0,0,0,27,0,27,0,0,0,27
12,266,0,0,0,0,99,0,0,0,0,99,0,99,99,0,0,99
12,266,0,0,0,0,80,0,0,0,0,80,80,0,0,0,0,80
12,266,0,0,0,1,0,0,49,0,0,0,0,0,0,0,0,49
12,266,0,0,1,0,0,0,0,0,0,0,68,0,68,68,68,68
12,266,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
12,266,0,0,1,0,0,0,0,0,0,89,0,0,0,89,0,89
12,266,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
12,266,0,0,1,0,0,0,0,0,0,98,98,0,0,0,0,98
12,266,0,0,1,0,0,0,0,0,0,135,135,0,0,0,135,135
12,266,0,0,1,0,0,0,0,0,0,69,69,0,0,69,0,69
12,266,0,0,1,0,0,0,0,0,0,106,106,0,106,106,106,106
12,266,0,0,1,0,0,0,369,0,0,0,0,0,0,0,369,369
12,266,0,0,1,0,0,0,52,0,0,52,52,0,0,52,0,52
12,266,0,0,1,0,0,56,0,0,0,0,0,0,0,0,56,56
12,266,0,0,1,1,0,0,0,0,0,198,0,0,198,0,0,198
12,266,0,0,1,1,0,0,0,0,0,55,0,55,55,55,0,55
12,266,0,0,1,1,0,0,0,0,0,56,56,0,0,0,0,56
12,266,0,0,1,1,0,0,0,0,0,125,125,0,0,0,125,125
12,266,0,0,1,1,0,0,0,0,0,174,174,0,174,174,174,174
12,266,0,0,1,1,0,0,0,0,0,166,166,166,0,0,0,166
12,266,0,0,1,1,0,0,105,0,0,0,105,0,105,105,105,105
12,266,0,0,1,1,191,0,0,0,0,191,0,0,0,191,0,191
12,266,0,1,1,0,0,0,0,0,0,63,0,0,0,0,63,63
12,266,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
12,266,0,1,1,0,0,0,43,0,0,0,0,0,0,43,0,43
12,266,0,1,1,1,0,0,0,0,0,88,88,0,0,88,0,88
12,266,1,0,0,0,0,58,0,0,0,0,0,0,0,0,58,58
12,266,1,0,1,0,0,51,0,0,0,0,0,0,51,0,51,51
12,266,1,0,1,1,0,0,0,0,0,70,0,0,70,70,0,70
12,267,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,415
12,267,0,0,0,0,0,0,0,0,0,1158,0,0,0,0,0,1158
12,267,0,0,0,0,0,0,0,0,0,103,0,0,0,0,103,103
12,267,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
12,267,0,0,0,0,0,0,0,0,0,1372,0,0,1372,0,0,1372
12,267,0,0,0,0,0,0,0,0,0,40,0,0,40,0,40,40
12,267,0,0,0,0,0,0,0,0,0,1107,0,0,1107,1107,0,1107
12,267,0,0,0,0,0,0,0,0,0,266,0,266,0,0,0,266
12,267,0,0,0,0,0,0,0,0,0,325,0,325,325,0,0,325
12,267,0,0,0,0,0,0,0,0,0,593,0,593,593,593,0,593
12,267,0,0,0,0,0,0,0,0,0,405,405,0,0,0,0,405
12,267,0,0,0,0,0,0,0,0,0,316,316,0,0,0,316,316
12,267,0,0,0,0,0,0,0,0,0,116,116,0,0,116,116,116
12,267,0,0,0,0,0,0,0,0,0,56,56,0,56,0,0,56
12,267,0,0,0,0,0,0,0,0,0,407,407,0,407,407,407,407
12,267,0,0,0,0,0,0,0,0,0,101,101,101,0,0,0,101
12,267,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,650
12,267,0,0,0,0,0,0,261,0,0,0,0,0,0,261,0,261
12,267,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,68
12,267,0,0,0,0,0,0,44,0,0,0,0,0,44,0,44,44
12,267,0,0,0,0,0,0,157,0,0,0,0,0,157,157,0,157
12,267,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,34
12,267,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,110
12,267,0,0,0,0,0,151,0,0,0,0,0,0,0,0,151,151
12,267,0,0,0,0,0,34,0,0,0,0,0,0,34,0,34,34
12,267,0,0,0,0,0,99,0,0,0,99,0,0,99,99,0,99
12,267,0,0,0,0,0,23,0,0,0,23,23,0,23,23,23,23
12,267,0,0,0,0,89,0,0,0,0,89,0,0,0,0,0,89
12,267,0,0,0,0,37,37,0,0,0,37,0,0,0,37,37,37
12,267,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,22
12,267,0,0,0,1,0,0,0,0,0,318,0,0,318,0,0,318
12,267,0,0,0,1,0,0,0,0,0,54,0,54,54,54,0,54
12,267,0,0,0,1,0,0,51,0,0,0,0,0,51,0,0,51
12,267,0,0,0,1,0,0,31,0,0,0,0,0,31,31,0,31
12,267,0,0,0,1,0,0,66,0,0,66,66,0,0,0,66,66
12,267,0,0,1,0,0,0,0,0,0,0,189,0,0,189,189,189
12,267,0,0,1,0,0,0,0,0,0,57,0,0,0,57,0,57
12,267,0,0,1,0,0,0,0,0,0,156,0,0,0,156,156,156
12,267,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
12,267,0,0,1,0,0,0,0,0,0,105,105,0,0,0,105,105
12,267,0,0,1,0,0,0,0,0,0,46,46,46,46,0,0,46
12,267,0,0,1,0,0,0,90,0,0,0,0,0,90,90,0,90
12,267,0,0,1,1,0,0,0,0,0,72,0,0,72,72,0,72
12,267,0,0,1,1,0,0,0,0,0,272,272,0,0,0,272,272
12,267,0,0,1,1,0,0,0,0,0,49,49,0,49,0,49,49
12,267,0,0,1,1,0,0,97,0,0,0,0,0,0,97,0,97
12,267,0,0,1,1,0,0,224,0,0,0,224,0,0,0,224,224
12,267,0,1,1,0,0,0,0,0,0,158,0,0,158,158,0,158
12,267,0,1,1,0,0,0,0,0,0,68,0,68,68,0,0,68
12,267,0,1,1,0,0,0,0,0,0,60,0,60,60,60,0,60
12,267,0,1,1,0,0,0,0,0,0,65,65,0,65,65,65,65
12,267,0,1,1,1,0,0,0,0,0,0,43,0,0,0,0,43
12,267,0,1,1,1,0,0,0,0,0,44,0,0,44,44,0,44
12,267,0,1,1,1,0,0,0,0,0,273,273,0,273,0,273,273
12,267,0,1,1,1,0,0,140,0,0,140,0,0,140,140,0,140
12,267,0,1,1,1,0,202,0,0,0,202,202,0,202,202,202,202
12,267,1,0,0,0,0,0,48,0,0,48,48,0,0,0,0,48
12,267,1,0,1,0,0,0,0,0,0,103,103,0,0,0,0,103
12,267,1,0,1,0,0,0,0,0,0,57,57,57,0,57,0,57
12,267,1,0,1,1,0,0,223,0,0,0,0,0,0,0,0,223
12,268,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,130
12,268,0,0,0,0,0,0,0,0,0,0,312,0,0,0,312,312
12,268,0,0,0,0,0,0,0,0,0,1385,0,0,0,0,0,1385
12,268,0,0,0,0,0,0,0,0,0,906,0,0,0,906,0,906
12,268,0,0,0,0,0,0,0,0,0,1627,0,0,1627,0,0,1627
12,268,0,0,0,0,0,0,0,0,0,1493,0,0,1493,1493,0,1493
12,268,0,0,0,0,0,0,0,0,0,103,0,0,103,103,103,103
12,268,0,0,0,0,0,0,0,0,0,54,0,54,0,54,0,54
12,268,0,0,0,0,0,0,0,0,0,660,0,660,660,0,0,660
12,268,0,0,0,0,0,0,0,0,0,552,0,552,552,552,0,552
12,268,0,0,0,0,0,0,0,0,0,592,592,0,0,0,0,592
12,268,0,0,0,0,0,0,0,0,0,415,415,0,0,0,415,415
12,268,0,0,0,0,0,0,0,0,0,300,300,0,300,0,300,300
12,268,0,0,0,0,0,0,0,0,0,47,47,0,47,47,0,47
12,268,0,0,0,0,0,0,0,0,0,483,483,0,483,483,483,483
12,268,0,0,0,0,0,0,0,0,0,108,108,108,0,0,108,108
12,268,0,0,0,0,0,0,0,0,0,89,89,89,89,0,0,89
12,268,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,970
12,268,0,0,0,0,0,0,292,0,0,0,0,0,292,0,0,292
12,268,0,0,0,0,0,0,47,0,0,0,47,0,0,0,0,47
12,268,0,0,0,0,0,0,72,0,0,72,0,72,0,72,0,72
12,268,0,0,0,0,0,0,75,0,0,75,75,75,0,0,0,75
12,268,0,0,0,0,0,115,0,0,0,115,0,0,0,0,115,115
12,268,0,0,0,0,0,90,0,0,0,90,0,0,90,90,0,90
12,268,0,0,0,0,0,101,0,0,0,101,0,101,0,101,0,101
12,268,0,0,0,0,0,41,41,0,0,0,0,0,41,0,0,41
12,268,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,42
12,268,0,0,0,1,0,0,0,0,0,42,42,0,0,0,0,42
12,268,0,0,0,1,0,0,0,0,0,26,26,0,0,0,26,26
12,268,0,0,0,1,0,0,0,0,0,58,58,0,58,58,58,58
12,268,0,0,0,1,47,47,47,0,0,47,0,47,0,47,0,47
12,268,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
12,268,0,0,1,0,0,0,0,0,0,245,0,0,0,245,0,245
12,268,0,0,1,0,0,0,0,0,0,60,0,60,60,60,0,60
12,268,0,0,1,0,0,0,0,0,0,232,232,0,0,0,232,232
12,268,0,0,1,0,0,0,0,0,0,46,46,46,46,0,46,46
