metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,11,0,0,0,1,0,0,43,0,0,43,0,0,0,0,0,43
99999,11,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
99999,11,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
99999,11,0,0,1,0,0,0,0,0,0,133,0,0,0,133,133,133
99999,11,0,0,1,0,0,0,0,0,0,146,0,0,146,146,0,146
99999,11,0,0,1,0,0,0,58,0,0,0,0,0,0,0,0,58
99999,11,0,0,1,0,0,0,130,0,0,0,0,0,130,0,0,130
99999,11,0,0,1,0,0,0,112,0,0,0,0,0,112,112,0,112
99999,11,0,0,1,0,7,0,0,0,0,7,0,0,7,7,0,7
99999,11,0,0,1,1,0,0,0,0,0,358,0,0,0,0,0,358
99999,11,0,0,1,1,0,0,0,0,0,72,0,72,72,0,0,72
99999,11,0,0,1,1,0,0,0,0,0,78,78,0,0,0,0,78
99999,11,0,0,1,1,0,0,111,0,0,0,0,0,0,0,0,111
99999,11,0,0,1,1,0,0,622,0,0,0,0,0,0,622,0,622
99999,11,0,0,1,1,182,0,0,0,0,182,182,0,0,0,0,182
99999,11,0,0,1,1,44,44,0,0,0,44,0,0,44,44,0,44
99999,11,0,1,0,0,0,0,0,0,0,0,0,35,35,0,0,35
99999,11,0,1,0,0,0,0,0,0,0,0,266,0,266,266,266,266
99999,11,0,1,0,0,0,0,199,0,0,0,0,0,199,0,0,199
99999,11,0,1,1,0,0,0,0,0,0,63,0,0,63,63,0,63
99999,11,0,1,1,1,0,0,0,0,0,77,0,0,0,77,0,77
99999,11,0,1,1,1,0,0,28,0,0,0,0,0,0,28,0,28
99999,11,0,1,1,1,0,0,277,0,0,0,0,0,277,0,0,277
99999,11,0,1,1,1,0,0,482,0,0,482,0,0,482,0,0,482
99999,11,1,0,0,1,0,0,0,0,0,92,0,0,92,92,0,92
99999,11,1,0,0,1,0,0,0,0,0,53,0,53,53,53,0,53
99999,11,1,0,1,1,0,0,0,0,0,432,0,0,0,0,0,432
99999,12,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
99999,12,0,0,0,0,0,0,0,0,0,1096,0,0,1096,0,0,1096
99999,12,0,0,0,0,0,0,0,0,0,677,0,0,677,677,0,677
99999,12,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
99999,12,0,0,0,0,0,0,0,0,0,459,0,459,459,0,0,459
99999,12,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
99999,12,0,0,0,0,0,0,104,0,0,0,0,0,104,104,0,104
99999,12,0,0,0,0,0,0,33,0,0,0,0,33,33,0,0,33
99999,12,0,0,0,0,0,0,62,0,0,0,0,62,62,62,0,62
99999,12,0,0,0,0,0,0,104,0,0,104,0,0,0,0,0,104
99999,12,0,0,0,0,0,0,52,0,0,52,0,0,52,0,0,52
99999,12,0,0,0,1,0,0,0,0,0,55,0,55,55,0,0,55
99999,12,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
99999,12,0,0,1,0,0,0,0,0,0,175,0,0,0,175,0,175
99999,12,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
99999,12,0,0,1,0,0,0,0,0,0,71,0,0,71,71,0,71
99999,12,0,0,1,1,0,0,0,0,0,104,0,0,0,0,0,104
99999,12,0,0,1,1,0,0,0,0,0,94,0,0,0,94,0,94
99999,12,0,0,1,1,0,0,121,0,0,0,0,0,0,121,0,121
99999,12,0,0,1,1,0,0,51,0,0,0,0,0,51,0,0,51
99999,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
99999,12,1,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
99999,12,1,0,1,1,0,36,0,0,0,0,0,0,36,36,36,36
99999,13,0,0,0,0,0,0,0,0,0,0,310,0,310,0,310,310
99999,13,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
99999,13,0,0,0,0,0,0,0,0,0,211,0,0,0,211,0,211
99999,13,0,0,0,0,0,0,0,0,0,591,0,0,591,0,0,591
99999,13,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
99999,13,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
99999,13,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100
99999,13,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53
99999,13,0,0,0,0,35,0,0,0,0,35,0,0,35,35,0,35
99999,13,0,0,1,0,0,0,0,0,0,175,0,0,0,0,0,175
99999,13,0,0,1,0,0,0,0,0,0,178,0,0,0,178,0,178
99999,13,0,0,1,0,0,0,0,0,0,89,0,89,89,0,0,89
99999,13,0,0,1,0,0,0,75,0,0,0,0,0,0,0,0,75
99999,13,0,0,1,0,0,0,144,0,0,0,0,0,144,0,0,144
99999,13,0,0,1,0,0,0,147,0,0,0,0,0,147,147,0,147
99999,13,0,0,1,0,8,0,0,0,0,8,0,0,0,0,0,8
99999,13,0,0,1,1,0,0,0,0,0,234,0,0,0,0,0,234
99999,13,0,0,1,1,0,0,0,0,0,106,0,0,0,106,0,106
99999,13,0,0,1,1,0,0,0,0,0,62,0,0,62,62,0,62
99999,13,0,0,1,1,0,0,331,0,0,0,0,0,0,0,0,331
99999,13,0,0,1,1,0,0,126,0,0,0,0,0,126,0,0,126
99999,13,0,0,1,1,0,0,139,0,0,139,0,0,0,139,0,139
99999,13,0,0,1,1,0,0,119,0,0,119,119,0,0,0,0,119
99999,13,0,1,1,0,0,0,121,0,0,0,0,0,121,121,0,121
99999,13,1,0,1,1,0,0,42,0,0,42,0,0,0,0,0,42
99999,14,0,0,0,0,0,0,0,0,0,921,0,0,0,0,0,921
99999,14,0,0,0,0,0,0,0,0,0,539,0,0,0,539,0,539
99999,14,0,0,0,0,0,0,0,0,0,649,0,0,649,0,0,649
99999,14,0,0,0,0,0,0,0,0,0,422,0,0,422,422,0,422
99999,14,0,0,0,0,0,0,0,0,0,86,0,86,0,0,0,86
99999,14,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
99999,14,0,0,0,0,0,0,0,0,0,108,0,108,108,0,108,108
99999,14,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
99999,14,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,90
99999,14,0,0,0,0,0,0,201,0,0,0,0,0,201,0,0,201
99999,14,0,0,0,0,0,0,81,0,0,0,0,0,81,81,0,81
99999,14,0,0,0,0,0,0,56,0,0,0,0,56,56,56,0,56
99999,14,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,45
99999,14,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,366
99999,14,0,0,0,0,0,90,0,0,0,0,0,0,0,90,0,90
99999,14,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0,90
99999,14,0,0,0,0,0,78,0,0,0,78,78,0,0,0,0,78
99999,14,0,0,0,1,0,0,0,0,0,77,0,0,77,0,0,77
99999,14,0,0,1,0,0,0,0,0,0,291,0,0,0,0,0,291
99999,14,0,0,1,0,0,0,0,0,0,361,0,0,361,0,0,361
99999,14,0,0,1,0,0,0,160,0,0,0,0,0,160,0,0,160
99999,14,0,0,1,0,0,0,25,0,0,25,0,0,25,25,0,25
99999,14,0,0,1,0,29,0,0,0,0,29,0,0,29,29,0,29
99999,14,0,0,1,1,0,0,0,0,0,0,145,0,0,0,0,145
99999,14,0,0,1,1,0,0,0,0,0,344,0,0,0,0,0,344
99999,14,0,0,1,1,0,0,0,0,0,287,0,0,0,287,0,287
99999,14,0,0,1,1,0,0,0,0,0,63,0,0,63,0,0,63
99999,14,0,0,1,1,0,0,0,0,0,191,0,0,191,191,0,191
99999,14,0,0,1,1,0,0,0,0,0,41,0,41,41,41,0,41
99999,14,0,0,1,1,0,0,145,0,0,0,0,0,0,0,0,145
99999,14,0,0,1,1,0,0,86,0,0,0,0,0,0,86,0,86
99999,14,0,0,1,1,0,0,134,0,0,0,0,0,134,0,0,134
99999,14,0,1,1,0,0,0,0,0,0,218,0,0,0,218,0,218
99999,14,0,1,1,1,0,0,99,0,0,0,0,0,99,0,0,99
99999,14,1,0,1,0,0,0,91,0,0,0,0,0,0,0,0,91
99999,14,1,0,1,1,0,0,0,0,0,410,0,0,0,0,0,410
99999,14,1,0,1,1,0,0,0,0,0,56,0,0,0,56,0,56
99999,14,1,0,1,1,0,0,0,0,0,29,0,0,0,29,29,29
99999,14,1,0,1,1,0,0,116,0,0,0,0,0,0,116,0,116
99999,14,1,0,1,1,0,87,0,0,0,87,0,0,0,0,87,87
99999,15,0,0,0,0,0,0,0,0,0,769,0,0,0,0,0,769
99999,15,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
99999,15,0,0,0,0,0,0,0,0,0,350,0,0,350,350,0,350
99999,15,0,0,0,0,0,0,55,0,0,0,0,0,55,0,0,55
99999,15,0,0,0,1,0,0,0,0,0,31,0,0,31,31,0,31
99999,15,0,0,0,1,0,0,307,0,0,0,0,0,0,307,0,307
99999,15,0,0,0,1,0,0,130,0,0,130,130,0,0,0,0,130
99999,15,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,64
99999,15,0,0,1,0,0,0,0,0,0,162,0,0,162,0,0,162
99999,15,0,0,1,0,0,0,0,0,0,124,0,0,124,0,124,124
99999,15,0,0,1,0,0,0,0,0,0,72,0,0,72,72,0,72
99999,15,0,0,1,0,0,0,82,0,0,0,0,0,82,0,0,82
99999,15,0,0,1,1,0,0,0,0,0,0,0,0,0,228,0,228
99999,15,0,0,1,1,0,0,0,0,0,317,0,0,0,0,0,317
99999,15,0,0,1,1,0,0,0,0,0,249,249,0,0,0,249,249
99999,15,0,0,1,1,0,0,0,0,0,411,411,0,0,411,0,411
99999,15,0,0,1,1,0,0,65,0,0,0,65,0,0,0,0,65
99999,15,0,0,1,1,0,0,67,0,0,67,0,0,0,0,0,67
99999,15,0,1,1,1,0,0,0,0,0,97,0,0,0,97,0,97
99999,15,0,1,1,1,0,0,0,0,0,37,0,0,37,37,0,37
99999,16,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
99999,16,0,0,0,0,0,0,0,0,0,173,0,0,0,173,0,173
99999,16,0,0,0,0,0,0,0,0,0,288,0,0,288,0,0,288
99999,16,0,0,0,0,0,0,0,0,0,58,0,0,58,0,58,58
99999,16,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
99999,16,0,0,0,0,0,0,0,0,0,168,0,168,168,0,0,168
99999,16,0,0,0,0,0,0,55,0,0,0,0,0,55,0,0,55
99999,16,0,0,0,1,0,0,63,0,0,0,0,0,0,63,0,63
99999,16,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
99999,16,0,0,1,0,0,0,0,0,0,212,0,212,0,212,0,212
99999,16,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,48
99999,16,0,0,1,0,0,89,0,0,0,0,0,0,89,0,89,89
99999,16,0,0,1,1,0,0,0,0,0,745,0,0,0,745,0,745
99999,16,0,0,1,1,0,0,0,0,0,89,0,0,89,89,0,89
99999,16,0,0,1,1,0,0,47,0,0,0,0,0,47,0,0,47
99999,16,0,0,1,1,172,0,0,0,0,172,0,0,0,0,0,172
99999,16,0,0,1,1,67,0,0,0,0,67,0,0,0,67,0,67
99999,16,0,1,0,1,0,0,0,0,0,278,0,0,0,0,0,278
99999,17,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
99999,17,0,0,0,0,0,0,0,0,0,122,0,0,0,122,0,122
99999,17,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
99999,17,0,0,0,0,0,0,0,0,0,516,0,0,516,516,0,516
99999,17,0,0,0,0,0,0,0,0,0,68,0,68,0,68,0,68
99999,17,0,0,0,0,0,0,0,0,0,126,126,0,126,0,0,126
99999,17,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73
99999,17,0,0,0,0,0,0,148,0,0,0,0,148,148,0,0,148
99999,17,0,0,0,1,0,0,0,0,0,14,0,14,14,14,0,14
99999,17,0,0,0,1,0,105,0,0,0,0,0,0,0,0,0,105
99999,17,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
99999,17,0,0,1,0,0,0,0,0,0,93,0,0,0,93,0,93
99999,17,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
99999,17,0,0,1,0,0,0,0,0,0,166,0,0,166,166,0,166
99999,17,0,0,1,0,0,0,206,0,0,0,0,0,0,0,0,206
99999,17,0,0,1,0,0,0,186,0,0,0,0,0,0,186,0,186
99999,17,0,0,1,1,0,0,0,0,0,60,0,0,0,0,0,60
99999,17,0,0,1,1,0,0,0,0,0,196,0,0,0,196,0,196
99999,17,0,0,1,1,0,0,0,0,0,74,0,0,74,0,0,74
99999,17,0,0,1,1,0,0,0,0,0,59,0,0,59,59,0,59
99999,17,0,0,1,1,0,0,194,0,0,0,0,0,0,194,0,194
99999,17,0,1,1,0,0,0,0,0,0,86,0,0,86,0,0,86
99999,17,0,1,1,1,0,0,0,0,0,286,0,0,0,286,0,286
99999,17,0,1,1,1,0,0,0,0,0,261,0,0,261,0,0,261
99999,17,1,0,1,1,0,0,0,0,0,151,0,0,0,151,0,151
99999,17,1,0,1,1,0,0,0,0,0,137,137,0,0,0,0,137
99999,17,1,0,1,1,0,0,0,0,0,109,109,0,0,109,0,109
99999,17,1,0,1,1,0,0,127,0,0,0,0,0,0,127,0,127
99999,17,1,0,1,1,0,0,98,0,0,0,0,0,98,98,0,98
99999,17,1,0,1,1,49,0,0,0,0,49,0,0,0,49,0,49
99999,18,0,0,0,0,0,0,0,0,0,838,0,0,0,0,0,838
99999,18,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
99999,18,0,0,0,0,0,0,0,0,0,339,0,0,339,339,0,339
99999,18,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,160
99999,18,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,42
99999,18,0,0,0,0,95,0,0,0,0,95,0,0,95,0,0,95
99999,18,0,0,0,1,0,0,0,0,0,144,0,0,144,144,0,144
99999,18,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,65
99999,18,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
99999,18,0,0,1,0,0,0,0,0,0,328,0,0,0,328,0,328
99999,18,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
99999,18,0,0,1,0,0,0,389,0,0,0,0,0,0,0,0,389
99999,18,0,0,1,0,0,0,63,0,0,0,0,63,0,63,0,63
99999,18,0,0,1,0,0,0,303,0,0,303,0,0,0,0,0,303
99999,18,0,0,1,0,0,0,358,0,0,358,0,0,0,358,0,358
99999,18,0,0,1,0,108,0,0,0,0,108,0,0,0,108,0,108
99999,18,0,0,1,1,0,0,0,0,0,302,0,0,0,0,0,302
99999,18,0,0,1,1,0,0,0,0,0,47,47,0,47,0,47,47
99999,18,0,0,1,1,0,0,64,0,0,0,0,0,0,64,0,64
99999,18,0,0,1,1,0,0,85,0,0,0,0,0,85,0,0,85
99999,18,0,0,1,1,0,0,46,0,0,0,46,0,0,46,0,46
99999,18,0,0,1,1,0,68,68,0,0,0,0,0,0,68,0,68
99999,18,1,0,0,1,0,0,0,0,0,84,0,0,0,84,0,84
99999,18,1,0,1,1,0,0,217,0,0,0,0,0,0,0,0,217
99999,18,1,0,1,1,0,0,170,0,0,0,0,0,170,0,0,170
99999,18,1,0,1,1,0,0,269,0,0,269,0,0,0,269,0,269
99999,18,1,0,1,1,0,53,0,0,0,53,0,0,53,53,0,53
99999,19,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,694
99999,19,0,0,0,0,0,0,0,0,0,325,0,0,325,0,0,325
99999,19,0,0,0,0,0,0,0,0,0,56,0,56,56,56,56,56
99999,19,0,0,0,1,0,0,0,0,0,116,0,0,116,116,0,116
99999,19,0,0,1,0,0,0,0,0,0,403,0,0,403,0,0,403
99999,19,0,0,1,0,0,0,60,0,0,0,60,0,0,60,0,60
99999,19,0,0,1,0,94,0,0,0,0,94,0,94,94,94,0,94
99999,19,0,0,1,0,32,0,32,0,0,32,0,32,0,32,0,32
99999,19,0,0,1,1,0,0,0,0,0,607,0,0,0,0,0,607
99999,19,0,0,1,1,0,0,0,0,0,182,0,0,0,182,0,182
99999,19,0,0,1,1,0,0,0,0,0,121,0,121,121,0,0,121
99999,19,0,0,1,1,0,0,0,0,0,127,127,0,0,0,0,127
99999,19,0,0,1,1,0,0,153,0,0,0,0,0,0,153,0,153
99999,19,0,1,0,0,0,0,0,0,0,63,0,0,0,0,0,63
99999,19,0,1,1,1,0,0,112,0,0,0,0,0,112,112,0,112
99999,19,1,0,1,1,0,0,0,0,0,175,0,0,0,0,0,175
99999,19,1,1,1,1,0,0,0,0,0,0,0,0,82,82,0,82
99999,19,1,1,1,1,0,0,0,0,0,82,0,0,0,82,0,82
99999,20,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
99999,20,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,51
99999,20,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
99999,20,0,0,0,0,0,0,0,0,0,358,0,0,358,358,0,358
99999,20,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
99999,20,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,75
99999,20,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,121
99999,20,0,0,0,0,77,0,77,0,0,77,0,0,0,0,0,77
99999,20,0,0,1,0,0,0,0,0,0,162,0,0,0,162,0,162
99999,20,0,0,1,0,0,0,0,0,0,165,0,0,165,165,0,165
99999,20,0,0,1,0,0,0,0,0,0,53,0,53,53,53,0,53
99999,20,0,0,1,1,0,0,0,0,0,102,0,0,0,102,0,102
99999,20,0,0,1,1,0,0,0,0,0,60,0,0,60,0,0,60
99999,20,0,0,1,1,0,0,0,0,0,158,158,0,0,0,0,158
99999,20,0,0,1,1,0,0,113,0,0,0,0,0,0,113,0,113
99999,20,0,0,1,1,0,0,60,0,0,60,0,0,0,60,0,60
99999,20,0,1,0,0,0,0,0,0,0,193,0,0,0,193,0,193
99999,20,1,0,0,0,0,0,117,0,0,117,0,0,0,0,0,117
99999,20,1,0,1,1,0,0,0,0,0,54,0,0,0,0,0,54
99999,20,1,0,1,1,0,0,0,0,0,73,0,0,0,73,0,73
99999,20,1,0,1,1,0,0,325,0,0,0,0,0,0,325,0,325
99999,21,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,493
99999,21,0,0,0,0,0,0,0,0,0,318,0,0,0,318,0,318
99999,21,0,0,0,0,0,0,0,0,0,478,0,0,478,0,0,478
99999,21,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
99999,21,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
99999,21,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
99999,21,0,0,0,0,0,0,0,0,0,112,0,112,112,112,0,112
99999,21,0,0,0,0,0,0,156,0,0,0,0,0,0,156,0,156
99999,21,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
99999,21,0,0,0,0,0,149,0,0,0,0,0,0,0,0,149,149
99999,21,0,0,0,0,0,48,0,0,0,48,0,0,0,0,0,48
99999,21,0,0,0,1,0,0,0,0,0,29,0,0,29,0,0,29
99999,21,0,0,0,1,0,0,0,0,0,10,0,0,10,10,0,10
99999,21,0,0,0,1,0,0,41,0,0,0,0,41,41,41,0,41
99999,21,0,0,0,1,8,0,0,0,0,8,0,8,8,8,0,8
99999,21,0,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
99999,21,0,0,1,0,0,0,0,0,0,79,0,0,0,79,0,79
99999,21,0,0,1,0,0,0,0,0,0,117,0,117,0,0,0,117
99999,21,0,0,1,0,0,0,0,0,0,103,0,103,103,103,0,103
99999,21,0,0,1,0,0,0,258,0,0,258,258,0,0,0,0,258
99999,21,0,0,1,0,0,68,0,0,0,68,0,68,68,0,0,68
99999,21,0,0,1,1,0,0,0,0,0,536,0,0,0,0,0,536
99999,21,0,0,1,1,0,0,0,0,0,118,0,0,0,118,0,118
99999,21,0,0,1,1,0,0,0,0,0,35,0,0,35,0,0,35
99999,21,0,0,1,1,0,0,0,0,0,182,0,0,182,182,0,182
99999,21,0,0,1,1,0,0,0,0,0,79,79,0,0,79,79,79
99999,21,0,0,1,1,0,0,0,0,0,86,86,0,86,0,0,86
99999,21,0,0,1,1,0,0,276,0,0,0,0,0,0,0,0,276
99999,21,0,0,1,1,0,0,51,0,0,0,0,51,0,51,0,51
99999,21,0,0,1,1,0,0,198,0,0,198,198,0,0,0,0,198
99999,21,1,0,1,1,0,0,0,0,0,80,0,0,0,0,0,80
99999,21,1,0,1,1,0,0,0,0,0,20,0,0,0,20,0,20
99999,22,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,395
99999,22,0,0,0,0,0,0,0,0,0,447,0,0,447,0,0,447
99999,22,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
99999,22,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
99999,22,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
99999,22,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46
99999,22,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
99999,22,0,0,0,0,0,0,279,0,0,279,0,0,0,0,0,279
99999,22,0,0,0,0,36,0,36,0,0,0,0,36,36,36,0,36
99999,22,0,0,0,1,0,0,0,0,0,165,0,0,0,0,0,165
99999,22,0,0,0,1,0,0,0,0,0,39,0,0,39,39,0,39
99999,22,0,0,1,0,0,0,0,0,0,172,0,0,0,0,0,172
99999,22,0,0,1,0,0,0,0,0,0,145,0,0,145,0,0,145
99999,22,0,0,1,0,0,0,0,0,0,291,0,291,0,291,0,291
99999,22,0,0,1,0,0,0,185,0,0,0,0,0,0,0,0,185
99999,22,0,0,1,0,0,0,367,0,0,0,0,0,367,0,367,367
99999,22,0,0,1,0,0,36,0,0,0,0,0,0,0,0,36,36
99999,22,0,0,1,1,0,0,0,0,0,362,0,0,0,0,0,362
99999,22,0,0,1,1,0,0,0,0,0,103,0,0,0,103,0,103
99999,22,0,0,1,1,0,0,0,0,0,70,0,0,70,70,0,70
99999,22,0,0,1,1,0,0,0,0,0,132,132,0,0,0,132,132
99999,22,0,0,1,1,0,0,59,0,0,0,0,0,0,0,0,59
99999,22,0,0,1,1,0,0,605,0,0,605,0,0,0,0,0,605
99999,22,0,0,1,1,105,0,0,0,0,105,0,0,0,105,0,105
99999,22,0,1,0,0,0,0,0,0,0,19,0,19,19,19,0,19
99999,22,0,1,1,1,0,0,0,0,0,372,0,0,372,372,0,372
99999,22,0,1,1,1,0,0,0,0,0,52,0,52,0,52,0,52
99999,23,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
99999,23,0,0,0,0,0,0,0,0,0,624,0,0,624,0,0,624
99999,23,0,0,0,0,0,0,0,0,0,252,0,0,252,252,0,252
99999,23,0,0,0,0,0,0,0,0,0,155,0,155,155,155,0,155
99999,23,0,0,0,0,0,0,133,0,0,0,0,0,0,133,0,133
99999,23,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,68
99999,23,0,0,0,1,0,0,0,0,0,0,94,0,0,0,94,94
99999,23,0,0,0,1,0,0,0,0,0,71,0,0,0,0,0,71
99999,23,0,0,0,1,0,0,94,0,0,0,0,0,0,0,0,94
99999,23,0,0,0,1,0,0,91,0,0,0,91,0,0,0,0,91
99999,23,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,23,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,72
99999,23,0,0,1,0,0,0,0,0,0,98,0,0,98,0,98,98
99999,23,0,0,1,0,0,0,0,0,0,103,0,0,103,103,0,103
99999,23,0,0,1,0,0,0,94,0,0,0,0,0,0,94,0,94
99999,23,0,0,1,0,0,0,162,0,0,0,0,0,162,0,0,162
99999,23,0,0,1,1,0,0,0,0,0,602,0,0,0,0,0,602
99999,23,0,0,1,1,0,0,0,0,0,85,0,0,0,0,85,85
99999,23,0,0,1,1,0,0,0,0,0,26,0,0,0,26,0,26
99999,23,0,0,1,1,0,0,421,0,0,421,0,0,0,0,0,421
99999,23,0,1,0,0,0,0,0,0,0,81,0,0,81,81,0,81
99999,23,0,1,1,0,0,0,65,0,0,0,0,0,0,0,0,65
99999,23,0,1,1,1,0,0,0,0,0,276,0,0,0,0,0,276
99999,23,0,1,1,1,0,0,89,0,0,89,0,0,0,89,0,89
99999,23,1,0,1,1,0,0,0,0,0,60,0,0,0,0,0,60
99999,23,1,0,1,1,0,0,0,0,0,49,0,0,0,49,0,49
99999,23,1,0,1,1,0,0,125,0,0,0,0,0,0,0,0,125
99999,23,1,0,1,1,0,0,144,0,0,144,0,0,0,144,0,144
99999,23,1,0,1,1,36,0,0,0,0,36,0,0,0,0,0,36
99999,23,1,1,1,1,0,0,39,0,0,0,0,0,39,39,0,39
99999,24,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,953
99999,24,0,0,0,0,0,0,0,0,0,446,0,0,446,0,0,446
99999,24,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
99999,24,0,0,0,0,0,0,0,0,0,98,0,0,98,98,98,98
99999,24,0,0,0,0,0,0,0,0,0,298,0,298,298,298,0,298
99999,24,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,110
99999,24,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,90
99999,24,0,0,0,1,0,0,0,0,0,113,0,0,0,0,113,113
99999,24,0,0,0,1,0,0,0,0,0,62,0,0,0,62,0,62
99999,24,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
99999,24,0,0,1,0,0,0,0,0,0,38,0,38,38,0,0,38
99999,24,0,0,1,0,0,0,33,0,0,33,33,33,0,0,0,33
99999,24,0,0,1,0,0,46,0,0,0,46,0,0,0,46,0,46
99999,24,0,0,1,1,0,0,0,0,0,68,0,0,0,0,0,68
99999,24,0,0,1,1,0,0,0,0,0,526,0,0,0,526,0,526
99999,24,0,0,1,1,0,0,0,0,0,144,0,0,144,144,0,144
99999,24,0,0,1,1,0,0,92,0,0,0,0,92,92,0,0,92
99999,24,0,1,1,1,0,0,0,0,0,119,0,0,0,119,0,119
99999,24,0,1,1,1,0,0,204,0,0,204,0,0,204,204,0,204
99999,24,1,0,0,1,0,0,0,0,0,79,0,0,79,79,0,79
99999,24,1,0,1,1,0,0,0,0,0,434,0,0,0,0,0,434
99999,24,1,0,1,1,0,0,0,0,0,40,40,40,0,40,40,40
99999,24,1,0,1,1,0,0,209,0,0,209,0,0,0,209,0,209
99999,25,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
99999,25,0,0,0,0,0,0,0,0,0,510,0,0,510,0,0,510
99999,25,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
99999,25,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
99999,25,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,94
99999,25,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,386
99999,25,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,152
99999,25,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,72
99999,25,0,0,1,0,0,0,0,0,0,56,56,0,0,0,56,56
99999,25,0,0,1,1,0,0,0,0,0,164,0,0,0,0,0,164
99999,25,0,0,1,1,0,0,0,0,0,228,0,0,0,228,0,228
99999,25,0,0,1,1,0,0,0,0,0,515,0,515,0,0,0,515
99999,25,0,0,1,1,0,0,0,0,0,58,58,0,0,58,58,58
99999,25,0,0,1,1,0,0,183,0,0,0,0,0,0,0,0,183
