cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2609,214,1,0,1,1,29,0,0,0,0,29,0,0,0,29,0,29
2609,215,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
2609,215,0,0,0,0,0,0,0,0,0,304,0,0,304,0,0,304
2609,215,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
2609,215,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
2609,215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2609,215,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
2609,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,215,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
2609,215,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
2609,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2609,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,216,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
2609,216,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
2609,216,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
2609,216,0,0,0,0,0,0,32,0,0,32,0,0,32,0,0,32
2609,216,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
2609,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2609,217,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
2609,217,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
2609,217,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
2609,217,0,0,1,0,0,0,0,0,0,131,0,0,131,0,0,131
2609,217,0,0,1,0,0,0,0,0,0,72,0,0,72,72,0,72
2609,217,0,0,1,0,0,0,46,0,0,46,0,0,0,0,0,46
2609,217,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2609,217,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,217,1,0,1,1,0,0,0,0,0,242,0,0,0,0,0,242
2609,218,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
2609,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,218,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
2609,218,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
2609,218,0,0,0,0,0,0,0,0,0,125,125,0,0,0,0,125
2609,218,0,0,1,0,0,0,0,0,0,22,0,22,0,22,0,22
2609,218,0,1,1,1,0,0,0,0,0,48,0,0,0,0,0,48
2609,219,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,397
2609,219,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
2609,219,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
2609,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,219,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
2609,219,0,0,1,1,0,0,0,0,0,46,0,0,0,0,0,46
2609,219,1,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
2609,219,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,220,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
2609,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,220,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
2609,220,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
2609,220,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
2609,220,0,0,0,1,0,0,0,0,0,85,85,0,0,0,0,85
2609,220,0,0,1,0,0,0,0,0,0,415,0,0,0,0,0,415
2609,220,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
2609,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,221,0,0,0,0,0,0,0,0,0,0,113,0,0,0,113,113
2609,221,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,451
2609,221,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
2609,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,221,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
2609,221,0,1,1,1,0,0,0,0,0,62,0,0,0,62,0,62
2609,222,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,536
2609,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,222,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
2609,222,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
2609,222,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
2609,222,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
2609,222,0,0,0,0,47,0,0,0,0,47,0,47,0,47,0,47
2609,222,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
2609,222,0,0,1,0,37,0,0,0,0,37,0,0,0,0,0,37
2609,222,0,0,1,1,13,0,0,0,0,13,0,0,0,0,0,13
2609,223,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
2609,223,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
2609,223,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,230
2609,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,223,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,224,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
2609,224,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
2609,224,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
2609,224,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
2609,224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,225,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
2609,225,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2609,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,225,0,0,0,1,0,0,0,0,0,64,0,0,0,0,0,64
2609,225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,225,0,1,1,0,0,0,0,0,0,130,130,130,0,0,0,130
2609,226,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
2609,226,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
2609,226,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
2609,226,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
2609,226,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
2609,226,0,1,1,0,0,0,0,0,0,14,0,14,14,14,0,14
2609,227,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
2609,227,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
2609,227,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,20
2609,228,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
2609,228,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
2609,228,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
2609,228,0,0,0,0,0,0,145,0,0,145,0,0,0,0,0,145
2609,228,0,0,0,1,0,0,0,0,0,50,0,50,50,50,0,50
2609,228,0,0,1,0,0,0,0,0,0,101,0,0,101,101,0,101
2609,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,228,1,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
2609,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,229,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
2609,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,229,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
2609,229,0,0,0,0,38,0,0,0,0,38,0,0,0,0,0,38
2609,229,0,0,0,0,29,0,0,0,0,29,0,0,29,29,0,29
2609,229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,230,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
2609,230,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
2609,230,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
2609,230,0,0,0,1,0,0,0,0,0,80,0,0,0,0,0,80
2609,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,231,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
2609,231,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
2609,231,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
2609,231,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
2609,231,0,0,1,0,0,0,0,0,0,97,0,0,0,97,0,97
2609,231,0,0,1,0,0,0,0,0,0,147,0,147,147,147,0,147
2609,232,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
2609,232,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,287
2609,232,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
2609,232,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
2609,232,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
2609,233,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
2609,233,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
2609,233,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
2609,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,234,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
2609,234,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
2609,234,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,268
2609,234,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
2609,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,234,0,0,0,0,34,0,0,0,0,34,34,0,34,0,0,34
2609,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,234,0,1,1,0,0,0,0,0,0,24,0,24,0,0,0,24
2609,235,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
2609,235,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
2609,235,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
2609,235,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,52
2609,235,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
2609,235,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
2609,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,236,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
2609,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,236,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
2609,236,0,0,1,1,0,0,0,0,0,25,0,25,25,0,0,25
2609,236,0,1,1,0,0,0,0,0,0,269,0,269,269,269,0,269
2609,237,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
2609,237,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
2609,237,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
2609,237,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
2609,237,0,0,1,1,0,0,220,0,0,0,0,0,0,0,0,220
2609,237,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
2609,237,1,0,0,0,0,0,0,0,0,255,0,0,255,255,0,255
2609,238,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
2609,238,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
2609,238,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
2609,238,0,1,1,0,0,0,0,0,0,24,0,0,24,24,0,24
2609,238,0,1,1,1,0,0,0,0,0,24,0,0,24,24,0,24
2609,239,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
2609,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,239,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,303
2609,239,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
2609,240,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2609,240,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
2609,240,0,1,1,0,0,0,0,0,0,45,0,45,45,45,0,45
2609,240,1,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
2609,241,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
2609,241,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
2609,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,241,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2609,241,0,0,1,0,0,0,0,0,0,97,0,0,0,97,0,97
2609,241,0,0,1,0,0,18,0,0,0,18,18,0,0,0,0,18
2609,242,0,0,0,0,0,0,0,0,0,358,0,0,0,358,0,358
2609,242,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
2609,242,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
2609,242,0,0,0,1,0,0,0,0,0,97,0,0,0,97,0,97
2609,242,0,0,1,0,0,0,0,0,0,178,178,0,178,178,0,178
2609,242,0,0,1,1,0,0,0,0,0,77,77,77,0,77,0,77
2609,242,1,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
2609,243,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
2609,243,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
2609,243,0,0,0,0,0,0,0,0,0,205,0,0,205,205,0,205
2609,243,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
2609,243,0,0,0,0,0,108,108,0,0,108,108,0,108,0,0,108
2609,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,244,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,263
2609,244,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
2609,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,244,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
2609,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,244,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
2609,245,0,0,0,0,0,0,0,0,0,0,28,0,0,28,28,28
2609,245,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
2609,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,245,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
2609,245,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
2609,245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,245,0,1,1,0,0,0,0,0,0,112,0,0,0,112,0,112
2609,246,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
2609,246,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
2609,246,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
2609,246,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2609,247,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
2609,247,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
2609,247,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
2609,247,0,0,0,0,0,0,0,0,0,126,0,126,0,126,0,126
2609,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,247,0,0,1,0,0,0,0,0,0,30,0,30,30,0,0,30
2609,247,0,0,1,1,0,0,0,0,0,50,0,0,50,50,0,50
2609,247,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2609,247,0,1,1,1,0,0,0,0,0,73,0,0,73,73,0,73
2609,247,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,248,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
2609,248,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
2609,248,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
2609,248,0,0,1,0,0,172,0,0,0,172,172,0,0,172,0,172
2609,248,0,1,1,0,0,0,0,0,0,0,292,0,292,292,0,292
2609,248,1,0,1,1,0,12,0,0,0,12,0,12,0,12,0,12
2609,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,249,0,0,0,0,0,0,0,0,0,0,0,0,72,72,0,72
2609,249,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
2609,249,0,0,0,0,0,0,0,0,0,473,0,0,0,0,473,473
2609,249,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
2609,249,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,430
2609,249,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
2609,249,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
2609,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,250,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
2609,250,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
2609,250,0,0,0,0,0,0,0,0,0,93,93,0,93,93,0,93
2609,250,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,34
2609,250,0,0,1,0,0,0,0,0,0,286,0,0,0,0,0,286
2609,251,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
2609,251,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
2609,251,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
2609,251,0,0,1,0,0,0,0,0,0,93,93,0,0,0,0,93
2609,251,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,20
2609,252,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,324
2609,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,252,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
2609,252,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
2609,252,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
2609,252,0,0,1,0,0,0,0,0,0,52,0,52,52,0,0,52
2609,252,0,0,1,1,0,0,0,0,0,129,0,0,129,0,0,129
2609,252,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
2609,253,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
2609,253,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
2609,253,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
2609,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,253,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
2609,253,0,0,1,0,0,0,0,0,0,32,32,0,32,0,0,32
2609,253,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
2609,254,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
2609,254,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
2609,254,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
2609,254,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
2609,254,0,0,0,0,0,24,0,0,0,24,0,24,24,24,24,24
2609,254,0,0,1,0,0,0,0,0,0,180,0,0,0,0,0,180
2609,254,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,254,0,1,1,0,0,0,0,0,0,62,0,0,0,62,0,62
2609,255,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
2609,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,255,0,0,0,0,0,0,0,0,0,234,0,0,234,0,0,234
2609,255,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,144
2609,255,0,0,0,0,0,0,91,0,0,91,0,0,0,91,0,91
2609,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,255,0,0,0,0,0,27,0,0,0,27,0,27,27,0,27,27
2609,255,0,0,0,1,0,0,0,0,0,38,0,0,0,0,0,38
2609,255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,255,0,0,1,0,0,0,0,0,0,23,0,23,23,0,0,23
2609,256,0,0,0,0,0,0,0,0,0,0,52,0,52,0,0,52
2609,256,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
2609,256,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
2609,256,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
2609,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,256,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2609,256,0,0,1,1,0,0,0,0,0,32,0,0,32,32,0,32
2609,256,1,0,1,1,0,0,40,0,0,40,0,0,0,0,0,40
2609,257,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,416
2609,257,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
2609,257,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2609,257,1,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
2609,258,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,377
2609,258,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
2609,258,0,0,0,0,0,0,0,0,0,229,0,0,229,229,0,229
2609,258,0,0,1,0,0,0,0,0,0,211,0,0,0,0,0,211
2609,258,1,0,1,1,0,0,0,0,0,75,0,0,75,75,0,75
2609,259,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
2609,259,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
2609,259,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
2609,259,0,0,0,0,0,0,0,0,0,45,0,0,45,0,45,45
2609,259,0,0,0,0,0,0,0,0,0,180,0,0,180,180,0,180
2609,259,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
2609,259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2609,259,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,22
2609,259,0,1,1,0,0,0,0,0,0,42,0,0,42,42,0,42
2609,260,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
2609,260,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
2609,260,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
2609,260,0,0,0,1,0,0,0,0,0,104,0,0,0,104,0,104
2609,260,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
2609,260,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
2609,260,0,0,1,0,0,0,0,0,0,9,0,9,9,0,0,9
2609,261,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
2609,261,0,0,0,0,0,0,0,0,0,197,0,197,197,0,0,197
2609,261,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
2609,261,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,31
2609,261,0,0,1,1,0,0,0,0,0,52,0,0,52,52,0,52
2609,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,262,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
2609,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,263,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,403
2609,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,263,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
2609,263,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
2609,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,263,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
2609,263,0,0,0,1,0,0,0,0,0,53,0,0,53,0,0,53
2609,263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,263,0,1,1,0,0,0,0,0,0,93,0,0,0,93,0,93
2609,263,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2609,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,264,0,0,0,0,0,0,0,0,0,166,0,0,0,166,0,166
2609,264,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
2609,264,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
2609,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,264,0,0,0,0,0,47,0,0,0,47,0,0,0,47,0,47
2609,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,265,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
2609,265,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
2609,265,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
2609,265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,265,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
2609,265,0,0,1,1,0,0,0,0,0,137,0,0,0,0,0,137
2609,265,0,1,1,1,0,0,0,0,0,23,0,0,0,23,0,23
2609,266,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
2609,266,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2609,266,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
2609,266,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
2609,266,0,0,0,0,0,0,20,0,0,0,0,0,20,20,0,20
2609,266,0,1,1,0,0,0,0,0,0,86,0,0,0,0,0,86
2609,266,0,1,1,0,0,0,0,0,0,78,0,0,78,0,0,78
2609,266,0,1,1,0,0,0,0,0,0,51,0,0,51,51,51,51
2609,266,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2609,267,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235
2609,267,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
2609,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,267,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
2609,267,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
2609,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,267,0,0,1,0,0,0,0,0,0,252,0,0,252,0,0,252
2609,267,1,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
2609,267,1,0,1,1,0,0,0,0,0,27,0,0,27,27,0,27
2609,268,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
2609,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,268,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
2609,268,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,86
2609,268,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
2609,268,0,0,1,0,0,0,0,0,0,107,0,0,0,107,107,107
2609,268,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,269,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
2609,269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,269,0,1,1,1,0,0,0,0,0,41,0,0,0,41,0,41
2609,270,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,285
2609,270,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
2609,270,0,0,1,0,0,0,0,0,0,75,0,0,0,75,0,75
2609,270,0,0,1,1,0,0,0,0,0,79,0,0,0,79,0,79
2609,271,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
