state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
38,324,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
38,324,0,0,0,0,0,0,155,0,0,155,0,0,0,0,0,155
38,324,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
38,325,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,307
38,325,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
38,325,0,0,0,0,0,0,110,0,0,110,0,0,0,0,0,110
38,325,0,0,0,0,0,95,0,0,0,95,0,0,0,0,0,95
38,325,0,0,0,0,20,0,20,0,0,20,0,0,0,0,0,20
38,325,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
38,326,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
38,326,0,0,0,0,0,0,0,0,0,47,47,0,0,0,47,47
38,327,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
38,327,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
38,327,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,216
38,327,0,0,0,0,73,0,0,0,0,73,0,0,0,73,0,73
38,328,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,230
38,328,0,0,0,0,0,0,0,0,0,31,31,0,31,31,0,31
38,329,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
38,329,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
38,330,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
38,330,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
38,330,0,0,0,0,0,0,0,0,0,210,0,210,210,210,0,210
38,330,0,0,1,0,0,0,0,0,0,150,0,0,0,0,0,150
38,331,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
38,331,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
38,331,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
38,331,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,124
38,332,0,0,0,0,0,0,0,0,0,1245,0,0,0,0,0,1245
38,332,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
38,332,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
38,332,0,0,0,0,0,554,0,0,0,554,0,0,0,0,0,554
38,332,0,0,0,0,62,0,0,0,0,62,0,62,0,62,0,62
38,332,0,0,0,0,51,0,0,0,0,51,0,51,51,51,0,51
38,333,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
38,333,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,146
38,333,0,0,0,0,0,0,0,0,0,156,156,0,0,0,0,156
38,334,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,382
38,334,0,0,1,0,10,0,0,0,0,10,0,0,10,0,0,10
38,335,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,447
38,335,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
38,335,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
38,335,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,40
38,336,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
38,336,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
38,336,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
38,336,0,0,0,0,0,0,41,0,0,41,0,0,0,41,0,41
38,337,0,0,0,0,0,0,0,0,0,1231,0,0,0,0,0,1231
38,337,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
38,337,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
38,337,0,0,0,0,723,0,0,0,0,723,0,0,0,0,0,723
38,337,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
38,338,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
38,338,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
38,339,0,0,1,0,0,0,120,0,0,0,0,0,120,120,120,120
38,339,0,1,0,0,0,0,0,0,0,70,0,0,70,70,0,70
38,339,0,1,1,0,0,0,0,0,0,224,0,224,224,224,0,224
38,339,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
38,340,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,318
38,340,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
38,340,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,20
38,340,0,0,1,1,0,0,0,0,0,0,67,0,0,67,67,67
38,341,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
38,341,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,12
38,342,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
38,342,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
38,342,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
38,343,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
38,343,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
38,343,0,0,1,1,0,0,0,0,0,46,0,46,46,0,0,46
38,344,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
38,344,0,0,0,0,0,0,0,0,0,102,0,0,0,102,0,102
38,344,0,0,0,0,0,0,0,0,0,302,0,0,302,0,0,302
38,344,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
38,345,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
38,345,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
38,345,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
38,346,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
38,346,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
38,346,1,0,0,1,0,0,0,0,0,128,128,128,0,0,0,128
38,347,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,307
38,347,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,292
38,348,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
38,348,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
38,348,0,0,0,0,17,0,0,0,0,0,0,17,0,17,0,17
38,349,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
38,349,0,0,0,0,0,0,0,0,0,117,0,117,0,117,0,117
38,349,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
38,350,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
38,351,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
38,351,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
38,351,0,0,0,0,0,0,0,0,0,437,0,0,437,437,0,437
38,351,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
38,351,0,1,0,0,0,0,0,0,0,26,0,0,26,0,0,26
38,352,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
38,352,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
38,352,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
38,352,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
38,353,0,0,0,0,0,0,0,0,0,0,102,0,102,0,0,102
38,353,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
38,353,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
38,353,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
38,353,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
38,353,0,0,0,0,0,0,0,0,0,186,186,0,0,0,0,186
38,353,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
38,353,0,1,0,0,0,0,0,0,0,36,0,0,0,0,0,36
38,354,0,0,0,0,0,0,0,0,0,84,0,84,0,0,0,84
38,354,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
38,354,0,0,0,0,0,0,0,0,0,136,0,136,136,136,0,136
38,354,0,0,0,0,0,397,0,0,0,0,0,0,0,0,397,397
38,355,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
38,355,0,0,0,0,104,0,0,0,0,104,0,0,0,0,0,104
38,356,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,414
38,356,0,0,0,0,0,0,0,0,0,417,0,0,417,0,0,417
38,356,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
38,357,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
38,358,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
38,359,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
38,359,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
38,359,0,0,0,0,0,0,0,0,0,497,0,0,497,0,0,497
38,359,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
38,360,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
38,360,0,0,0,0,0,0,0,0,0,363,0,363,363,0,0,363
38,360,0,0,0,0,0,0,0,0,0,175,0,175,175,175,0,175
38,360,0,0,1,0,0,0,0,0,0,871,0,0,0,0,0,871
38,360,1,0,0,0,0,36,0,0,0,0,0,0,0,0,36,36
38,361,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
38,361,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
38,361,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
38,361,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
38,361,1,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
38,362,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
38,362,0,0,0,0,0,0,142,0,142,142,142,0,0,142,0,142
38,362,0,0,0,0,0,37,0,0,0,37,0,0,37,0,37,37
38,363,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,300
38,363,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
38,363,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
38,363,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
38,363,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
38,364,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
38,364,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
38,364,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
38,364,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
38,364,0,0,0,0,63,0,0,0,0,0,0,63,63,63,0,63
38,365,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,552
38,365,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
38,365,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
38,365,0,0,0,0,0,0,0,0,0,47,0,47,0,47,0,47
38,365,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
38,365,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
38,365,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,119
38,365,0,0,0,0,0,184,0,0,0,184,0,0,0,184,0,184
38,365,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,48
38,365,0,0,0,0,38,0,0,0,0,38,0,0,0,0,0,38
38,366,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,368
38,366,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
38,366,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
38,367,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
38,367,0,1,0,0,0,0,0,0,0,12,12,0,12,0,0,12
38,368,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
38,368,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,46
38,369,0,0,0,0,0,0,0,0,0,1117,0,0,0,0,0,1117
38,369,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
38,370,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
38,370,0,0,0,0,0,0,0,0,0,133,133,133,0,0,0,133
38,370,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
38,370,0,1,1,0,0,0,0,0,0,121,121,121,121,121,0,121
38,371,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
38,371,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
38,371,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
38,371,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
38,371,0,0,0,0,0,0,235,0,0,235,235,235,0,0,0,235
38,371,0,0,1,0,0,0,0,0,0,41,41,0,41,0,0,41
38,371,0,1,0,0,0,0,0,0,0,24,0,24,24,0,0,24
38,372,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
38,372,0,0,1,0,0,0,94,0,0,0,0,94,0,94,0,94
38,373,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
38,373,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
38,374,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
38,374,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
38,374,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73
38,375,0,0,0,0,0,0,0,0,0,597,0,0,597,0,0,597
38,375,0,0,0,0,0,0,48,0,0,0,0,0,0,0,48,48
38,375,0,0,0,0,0,16,0,0,0,16,0,16,16,0,0,16
38,376,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
38,376,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
38,377,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
38,378,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
38,378,0,0,0,0,0,0,0,0,0,161,0,0,0,161,0,161
38,378,0,0,0,0,0,0,0,0,0,335,0,0,335,0,0,335
38,378,0,0,0,0,0,0,0,0,0,161,0,0,161,161,0,161
38,378,0,0,0,0,0,0,48,0,0,0,0,0,48,48,0,48
38,378,0,0,0,0,92,0,92,0,0,92,0,0,0,92,0,92
38,378,0,0,0,1,25,0,0,0,0,25,0,0,0,0,0,25
38,379,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
38,380,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,24
38,380,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,344
38,380,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
38,380,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
38,380,0,0,0,0,0,43,0,0,0,43,0,0,0,0,0,43
38,380,0,1,0,0,0,0,0,0,0,30,0,30,30,30,0,30
38,381,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
38,381,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
38,381,0,0,0,0,10,0,0,0,0,10,0,0,10,0,0,10
38,381,0,0,1,1,0,0,0,0,0,9,0,9,0,0,0,9
38,382,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
38,382,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
38,382,0,0,0,0,0,31,0,0,0,31,0,0,0,0,0,31
38,382,0,0,0,0,188,0,0,0,0,188,0,0,0,0,0,188
38,382,0,0,1,1,31,0,0,0,0,0,0,31,0,31,0,31
38,383,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,391
38,383,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
38,384,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
38,384,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,48
38,384,0,0,0,0,117,0,0,0,0,117,0,0,0,0,0,117
38,385,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
38,385,0,0,1,0,0,0,0,0,0,27,0,0,0,27,0,27
38,385,0,1,0,0,0,0,0,0,0,179,0,0,179,179,0,179
38,385,1,0,0,0,0,144,0,0,0,0,144,144,0,0,0,144
38,386,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
38,386,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
38,386,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100
38,386,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16
38,387,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
38,387,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
38,387,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,171
38,387,0,0,0,0,67,0,0,0,0,67,67,0,0,67,67,67
38,388,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
38,388,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
38,389,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
38,390,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
38,390,0,0,1,0,0,0,0,0,0,139,0,0,0,0,0,139
38,391,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
38,391,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
38,392,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
38,392,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
38,392,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
38,392,0,0,0,0,0,0,0,0,0,56,0,0,56,0,56,56
38,392,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
38,392,0,0,0,0,0,115,0,0,0,115,0,0,0,0,0,115
38,392,0,1,0,0,0,0,0,0,0,68,0,0,68,0,0,68
38,393,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
38,393,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
38,394,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
38,394,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
38,394,0,0,0,0,0,0,0,0,0,115,0,115,115,115,0,115
38,394,0,0,0,0,0,0,0,0,0,39,39,39,0,0,39,39
38,394,0,0,0,0,19,19,0,0,0,19,0,0,0,0,19,19
38,395,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
38,395,0,0,0,0,0,0,0,0,0,554,0,0,554,0,0,554
38,395,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
38,396,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
38,396,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
38,396,0,0,0,0,0,0,0,0,0,409,0,0,409,409,0,409
38,396,0,0,1,0,0,0,0,0,0,95,0,0,95,95,0,95
38,397,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
38,397,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
38,397,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
38,397,0,0,0,0,0,0,243,0,0,0,0,0,0,243,243,243
38,398,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
38,398,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
38,398,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
38,398,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,64
38,399,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
38,399,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
38,399,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
38,400,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
38,400,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
38,400,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
38,401,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
38,401,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
38,401,0,0,0,0,0,0,0,0,0,321,0,321,0,0,0,321
38,402,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
38,402,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
38,402,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
38,402,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
38,402,0,0,1,0,18,0,0,0,0,18,0,0,0,18,0,18
38,403,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250
38,403,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,240
38,403,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
38,403,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
38,403,0,1,0,0,0,0,0,0,0,19,0,0,19,19,0,19
38,404,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
38,404,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
38,405,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
38,405,0,0,0,1,0,0,0,0,0,118,0,0,0,0,0,118
38,405,1,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
38,406,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
38,406,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
38,406,0,1,0,0,0,0,0,0,0,11,0,0,11,11,0,11
38,407,0,0,0,0,0,0,0,0,0,805,0,0,0,0,0,805
38,407,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
38,408,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,625
38,408,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
38,408,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
38,408,0,0,0,0,0,741,0,0,0,741,0,0,0,0,0,741
38,408,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
38,409,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
38,410,0,0,0,0,0,0,0,0,0,36,0,36,0,36,0,36
38,411,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
38,411,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
38,411,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,87
38,411,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
38,412,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,1141
38,412,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
38,413,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
38,413,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
38,413,0,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
38,413,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,100
38,413,0,1,0,0,0,0,0,0,0,72,0,0,72,72,0,72
38,413,1,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
38,414,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
38,414,0,0,0,0,0,23,0,0,0,23,0,23,0,0,0,23
38,414,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,16
38,415,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
38,415,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
38,415,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
38,416,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,305
38,417,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
38,417,0,0,0,0,0,0,0,0,0,236,0,0,236,236,0,236
38,417,0,0,0,0,0,0,0,0,0,585,585,0,0,585,0,585
38,417,0,0,1,0,0,0,0,0,0,18,0,18,0,18,0,18
38,418,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
38,418,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
38,418,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
38,419,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,757
38,419,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
38,420,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
38,420,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
38,420,0,0,0,0,0,0,82,0,0,82,0,0,0,82,0,82
38,421,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
38,421,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
38,421,0,0,0,0,0,27,0,0,0,27,0,0,27,0,0,27
38,421,0,1,1,1,0,0,81,0,0,81,0,0,81,0,0,81
38,422,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
38,422,0,0,0,0,0,0,0,0,0,123,0,0,0,123,0,123
38,422,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
38,423,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
38,423,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
38,424,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
38,424,0,0,0,0,0,0,0,0,0,215,0,215,0,215,0,215
38,425,0,0,0,0,0,0,0,0,0,285,0,0,285,285,0,285
38,425,0,0,0,0,0,0,0,0,0,45,45,0,0,45,0,45
38,426,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
38,426,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
38,427,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
38,427,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
38,428,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
38,428,0,0,0,0,0,0,0,0,0,200,0,0,0,200,0,200
38,428,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,266
38,428,0,0,0,0,0,0,0,0,0,245,0,245,0,0,0,245
38,428,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
38,429,0,0,1,0,0,0,0,0,0,89,0,0,0,89,0,89
38,430,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,598
38,430,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
38,430,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
38,431,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
38,431,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
38,432,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
38,432,0,0,0,0,0,0,0,0,0,123,0,123,0,0,0,123
38,432,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,71
38,432,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
38,433,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
38,433,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
38,434,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
38,434,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
38,434,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,49
38,434,0,0,1,1,0,0,0,0,0,125,0,0,0,125,0,125
38,435,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
38,435,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
38,435,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
38,436,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
38,436,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
38,436,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
38,436,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
38,436,0,0,0,0,51,0,0,0,0,51,51,0,0,51,0,51
38,436,0,0,1,1,0,0,0,0,0,35,0,0,0,35,0,35
38,437,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,773
38,437,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
38,437,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
38,437,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
38,437,0,0,0,0,0,0,0,0,0,85,0,85,0,85,0,85
38,437,0,0,0,0,0,0,0,0,0,15,15,0,15,0,15,15
38,438,0,0,1,0,0,0,0,0,0,164,0,0,164,0,0,164
38,439,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
38,439,0,0,1,0,0,0,0,0,0,146,0,0,0,146,0,146
