puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5600300,233,0,0,0,0,0,0,0,0,0,44,44,0,44,0,0,44
5600300,236,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
5600300,242,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
5600300,243,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
5600300,246,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
5600300,246,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
5600300,247,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
5600300,248,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
5600300,249,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
5600300,250,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
5600300,254,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
5600300,255,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
5600300,255,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
5600300,256,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
5600300,256,0,0,0,0,0,0,0,0,0,83,0,83,0,0,0,83
5600300,259,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
5600300,259,0,0,0,0,194,194,0,0,0,194,194,0,0,0,0,194
5600300,260,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
5600300,262,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
5600300,263,0,0,1,0,0,0,142,0,0,142,0,0,0,0,0,142
5600300,264,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
5600300,265,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
5600300,265,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,39
5600300,266,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
5600300,267,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
5600300,269,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
5600300,271,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
5600300,274,0,0,0,0,0,0,0,0,0,83,0,83,0,83,0,83
5600300,276,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
5600300,276,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
5600300,277,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
5600300,279,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
5600300,279,1,0,0,1,0,0,0,0,0,136,0,0,0,0,0,136
5600300,282,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
5600300,285,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
5600300,285,0,0,0,0,0,0,0,0,0,85,0,85,0,0,0,85
5600300,285,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,83
5600300,287,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
5600300,289,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
5600300,289,0,0,0,0,0,0,0,0,0,119,119,0,0,0,0,119
5600300,290,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,341
5600300,290,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
5600300,290,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
5600300,291,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
5600300,294,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,286
5600300,295,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
5600300,295,0,0,0,0,0,0,0,0,0,102,102,102,0,102,0,102
5600300,297,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312
5600300,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
5600300,299,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
5600300,299,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,87
5600300,300,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
5600300,300,0,0,0,0,0,0,0,0,0,59,59,59,59,59,0,59
5600300,301,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
5600300,301,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
5600300,303,0,0,0,0,0,0,0,0,0,78,78,0,78,0,0,78
5600300,304,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,205
5600300,307,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
5600300,310,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
5600300,313,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
5600300,315,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
5600300,316,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,27
5600300,318,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
5600300,322,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
5600300,322,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5600300,325,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
5600300,326,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
5600300,328,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,72
5600300,330,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,58
5600300,331,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
5600300,332,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
5600300,333,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,251
5600300,333,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,39
5600300,334,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
5600300,334,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,446
5600300,334,0,0,0,0,0,0,420,0,0,0,0,420,0,420,0,420
5600300,335,0,0,1,1,0,0,0,0,0,80,0,0,80,80,0,80
5600300,337,0,0,0,0,0,0,0,0,0,264,0,264,264,264,0,264
5600300,339,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
5600300,340,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
5600300,342,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
5600300,344,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
5600300,344,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
5600300,345,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
5600300,345,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
5600300,347,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
5600300,348,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
5600300,348,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
5600300,348,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
5600300,349,0,0,1,0,0,0,0,0,0,58,0,58,58,58,0,58
5600300,351,0,0,0,0,0,45,0,0,0,45,45,0,45,45,0,45
5600300,352,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
5600300,353,0,0,0,0,0,0,0,0,0,52,52,52,52,52,0,52
5600300,353,0,0,0,0,164,0,164,0,0,164,164,0,0,0,0,164
5600300,357,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
5600300,358,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
5600300,360,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,61
5600300,363,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
5600300,363,0,0,1,0,0,0,0,0,0,77,0,77,77,0,0,77
5600300,364,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
5600300,365,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
5600300,369,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
5600300,369,0,0,0,0,0,82,0,0,0,82,0,0,0,0,82,82
5600300,370,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,111
5600300,371,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
5600300,372,0,0,0,0,0,0,0,0,0,0,84,0,84,0,0,84
5600300,374,1,0,1,0,0,0,0,0,0,351,0,0,0,0,0,351
5600300,375,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
5600300,375,0,0,0,0,0,0,0,0,0,58,58,58,0,0,0,58
5600300,376,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,252
5600300,376,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
5600300,378,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,50
5600300,379,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
5600300,379,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
5600300,382,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
5600300,382,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
5600300,384,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
5600300,386,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
5600300,389,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
5600300,390,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
5600300,390,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
5600300,393,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
5600300,397,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198
5600300,397,0,1,1,0,0,0,0,0,0,45,0,45,45,45,0,45
5600300,401,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
5600300,401,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
5600300,402,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
5600300,403,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
5600300,403,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,39
5600300,404,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
5600300,405,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
5600300,405,0,0,0,0,50,0,0,0,0,50,50,50,50,50,0,50
5600300,408,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
5600300,410,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,42
5600300,412,0,0,1,0,0,34,0,0,0,34,0,0,34,34,0,34
5600300,413,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
5600300,414,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
5600300,415,0,1,1,0,0,0,0,0,0,75,0,75,75,75,0,75
5600300,417,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
5600300,418,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
5600300,419,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
5600300,421,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
5600300,422,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
5600300,422,0,0,0,0,0,0,0,0,0,73,73,0,73,0,0,73
5600300,424,0,1,1,0,0,0,0,0,0,105,0,105,105,105,0,105
5600300,425,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
5600300,426,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
5600300,428,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
5600300,430,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
5600300,433,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
5600300,433,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
5600300,436,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
5600300,436,0,0,1,0,0,0,75,0,0,75,0,75,0,75,0,75
5600300,437,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
5600300,439,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
5600300,441,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
5600300,445,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,137
5600300,446,1,0,0,0,0,0,0,0,0,0,196,196,0,0,0,196
5600300,449,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294
5600300,449,0,1,1,0,0,0,0,0,0,85,0,85,85,85,0,85
5600300,450,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
5600300,454,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
5600300,454,0,0,0,0,68,0,0,0,0,68,0,68,68,68,0,68
5600300,460,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
5600300,461,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
5600300,463,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
5600300,463,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
5600300,463,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
5600300,466,0,0,0,0,28,0,0,0,0,28,0,0,0,28,0,28
5600300,471,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
5600300,472,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
5600300,481,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
5600300,485,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
5600300,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
5600300,487,0,0,0,0,0,0,0,0,0,154,0,154,154,0,0,154
5600300,490,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
5600300,493,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
5600300,495,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
5600300,495,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
5600300,496,0,0,0,0,0,32,0,0,0,32,0,32,0,0,0,32
5600300,499,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
5600300,501,0,0,0,0,0,0,0,0,0,0,0,0,47,47,0,47
5600300,501,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,95
5600300,501,0,0,0,0,0,0,0,0,0,3757,0,0,0,0,0,3757
5600300,501,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,256
5600300,501,0,0,0,0,0,0,0,0,0,1525,0,0,1525,0,0,1525
5600300,501,0,0,0,0,0,0,0,0,0,310,0,0,310,310,0,310
5600300,501,0,0,0,0,0,0,0,0,0,994,0,994,0,0,0,994
5600300,501,0,0,0,0,0,0,0,0,0,264,0,264,0,264,0,264
5600300,501,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,441
5600300,501,0,0,0,0,0,0,0,0,0,64,0,64,64,0,64,64
5600300,501,0,0,0,0,0,0,0,0,0,617,0,617,617,617,0,617
5600300,501,0,0,0,0,0,0,0,0,0,227,227,0,0,0,0,227
5600300,501,0,0,0,0,0,0,0,0,0,216,216,0,216,0,0,216
5600300,501,0,0,0,0,0,0,0,0,0,71,71,0,71,0,71,71
5600300,501,0,0,0,0,0,0,0,0,0,36,36,0,36,36,0,36
5600300,501,0,0,0,0,0,0,0,0,0,72,72,72,0,0,0,72
5600300,501,0,0,0,0,0,0,0,0,0,90,90,90,90,0,0,90
5600300,501,0,0,0,0,0,0,0,0,0,51,51,51,51,51,51,51
5600300,501,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,96
5600300,501,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33,33
5600300,501,0,0,0,0,0,88,0,0,0,0,0,0,88,0,88,88
5600300,501,0,0,0,0,0,275,0,0,0,275,0,0,275,0,275,275
5600300,501,0,0,0,0,0,271,0,0,0,271,0,271,0,0,271,271
5600300,501,0,0,0,0,0,46,0,0,0,46,0,46,46,46,46,46
5600300,501,0,0,0,0,0,109,109,0,0,0,0,0,109,0,109,109
5600300,501,0,0,0,0,102,0,0,0,0,0,0,102,0,0,0,102
5600300,501,0,0,0,0,176,0,0,0,0,176,0,0,0,0,0,176
5600300,501,0,0,0,0,241,0,0,0,0,241,0,0,241,0,0,241
5600300,501,0,0,0,0,144,0,0,0,0,144,0,144,144,0,0,144
5600300,501,0,0,0,0,246,246,0,0,0,0,246,0,246,246,0,246
5600300,501,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
5600300,501,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
5600300,501,0,0,1,0,0,0,0,0,0,68,0,0,68,0,68,68
5600300,501,0,0,1,0,0,0,0,0,0,94,0,0,94,94,0,94
5600300,501,0,0,1,0,0,0,0,0,0,56,0,56,56,56,0,56
5600300,501,0,0,1,0,0,135,0,0,0,0,0,0,135,0,135,135
5600400,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,346
5600400,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
5600400,0,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
5600400,0,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,50
5600400,0,0,0,0,0,68,0,0,0,0,68,0,68,0,68,0,68
5600400,0,0,0,0,1,0,0,0,0,0,91,0,0,0,0,0,91
5600400,0,0,0,0,1,0,0,0,0,0,36,0,0,0,36,0,36
5600400,0,0,0,1,0,0,0,0,0,0,112,112,0,0,0,0,112
5600400,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,12
5600400,0,0,0,1,0,0,166,0,166,0,166,0,0,0,166,0,166
5600400,2,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,287
5600400,4,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
5600400,5,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
5600400,6,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
5600400,7,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
5600400,7,0,0,1,1,0,0,0,0,0,109,0,0,0,109,0,109
5600400,10,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
5600400,10,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
5600400,10,0,1,1,0,0,0,0,0,0,39,0,0,0,0,0,39
5600400,13,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
5600400,13,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
5600400,13,0,0,0,1,0,0,0,0,0,49,0,49,49,0,0,49
5600400,14,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
5600400,14,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20
5600400,15,0,0,1,1,0,0,66,0,0,66,0,0,0,66,0,66
5600400,16,0,0,1,1,0,0,0,0,0,254,0,0,0,0,0,254
5600400,19,0,0,0,0,0,133,0,0,0,133,0,0,0,0,0,133
5600400,21,0,0,1,1,80,0,80,0,80,80,80,0,0,0,0,80
5600400,22,0,0,1,0,0,12,0,0,0,0,0,0,12,0,0,12
5600400,28,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
5600400,29,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
5600400,29,0,0,0,1,0,62,0,0,0,62,0,0,0,0,0,62
5600400,33,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
5600400,35,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
5600400,35,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
5600400,36,0,0,0,1,0,0,0,0,0,362,0,362,0,0,0,362
5600400,42,0,0,1,1,0,0,0,0,0,121,121,0,0,0,0,121
5600400,42,0,1,1,1,0,0,0,0,0,56,0,0,0,56,0,56
5600400,47,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
5600400,49,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
5600400,50,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
5600400,50,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
5600400,50,0,0,0,0,0,0,0,0,0,53,0,53,0,53,0,53
5600400,51,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
5600400,51,0,0,0,1,0,0,0,0,0,445,445,0,0,0,0,445
5600400,52,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
5600400,52,1,0,1,1,0,0,0,0,0,60,60,0,0,0,0,60
5600400,53,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
5600400,55,0,0,1,1,0,0,0,0,0,136,136,0,0,0,0,136
5600400,57,0,1,1,1,0,0,0,0,0,32,0,0,0,32,0,32
5600400,59,0,0,0,0,0,0,0,0,0,0,17,0,17,17,0,17
5600400,63,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
5600400,64,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
5600400,65,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,108
5600400,67,0,0,0,0,0,0,0,0,0,164,0,0,0,164,0,164
5600400,68,0,1,1,1,0,0,0,0,0,6,0,0,0,0,0,6
5600400,70,0,0,1,1,0,0,0,0,0,125,0,0,0,0,0,125
5600400,71,1,1,1,0,127,0,0,0,0,127,0,0,127,127,0,127
5600400,72,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
5600400,72,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
5600400,72,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,46
5600400,73,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
5600400,75,0,1,1,1,0,0,0,0,0,135,0,0,135,135,0,135
5600400,76,0,0,0,0,0,0,0,0,0,253,0,0,253,253,253,253
5600400,76,0,1,1,0,0,0,0,0,0,17,0,0,0,17,0,17
5600400,78,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
5600400,80,0,0,0,0,0,0,0,0,0,120,120,0,120,120,120,120
5600400,80,0,1,1,1,0,0,0,0,0,5,0,5,5,0,0,5
5600400,82,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
5600400,82,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,340
5600400,83,0,0,1,1,0,0,0,0,0,86,0,0,0,86,0,86
5600400,84,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
5600400,86,0,0,1,1,0,0,0,0,0,171,0,0,171,171,0,171
5600400,86,1,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
5600400,87,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
5600400,88,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
5600400,91,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
5600400,92,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
5600400,92,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
5600400,93,0,0,0,0,0,0,0,0,0,17,17,0,17,17,0,17
5600400,94,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
5600400,94,0,0,0,1,0,0,0,0,0,34,0,0,0,0,34,34
5600400,95,0,0,1,0,0,0,0,0,0,230,0,0,0,230,0,230
5600400,96,0,0,1,1,0,0,39,0,0,0,0,0,0,0,0,39
5600400,96,0,1,1,0,0,0,0,0,0,10,0,0,0,0,0,10
5600400,97,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
5600400,98,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
5600400,99,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
5600400,100,0,0,0,0,0,0,0,0,0,250,0,0,250,250,0,250
5600400,101,0,0,0,0,0,37,0,0,0,0,0,0,37,0,37,37
5600400,102,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
5600400,102,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
5600400,103,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
5600400,103,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
5600400,104,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
5600400,104,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
5600400,105,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
5600400,105,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
5600400,106,0,0,0,0,0,0,0,0,0,59,59,0,59,0,0,59
5600400,106,0,0,1,1,0,0,0,0,0,25,25,0,25,0,25,25
5600400,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40
5600400,108,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
5600400,108,0,1,1,0,0,0,0,0,0,109,0,0,109,109,0,109
5600400,110,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
5600400,110,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
5600400,111,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
5600400,111,0,0,0,1,0,0,0,0,0,48,0,48,0,0,0,48
5600400,111,0,0,1,0,0,0,0,0,0,106,106,0,0,0,0,106
5600400,112,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
5600400,113,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
5600400,115,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
5600400,115,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
5600400,115,0,0,1,1,0,0,0,0,0,82,0,0,82,82,0,82
5600400,116,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
5600400,116,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,73
5600400,117,0,0,1,1,0,0,0,0,0,57,0,0,57,57,0,57
5600400,119,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,245
5600400,119,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
5600400,119,0,0,0,0,28,0,0,0,0,28,28,0,0,0,0,28
5600400,119,0,0,1,0,0,0,0,0,0,92,0,0,92,92,0,92
5600400,120,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
5600400,120,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
5600400,120,0,0,0,0,0,0,0,0,0,13,13,0,13,0,0,13
5600400,120,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
5600400,121,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,16
5600400,121,0,1,1,0,0,0,0,0,0,0,0,0,0,32,0,32
5600400,122,0,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
5600400,123,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
5600400,123,0,0,0,0,40,0,0,0,0,0,0,0,0,40,0,40
5600400,124,0,0,0,0,0,0,0,0,0,41,41,41,0,0,0,41
5600400,124,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
5600400,124,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
5600400,124,0,1,1,0,0,0,0,0,0,27,0,0,27,27,0,27
5600400,125,0,0,0,0,0,13,0,0,0,13,0,13,13,0,0,13
5600400,125,0,1,1,0,0,0,0,0,0,30,0,0,0,0,0,30
5600400,126,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
5600400,126,0,0,1,0,0,0,0,0,0,63,63,0,0,0,0,63
5600400,127,0,0,1,0,0,0,0,0,0,276,0,0,0,0,0,276
5600400,128,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
5600400,129,0,0,1,0,0,0,0,0,0,452,0,0,0,452,0,452
5600400,129,0,1,1,0,0,0,0,0,0,47,0,0,47,47,0,47
5600400,130,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
5600400,130,0,0,1,0,0,0,0,0,0,57,57,57,57,57,0,57
5600400,131,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
5600400,133,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
5600400,134,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
5600400,134,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
5600400,134,0,1,1,0,0,0,0,0,0,0,17,0,17,17,17,17
