SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0716352,501,0,0,0,0,5600300,71,0,0,0,0,0,71,71,71,71,0,0
2021HU0716788,205,1,0,1,0,5600200,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0716833,320,0,0,0,0,5600100,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0717245,501,0,0,0,0,5600400,34,0,0,0,0,0,34,0,0,0,34,0
2021HU0717642,304,0,0,0,0,5600200,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0718107,501,0,0,0,0,5600400,50,0,50,0,0,0,50,0,0,50,50,0
2021HU0719122,168,1,0,1,0,5600200,8,0,8,0,0,0,8,0,0,8,8,0
2021HU0719228,501,0,0,0,0,5600100,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0719923,501,0,0,0,0,5600300,231,0,0,0,0,0,231,0,0,0,0,0
2021HU0720539,50,0,0,0,0,5600300,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0721941,182,0,0,0,0,5600100,77,0,0,0,0,0,77,77,0,77,77,0
2021HU0722737,501,0,0,0,0,5600100,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0724581,303,0,0,0,0,5600100,11,0,0,0,0,0,11,0,0,11,11,0
2021HU0724823,97,0,0,0,1,5600100,557,0,0,0,0,0,557,0,0,0,0,0
2021HU0724912,501,0,0,0,0,5600300,92,0,0,0,0,0,92,0,92,92,0,0
2021HU0725145,86,0,0,0,0,5600200,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0725312,122,0,0,1,0,5600100,87,0,0,0,87,0,87,0,0,0,87,0
2021HU0725379,501,0,0,0,0,5600200,171,0,0,0,0,0,171,0,0,0,0,0
2021HU0725622,449,0,0,0,0,5600400,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0727296,501,0,0,0,0,5600200,63,0,0,0,0,0,63,0,0,63,63,0
2021HU0727556,440,0,0,0,0,5600400,75,0,0,0,0,0,75,0,0,75,75,0
2021HU0728048,73,0,0,0,0,5600300,107,0,0,0,0,0,107,0,0,0,107,0
2021HU0728824,501,0,0,0,0,5600300,115,0,0,0,0,0,115,0,0,115,0,0
2021HU0729101,107,0,0,0,0,5600200,107,0,0,0,0,0,107,0,0,0,0,0
2021HU0729724,118,0,0,0,0,5600500,250,0,0,0,0,0,250,0,0,0,0,0
2021HU0729814,458,0,0,0,0,5600500,102,0,0,0,0,0,102,0,102,102,102,0
2021HU0729895,146,0,0,0,0,5600400,259,0,0,0,0,0,259,0,259,259,259,0
2021HU0731994,378,0,0,0,0,5600200,57,0,0,0,0,0,57,0,57,57,57,0
2021HU0732240,501,0,0,0,0,5600400,51,0,0,0,0,0,51,0,0,51,51,0
2021HU0732997,47,0,0,0,1,5600500,204,0,0,0,0,0,204,0,0,0,0,0
2021HU0733234,243,0,0,0,0,5600500,97,97,0,0,0,0,97,0,0,97,0,0
2021HU0734859,445,0,0,0,0,5600500,141,0,0,0,0,0,141,0,0,0,0,0
2021HU0735221,501,0,0,0,0,5600500,69,0,0,0,0,0,69,0,0,0,69,0
2021HU0735228,501,0,0,0,0,5600300,54,0,0,0,0,0,54,0,0,54,54,0
2021HU0736771,450,0,0,0,0,5600400,92,0,0,0,0,0,92,0,92,0,0,0
2021HU0736903,382,0,0,0,0,5600100,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0737007,448,0,0,1,1,5600500,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0737430,174,0,0,0,0,5600200,38,0,0,0,0,0,38,0,0,38,38,0
2021HU0737611,501,0,0,0,0,5600200,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0737656,207,0,0,0,0,5600200,194,0,0,0,0,0,194,0,0,0,0,0
2021HU0738019,206,0,0,0,0,5600300,226,0,0,0,0,0,226,0,0,0,0,0
2021HU0738413,120,0,0,0,0,5600500,20,20,0,0,0,0,0,0,0,20,20,0
2021HU0739393,163,1,0,0,0,5600400,59,0,59,0,0,0,59,0,0,0,0,0
2021HU0741895,212,0,0,0,0,5600200,91,0,0,0,0,0,91,0,0,91,91,0
2021HU0742748,501,0,0,0,0,5600500,57,0,0,0,0,0,57,0,57,57,57,0
2021HU0742993,459,0,0,0,0,5600100,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0743022,403,0,0,0,0,5600300,104,0,0,0,0,0,104,0,0,104,0,0
2021HU0743228,501,0,0,0,0,5600200,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0743623,396,0,0,0,0,5600200,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0744090,27,0,0,0,0,5600500,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0745097,305,0,0,0,0,5600500,53,0,0,0,0,0,53,53,0,0,0,0
2021HU0745756,215,0,0,0,0,5600500,38,0,0,0,0,0,38,0,0,38,38,0
2021HU0746061,501,0,0,0,0,5600300,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0746181,501,0,0,0,0,5600100,131,0,0,0,0,0,131,0,0,131,0,0
2021HU0746386,172,0,0,0,0,5600500,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0746913,392,0,0,0,0,5600400,41,0,0,0,0,0,41,0,41,41,0,0
2021HU0748898,501,0,0,0,0,5600500,10,0,0,0,0,0,10,0,0,0,10,0
2021HU0749080,390,0,0,0,0,5600200,117,0,0,0,0,0,117,0,0,117,0,0
2021HU0749287,501,0,0,0,0,5600100,173,0,0,0,0,0,173,0,0,0,0,0
2021HU0749789,361,0,0,0,0,5600500,19,19,0,0,0,0,0,0,0,0,0,0
2021HU0750250,0,0,0,0,0,5600500,88,0,0,0,0,0,88,0,0,88,88,0
2021HU0752018,147,0,0,0,0,5600200,49,49,0,0,0,0,49,0,0,0,0,0
2021HU0752594,501,0,0,0,0,5600100,12,0,0,0,0,0,12,0,0,0,0,0
2021HU0752614,233,0,0,0,0,5600500,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0752762,501,0,0,0,0,5600300,38,0,38,0,0,0,0,0,0,0,0,0
2021HU0752916,218,0,0,0,0,5600300,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0753363,260,0,0,0,0,5600100,11,0,0,0,0,0,11,0,0,11,11,0
2021HU0753935,235,0,0,0,0,5600200,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0755185,361,0,0,0,0,5600500,150,0,0,0,0,0,150,0,150,150,150,0
2021HU0755999,501,0,0,0,0,5600500,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0756154,463,0,0,0,0,5600300,130,0,0,0,0,0,130,0,130,130,0,0
2021HU0757492,310,0,0,1,0,5600500,279,0,0,0,0,0,279,0,0,0,0,0
2021HU0757927,501,0,0,0,0,5600400,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0759817,501,0,0,0,0,5600300,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0760217,450,0,0,0,0,5600100,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0760445,148,0,0,0,0,5600100,46,0,0,0,0,0,46,0,0,46,46,0
2021HU0760481,501,0,0,0,0,5600400,70,0,0,0,0,0,70,0,70,0,0,0
2021HU0760976,124,0,0,0,0,5600300,152,0,0,0,0,0,152,152,152,0,0,0
2021HU0762543,83,0,0,1,1,5600400,86,0,0,0,0,0,86,0,0,0,86,0
2021HU0762695,10,0,0,0,1,5600500,152,0,0,0,0,0,152,0,0,0,152,0
2021HU0762916,501,0,0,1,0,5600500,89,0,0,0,0,0,89,0,0,0,89,0
2021HU0764367,501,0,0,0,0,5600300,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0764812,277,0,0,0,0,5600200,254,0,0,0,0,0,254,0,0,0,0,0
2021HU0765302,501,0,0,0,0,5600100,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0766816,148,0,0,0,0,5600400,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0767024,501,0,0,0,0,5600300,62,0,0,0,0,0,62,0,0,62,62,0
2021HU0767505,501,0,0,0,0,5600400,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0768043,501,0,0,0,0,5600100,132,0,0,0,0,0,132,0,132,0,0,0
2021HU0768220,461,0,0,0,0,5600300,72,0,0,0,0,0,72,0,72,72,0,0
2021HU0769343,501,0,0,0,0,5600500,16,16,0,0,0,0,16,0,0,0,0,0
2021HU0770957,475,0,0,0,0,5600400,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0771489,89,0,0,0,0,5600200,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0771657,148,0,0,0,0,5600400,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0772452,291,0,0,0,0,5600300,125,0,0,0,0,0,125,0,0,0,0,0
2021HU0773040,254,0,0,0,0,5600100,155,0,0,0,0,0,155,0,0,0,0,0
2021HU0773706,501,0,0,0,0,5600400,311,0,0,0,0,0,311,0,0,0,0,0
2021HU0774185,501,0,0,0,0,5600200,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0774363,213,0,0,1,0,5600500,58,0,0,0,0,0,0,58,0,58,0,58
2021HU0774532,501,0,0,0,0,5600300,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0775118,120,0,0,0,0,5600300,47,0,0,0,0,0,47,47,0,47,0,0
2021HU0775471,501,0,0,0,0,5600500,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0776660,469,0,1,1,0,5600400,10,10,0,0,0,0,10,0,0,10,10,0
2021HU0777307,103,0,0,0,0,5600200,43,0,0,0,0,0,43,0,43,43,43,0
2021HU0777735,501,0,0,0,0,5600400,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0778250,5,0,0,1,0,5600500,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0778440,501,0,0,0,0,5600400,191,191,0,0,0,0,191,0,191,191,0,0
2021HU0779176,145,0,0,0,0,5600500,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0779610,106,0,0,1,0,5600500,10,0,0,0,0,0,10,0,10,10,10,0
2021HU0779952,262,0,0,0,0,5600100,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0780998,128,0,0,0,0,5600400,97,0,0,0,0,0,97,0,0,97,97,0
2021HU0781044,454,0,0,0,0,5600300,93,93,0,0,0,0,93,0,93,93,93,0
2021HU0781949,501,0,0,0,0,5600300,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0782078,474,0,0,0,0,5600400,139,0,0,0,0,0,139,0,0,139,0,0
2021HU0782264,27,0,0,1,0,5600100,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0782694,501,0,0,0,0,5600100,34,0,34,0,0,0,34,0,0,34,0,34
2021HU0784309,342,0,0,0,0,5600500,435,0,0,0,0,0,435,0,0,0,435,0
2021HU0784601,48,0,0,0,0,5600200,147,0,0,147,0,0,147,0,0,0,0,0
2021HU0784608,9,0,0,0,0,5600500,14,14,0,0,0,0,0,0,0,0,0,0
2021HU0785016,189,0,0,0,0,5600400,13,0,0,0,0,0,13,0,0,0,13,0
2021HU0785160,56,0,0,0,0,5600500,24,24,0,0,0,0,0,0,0,24,0,0
2021HU0785349,264,0,0,0,0,5600100,48,0,0,0,0,0,48,0,48,48,0,0
2021HU0785998,292,0,0,0,0,5600500,40,40,0,0,0,0,0,0,0,0,0,0
2021HU0786982,501,0,0,0,0,5600100,360,0,0,0,0,0,360,0,0,0,0,0
2021HU0787029,259,0,0,0,0,5600300,129,0,0,0,0,0,129,0,0,129,0,0
2021HU0787479,323,0,0,0,0,5600200,76,0,0,0,0,0,76,0,76,76,76,0
2021HU0788656,150,0,0,0,0,5600300,203,0,0,0,0,0,203,0,0,203,203,0
2021HU0789369,413,0,0,0,0,5600100,79,0,0,0,0,0,79,0,79,0,0,0
2021HU0789855,132,0,0,1,0,5600500,42,0,0,0,0,0,42,0,0,0,42,0
2021HU0789928,199,0,0,0,0,5600300,171,0,0,0,0,0,171,171,0,0,0,0
2021HU0791106,79,0,0,1,0,5600100,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0791931,175,0,0,0,0,5600100,81,0,0,0,0,0,81,0,0,81,81,0
2021HU0791958,501,0,0,0,0,5600300,197,197,0,0,0,0,197,0,197,197,0,0
2021HU0791975,501,0,0,0,0,5600100,231,0,0,0,0,0,231,0,0,0,0,0
2021HU0792124,247,0,0,0,0,5600100,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0792276,501,0,0,0,0,5600500,43,0,0,0,0,0,43,0,0,43,43,0
2021HU0793194,229,0,0,1,0,5600200,10,0,0,0,0,0,10,0,0,0,10,0
2021HU0793266,374,0,0,1,0,5600500,173,0,0,0,0,0,173,0,0,0,173,0
2021HU0793394,501,0,0,0,0,5600200,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0793866,408,0,0,0,0,5600400,102,0,0,0,0,0,102,0,0,102,0,0
2021HU0794647,501,0,0,0,0,5600300,77,77,0,0,0,0,77,0,0,77,0,0
2021HU0795267,139,0,0,0,0,5600200,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0796055,363,0,0,0,0,5600100,104,104,0,0,0,0,104,0,0,0,104,0
2021HU0796325,226,0,0,1,0,5600300,226,0,0,0,0,0,0,0,0,0,0,0
2021HU0796645,344,0,0,0,0,5600200,43,0,0,0,0,0,43,0,43,43,0,0
2021HU0797174,64,0,0,0,0,5600300,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0797628,107,0,0,0,0,5600200,243,243,0,0,0,0,243,0,0,0,0,0
2021HU0797734,270,0,0,0,0,5600200,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0798976,291,0,0,1,0,5600500,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0799309,501,0,0,0,0,5600300,153,0,0,0,0,0,153,0,0,0,0,0
2021HU0799584,501,0,0,0,0,5600500,166,0,0,0,0,0,166,0,0,0,0,0
2021HU0800105,501,0,0,0,0,5600200,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0801755,184,0,0,0,0,5600300,381,0,0,0,0,0,381,0,0,0,0,0
2021HU0802330,501,0,0,0,0,5600300,102,0,0,0,0,0,102,0,0,102,0,0
2021HU0802742,222,0,0,0,0,5600500,99,0,0,0,0,0,99,0,0,99,99,0
2021HU0803608,333,0,0,0,0,5600300,53,0,0,53,0,0,53,0,0,0,0,0
2021HU0804082,501,0,0,0,0,5600200,101,0,0,0,0,0,101,0,101,101,0,0
2021HU0804393,501,0,0,0,0,5600500,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0804797,501,0,0,0,0,5600400,127,127,0,0,0,0,127,0,0,127,127,0
2021HU0805781,501,0,0,1,0,5600300,185,0,185,0,0,0,0,0,0,185,0,185
2021HU0805787,449,0,1,1,0,5600300,116,0,0,0,0,0,116,0,116,116,116,0
2021HU0806055,467,0,0,0,0,5600200,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0806556,0,0,0,1,0,5600200,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0808068,126,0,0,1,0,5600400,63,0,0,0,0,0,63,0,0,0,63,0
2021HU0808145,138,0,0,0,0,5600500,95,0,0,0,0,0,95,0,95,0,0,0
2021HU0808203,501,0,0,0,0,5600400,69,0,0,0,0,0,69,0,69,0,69,0
2021HU0808821,354,0,0,1,0,5600400,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0809780,391,0,0,0,0,5600100,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0810372,501,0,0,0,0,5600200,154,0,0,0,0,0,154,0,0,154,0,0
2021HU0810982,116,0,0,1,0,5600500,175,0,0,0,0,0,175,175,175,0,175,175
2021HU0811146,346,0,0,0,0,5600100,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0811744,501,0,0,0,0,5600300,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0812009,196,0,0,0,0,5600300,168,0,0,0,0,0,168,168,0,0,0,0
2021HU0812033,501,0,0,0,0,5600500,51,0,51,0,0,0,51,0,0,51,51,0
2021HU0812124,418,0,0,0,0,5600200,124,0,0,0,0,0,124,0,0,124,124,0
2021HU0812927,501,0,0,0,0,5600300,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0813267,501,0,0,0,0,5600100,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0813269,412,0,0,0,0,5600500,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0813318,80,0,0,0,1,5600500,163,163,0,0,0,0,0,0,0,0,0,0
2021HU0813323,501,0,0,0,0,5600400,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0813425,445,0,0,1,0,5600500,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0813723,390,0,0,1,0,5600500,24,24,0,0,0,0,0,0,0,24,24,0
2021HU0814236,181,0,0,0,0,5600200,139,0,0,0,0,0,139,0,0,139,139,0
2021HU0815210,121,0,1,1,0,5600400,32,0,0,0,0,0,0,0,0,0,32,0
2021HU0815363,501,0,0,0,0,5600100,42,0,0,0,0,0,42,0,42,42,0,0
2021HU0815476,96,0,1,1,0,5600300,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0816156,308,0,0,0,0,5600400,169,0,0,0,0,0,169,0,169,0,0,0
2021HU0816428,7,0,0,1,0,5600100,138,0,0,0,0,0,138,0,0,138,138,0
2021HU0817309,501,1,0,0,0,5600200,70,0,0,0,0,0,70,0,0,70,70,0
2021HU0817703,501,0,0,0,0,5600100,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0818479,346,0,0,0,0,5600100,134,0,0,0,0,0,134,0,0,0,0,0
2021HU0819423,501,0,0,0,0,5600400,70,0,0,0,0,0,70,0,0,70,0,0
2021HU0820517,125,0,0,0,0,5600300,49,0,49,0,0,0,49,0,49,49,0,0
2021HU0820602,501,0,0,0,0,5600500,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0820727,116,0,0,0,0,5600500,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0820858,323,0,0,0,0,5600100,124,0,0,0,0,0,124,0,0,124,124,0
2021HU0822837,422,0,0,0,0,5600300,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0823012,432,0,0,1,0,5600500,82,0,0,0,0,0,82,82,82,82,0,0
2021HU0824037,388,1,0,0,0,5600500,18,0,0,0,0,0,18,0,18,0,0,0
2021HU0824073,241,0,0,0,0,5600400,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0825679,237,0,0,0,0,5600200,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0825946,501,0,0,0,0,5600100,155,0,0,0,0,0,155,0,0,155,0,0
2021HU0826584,501,0,0,0,0,5600200,104,0,0,0,0,0,104,0,0,104,104,0
2021HU0828037,292,0,0,0,0,5600400,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0828215,96,0,0,0,0,5600100,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0828231,443,0,0,0,0,5600400,9,0,0,0,0,0,9,0,0,0,0,0
2021HU0828715,465,0,0,1,1,5600500,108,108,0,0,0,0,0,0,0,108,0,0
2021HU0829232,501,0,0,0,0,5600400,234,0,0,0,0,0,234,0,234,234,234,0
2021HU0829807,310,0,1,1,0,5600100,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0829980,263,0,0,0,0,5600100,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0830125,60,0,0,0,0,5600500,25,0,0,0,0,0,25,25,0,0,0,0
2021HU0830477,501,0,0,0,0,5600100,57,57,0,0,0,0,0,0,0,0,0,0
2021HU0831811,466,0,0,0,0,5600400,25,0,0,0,0,0,25,0,0,25,25,0
2021HU0832054,441,0,0,0,0,5600300,66,0,0,0,0,0,66,0,66,0,0,0
2021HU0832059,119,0,0,1,0,5600400,92,0,0,0,0,0,92,0,0,92,92,0
2021HU0833995,317,0,0,0,0,5600500,15,0,0,0,0,0,15,0,15,15,15,0
2021HU0834212,227,0,0,0,0,5600400,60,0,0,0,0,0,60,0,60,60,60,0
2021HU0834881,501,0,0,0,0,5600100,34,0,0,0,0,0,34,0,34,34,0,0
2021HU0835548,221,0,0,0,0,5600400,123,0,0,0,0,0,123,0,0,123,0,0
2021HU0835577,501,0,0,0,0,5600100,57,0,0,0,0,0,57,0,57,57,57,0
2021HU0836031,501,0,0,0,0,5600100,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0836488,219,0,0,0,0,5600300,79,0,0,0,0,0,79,79,0,0,0,79
2021HU0836574,92,0,0,0,0,5600400,61,0,0,0,0,0,61,0,61,61,0,0
2021HU0836874,310,0,0,0,0,5600100,15,0,0,0,0,0,15,15,0,0,0,0
2021HU0837974,221,0,0,0,0,5600500,60,60,0,0,0,0,60,0,0,0,0,0
2021HU0838492,501,0,0,0,0,5600400,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0839360,12,0,0,1,0,5600200,206,206,0,0,0,0,0,206,0,0,0,0
2021HU0839456,501,0,0,0,0,5600300,66,0,0,0,0,0,66,0,66,66,66,0
2021HU0840592,161,0,0,0,0,5600300,127,0,0,0,0,0,127,0,0,0,0,0
2021HU0841373,63,0,0,1,0,5600300,218,0,0,0,0,0,218,0,0,0,0,0
2021HU0842670,501,0,0,0,0,5600400,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0842879,298,0,0,0,0,5600200,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0843386,143,0,0,1,1,5600300,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0843760,501,0,0,0,0,5600400,47,0,0,0,0,0,0,47,47,47,47,0
2021HU0844125,195,0,1,1,0,5600300,106,0,0,0,0,0,106,0,0,106,106,0
2021HU0844596,405,0,0,0,0,5600300,45,0,0,0,0,0,45,0,45,0,0,0
2021HU0844764,501,1,0,1,0,5600500,48,48,0,0,0,0,48,0,48,0,0,0
2021HU0845095,447,0,0,0,0,5600500,84,0,0,0,0,0,84,0,84,0,0,0
2021HU0845449,501,0,0,0,0,5600300,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0845686,125,0,0,0,0,5600500,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0845988,80,0,0,0,0,5600400,120,0,0,0,0,0,120,120,0,120,120,120
2021HU0846109,501,0,0,1,0,5600200,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0846613,392,0,0,1,0,5600100,71,0,0,0,0,0,71,71,71,71,71,0
2021HU0847013,501,0,0,0,0,5600200,146,0,0,0,0,0,146,0,0,0,0,0
2021HU0847559,265,0,0,0,0,5600300,54,0,54,0,0,0,0,0,54,0,0,0
2021HU0848585,501,0,0,0,0,5600100,45,0,0,0,0,0,45,0,45,0,45,0
2021HU0848929,123,0,0,0,0,5600100,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0849619,501,0,0,0,0,5600300,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0850376,410,0,0,0,0,5600400,183,0,0,0,0,0,183,0,0,0,0,0
2021HU0851360,291,0,0,0,0,5600500,164,0,0,0,0,0,164,0,0,0,0,0
2021HU0851766,225,0,0,0,0,5600200,98,0,0,0,0,0,98,0,98,98,0,0
2021HU0851919,247,0,1,1,0,5600100,136,0,0,0,0,0,136,0,0,0,136,0
2021HU0852276,196,0,0,0,0,5600100,8,0,0,0,0,0,8,8,0,0,8,0
2021HU0852343,214,0,0,0,0,5600300,82,0,0,0,0,0,0,82,0,82,0,0
2021HU0852384,378,0,0,0,0,5600500,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0852485,371,0,0,0,0,5600400,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0852917,433,0,0,0,0,5600300,77,0,0,0,0,0,77,0,77,0,0,0
2021HU0853752,110,0,0,0,0,5600300,152,0,0,0,0,0,152,0,0,0,152,0
2021HU0854680,329,0,0,0,0,5600100,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0855060,67,0,0,0,0,5600200,86,0,0,0,0,0,86,0,0,86,86,0
2021HU0855236,322,0,0,0,0,5600300,113,0,0,0,0,0,113,0,0,0,0,0
2021HU0855310,223,0,0,0,0,5600100,331,0,0,0,0,0,331,0,0,331,0,0
2021HU0856719,501,0,0,1,0,5600400,24,0,0,0,0,0,24,0,0,24,24,0
2021HU0856758,501,0,0,0,0,5600300,41,0,0,0,0,0,41,0,0,41,41,0
2021HU0857052,328,0,0,0,0,5600200,131,0,0,0,0,0,131,0,0,0,0,0
2021HU0858178,348,0,0,0,0,5600100,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0858326,501,0,0,0,0,5600200,51,0,0,0,0,0,51,0,51,51,51,0
2021HU0858671,479,0,0,0,0,5600400,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0859022,501,0,0,1,1,5600500,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0859412,501,0,0,0,0,5600100,28,0,0,0,0,0,28,0,0,28,28,0
2021HU0862027,256,0,0,0,0,5600300,19,0,0,0,0,0,19,0,0,19,19,0
2021HU0863283,201,0,0,0,0,5600400,8,0,8,0,0,0,8,0,0,8,0,8
2021HU0863399,501,0,0,0,0,5600100,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0863749,501,0,0,0,0,5600200,229,0,0,0,0,0,229,0,229,0,0,0
2021HU0863968,376,0,0,0,0,5600300,95,0,0,0,0,0,95,0,0,0,0,0
2021HU0864199,501,0,0,0,0,5600400,93,0,0,0,0,0,93,0,93,93,93,0
2021HU0864291,263,0,1,1,0,5600500,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0864587,501,0,0,0,0,5600200,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0865378,358,0,0,0,0,5600300,60,0,0,0,0,0,60,0,60,60,0,0
2021HU0865982,179,0,0,0,0,5600200,72,0,0,0,0,0,72,0,72,72,72,0
2021HU0866701,330,0,0,0,0,5600200,12,0,0,0,0,0,12,0,0,0,0,0
2021HU0867981,94,0,0,0,0,5600100,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0868892,321,0,0,0,0,5600500,38,0,0,0,0,0,38,0,38,38,38,0
2021HU0869546,293,0,0,0,0,5600100,124,0,0,0,0,0,124,0,124,124,0,0
2021HU0870059,501,0,0,0,0,5600500,89,0,0,0,0,0,89,0,89,89,0,0
2021HU0870886,501,0,0,0,0,5600200,74,0,0,0,0,0,74,74,0,0,0,0
2021HU0872034,129,0,0,1,0,5600200,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0872164,428,0,0,0,0,5600500,98,0,0,0,0,0,98,0,0,98,98,0
2021HU0872421,379,0,0,0,0,5600300,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0873494,42,0,1,1,1,5600400,56,0,0,0,0,0,56,0,0,0,56,0
2021HU0874761,199,0,0,0,0,5600300,16,0,0,0,0,0,16,0,0,16,16,0
2021HU0875710,202,0,0,0,0,5600300,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0876668,14,0,0,0,0,5600500,18,18,0,0,0,0,18,0,0,18,0,0
2021HU0877026,306,0,0,0,0,5600500,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0877269,501,0,0,0,0,5600300,38,0,0,0,0,0,38,0,38,38,38,0
2021HU0877779,381,0,0,0,0,5600400,78,0,0,0,0,0,78,0,0,0,78,0
2021HU0878088,176,0,0,0,0,5600300,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0879004,340,0,0,0,0,5600300,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0879418,438,0,0,0,0,5600100,107,0,0,0,0,0,107,0,107,107,0,0
2021HU0879621,297,0,0,0,0,5600300,169,0,0,0,0,0,169,0,0,0,0,0
2021HU0880033,150,0,0,0,0,5600400,54,0,54,0,0,0,54,0,0,54,54,54
2021HU0880524,155,0,0,1,0,5600200,186,0,0,0,0,0,186,0,0,0,0,0
