SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1042971,501,0,0,0,0,1100102,29,0,0,29,0,0,0,0,0,29,0,0
2021HU1043553,501,0,0,0,0,1100102,25,0,0,25,0,0,25,0,0,25,0,25
2021HU1044089,501,0,0,0,0,1100105,88,0,0,0,0,0,0,0,0,0,0,0
2021HU1044171,345,0,0,1,0,1100102,344,0,0,0,0,0,344,344,0,344,0,344
2021HU1044248,501,0,0,0,0,1100102,78,0,0,78,0,0,0,0,78,0,0,0
2021HU1044919,467,0,0,1,0,1100104,78,0,0,78,0,0,0,0,0,78,78,0
2021HU1045898,225,0,0,1,1,1100103,50,0,0,50,0,0,0,50,0,0,0,0
2021HU1046317,501,0,0,0,0,1100103,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1046536,430,0,0,0,0,1100102,76,0,0,0,0,0,76,0,0,0,76,0
2021HU1047141,501,0,0,0,0,1100103,47,0,0,0,0,0,47,0,0,0,0,0
2021HU1047403,501,0,0,0,0,1100105,100,0,0,0,0,0,100,0,0,0,0,0
2021HU1047979,33,0,0,0,0,1100105,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1048033,310,0,0,0,0,1100103,117,0,0,117,0,0,0,0,0,0,0,0
2021HU1048361,501,0,0,0,0,1100105,83,0,0,0,0,0,83,83,0,0,0,83
2021HU1048490,501,0,0,0,0,1100101,69,0,0,0,0,0,69,0,0,69,0,0
2021HU1048586,501,0,0,0,0,1100102,46,0,0,46,0,0,0,0,0,0,0,0
2021HU1048783,501,0,0,0,0,1100103,36,0,0,0,0,0,36,0,0,0,0,0
2021HU1049015,186,0,0,0,0,1100102,52,0,52,0,0,0,52,0,52,0,0,0
2021HU1049957,486,0,0,0,0,1100105,60,0,0,0,0,0,60,60,0,0,0,0
2021HU1050141,501,0,0,0,0,1100105,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1050890,501,0,0,0,0,1100105,147,0,0,0,0,0,147,0,0,0,0,0
2021HU1051155,501,0,0,0,0,1100102,37,0,0,0,0,0,37,0,0,0,0,0
2021HU1051202,501,0,0,0,0,1100101,111,0,0,0,0,0,111,0,0,111,111,111
2021HU1051228,275,0,0,0,0,1100103,156,0,0,156,0,0,0,0,0,0,0,0
2021HU1052940,116,0,0,1,0,1100105,406,0,0,406,0,0,0,0,0,0,0,0
2021HU1053131,501,0,0,0,0,1100101,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1053245,478,0,0,1,0,1100102,93,0,0,93,0,0,0,93,0,93,0,0
2021HU1053248,52,0,0,0,0,1100101,105,0,105,0,0,0,0,0,0,105,0,0
2021HU1054332,501,1,0,0,0,1100105,82,0,0,0,0,0,0,82,0,0,0,0
2021HU1055824,501,0,0,0,0,1100102,164,0,0,164,0,0,0,0,0,0,0,0
2021HU1055851,367,0,0,0,0,1100103,36,0,0,36,0,0,0,0,0,36,36,0
2021HU1055885,501,0,0,0,0,1100104,202,0,0,202,0,0,0,0,0,0,0,0
2021HU1056072,501,0,0,0,0,1100103,38,0,0,0,0,0,38,0,0,38,0,0
2021HU1056427,501,0,0,0,0,1100103,53,0,0,0,0,0,53,53,0,0,0,0
2021HU1056432,501,0,0,0,0,1100103,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1056472,501,0,0,0,0,1100105,77,0,0,0,0,0,77,0,0,0,0,0
2021HU1056635,501,0,0,0,0,1100104,55,0,0,0,0,0,55,55,55,0,0,0
2021HU1057388,501,0,0,0,0,1100105,69,0,0,0,0,0,69,0,0,0,0,0
2021HU1057971,501,0,0,0,0,1100105,73,0,0,0,0,0,73,0,73,0,0,0
2021HU1059830,222,0,0,1,1,1100104,85,0,0,85,0,0,0,0,0,85,0,0
2021HU1059938,501,0,0,0,0,1100102,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1060384,501,0,0,0,0,1100105,105,0,0,0,0,0,105,0,0,0,0,0
2021HU1061216,21,0,0,0,0,1100105,150,0,0,0,0,0,150,0,0,150,0,0
2021HU1061223,111,0,0,0,0,1100105,77,0,0,0,0,0,77,0,0,0,0,0
2021HU1062202,501,0,0,0,0,1100103,70,0,0,0,0,0,70,0,0,0,70,0
2021HU1062284,430,0,0,0,0,1100101,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1062314,501,0,0,0,0,1100103,167,0,0,0,0,0,167,0,0,0,0,0
2021HU1062890,501,0,1,1,0,1100103,84,0,0,0,0,0,84,84,84,84,84,0
2021HU1063929,501,0,0,0,0,1100103,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1064187,501,0,0,0,0,1100105,141,0,0,0,0,0,141,0,0,0,0,0
2021HU1064484,0,0,0,0,0,1100105,62,0,62,0,0,0,0,0,0,0,0,0
2021HU1065069,501,0,0,0,0,1100103,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1065142,46,0,0,1,1,1100102,152,0,0,152,0,0,0,0,0,0,152,152
2021HU1065364,501,0,0,0,0,1100105,102,0,0,102,0,0,0,0,0,102,0,0
2021HU1065421,501,0,0,0,0,1100105,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1065580,501,0,0,0,0,1100103,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1066250,501,0,0,0,0,1100105,79,0,0,79,0,0,0,0,0,0,0,0
2021HU1066448,501,0,0,1,0,1100103,45,0,0,0,0,0,45,0,45,45,45,0
2021HU1066512,155,0,0,1,1,1100103,60,0,0,60,0,0,0,0,0,0,60,0
2021HU1066834,501,0,0,0,0,1100105,86,0,0,0,0,0,86,0,0,0,0,0
2021HU1067382,501,0,0,0,0,1100101,243,0,0,0,0,0,243,0,243,243,243,0
2021HU1067994,501,0,0,0,0,1100105,88,0,88,0,0,0,88,0,0,0,0,0
2021HU1069303,501,0,0,0,0,1100103,36,0,0,0,0,0,36,0,0,36,0,0
2021HU1069784,0,0,0,0,0,1100105,23,0,23,0,0,0,0,0,0,0,0,0
2021HU1070057,385,0,0,0,0,1100101,91,0,0,0,0,0,91,91,0,0,0,0
2021HU1070163,501,0,0,0,0,1100103,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1070197,14,1,0,1,1,1100104,176,0,0,176,0,0,0,0,0,0,0,0
2021HU1070459,425,0,0,0,0,1100102,31,0,0,0,0,0,31,31,0,0,0,0
2021HU1070657,501,0,0,0,0,1100105,85,0,85,0,0,0,0,0,0,0,0,85
2021HU1071633,501,0,0,0,0,1100103,152,0,0,0,0,0,152,0,0,0,0,0
2021HU1072078,228,0,0,1,0,1100102,66,0,0,66,0,0,0,0,0,66,66,0
2021HU1072176,320,0,1,1,1,1100105,49,0,0,49,0,0,0,0,0,49,0,0
2021HU1072226,501,0,0,0,0,1100103,67,0,0,0,0,0,67,0,67,0,0,0
2021HU1072281,501,0,0,1,0,1100101,75,0,0,0,0,0,75,0,0,75,0,0
2021HU1072750,501,1,0,0,1,1100103,71,0,0,71,0,0,0,0,0,0,71,0
2021HU1073571,501,0,0,0,0,1100102,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1073732,501,0,0,0,0,1100104,88,0,0,88,0,0,0,0,88,88,88,0
2021HU1073947,501,0,0,0,0,1100105,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1074141,501,0,0,0,0,1100104,181,0,0,181,0,0,0,0,0,0,0,0
2021HU1074209,501,0,0,0,0,1100104,177,0,0,177,0,0,0,0,0,0,0,0
2021HU1074581,501,0,0,0,0,1100101,78,0,0,0,0,0,78,0,0,78,0,0
2021HU1074624,501,0,0,0,0,1100103,32,0,0,0,0,0,32,0,0,0,0,0
2021HU1074776,501,0,0,0,0,1100102,103,0,0,103,0,0,0,0,0,0,0,0
2021HU1074824,54,0,0,0,0,1100103,34,0,34,0,0,0,34,0,0,0,0,0
2021HU1075919,501,0,0,1,0,1100105,79,0,0,0,0,0,79,0,0,79,79,0
2021HU1075992,22,1,0,1,1,1100104,168,0,0,168,0,0,0,0,0,0,0,0
2021HU1076944,358,0,0,0,0,1100105,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1077724,378,0,0,0,0,1100102,128,0,0,128,0,0,0,0,0,128,0,0
2021HU1077970,501,0,0,0,0,1100105,59,0,0,0,0,0,59,59,0,0,0,0
2021HU1078269,0,0,0,0,0,1100101,271,0,0,0,0,0,271,0,0,271,271,0
2021HU1078358,501,0,0,0,0,1100105,43,0,0,0,0,0,43,0,0,0,0,0
2021HU1078562,0,0,0,0,0,1100101,120,0,0,0,0,0,120,0,0,120,120,0
2021HU1078679,261,0,0,0,0,1100104,81,0,0,81,0,0,0,0,0,0,0,0
2021HU1078701,501,0,0,0,0,1100105,81,0,0,0,0,0,81,0,0,0,0,0
2021HU1078813,434,0,0,0,0,1100103,50,0,0,0,0,0,50,0,0,0,0,0
2021HU1080198,123,0,0,1,1,1100105,346,0,0,346,0,0,0,0,0,346,346,0
2021HU1081436,501,0,0,0,0,1100102,44,0,0,44,0,0,0,0,0,44,0,0
2021HU1082802,501,0,0,0,0,1100102,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1084055,333,0,0,0,0,1100105,132,0,0,0,0,0,132,0,0,0,0,0
2021HU1084149,72,0,0,0,0,1100105,262,0,0,0,0,0,262,0,0,0,0,0
2021HU1084995,501,0,0,0,0,1100102,93,0,0,0,0,0,93,0,0,0,0,0
2021HU1085861,83,0,0,1,1,1100105,296,0,0,296,0,0,0,0,0,296,296,0
2021HU1085869,371,0,0,1,0,1100104,227,0,0,227,0,0,0,0,0,0,227,0
2021HU1085873,484,0,0,0,0,1100105,153,0,0,0,0,0,153,153,0,0,0,0
2021HU1086921,501,0,0,0,0,1100101,127,0,0,0,0,0,127,0,0,0,0,0
2021HU1087839,58,0,0,0,0,1100105,167,0,167,0,0,0,167,0,0,0,0,0
2021HU1088063,501,0,0,0,0,1100105,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1088248,501,0,0,0,0,1100105,149,0,0,0,0,0,149,0,0,0,0,0
2021HU1089060,461,0,1,1,0,1100102,86,86,0,86,0,0,0,0,0,0,86,0
2021HU1089280,501,0,0,0,0,1100101,338,0,0,338,0,0,0,0,0,0,0,0
2021HU1089837,501,1,0,0,0,1100103,45,0,0,0,0,0,45,45,0,45,0,0
2021HU1090288,501,0,0,0,0,1100103,43,0,0,43,0,0,0,0,43,43,43,0
2021HU1090718,501,0,0,0,0,1100102,334,0,0,334,0,0,0,0,0,0,334,0
2021HU1091220,501,0,0,0,0,1100105,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1091258,501,0,0,0,0,1100105,115,0,0,0,0,0,115,0,0,0,0,0
2021HU1091829,501,0,0,0,0,1100102,87,0,0,0,0,0,87,0,0,0,0,0
2021HU1092424,107,0,0,0,0,1100105,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1093574,501,0,0,0,0,1100103,51,0,0,51,0,0,0,0,0,51,0,0
2021HU1093999,501,0,0,0,0,1100102,81,0,0,81,0,0,0,0,81,81,0,0
2021HU1095004,501,0,0,0,0,1100103,45,0,0,0,0,0,45,0,0,45,45,0
2021HU1095376,501,0,0,0,0,1100104,219,0,0,219,0,0,219,0,219,219,0,0
2021HU1095689,501,0,0,0,0,1100105,88,0,0,0,0,0,88,0,0,0,0,0
2021HU1096340,501,0,0,0,0,1100105,74,0,0,0,0,0,74,0,0,74,0,0
2021HU1096642,297,0,0,0,0,1100105,85,0,85,0,0,0,0,0,0,0,0,85
2021HU1096866,501,0,0,0,0,1100101,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1096888,362,0,0,0,0,1100103,58,0,0,0,0,0,58,0,0,0,58,0
2021HU1097104,214,0,0,0,1,1100103,39,0,0,39,0,0,39,0,0,0,0,0
2021HU1097483,484,0,0,0,0,1100105,94,0,0,0,0,0,94,0,0,0,0,0
2021HU1097544,144,0,0,1,0,1100102,116,0,0,116,0,0,0,0,0,0,0,0
2021HU1098049,375,0,0,0,0,1100105,47,0,0,0,0,0,47,0,0,0,47,0
2021HU1098589,501,0,0,0,0,1100105,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1098606,126,0,0,0,0,1100104,95,0,0,0,0,0,95,95,95,0,0,95
2021HU1098725,0,0,0,0,0,1100104,411,0,0,411,0,0,0,0,0,0,0,0
2021HU1099331,428,0,0,0,0,1100105,69,0,69,0,0,0,0,0,69,0,0,0
2021HU1099559,53,0,0,1,1,1100104,64,0,0,64,0,0,0,0,0,0,64,0
2021HU1100182,71,1,0,1,1,1100104,78,78,0,78,0,0,0,0,0,0,0,0
2021HU1100358,23,0,0,0,0,1100102,224,0,0,224,0,0,0,0,0,224,224,0
2021HU1100702,128,0,0,1,1,1100102,52,0,0,0,0,0,0,52,0,0,52,52
2021HU1101106,51,0,0,1,0,1100105,120,0,0,120,0,0,0,0,0,0,0,0
2021HU1101248,487,0,1,1,0,1100104,211,0,0,211,0,0,0,0,0,0,211,0
2021HU1101492,501,0,0,0,0,1100103,49,0,0,0,0,0,49,0,49,0,0,0
2021HU1101527,55,0,1,1,1,1100104,95,0,0,95,0,0,0,0,0,95,95,0
2021HU1102669,432,0,0,0,0,1100102,110,0,0,110,0,0,0,0,0,0,0,0
2021HU1102742,501,0,1,1,1,1100104,159,0,0,159,0,0,0,0,0,0,159,0
2021HU1102819,125,0,1,1,0,1100104,71,0,0,71,0,0,0,0,0,71,71,0
2021HU1103068,501,0,0,0,0,1100105,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1103145,501,0,0,0,0,1100105,156,0,156,0,0,0,0,0,0,0,0,0
2021HU1103281,378,0,0,0,0,1100105,227,0,227,0,0,0,227,227,0,0,0,0
2021HU1103809,189,0,1,1,1,1100103,44,0,0,44,0,0,0,0,0,44,44,0
2021HU1104063,501,0,0,0,0,1100101,31,0,0,0,0,0,31,31,0,0,0,31
2021HU1104792,501,0,0,0,0,1100105,88,0,0,0,0,0,88,0,0,88,0,0
2021HU1105765,501,0,0,0,0,1100102,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1105854,501,0,0,1,0,1100101,40,0,0,0,0,0,40,0,0,40,40,0
2021HU1106224,254,0,0,0,0,1100104,48,0,0,48,0,0,0,0,0,48,0,0
2021HU1107026,452,0,0,0,0,1100105,133,0,0,0,0,0,133,0,0,0,0,0
2021HU1107137,501,0,0,0,0,1100105,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1107368,501,0,0,0,0,1100101,81,0,0,0,0,0,81,0,0,0,0,0
2021HU1107563,58,1,0,1,1,1100103,57,0,0,57,0,0,0,0,0,57,57,0
2021HU1108305,404,0,0,0,0,1100102,63,0,0,63,0,0,0,0,0,63,63,0
2021HU1108759,230,0,0,0,0,1100104,322,0,0,322,0,0,0,0,0,0,0,0
2021HU1108979,148,1,0,1,1,1100103,54,0,0,54,0,0,0,0,0,54,0,0
2021HU1109114,252,0,0,0,0,1100102,89,0,89,0,0,0,0,0,0,0,89,0
2021HU1110041,501,0,0,0,0,1100103,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1110273,260,0,0,0,0,1100103,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1111112,80,0,1,1,0,1100104,150,0,0,150,0,0,0,0,0,150,150,0
2021HU1111942,276,0,0,0,0,1100105,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1111980,465,0,0,0,0,1100103,38,0,0,0,0,0,38,0,0,38,0,0
2021HU1112004,501,0,0,0,0,1100101,65,0,65,0,0,0,0,0,0,0,0,0
2021HU1112140,296,0,0,1,0,1100102,41,0,0,41,0,0,41,0,0,41,0,0
2021HU1112723,501,0,0,0,0,1100105,117,0,0,0,0,0,117,117,0,0,0,0
2021HU1112751,501,0,0,0,0,1100103,37,0,0,0,0,0,37,37,0,0,0,0
2021HU1113147,446,0,0,0,0,1100101,86,0,0,0,0,0,86,0,0,86,0,0
2021HU1113792,145,0,1,1,1,1100103,119,0,0,119,0,0,0,0,119,119,119,0
2021HU1114077,501,0,0,0,0,1100103,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1114536,227,0,0,0,0,1100102,54,0,0,54,0,0,0,0,0,54,54,0
2021HU1114591,501,0,0,0,0,1100103,71,0,0,0,0,0,71,0,0,0,0,0
2021HU1114746,79,0,0,0,0,1100101,52,0,52,0,0,0,52,0,0,0,0,0
2021HU1114991,501,0,0,0,0,1100103,142,0,0,142,0,0,142,0,0,142,0,0
2021HU1115098,285,0,0,0,0,1100103,201,0,0,201,0,0,0,0,0,201,0,0
2021HU1115516,501,0,0,0,0,1100105,73,0,0,0,0,0,73,0,0,0,0,0
2021HU1115690,501,0,0,0,0,1100102,52,0,0,52,0,0,0,0,0,52,0,0
2021HU1117676,395,0,0,0,0,1100102,160,0,0,160,0,0,0,0,0,160,160,0
2021HU1118489,444,0,0,0,0,1100105,143,0,143,0,0,0,0,0,0,0,0,0
2021HU1119497,501,0,0,0,0,1100101,55,0,0,0,0,0,55,55,0,0,0,0
2021HU1120209,501,0,0,0,0,1100104,66,0,0,66,0,0,0,0,0,0,66,0
2021HU1120629,88,0,0,0,0,1100101,38,0,0,0,0,0,38,0,38,38,0,0
2021HU1121091,181,0,0,0,0,1100102,91,0,0,0,0,0,91,0,0,0,0,0
2021HU1121607,501,0,0,0,0,1100102,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1121665,3,0,0,0,0,1100103,20,0,0,0,0,0,20,20,0,0,0,0
2021HU1121756,501,0,0,0,0,1100102,34,0,34,0,0,0,0,0,0,0,0,0
2021HU1121781,501,0,0,0,0,1100105,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1123908,501,0,0,0,0,1100103,59,0,0,59,0,0,0,0,59,0,0,0
2021HU1124778,501,0,0,0,0,1100105,51,0,51,0,0,0,0,0,0,0,0,51
2021HU1124819,501,0,0,0,0,1100105,272,0,0,0,0,0,272,0,0,0,0,0
2021HU1125248,501,0,0,0,0,1100103,82,0,0,0,0,0,82,0,0,0,0,0
2021HU1125491,501,0,0,0,0,1100101,79,0,0,0,0,0,79,0,0,0,0,0
2021HU1126322,109,0,0,1,0,1100105,180,0,0,180,0,0,0,0,0,0,0,0
2021HU1127985,501,0,0,0,0,1100103,76,0,0,0,0,0,76,76,0,76,0,0
2021HU1128019,252,0,0,0,0,1100105,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1128887,23,0,1,1,1,1100105,111,0,0,111,0,0,0,0,0,0,111,0
2021HU1129217,501,0,0,0,0,1100101,55,55,0,0,0,0,55,55,0,55,0,0
2021HU1129329,501,0,0,0,0,1100101,88,0,0,0,0,0,88,0,0,0,0,0
2021HU1129338,319,0,0,0,0,1100104,81,0,0,81,0,0,0,0,0,0,81,0
2021HU1129370,501,0,0,0,0,1100104,34,0,0,0,0,0,34,0,0,0,0,0
2021HU1130874,482,0,0,1,0,1100105,88,0,0,88,0,0,0,0,0,88,0,0
2021HU1131132,488,0,0,0,0,1100105,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1131609,501,0,0,0,0,1100101,69,0,0,0,0,0,69,0,0,0,0,0
2021HU1131679,144,0,0,1,1,1100103,69,0,0,69,0,0,0,0,0,69,0,0
2021HU1133282,123,0,0,0,0,1100105,49,0,0,49,0,0,0,0,0,0,0,0
2021HU1133698,501,0,0,0,0,1100103,32,0,0,0,0,0,32,0,0,32,0,0
2021HU1134521,501,0,0,0,0,1100103,49,0,0,49,0,0,49,0,0,49,49,0
2021HU1134776,439,0,0,0,0,1100103,51,0,0,51,0,0,0,0,0,51,51,0
2021HU1135682,501,0,0,0,0,1100102,206,0,0,206,0,0,0,0,0,206,0,0
2021HU1136044,26,0,1,1,0,1100103,49,0,0,0,0,0,49,49,0,0,49,0
2021HU1136832,133,0,0,1,1,1100102,107,0,0,107,0,0,0,0,0,0,0,0
2021HU1136979,501,0,0,0,0,1100101,111,0,0,0,0,0,111,111,0,0,0,0
2021HU1137072,400,0,0,0,0,1100105,102,0,0,0,0,0,102,0,0,0,0,0
2021HU1137986,501,1,0,1,0,1100102,55,0,0,55,0,0,0,0,0,55,55,0
2021HU1138060,501,0,0,0,0,1100101,76,0,0,0,0,0,76,0,0,76,0,0
2021HU1138131,501,0,0,0,0,1100102,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1138166,501,0,0,0,0,1100101,91,0,91,0,0,0,0,0,0,0,0,91
2021HU1138288,501,0,0,0,0,1100105,72,0,0,0,0,0,72,0,0,0,0,0
2021HU1138460,69,0,1,1,1,1100104,150,0,0,150,0,0,0,0,0,0,150,0
2021HU1138526,501,0,0,0,0,1100105,80,0,0,0,0,0,80,0,80,0,0,0
2021HU1139237,501,0,0,0,0,1100103,45,0,0,0,0,0,45,0,0,45,0,0
2021HU1139640,479,0,0,0,0,1100103,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1140657,501,0,0,0,0,1100105,157,0,0,0,0,0,157,0,0,157,0,0
2021HU1140668,501,0,0,1,0,1100102,185,0,0,185,0,0,0,0,0,185,0,0
2021HU1140938,231,0,0,0,1,1100104,297,0,0,297,0,0,0,0,0,297,0,0
2021HU1140968,501,0,0,0,0,1100102,82,0,0,0,0,0,0,82,0,82,0,82
2021HU1141243,501,0,0,0,0,1100105,105,0,0,0,0,0,105,105,0,0,0,0
2021HU1142337,393,0,0,0,0,1100105,47,0,0,0,0,0,47,0,0,0,0,0
2021HU1143327,501,0,0,0,0,1100105,129,0,0,0,0,0,129,0,0,0,0,0
2021HU1144250,460,0,0,0,0,1100103,150,0,0,0,0,0,150,0,0,150,0,0
2021HU1144869,501,0,0,1,1,1100104,96,0,0,96,0,0,0,0,0,96,96,0
2021HU1145808,323,0,0,0,0,1100101,97,0,0,0,0,0,97,0,0,97,97,97
2021HU1146222,501,0,0,0,0,1100105,56,0,56,0,0,0,56,0,0,0,0,0
2021HU1146395,501,0,0,0,0,1100102,53,0,0,53,0,0,53,0,0,0,0,0
2021HU1147318,501,0,0,0,0,1100103,72,0,0,72,0,0,0,0,72,0,0,0
2021HU1147383,185,0,0,0,0,1100103,156,0,0,156,0,0,0,0,0,0,0,0
2021HU1148234,501,0,0,0,0,1100102,50,0,0,0,0,0,50,0,0,0,0,0
2021HU1148443,501,0,0,1,0,1100104,74,0,0,74,0,0,0,0,0,74,74,0
2021HU1148493,501,0,0,0,0,1100103,41,0,0,0,0,0,41,0,0,0,0,0
2021HU1148945,477,0,0,0,0,1100105,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1149400,118,0,1,1,1,1100105,114,0,114,0,0,0,0,114,0,114,0,114
2021HU1149831,501,0,0,0,0,1100105,66,0,0,66,0,0,0,0,0,0,0,0
2021HU1150340,501,1,0,0,0,1100102,41,0,0,0,0,0,41,0,0,0,0,0
2021HU1150460,50,0,0,1,1,1100101,44,0,0,44,0,0,0,0,0,44,0,0
2021HU1151108,501,0,0,0,0,1100105,90,0,0,0,0,0,90,0,0,90,0,0
2021HU1151575,71,0,0,1,1,1100105,72,0,0,0,0,0,72,0,0,0,0,0
2021HU1151685,390,0,0,1,1,1100102,147,0,0,147,0,0,0,0,0,147,147,0
2021HU1151830,501,0,0,0,0,1100101,131,0,0,0,0,0,131,0,131,0,0,0
2021HU1152108,457,0,0,1,0,1100105,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1152320,501,0,0,0,0,1100101,52,0,52,0,0,0,52,0,0,0,0,0
2021HU1153227,501,0,0,0,0,1100105,88,0,88,0,0,0,0,0,0,0,0,0
2021HU1153305,501,0,0,0,0,1100102,124,0,0,0,0,0,124,0,0,124,0,124
2021HU1153405,203,0,0,1,0,1100105,308,0,0,308,0,0,0,308,0,0,0,308
2021HU1153514,501,0,0,0,0,1100105,128,0,0,0,0,0,128,0,0,0,0,0
2021HU1153853,56,0,1,1,1,1100104,56,0,0,56,0,0,0,0,0,0,56,0
2021HU1154452,83,0,1,1,1,1100104,38,0,0,38,0,0,0,0,0,38,38,0
2021HU1155737,501,0,0,0,0,1100101,116,0,0,0,0,0,116,0,0,0,0,0
2021HU1156958,501,0,0,0,0,1100103,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1158048,405,0,0,1,0,1100105,71,0,0,0,0,0,71,0,0,0,0,0
2021HU1158525,18,0,0,1,0,1100105,78,0,0,78,0,0,0,0,0,78,0,0
2021HU1159017,420,0,0,1,0,1100102,120,0,0,120,0,0,0,0,0,120,120,0
2021HU1159269,442,0,0,0,0,1100105,193,0,0,0,0,0,193,0,0,0,0,0
2021HU1159433,66,0,1,1,1,1100101,48,0,0,0,0,0,48,0,48,0,0,0
2021HU1159445,501,0,0,0,0,1100105,294,0,0,294,0,0,0,0,0,294,0,0
2021HU1159854,501,0,0,0,0,1100102,23,0,0,0,0,0,23,0,0,0,0,0
2021HU1161010,500,0,0,0,0,1100102,30,0,0,0,0,0,30,0,0,0,0,0
2021HU1162544,501,0,0,0,0,1100103,30,0,0,30,0,0,0,0,0,0,0,0
2021HU1162675,460,0,0,0,0,1100105,75,0,0,0,0,0,75,0,0,0,0,0
2021HU1162711,501,0,0,0,0,1100103,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1162794,501,0,0,0,0,1100103,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1162898,501,0,0,0,0,1100104,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1163305,501,0,0,0,0,1100102,27,0,0,27,0,0,0,0,27,27,27,0
2021HU1163496,501,0,0,0,0,1100104,73,0,0,73,0,0,73,0,0,0,0,0
2021HU1163788,342,0,0,1,0,1100103,19,0,0,19,0,0,19,0,0,0,0,0
2021HU1164190,501,0,0,0,0,1100102,44,0,44,0,0,0,0,0,0,0,0,0
2021HU1164200,501,0,0,0,0,1100104,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1164339,233,0,0,0,0,1100103,45,0,0,45,0,0,0,0,0,45,0,0
2021HU1164493,501,0,0,0,0,1100105,216,0,0,0,0,0,216,0,216,0,0,0
2021HU1164551,501,0,0,0,0,1100102,226,0,0,226,0,0,226,226,0,0,0,226
2021HU1165752,372,0,0,0,0,1100104,192,0,0,192,0,0,0,0,0,192,0,0
2021HU1166439,501,0,0,0,0,1100103,37,0,0,0,0,0,37,0,0,37,0,0
2021HU1166511,501,0,0,0,0,1100105,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1167900,285,0,0,0,0,1100102,51,0,0,51,0,0,0,0,0,0,0,0
2021HU1167983,501,0,0,0,0,1100101,43,0,0,0,0,0,43,0,43,43,43,0
2021HU1168577,501,0,0,0,0,1100102,134,0,0,0,0,0,134,0,0,0,0,0
2021HU1169500,501,0,0,0,0,1100102,106,0,0,106,0,0,106,0,0,0,0,0
2021HU1170205,501,0,0,1,0,1100102,59,0,0,59,0,0,0,0,0,59,0,0
2021HU1170263,132,0,1,1,0,1100104,127,0,0,127,0,0,0,0,0,0,0,0
2021HU1171400,283,0,0,0,0,1100105,55,0,0,55,0,0,0,0,55,55,55,0
2021HU1171627,220,0,0,1,0,1100101,149,0,0,0,0,0,149,0,0,0,0,0
2021HU1172250,501,0,0,0,0,1100103,68,0,0,0,0,0,68,0,0,0,0,0
2021HU1173990,143,0,0,1,1,1100103,72,0,0,72,0,0,0,0,0,72,0,0
2021HU1174011,471,0,0,0,0,1100105,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1175198,501,0,0,0,0,1100105,76,0,0,76,0,0,0,0,0,76,0,0
2021HU1175575,501,0,1,1,0,1100101,62,0,0,0,0,0,62,0,0,0,62,0
2021HU1175741,501,0,0,0,0,1100105,106,0,106,0,0,0,0,0,0,0,0,0
2021HU1176683,412,0,0,0,0,1100103,49,49,0,49,0,0,0,0,0,49,49,0
