SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0806784,501,0,0,0,0,2102200,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0806849,94,0,0,1,0,2100400,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0806979,501,0,0,0,0,2101705,122,0,0,122,0,0,0,122,0,0,0,122
2021HU0807163,212,0,0,0,0,2101500,90,0,0,0,0,0,90,0,0,90,90,0
2021HU0807215,501,0,0,0,0,2101800,19,19,0,0,0,0,19,0,19,19,19,0
2021HU0807218,417,0,0,0,0,2101701,118,0,0,0,0,0,118,0,0,0,118,0
2021HU0807262,501,0,0,1,0,2100700,44,0,0,0,0,0,44,0,0,44,44,0
2021HU0807332,501,0,0,0,0,2100700,158,0,0,0,0,0,158,0,0,0,0,0
2021HU0807359,501,0,0,0,0,2100100,212,0,0,0,0,0,212,0,0,212,0,0
2021HU0807383,156,0,0,0,0,2101701,45,0,0,45,0,0,0,0,0,45,45,0
2021HU0807562,0,0,0,1,1,2102800,159,0,0,0,0,0,159,0,0,0,0,0
2021HU0807739,115,0,0,0,0,2102100,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0807833,99,0,0,1,1,2102400,73,0,0,0,0,0,73,0,0,0,73,0
2021HU0807849,295,0,0,0,0,2102100,218,0,0,0,0,0,218,0,0,0,0,0
2021HU0807911,82,0,1,1,0,2102400,91,0,0,0,0,0,91,0,0,91,91,0
2021HU0808097,125,0,0,0,0,2101300,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0808171,318,0,0,0,0,2100400,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0808234,494,0,0,0,0,2102700,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0808269,501,0,0,0,0,2102500,111,0,0,0,0,0,111,0,0,111,111,0
2021HU0808314,73,0,0,1,0,2101706,208,0,0,0,0,0,208,0,0,0,0,0
2021HU0808517,501,0,0,0,0,2101702,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0808518,156,0,0,0,0,2102000,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0808633,501,0,0,0,0,2102300,88,0,0,88,0,0,0,0,0,0,0,0
2021HU0808690,117,0,0,1,1,2102600,47,0,0,47,0,0,0,0,0,0,0,0
2021HU0808709,501,0,0,0,0,2100400,95,0,95,0,0,0,95,0,0,0,0,0
2021HU0808710,501,0,0,0,0,2102400,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0808722,108,0,0,0,0,2100800,50,0,0,0,0,0,50,0,0,0,50,0
2021HU0808806,84,0,0,0,0,2102000,46,0,0,0,0,0,46,0,0,46,46,0
2021HU0808867,473,0,0,0,0,2100300,122,0,0,0,0,0,122,0,0,122,0,0
2021HU0809148,501,0,0,0,0,2101704,31,0,0,0,0,0,31,0,0,31,31,0
2021HU0809191,359,0,0,0,0,2102500,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0809228,0,0,0,1,1,2101500,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0809338,304,0,0,0,0,2101000,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0809364,501,0,0,0,0,2102600,174,0,0,0,0,0,174,0,0,174,0,0
2021HU0809450,176,0,0,0,0,2101701,261,0,0,0,0,0,261,0,261,0,261,0
2021HU0809488,15,0,0,0,0,2100200,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0809522,490,0,0,0,0,2101300,54,0,0,54,0,0,54,54,54,0,0,0
2021HU0809531,149,0,0,0,0,2101902,109,0,0,0,0,0,109,0,109,109,109,0
2021HU0809558,142,0,0,0,0,2102000,24,0,0,0,0,0,24,0,0,24,24,0
2021HU0809574,433,0,0,0,0,2101706,120,0,0,0,0,0,120,0,0,120,0,0
2021HU0809584,437,0,0,0,0,2102000,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0809665,501,0,0,0,0,2100500,9,0,0,0,0,0,9,0,0,9,0,0
2021HU0809729,427,0,0,0,0,2101703,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0809854,501,0,0,0,0,2101703,50,0,0,0,0,0,50,0,50,50,0,0
2021HU0809899,348,0,0,0,0,2101701,77,0,0,0,0,0,77,77,0,0,0,0
2021HU0809977,162,0,1,1,0,2102700,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0810013,80,0,0,1,0,2101300,57,0,0,0,0,0,57,0,0,0,57,0
2021HU0810134,363,0,0,0,0,2100300,20,0,0,20,0,0,0,0,0,20,0,0
2021HU0810392,102,0,0,1,0,2102800,96,0,0,0,0,0,96,0,0,0,96,0
2021HU0810395,354,0,0,1,0,2102600,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0810424,105,0,0,1,0,2101703,111,0,0,111,0,0,0,0,0,111,111,0
2021HU0810543,446,0,0,0,0,2100900,36,0,0,0,0,0,36,0,0,36,36,0
2021HU0810635,501,0,0,1,0,2100100,20,0,0,20,0,0,20,20,0,0,20,20
2021HU0810653,501,0,0,0,0,2101703,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0810692,122,0,0,0,0,2100700,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0810699,501,0,0,0,0,2100500,84,0,0,0,0,0,84,0,84,84,0,0
2021HU0810717,491,0,0,0,0,2102600,57,0,0,57,0,0,57,0,0,0,0,0
2021HU0810754,43,0,0,0,0,2101400,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0810808,129,0,0,1,0,2100900,129,0,0,0,0,0,129,0,0,0,0,0
2021HU0810857,501,0,0,0,0,2101600,70,0,0,0,0,0,70,0,0,70,0,0
2021HU0810925,501,0,0,1,0,2101706,74,0,0,0,0,0,74,0,0,74,0,0
2021HU0810967,106,0,0,1,1,2102600,143,0,0,143,0,0,143,0,0,143,143,0
2021HU0811102,501,0,0,0,0,2102400,153,0,0,0,0,0,153,0,0,0,0,0
2021HU0811121,131,0,1,1,0,2102100,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0811200,307,0,0,0,0,2101706,107,0,0,0,0,0,107,0,0,107,0,0
2021HU0811270,151,0,0,1,0,2100600,184,0,0,0,0,0,184,0,0,0,184,0
2021HU0811351,248,0,0,0,0,2101100,130,0,0,0,0,0,130,0,0,130,0,0
2021HU0811363,501,0,0,0,0,2102400,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0811506,58,0,0,0,0,2101703,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0811508,108,0,0,0,1,2101000,144,0,0,0,0,0,144,0,0,144,144,0
2021HU0811606,286,0,0,0,0,2102800,26,0,0,0,0,0,26,0,0,26,26,0
2021HU0811663,483,0,0,0,0,2102300,153,0,0,0,0,0,153,0,0,0,0,0
2021HU0811673,202,0,0,0,0,2102700,9,0,0,0,0,0,9,0,0,9,9,0
2021HU0811693,60,0,0,1,1,2100200,279,0,0,0,0,0,279,0,0,279,279,0
2021HU0812068,110,0,0,0,0,2101702,72,0,0,0,0,0,72,0,0,72,72,0
2021HU0812183,501,0,0,0,0,2102000,39,0,0,0,0,0,39,0,39,39,39,0
2021HU0812193,149,0,0,0,0,2101400,133,0,0,0,0,0,133,0,0,133,133,0
2021HU0812268,139,0,0,1,0,2100800,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0812491,501,0,0,0,0,2101400,99,99,0,99,0,0,99,0,0,99,99,0
2021HU0812592,363,0,0,0,0,2101600,262,0,0,0,0,0,262,0,0,262,262,0
2021HU0812806,438,0,0,0,0,2100600,76,0,0,0,0,0,76,0,76,0,0,0
2021HU0812849,501,0,0,1,0,2102000,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0812993,90,0,0,1,1,2101500,23,0,0,0,0,0,23,0,0,23,23,0
2021HU0812999,501,0,0,0,0,2101400,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0813056,250,0,0,0,0,2101600,90,0,0,0,0,0,90,0,90,90,0,90
2021HU0813184,108,0,0,1,1,2101902,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0813240,501,0,0,0,0,2101702,278,0,0,0,0,0,278,0,0,0,0,0
2021HU0813330,151,0,0,1,0,2102000,701,0,0,0,0,0,701,0,0,0,0,0
2021HU0813362,501,0,0,0,0,2101901,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0813661,474,0,0,0,0,2101200,83,0,0,0,0,0,83,0,0,0,83,0
2021HU0813692,364,0,0,0,0,2100200,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0813751,327,0,0,0,0,2101902,53,0,0,0,0,0,0,0,0,53,0,0
2021HU0813764,429,0,0,1,0,2101902,68,0,0,68,0,0,68,0,0,0,68,0
2021HU0813903,96,0,0,1,0,2100700,170,0,0,170,0,0,0,0,0,0,0,0
2021HU0814066,308,0,1,1,0,2101600,9,9,0,0,0,0,9,9,0,9,9,0
2021HU0814091,161,0,0,1,1,2102200,45,0,0,0,0,0,45,0,0,0,45,0
2021HU0814141,316,0,0,0,0,2101702,30,0,0,0,0,0,30,0,0,30,30,0
2021HU0814225,429,0,0,1,0,2102000,171,0,0,0,0,0,171,0,0,0,0,0
2021HU0814260,501,0,0,0,0,2101704,11,0,0,0,0,0,11,0,0,0,0,0
2021HU0814277,420,0,0,0,0,2100300,18,0,0,0,0,0,18,0,18,18,0,0
2021HU0814391,501,0,0,0,0,2101704,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0814527,164,0,0,1,0,2101800,43,0,0,0,0,0,43,0,0,43,43,0
2021HU0814541,146,0,0,1,0,2101400,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0814563,501,0,0,0,0,2100600,391,0,0,0,0,0,391,0,0,391,391,0
2021HU0814626,501,0,0,0,0,2101702,10,0,0,0,0,0,10,0,0,0,10,0
2021HU0814639,501,0,0,1,0,2101702,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0814703,501,0,0,0,0,2102200,130,0,0,0,0,0,130,0,0,0,0,0
2021HU0814840,408,0,0,0,0,2101902,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0814848,356,0,0,0,0,2101100,183,0,0,0,0,0,183,0,0,183,0,0
2021HU0814874,106,1,0,1,1,2100100,248,0,0,0,0,0,248,0,0,248,248,0
2021HU0814965,442,0,0,0,0,2102300,75,0,0,0,0,0,75,0,0,0,75,0
2021HU0814999,69,0,1,1,1,2102000,150,0,0,0,0,0,150,0,150,0,0,0
2021HU0815075,49,0,0,1,1,2101100,319,0,0,0,0,0,319,0,0,319,319,0
2021HU0815088,3,1,0,0,1,2102000,211,0,0,0,0,0,211,211,0,0,211,0
2021HU0815176,501,0,0,0,0,2101800,140,0,0,0,0,0,140,0,0,140,0,0
2021HU0815250,501,0,0,0,0,2101703,157,0,157,157,0,0,0,0,0,0,0,0
2021HU0815347,109,0,0,0,0,2100600,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0815349,139,0,0,1,0,2100100,68,0,0,68,0,0,0,0,0,0,0,0
2021HU0815356,146,0,0,1,0,2100700,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0815491,157,0,1,1,1,2102400,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0815499,328,0,0,0,0,2101600,51,0,0,0,0,0,51,0,51,0,0,0
2021HU0815503,398,0,0,1,0,2101703,122,0,0,0,0,0,122,0,0,0,0,0
2021HU0815562,501,0,0,1,0,2101704,148,0,0,148,0,0,148,0,0,0,0,0
2021HU0815567,276,0,0,0,0,2102100,84,0,0,84,0,0,0,0,0,0,0,0
2021HU0815798,66,0,0,1,0,2100400,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0815863,263,0,0,0,0,2101702,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0815945,212,0,0,1,1,2100200,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0815969,159,0,0,1,0,2100200,85,0,0,0,0,0,85,0,0,0,85,0
2021HU0816053,95,0,0,1,0,2100300,49,0,0,0,0,0,49,0,0,0,49,0
2021HU0816175,0,0,0,0,0,2101100,69,0,0,0,0,0,69,0,0,69,69,0
2021HU0816264,73,0,0,1,0,2100100,95,0,0,95,0,0,0,0,0,0,0,0
2021HU0816324,255,0,0,0,0,2101902,172,172,0,0,0,0,172,0,0,0,0,0
2021HU0816429,69,0,0,1,0,2101000,286,0,0,0,0,0,286,0,0,0,0,0
2021HU0816625,416,0,0,0,0,2101300,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0816696,81,0,0,0,1,2100100,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0816729,255,0,0,0,0,2101600,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0816802,463,0,0,0,0,2102600,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0816823,94,0,0,0,0,2101300,97,0,0,0,0,0,97,0,0,97,0,0
2021HU0816861,29,0,0,1,0,2102800,11,0,0,0,0,0,11,0,11,11,0,0
2021HU0816960,87,0,1,1,1,2101000,52,0,0,0,0,0,52,0,0,0,52,0
2021HU0817054,501,0,0,0,0,2101703,133,0,0,0,0,0,133,0,0,0,0,0
2021HU0817104,501,0,0,0,0,2101702,125,0,0,0,0,0,125,0,0,0,0,0
2021HU0817111,322,0,0,0,0,2102700,173,0,0,0,0,0,173,0,0,0,0,0
2021HU0817118,369,0,0,0,0,2100900,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0817258,443,0,0,0,0,2101600,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0817351,261,0,0,0,0,2101200,88,0,0,0,0,0,88,0,88,0,0,0
2021HU0817416,501,0,0,0,0,2101300,145,0,0,0,0,0,145,0,0,145,0,0
2021HU0817590,167,0,0,1,0,2100300,235,0,0,0,0,0,235,0,0,0,0,0
2021HU0817693,296,0,0,1,0,2101902,68,0,0,68,0,0,0,0,0,0,0,0
2021HU0817780,154,0,0,0,0,2100300,81,0,0,81,0,0,0,0,0,81,0,0
2021HU0817794,106,0,0,1,0,2102300,118,0,0,0,0,0,118,0,118,118,118,0
2021HU0817945,479,0,1,1,0,2101300,33,0,0,0,0,0,0,33,0,0,0,33
2021HU0818129,364,0,0,0,0,2101706,295,0,0,0,0,0,295,0,0,0,295,0
2021HU0818178,285,0,0,0,0,2101703,22,0,0,0,0,0,22,0,22,22,0,0
2021HU0818190,191,0,0,1,0,2101200,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0818357,501,0,0,1,1,2101600,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0818380,501,0,0,0,0,2101200,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0818426,408,0,0,1,0,2100300,459,0,0,0,0,0,459,0,0,0,0,0
2021HU0818631,385,0,0,0,0,2101702,189,0,0,0,0,0,189,0,0,0,0,0
2021HU0818654,332,0,0,0,0,2101200,34,0,0,0,0,0,34,0,0,34,34,0
2021HU0818670,433,0,0,0,0,2102400,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0818679,501,0,0,0,0,2101200,78,0,78,0,0,0,0,0,0,0,0,78
2021HU0818832,501,0,0,0,0,2101500,263,0,0,0,0,0,263,0,0,0,0,0
2021HU0818858,501,0,0,0,0,2102700,125,0,0,0,0,0,125,0,0,0,125,0
2021HU0818905,501,0,0,0,0,2101703,19,0,0,19,0,0,0,0,0,0,0,0
2021HU0818968,501,0,0,0,0,2102700,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0818998,501,0,0,0,0,2102600,145,145,0,0,0,0,145,0,0,0,0,0
2021HU0819158,341,0,0,0,0,2101800,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0819247,0,0,0,0,0,2101704,446,0,0,0,0,0,446,0,0,0,0,0
2021HU0819270,394,0,0,0,0,2101704,102,0,0,102,0,0,0,0,0,0,0,0
2021HU0819285,170,0,0,0,0,2102300,177,0,0,0,0,0,177,0,0,0,0,0
2021HU0819386,143,0,0,1,0,2100200,144,0,0,0,0,0,144,144,0,0,144,0
2021HU0819403,501,0,0,0,0,2101800,10,0,0,10,0,0,0,0,0,0,0,0
2021HU0819463,204,0,0,1,0,2101500,45,0,0,0,0,0,0,45,0,45,0,45
2021HU0819513,264,0,0,1,0,2100500,9,0,0,0,0,0,9,0,0,9,9,0
2021HU0819584,200,0,0,1,0,2101300,93,0,0,0,0,0,93,0,93,93,93,0
2021HU0819620,249,0,0,1,0,2101800,66,0,0,0,0,0,66,0,0,66,66,0
2021HU0819702,357,0,0,1,0,2101800,104,0,0,0,0,0,104,0,0,0,104,0
2021HU0819800,472,0,0,0,0,2101706,79,0,0,0,0,0,79,0,0,0,79,0
2021HU0819862,139,0,0,1,0,2101902,49,0,0,49,0,0,0,0,49,49,49,0
2021HU0819917,501,0,0,0,0,2102100,54,0,0,0,0,0,54,0,54,54,54,0
2021HU0819934,501,0,0,0,0,2101500,202,0,0,0,0,0,202,0,0,202,0,0
2021HU0820158,501,0,0,0,0,2102100,109,0,0,0,0,0,109,0,0,109,0,0
2021HU0820186,501,0,0,0,0,2101300,98,0,0,98,0,0,0,0,0,0,0,0
2021HU0820288,45,0,1,1,0,2100100,318,0,0,0,0,0,318,0,0,0,318,0
2021HU0820294,230,0,0,0,0,2101902,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0820304,305,0,0,0,0,2101300,44,0,0,0,0,0,44,0,44,0,0,0
2021HU0820489,310,0,0,0,0,2101600,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0820553,366,0,0,0,0,2102400,169,0,0,169,0,0,0,0,0,0,0,0
2021HU0820557,501,0,0,0,0,2101901,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0820575,0,0,0,1,0,2100400,24,24,0,24,0,0,24,0,0,0,24,0
2021HU0820656,40,0,1,1,1,2101500,100,0,0,0,0,0,100,100,0,0,100,0
2021HU0820693,101,0,0,1,0,2102200,19,0,0,0,0,0,19,19,19,0,0,0
2021HU0820879,109,0,0,1,0,2100900,103,0,0,0,0,0,103,0,0,0,103,0
2021HU0821139,501,0,0,0,0,2102700,221,0,0,0,0,0,221,0,0,221,0,0
2021HU0821154,356,0,0,1,0,2101902,84,0,0,0,0,0,84,0,0,84,0,0
2021HU0821162,95,0,0,1,0,2100900,170,0,0,0,0,0,170,0,0,170,170,0
2021HU0821184,466,0,0,0,0,2101800,68,0,0,0,0,0,68,0,0,0,68,0
2021HU0821405,316,0,0,0,0,2100600,245,0,0,0,0,0,245,0,0,0,0,0
2021HU0821422,80,1,0,0,0,2100200,35,0,0,0,0,0,35,0,0,0,35,0
2021HU0821566,319,0,0,0,0,2102600,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0821743,501,0,0,0,0,2101704,95,0,0,0,0,0,95,0,95,95,0,0
2021HU0821874,70,0,1,1,1,2100700,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0821909,437,0,0,0,0,2101901,192,0,0,0,0,0,192,0,0,192,192,0
2021HU0821969,109,0,0,1,0,2101706,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0822129,257,0,0,0,0,2101400,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0822134,85,0,0,1,0,2101600,21,0,21,0,0,0,0,0,0,21,0,21
2021HU0822165,501,0,0,0,0,2102500,122,0,0,0,0,0,122,122,0,0,0,0
2021HU0822326,501,0,0,0,0,2101701,82,0,0,0,0,0,82,0,0,0,82,0
2021HU0822361,38,0,0,1,1,2100200,504,504,0,0,504,0,504,0,0,0,504,0
2021HU0822405,98,0,0,1,1,2102800,226,0,0,0,0,0,226,0,0,0,226,0
2021HU0822530,396,0,0,0,0,2101200,183,0,0,0,0,0,183,0,0,0,0,0
2021HU0822553,74,0,1,1,1,2102600,30,0,0,0,0,0,30,0,0,30,30,0
2021HU0822681,501,0,0,0,0,2100600,110,0,0,0,0,0,110,0,110,110,110,0
2021HU0822745,501,0,0,0,0,2101705,80,0,0,80,0,0,0,0,0,0,0,0
2021HU0822769,501,0,0,0,0,2101702,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0822828,227,0,0,0,0,2101703,164,0,0,0,0,0,164,164,0,0,0,0
2021HU0822973,156,0,0,0,0,2102700,94,0,0,0,0,0,94,0,0,0,94,0
2021HU0823160,318,0,0,0,0,2101400,234,0,0,234,0,0,0,0,0,0,234,0
2021HU0823232,104,0,0,1,0,2101705,54,0,0,54,0,0,54,0,0,0,54,0
2021HU0823239,206,0,0,1,0,2101300,79,0,0,0,0,0,79,0,79,0,79,0
2021HU0823251,501,0,0,1,1,2100400,30,0,0,30,0,0,30,0,30,30,30,0
2021HU0823323,23,0,0,0,0,2101400,22,0,0,0,0,0,22,0,0,22,22,0
2021HU0823443,312,0,0,0,0,2101704,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0823499,101,0,0,0,0,2100300,188,0,0,188,0,0,0,0,0,188,0,0
2021HU0823540,79,0,0,0,1,2102800,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0823641,501,0,0,0,0,2102200,373,0,0,0,0,0,373,0,0,0,0,0
2021HU0823677,245,0,0,1,0,2101901,148,0,0,0,0,0,148,148,0,148,0,0
2021HU0823756,218,0,0,1,0,2101600,192,0,0,0,0,0,192,192,0,0,192,192
2021HU0823977,86,0,0,0,0,2102700,110,0,0,0,0,0,110,0,0,110,110,0
2021HU0824052,343,0,0,0,0,2101704,76,0,0,0,0,0,76,0,76,76,0,0
2021HU0824140,501,0,0,0,0,2102600,61,0,0,0,0,0,61,0,61,61,0,0
2021HU0824151,411,0,0,0,0,2101300,83,0,0,0,0,0,83,83,0,0,0,0
2021HU0824389,122,0,0,0,0,2102800,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0824465,307,0,0,0,0,2101600,117,0,0,0,0,0,117,0,0,0,0,0
2021HU0824641,98,0,1,1,0,2101100,75,0,0,0,0,0,75,0,0,75,75,0
2021HU0824642,185,0,0,1,0,2100200,78,0,0,0,0,0,78,0,78,78,78,0
2021HU0824706,501,0,0,0,0,2101702,28,0,0,0,0,0,28,0,28,28,0,0
2021HU0824773,134,0,1,1,0,2102100,42,0,0,0,0,0,42,0,0,0,42,0
2021HU0824778,369,0,0,0,0,2101902,58,0,58,0,0,0,0,0,0,0,0,58
2021HU0824793,501,0,0,0,0,2102600,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0824807,387,0,0,0,0,2101300,80,0,0,80,0,0,80,0,80,80,0,0
2021HU0824871,382,0,0,0,0,2101705,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0824888,501,0,0,0,0,2101704,54,0,54,0,0,0,54,0,0,0,0,0
2021HU0824895,336,0,0,1,0,2102700,148,0,0,0,0,0,148,0,0,0,0,0
2021HU0824900,153,0,0,1,1,2102300,43,0,0,0,0,0,43,0,0,0,43,0
2021HU0824914,244,0,0,0,0,2101902,152,0,0,0,0,0,152,0,0,0,0,152
2021HU0824952,101,0,0,1,1,2100400,67,0,0,0,0,0,67,0,0,0,67,0
2021HU0824963,68,0,1,1,0,2100700,64,0,0,0,0,0,64,0,0,0,64,0
2021HU0824964,61,1,0,1,0,2102400,114,0,0,0,0,0,114,0,0,0,114,0
2021HU0824965,4,0,0,1,1,2102200,82,0,0,0,0,0,82,0,0,0,82,0
2021HU0825144,221,0,0,0,0,2101800,119,0,0,119,0,0,119,0,0,0,119,0
2021HU0825257,177,0,0,0,0,2102400,85,0,0,0,0,0,85,85,0,0,0,0
2021HU0825270,351,0,0,0,0,2102600,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0825279,142,0,0,1,0,2102200,200,0,0,0,0,0,200,200,0,0,0,200
2021HU0825351,70,0,0,1,0,2102800,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0825372,272,0,0,0,0,2101902,87,0,0,0,0,0,87,0,87,87,87,0
2021HU0825450,275,0,0,0,0,2101705,328,0,0,328,0,0,0,0,0,0,0,0
2021HU0825487,296,0,0,0,0,2102000,221,0,0,0,0,0,221,0,0,221,0,0
2021HU0825578,307,0,0,0,0,2102200,114,0,0,0,0,0,114,0,114,0,0,0
2021HU0825583,501,0,0,0,0,2101902,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0825603,501,0,0,0,0,2101901,72,0,0,0,0,0,72,0,0,72,72,0
2021HU0825729,501,0,0,0,0,2100400,78,78,0,0,0,0,78,0,0,78,0,0
2021HU0825741,198,0,0,0,1,2101600,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0825795,188,0,0,0,0,2102200,208,0,0,0,0,0,208,0,0,0,0,0
2021HU0825914,313,0,0,0,0,2101300,114,0,0,0,0,0,114,0,114,114,114,0
2021HU0826081,501,0,0,1,0,2102200,65,0,65,0,0,0,0,0,0,65,0,65
2021HU0826172,85,0,0,0,0,2100900,180,0,0,0,0,0,180,0,0,0,180,0
2021HU0826258,170,0,0,0,0,2102400,343,0,0,0,0,0,343,0,0,0,0,0
2021HU0826295,52,0,1,1,1,2100700,476,0,0,0,0,0,476,0,0,476,476,0
2021HU0826404,501,0,0,0,0,2101901,75,0,0,0,0,0,75,0,0,0,75,0
2021HU0826526,501,0,0,0,0,2101704,151,0,0,0,0,0,151,0,0,0,0,0
2021HU0826722,501,0,0,0,0,2102400,442,442,0,0,0,0,442,0,0,0,0,0
2021HU0826734,304,0,0,0,0,2101901,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0826832,217,0,0,0,0,2101300,50,0,0,0,0,0,50,0,0,50,50,0
2021HU0826855,501,0,0,0,0,2101705,85,0,0,0,0,0,85,0,0,0,85,0
2021HU0826859,501,0,0,0,0,2100100,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0826877,156,0,0,1,1,2101701,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0827029,501,0,0,0,0,2101702,169,0,0,0,0,0,169,0,0,0,0,0
2021HU0827030,73,0,0,1,0,2102600,181,0,0,0,0,0,181,0,0,0,0,0
2021HU0827049,166,0,0,1,0,2101100,54,0,0,0,0,0,54,0,0,0,54,0
2021HU0827178,166,0,0,0,0,2100200,260,0,0,0,0,0,260,0,0,0,260,0
2021HU0827435,81,0,0,0,0,2100600,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0827479,153,0,1,1,0,2101902,110,0,0,0,0,0,110,0,110,110,110,0
2021HU0827546,76,0,0,1,0,2100300,152,0,0,0,0,0,152,0,152,0,152,0
2021HU0827569,501,1,0,1,0,2101901,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0827640,209,0,0,0,0,2102200,93,0,0,0,0,0,93,0,0,0,93,0
2021HU0827969,67,0,0,1,1,2101704,48,0,0,0,0,0,48,0,48,0,0,0
2021HU0828026,183,0,0,0,0,2101902,152,0,0,0,0,0,152,0,0,0,0,0
2021HU0828060,314,0,0,0,0,2100400,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0828285,185,0,0,0,0,2101400,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0828376,83,0,0,0,0,2100500,130,0,0,0,0,0,130,0,0,130,0,0
2021HU0828601,177,0,0,0,0,2102600,138,0,0,0,0,0,138,0,0,138,138,0
2021HU0828679,336,0,0,0,0,2102500,93,0,93,0,0,0,0,0,0,0,0,93
2021HU0828928,408,0,0,0,0,2101800,68,0,0,0,0,0,68,0,0,68,68,0
2021HU0828988,169,0,0,0,0,2101600,93,0,0,0,0,0,93,0,0,93,0,0
2021HU0828997,195,0,0,0,0,2101702,65,0,0,0,0,0,65,0,65,65,0,0
2021HU0829043,323,0,0,0,0,2102400,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0829060,501,0,0,0,0,2100800,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0829461,0,0,1,1,1,2101100,281,0,0,0,0,0,281,0,0,0,281,0
2021HU0829674,137,0,0,0,0,2101000,24,24,0,0,0,0,24,0,0,0,24,0
