cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2102,432,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
2102,432,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2102,432,0,0,1,1,0,0,0,0,0,14,0,0,14,0,0,14
2102,433,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
2102,433,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
2102,433,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
2102,433,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
2102,433,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
2102,433,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,9
2102,434,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
2102,434,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2102,434,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
2102,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,434,0,0,0,0,146,0,0,0,0,146,0,0,0,146,0,146
2102,434,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
2102,434,0,0,1,0,0,0,0,0,0,37,0,37,37,37,0,37
2102,435,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
2102,435,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
2102,435,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
2102,435,0,0,0,0,9,0,0,0,0,9,9,0,0,9,9,9
2102,435,0,0,1,0,0,0,18,0,0,0,0,0,0,18,0,18
2102,436,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
2102,436,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
2102,436,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
2102,436,1,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
2102,437,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
2102,437,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2102,437,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
2102,437,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
2102,437,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
2102,437,0,0,0,0,286,0,0,0,0,286,0,0,0,0,0,286
2102,437,0,0,1,0,8,0,0,0,0,8,0,8,8,0,0,8
2102,437,1,1,1,1,0,19,0,19,0,19,0,0,0,19,19,19
2102,438,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
2102,438,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
2102,438,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
2102,438,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
2102,438,0,0,1,0,0,0,3,0,0,3,3,3,0,3,0,3
2102,438,0,0,1,0,0,8,0,0,0,0,0,0,8,8,8,8
2102,438,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
2102,439,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
2102,439,0,0,0,0,0,0,0,0,0,445,0,0,445,0,0,445
2102,439,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
2102,440,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
2102,440,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
2102,440,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
2102,440,0,0,0,0,0,0,7,0,0,7,0,7,0,0,0,7
2102,440,0,0,0,0,0,0,85,0,0,85,85,85,0,85,0,85
2102,440,0,0,0,0,4,4,0,0,0,4,0,0,0,0,0,4
2102,440,0,1,1,0,0,0,0,0,0,11,0,0,0,11,0,11
2102,440,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
2102,441,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
2102,441,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
2102,441,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,23
2102,442,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,387
2102,442,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4
2102,442,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
2102,442,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
2102,442,0,0,0,0,0,0,0,0,0,16,16,0,0,16,0,16
2102,442,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,38
2102,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,442,0,0,1,0,0,0,0,0,0,50,0,0,0,0,50,50
2102,442,0,0,1,0,0,0,0,0,0,35,0,35,0,0,0,35
2102,442,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
2102,442,0,1,1,0,0,0,0,0,0,82,0,0,82,82,0,82
2102,443,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
2102,443,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
2102,443,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
2102,443,0,0,1,0,0,0,0,0,0,52,0,0,0,52,0,52
2102,444,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
2102,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,444,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
2102,444,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
2102,444,0,0,1,0,0,0,11,0,0,11,0,0,0,11,0,11
2102,445,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
2102,445,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2102,445,0,0,0,0,0,145,0,0,0,0,0,145,0,0,0,145
2102,446,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,270
2102,446,0,0,0,0,0,0,0,0,0,137,0,0,0,137,0,137
2102,446,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
2102,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,446,0,0,0,0,0,0,58,0,0,58,0,0,0,0,0,58
2102,447,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
2102,447,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
2102,447,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
2102,447,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1
2102,447,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
2102,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,448,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
2102,448,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
2102,448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,449,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
2102,449,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
2102,449,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
2102,449,0,0,1,0,0,0,0,0,0,73,0,73,73,73,0,73
2102,449,0,1,1,0,0,0,0,0,0,139,0,0,139,139,0,139
2102,450,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
2102,450,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
2102,450,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,12
2102,451,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
2102,451,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3
2102,451,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,230
2102,451,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
2102,451,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
2102,451,0,0,0,0,95,0,0,0,0,95,0,0,95,95,0,95
2102,451,0,0,0,1,0,0,0,0,0,82,0,0,0,82,0,82
2102,451,0,0,1,0,0,0,0,0,0,60,0,0,0,60,0,60
2102,452,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
2102,452,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
2102,452,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,258
2102,452,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
2102,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,452,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
2102,452,0,0,0,0,0,0,25,0,0,0,25,0,0,0,0,25
2102,453,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
2102,453,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
2102,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,453,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,107
2102,453,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
2102,453,0,0,0,0,18,0,0,0,0,18,0,0,0,18,0,18
2102,453,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
2102,453,0,0,1,1,0,0,0,0,0,8,0,8,8,8,0,8
2102,454,0,0,0,0,0,0,0,0,0,184,0,0,0,184,0,184
2102,454,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
2102,454,0,0,0,0,0,32,0,0,0,32,0,0,32,0,0,32
2102,454,0,0,1,0,0,0,0,0,0,19,0,19,19,19,0,19
2102,455,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
2102,455,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
2102,455,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
2102,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,455,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
2102,455,0,0,0,0,0,0,0,0,0,17,17,0,17,0,0,17
2102,455,0,0,0,0,0,0,178,0,0,178,0,0,178,0,0,178
2102,455,0,0,0,0,25,0,0,0,0,25,0,0,0,25,0,25
2102,455,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,455,1,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2102,456,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
2102,456,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
2102,456,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16
2102,456,1,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
2102,457,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2102,457,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2102,457,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,191
2102,457,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
2102,457,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,458,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
2102,458,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
2102,458,0,0,1,0,175,0,0,0,0,175,0,0,0,175,0,175
2102,458,1,0,0,1,0,0,0,0,0,31,0,0,0,0,0,31
2102,459,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
2102,459,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
2102,459,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,459,0,0,1,0,0,0,0,0,0,70,0,70,70,70,0,70
2102,460,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
2102,460,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
2102,460,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
2102,460,0,0,0,0,0,0,0,0,0,416,0,0,416,416,0,416
2102,460,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
2102,460,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,460,1,0,1,0,0,0,0,0,0,156,0,0,0,0,0,156
2102,461,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
2102,461,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
2102,461,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
2102,461,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,15
2102,461,0,0,1,0,0,0,0,0,0,167,0,0,0,0,0,167
2102,461,0,0,1,0,0,0,0,0,0,28,0,28,28,28,0,28
2102,462,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
2102,462,0,0,0,0,0,0,0,0,0,18,0,18,0,18,0,18
2102,462,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
2102,462,0,0,1,0,0,130,0,0,130,130,130,0,0,0,0,130
2102,463,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
2102,463,0,0,0,0,0,0,0,0,0,467,0,0,467,0,0,467
2102,463,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
2102,463,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,87
2102,463,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
2102,463,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
2102,464,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
2102,464,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
2102,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,464,0,0,0,0,0,0,0,0,0,138,0,138,138,0,0,138
2102,464,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
2102,464,0,0,0,0,0,0,0,0,0,76,76,0,76,0,0,76
2102,464,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,465,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
2102,465,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
2102,465,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
2102,465,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
2102,465,0,0,0,0,0,0,2,0,0,2,0,2,0,2,0,2
2102,465,0,0,0,0,0,15,0,0,0,15,0,0,15,0,0,15
2102,465,0,1,1,0,0,0,0,0,0,8,0,0,8,8,0,8
2102,466,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
2102,466,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
2102,466,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
2102,466,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
2102,466,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
2102,466,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
2102,466,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
2102,466,0,1,1,0,0,0,8,0,0,8,0,0,0,0,0,8
2102,467,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
2102,467,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
2102,467,0,0,0,0,0,0,0,0,0,129,0,129,129,129,0,129
2102,468,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
2102,468,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
2102,468,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2102,468,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
2102,468,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
2102,468,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2
2102,468,0,0,1,0,0,0,0,0,0,92,0,0,0,92,0,92
2102,469,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
2102,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,469,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
2102,469,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
2102,469,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
2102,470,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
2102,470,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
2102,470,0,1,1,0,0,0,0,0,0,34,0,34,34,34,0,34
2102,470,1,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
2102,471,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
2102,471,0,0,0,0,0,0,0,0,0,232,0,0,0,232,0,232
2102,471,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
2102,471,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
2102,471,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3
2102,471,0,0,1,0,0,0,0,0,0,233,0,0,0,0,0,233
2102,472,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
2102,472,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
2102,472,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
2102,472,0,0,0,0,0,0,20,0,0,20,0,20,20,0,0,20
2102,472,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
2102,473,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
2102,473,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
2102,473,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
2102,473,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2102,473,0,0,1,0,0,0,0,0,0,78,0,78,78,78,0,78
2102,473,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,3
2102,474,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,461
2102,474,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
2102,474,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
2102,474,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
2102,475,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
2102,475,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
2102,476,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,320
2102,476,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
2102,476,0,0,0,0,0,0,0,0,0,88,0,88,0,0,0,88
2102,476,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,58
2102,476,0,0,0,0,92,0,0,0,0,92,0,0,0,0,0,92
2102,477,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,344
2102,477,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
2102,477,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
2102,478,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
2102,478,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
2102,478,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
2102,478,0,0,0,0,38,0,0,0,0,38,0,0,0,38,0,38
2102,478,0,1,1,0,0,0,0,0,0,15,0,0,0,15,0,15
2102,479,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
2102,479,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
2102,479,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
2102,479,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
2102,479,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,25
2102,479,0,0,0,0,0,66,66,0,0,66,0,66,0,0,0,66
2102,479,0,1,1,0,0,0,0,0,0,0,28,0,0,0,28,28
2102,480,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
2102,480,0,0,0,0,0,0,0,0,0,205,0,0,205,205,0,205
2102,480,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2
2102,481,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,268
2102,481,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
2102,481,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
2102,482,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
2102,482,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2102,482,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
2102,482,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
2102,482,0,0,0,0,8,0,0,0,0,8,0,0,0,8,0,8
2102,482,0,0,1,0,0,0,0,0,0,3,0,3,0,3,0,3
2102,483,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
2102,483,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
2102,483,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2102,483,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
2102,483,1,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
2102,484,0,0,0,0,0,0,0,0,0,300,0,0,300,300,0,300
2102,484,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
2102,484,0,0,1,0,0,0,33,0,0,33,0,0,0,0,0,33
2102,485,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
2102,485,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2102,486,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
2102,486,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
2102,487,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
2102,487,0,0,0,0,0,0,0,0,0,28,28,0,28,28,0,28
2102,487,0,0,1,0,0,0,0,0,0,108,108,0,0,108,0,108
2102,488,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2102,488,0,0,0,0,4,0,0,0,0,4,0,0,0,4,0,4
2102,489,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,326
2102,489,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,130
2102,489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2102,489,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
2102,489,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
2102,489,0,0,1,0,0,0,0,0,0,9,0,9,9,9,0,9
2102,489,1,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2102,490,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
2102,490,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2102,490,0,0,0,0,0,0,0,0,0,122,0,122,0,0,0,122
2102,490,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
2102,490,0,0,0,0,0,0,46,0,0,46,46,46,0,0,0,46
2102,490,0,0,1,0,0,0,0,0,0,38,0,38,38,0,0,38
2102,491,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,324
2102,491,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,7
2102,491,0,1,1,0,0,0,0,0,0,5,0,0,5,0,0,5
2102,492,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
2102,492,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
2102,492,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
2102,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,492,0,0,1,0,0,0,0,0,0,6,6,0,0,0,6,6
2102,493,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
2102,493,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
2102,493,0,0,0,0,0,0,0,0,0,17,0,17,0,17,0,17
2102,493,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
2102,493,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
2102,493,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,338
2102,493,0,0,0,0,0,0,149,0,0,149,0,0,0,149,0,149
2102,493,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
2102,493,0,1,1,0,0,0,0,0,0,24,0,0,24,24,0,24
2102,494,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
2102,494,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
2102,494,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
2102,494,0,0,0,0,51,0,0,0,0,51,0,0,0,0,0,51
2102,494,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
2102,495,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
2102,495,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
2102,495,0,0,0,0,0,0,0,0,0,29,0,29,0,29,0,29
2102,495,0,1,1,0,0,0,0,0,0,3,3,0,3,0,0,3
2102,496,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
2102,496,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
2102,496,0,0,1,0,134,0,0,0,0,134,134,0,134,0,0,134
2102,497,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
2102,497,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
2102,497,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2102,497,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,22
2102,497,0,0,1,0,0,0,23,0,0,23,23,0,23,23,0,23
2102,497,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
2102,497,0,1,1,0,0,179,0,0,0,179,0,0,179,0,0,179
2102,498,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
2102,498,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
2102,499,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
2102,499,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
2102,499,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,14
2102,499,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
2102,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,500,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
2102,500,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
2102,500,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
2102,500,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2102,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,500,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
2102,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
2102,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,501,0,0,0,0,0,0,0,0,0,0,0,34,34,34,0,34
2102,501,0,0,0,0,0,0,0,0,0,0,51,0,0,0,51,51
2102,501,0,0,0,0,0,0,0,0,0,0,6,0,6,6,6,6
2102,501,0,0,0,0,0,0,0,0,0,0,285,285,0,285,0,285
2102,501,0,0,0,0,0,0,0,0,0,0,53,53,53,0,0,53
2102,501,0,0,0,0,0,0,0,0,0,24232,0,0,0,0,0,24232
2102,501,0,0,0,0,0,0,0,0,0,421,0,0,0,0,421,421
2102,501,0,0,0,0,0,0,0,0,0,3471,0,0,0,3471,0,3471
2102,501,0,0,0,0,0,0,0,0,0,11661,0,0,11661,0,0,11661
2102,501,0,0,0,0,0,0,0,0,0,4136,0,0,4136,4136,0,4136
2102,501,0,0,0,0,0,0,0,0,0,2504,0,2504,0,0,0,2504
2102,501,0,0,0,0,0,0,0,0,0,1572,0,1572,0,1572,0,1572
2102,501,0,0,0,0,0,0,0,0,0,3418,0,3418,3418,0,0,3418
2102,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
2102,501,0,0,0,0,0,0,0,0,0,2824,0,2824,2824,2824,0,2824
2102,501,0,0,0,0,0,0,0,0,0,529,529,0,0,0,0,529
2102,501,0,0,0,0,0,0,0,0,0,21,21,0,0,0,21,21
2102,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
2102,501,0,0,0,0,0,0,0,0,0,134,134,0,134,0,0,134
2102,501,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,4
