puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2102300,428,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
2102300,428,0,0,1,1,0,0,0,0,0,78,0,0,0,78,0,78
2102300,432,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
2102300,432,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
2102300,434,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
2102300,435,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
2102300,435,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,71
2102300,437,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,44
2102300,437,0,0,0,0,54,0,0,0,0,54,0,54,54,54,0,54
2102300,438,0,0,0,0,0,0,69,0,0,0,0,0,69,69,0,69
2102300,441,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
2102300,441,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
2102300,442,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
2102300,443,0,0,1,0,0,0,55,0,0,55,0,0,0,0,0,55
2102300,444,0,0,0,0,0,0,36,0,0,36,0,0,0,36,0,36
2102300,445,0,0,1,0,0,0,0,0,0,100,0,100,0,100,0,100
2102300,447,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
2102300,451,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
2102300,455,0,0,0,0,0,0,0,0,0,155,155,0,0,0,0,155
2102300,456,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
2102300,458,0,0,0,1,0,0,0,0,0,90,0,0,0,0,0,90
2102300,459,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
2102300,459,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
2102300,461,0,0,0,1,0,0,0,0,0,60,0,0,0,0,0,60
2102300,461,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
2102300,463,0,0,1,1,0,0,0,0,0,141,0,0,0,0,0,141
2102300,464,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2102300,466,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
2102300,468,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
2102300,470,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
2102300,471,0,0,0,0,0,0,0,0,0,110,0,110,0,0,0,110
2102300,472,0,0,0,0,0,0,101,0,0,101,0,101,101,101,0,101
2102300,474,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
2102300,475,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
2102300,476,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
2102300,476,0,0,0,0,0,55,55,0,0,55,0,0,0,0,0,55
2102300,477,0,0,1,0,0,0,0,0,0,50,0,50,0,50,0,50
2102300,480,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
2102300,481,0,0,0,0,0,0,0,0,0,302,0,0,302,0,0,302
2102300,483,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
2102300,483,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,287
2102300,484,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
2102300,484,0,0,0,0,0,0,347,0,0,347,0,0,0,0,0,347
2102300,485,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
2102300,486,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
2102300,487,0,0,1,0,0,0,0,0,0,74,0,0,0,74,0,74
2102300,493,0,0,1,0,125,0,0,0,0,125,0,0,125,0,0,125
2102300,499,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2102300,499,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
2102300,499,0,0,0,1,0,0,0,0,0,106,0,0,0,0,0,106
2102300,501,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,7600
2102300,501,0,0,0,0,0,0,0,0,0,511,0,0,0,511,0,511
2102300,501,0,0,0,0,0,0,0,0,0,2671,0,0,2671,0,0,2671
2102300,501,0,0,0,0,0,0,0,0,0,685,0,0,685,685,0,685
2102300,501,0,0,0,0,0,0,0,0,0,628,0,628,0,0,0,628
2102300,501,0,0,0,0,0,0,0,0,0,260,0,260,0,260,0,260
2102300,501,0,0,0,0,0,0,0,0,0,507,0,507,507,0,0,507
2102300,501,0,0,0,0,0,0,0,0,0,459,0,459,459,459,0,459
2102300,501,0,0,0,0,0,0,0,0,0,59,59,0,59,0,0,59
2102300,501,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
2102300,501,0,0,0,0,0,0,93,0,0,0,0,0,93,0,0,93
2102300,501,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,35
2102300,501,0,0,0,0,0,0,94,0,0,94,0,0,0,0,0,94
2102300,501,0,0,0,0,0,0,20,0,0,20,0,0,20,0,0,20
2102300,501,0,0,0,0,0,0,97,0,0,97,0,97,0,0,0,97
2102300,501,0,0,0,0,0,60,0,0,0,60,0,0,0,0,60,60
2102300,501,0,0,0,0,0,74,0,0,0,74,0,74,74,74,0,74
2102300,501,0,0,0,0,88,0,0,0,0,88,0,0,0,0,0,88
2102300,501,0,0,0,0,142,0,142,0,0,142,142,0,142,142,0,142
2102300,501,0,0,0,1,0,0,0,0,0,58,0,0,0,0,0,58
2102300,501,0,0,0,1,0,0,0,0,0,172,0,172,172,172,0,172
2102300,501,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
2102300,501,0,0,1,1,0,0,0,0,0,62,0,62,62,0,0,62
2102300,501,0,1,1,0,0,0,0,0,0,103,0,0,103,103,0,103
2102300,501,0,1,1,0,0,0,0,0,0,110,0,110,110,0,0,110
2102300,501,1,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
2102300,501,1,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
2102300,501,1,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
2102300,501,1,1,1,0,0,0,0,0,0,64,0,0,64,64,0,64
2102400,0,0,0,0,0,0,0,0,0,0,285,0,0,0,285,0,285
2102400,0,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
2102400,0,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
2102400,0,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
2102400,0,0,0,0,1,0,0,0,0,0,35,0,0,35,0,0,35
2102400,0,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
2102400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,0,0,0,1,0,0,0,0,0,0,202,0,0,202,0,0,202
2102400,0,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
2102400,0,0,0,1,0,0,0,540,0,0,0,0,0,0,0,0,540
2102400,0,0,0,1,1,0,0,0,0,0,294,0,0,0,294,0,294
2102400,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1
2102400,1,0,0,1,1,0,0,28,0,0,0,0,0,0,28,0,28
2102400,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,7,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
2102400,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,9,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2102400,9,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,256
2102400,11,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
2102400,11,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
2102400,12,0,0,1,1,0,0,0,0,0,42,0,0,0,0,0,42
2102400,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,16,0,0,0,0,0,227,0,0,0,227,0,0,0,0,0,227
2102400,16,0,0,1,0,0,0,0,0,0,211,211,0,0,0,0,211
2102400,17,0,0,1,1,0,0,0,0,0,40,0,40,0,40,0,40
2102400,17,1,0,1,1,0,0,97,0,0,97,0,0,0,97,0,97
2102400,18,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
2102400,20,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
2102400,21,0,0,1,1,0,0,258,0,0,258,0,0,0,0,0,258
2102400,26,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
2102400,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,37,0,0,1,1,0,0,353,0,0,353,0,0,0,0,0,353
2102400,40,1,0,1,1,32,0,0,0,0,32,0,0,0,0,0,32
2102400,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2102400,43,0,0,1,0,0,0,0,0,0,0,30,0,0,0,30,30
2102400,44,0,0,0,0,0,0,0,0,0,120,0,0,0,120,0,120
2102400,44,0,1,1,0,0,0,0,0,0,54,0,0,54,54,0,54
2102400,44,0,1,1,1,0,0,0,0,0,234,0,0,0,234,0,234
2102400,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,49,0,0,0,0,0,0,119,0,0,0,0,0,0,119,0,119
2102400,50,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2102400,57,0,0,1,1,0,0,0,0,0,203,0,0,0,203,0,203
2102400,58,0,0,1,0,0,0,0,0,0,69,69,0,0,0,69,69
2102400,59,0,0,1,0,0,57,0,0,0,57,0,0,57,57,57,57
2102400,61,1,0,1,0,0,0,0,0,0,113,0,0,0,113,0,113
2102400,64,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
2102400,67,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
2102400,67,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,67,1,0,1,1,0,0,36,0,0,36,0,36,36,36,0,36
2102400,68,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,157
2102400,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2102400,68,0,1,1,1,0,0,0,0,0,62,0,0,62,0,0,62
2102400,69,0,1,1,0,0,0,0,0,0,48,0,48,0,48,0,48
2102400,71,0,0,1,1,0,0,0,0,0,0,65,0,0,0,65,65
2102400,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2102400,71,0,0,1,1,80,0,0,0,0,80,80,80,80,80,0,80
2102400,72,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
2102400,73,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,285
2102400,73,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
2102400,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,77,0,1,1,1,0,0,0,0,0,67,0,0,67,67,0,67
2102400,79,0,0,1,1,0,0,0,0,0,0,127,0,0,127,127,127
2102400,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,82,0,0,1,1,0,0,0,0,0,29,29,0,0,29,29,29
2102400,82,0,1,1,0,0,0,0,0,0,90,0,0,90,90,0,90
2102400,84,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
2102400,85,0,0,1,1,0,0,0,0,0,96,0,0,96,96,0,96
2102400,86,0,0,1,0,0,0,26,0,0,0,0,0,26,26,0,26
2102400,86,0,1,1,0,0,0,0,0,0,95,0,0,0,0,0,95
2102400,87,0,0,1,0,0,0,79,0,0,0,0,0,79,79,0,79
2102400,88,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
2102400,89,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,179
2102400,91,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
2102400,91,0,0,1,0,0,0,0,0,0,121,0,0,0,121,0,121
2102400,92,0,0,1,0,0,0,0,0,0,285,0,0,0,285,0,285
2102400,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,95,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
2102400,95,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
2102400,96,0,0,0,1,0,82,0,0,0,82,0,0,0,82,0,82
2102400,98,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
2102400,99,0,0,1,1,0,0,0,0,0,73,0,0,0,73,0,73
2102400,101,0,0,1,0,0,0,0,0,0,0,53,0,0,0,0,53
2102400,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2102400,105,0,1,1,1,0,0,0,0,0,33,0,0,0,33,0,33
2102400,107,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
2102400,107,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
2102400,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,108,1,0,1,1,0,0,53,0,0,53,0,0,0,0,0,53
2102400,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,111,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
2102400,112,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
2102400,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,112,0,0,0,1,0,0,0,0,0,169,0,0,0,169,0,169
2102400,112,0,0,0,1,0,0,0,0,0,72,0,0,72,0,0,72
2102400,112,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
2102400,114,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
2102400,115,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
2102400,115,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,202
2102400,116,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
2102400,117,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2102400,117,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
2102400,117,0,0,1,0,0,0,0,0,0,0,80,0,80,80,80,80
2102400,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2102400,123,0,0,0,0,126,0,0,0,0,126,0,0,0,126,0,126
2102400,123,0,1,1,0,0,0,0,0,0,123,0,0,123,123,0,123
2102400,124,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
2102400,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,125,0,0,1,0,0,0,0,0,0,134,0,134,134,134,0,134
2102400,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2102400,126,0,1,1,1,0,0,0,0,0,48,0,48,48,0,0,48
2102400,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,130,0,0,0,0,160,0,0,0,0,160,0,0,160,160,0,160
2102400,131,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
2102400,131,0,0,1,0,0,0,0,0,0,579,0,0,0,0,0,579
2102400,131,0,0,1,1,0,0,0,0,0,122,0,0,122,0,0,122
2102400,132,0,1,1,1,0,0,0,0,0,60,60,0,60,60,0,60
2102400,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,134,0,0,0,0,0,0,0,0,0,204,0,204,204,204,0,204
2102400,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,138,0,0,0,0,0,0,0,0,0,156,0,156,156,156,0,156
2102400,139,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,599
2102400,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,139,0,0,0,1,0,0,0,0,0,173,0,0,173,173,0,173
2102400,140,0,0,1,0,0,0,0,0,0,76,0,0,76,0,0,76
2102400,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2102400,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,143,0,0,1,0,0,0,34,0,0,0,0,0,0,34,0,34
2102400,144,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
2102400,148,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
2102400,148,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
2102400,148,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
2102400,149,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
2102400,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,153,0,0,0,0,0,0,0,0,0,0,79,0,0,79,79,79
2102400,154,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
2102400,155,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
2102400,156,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,336
2102400,156,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
2102400,157,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
2102400,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,157,0,1,1,1,0,0,0,0,0,48,0,0,48,0,0,48
2102400,159,0,0,1,0,0,129,0,0,0,129,0,0,0,0,129,129
2102400,161,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
2102400,161,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2102400,161,0,0,0,0,0,0,0,0,0,95,95,0,95,0,0,95
2102400,161,0,1,1,0,0,0,0,0,0,179,0,0,0,0,0,179
2102400,163,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
2102400,165,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
2102400,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,165,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
2102400,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,166,0,0,0,0,28,0,0,0,0,0,0,0,28,0,0,28
2102400,168,0,0,1,1,0,0,0,0,0,0,81,0,0,0,81,81
2102400,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,170,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,341
2102400,171,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
2102400,172,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
2102400,172,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
2102400,173,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,238
2102400,173,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
2102400,174,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
2102400,175,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
2102400,175,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
2102400,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,175,0,1,1,0,0,0,0,0,0,207,0,0,207,207,0,207
2102400,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,177,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
2102400,177,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
2102400,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,179,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
2102400,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,181,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,223
2102400,181,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,139
2102400,181,0,0,1,0,0,0,109,0,0,109,0,0,109,0,0,109
2102400,182,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
2102400,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,183,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
2102400,183,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,38
2102400,183,0,0,1,1,0,0,0,0,0,182,0,0,0,0,0,182
2102400,184,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
2102400,187,0,0,0,0,0,0,0,0,0,164,0,0,0,164,0,164
2102400,187,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
2102400,188,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,333
2102400,188,0,0,0,0,0,0,0,0,0,122,0,122,0,122,0,122
2102400,188,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
2102400,191,0,0,0,0,0,0,0,0,0,188,0,0,188,188,0,188
2102400,191,0,0,1,0,0,0,0,0,0,101,0,0,0,101,0,101
2102400,193,0,0,0,0,0,0,0,0,0,76,0,76,0,76,0,76
2102400,194,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
2102400,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,197,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
2102400,197,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
2102400,198,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
2102400,199,0,0,1,1,0,0,0,0,0,31,0,0,31,31,0,31
2102400,200,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
2102400,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,201,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,179
2102400,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,203,0,0,0,0,0,0,0,0,0,187,0,187,187,187,0,187
2102400,203,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
2102400,204,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
2102400,205,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
2102400,206,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
2102400,208,0,1,1,1,0,0,0,0,0,79,0,0,79,79,0,79
2102400,210,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2102400,210,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,177
2102400,210,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
2102400,210,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
2102400,212,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
2102400,213,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
2102400,216,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
2102400,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,217,0,0,0,0,152,0,0,0,0,152,0,0,0,152,0,152
2102400,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,218,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
2102400,218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,219,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
2102400,220,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,225
2102400,221,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
2102400,221,1,0,1,1,0,0,0,0,0,73,0,0,73,0,0,73
2102400,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,222,0,1,1,0,0,0,0,0,0,54,0,0,54,54,0,54
2102400,223,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
2102400,223,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
2102400,224,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
2102400,224,0,0,0,0,0,0,0,0,0,152,0,152,0,152,0,152
2102400,224,0,0,1,0,0,0,0,0,0,226,0,0,0,0,0,226
2102400,225,0,0,0,0,0,0,0,0,0,240,0,0,0,240,0,240
2102400,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,226,0,0,1,1,0,0,74,0,0,74,0,0,0,74,0,74
2102400,227,0,0,0,1,0,0,0,0,0,88,0,88,0,0,0,88
2102400,228,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2102400,229,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
2102400,229,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
2102400,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,229,0,0,1,0,0,0,0,0,0,102,0,0,0,0,0,102
2102400,230,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
2102400,230,0,0,0,0,0,0,0,0,0,27,27,0,0,27,0,27
2102400,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,233,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
2102400,233,0,0,1,0,0,0,0,0,0,117,117,0,0,0,117,117
2102400,234,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,234,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1
2102400,235,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
2102400,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,235,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2102400,236,0,0,0,0,0,0,123,0,0,123,0,0,0,0,0,123
2102400,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,237,0,0,1,0,111,0,0,0,0,111,0,0,111,0,0,111
2102400,238,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2102400,238,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2102400,239,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
2102400,239,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
2102400,240,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
2102400,240,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2102400,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,240,0,1,1,0,210,0,0,0,0,210,0,0,0,210,0,210
2102400,241,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
2102400,243,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
2102400,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,244,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
2102400,246,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
2102400,246,0,0,0,0,0,0,0,0,0,269,0,269,0,0,0,269
2102400,248,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
2102400,250,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
2102400,251,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
2102400,252,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,254,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
2102400,254,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
2102400,255,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,256,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,46
2102400,257,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
2102400,257,0,0,0,0,47,0,47,0,0,0,47,0,0,0,47,47
2102400,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,260,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
2102400,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,262,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
2102400,262,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2102400,263,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
2102400,263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
