SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1065826,91,0,0,1,0,2300100,27,0,0,0,0,0,27,0,27,27,0,0
2021HU1066521,473,0,0,1,0,2300500,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1067089,56,0,0,1,1,2300100,31,0,0,0,0,0,31,0,0,0,0,0
2021HU1067414,427,0,0,0,0,2300500,19,0,0,0,0,0,19,0,0,19,0,0
2021HU1067847,168,0,0,0,0,2300200,38,0,0,0,0,0,38,0,0,38,0,0
2021HU1068003,185,0,0,0,0,2300100,19,0,0,0,0,0,19,0,0,19,19,0
2021HU1068105,83,0,0,1,0,2300300,70,0,0,0,0,0,70,0,0,70,70,0
2021HU1068110,16,0,0,1,0,2300100,18,0,0,0,0,0,18,0,0,0,0,0
2021HU1068291,177,0,0,0,0,2300600,163,0,0,0,0,0,163,0,0,163,163,0
2021HU1068781,501,0,0,0,0,2300500,33,0,0,0,0,0,33,0,0,33,0,0
2021HU1068862,145,0,0,0,1,2300400,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1068946,97,0,1,1,1,2300400,128,0,0,128,0,0,128,0,0,128,128,0
2021HU1069014,138,0,0,1,0,2300100,17,0,0,0,0,0,17,0,17,17,17,0
2021HU1069047,356,0,0,0,0,2300800,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1069591,198,0,0,0,0,2300300,89,0,0,0,0,0,89,0,0,89,0,0
2021HU1070076,165,0,0,0,0,2300100,30,0,0,0,0,0,30,0,0,0,0,0
2021HU1070207,226,0,0,0,0,2300400,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1070523,238,0,0,0,0,2300300,29,0,0,0,0,0,29,0,0,29,0,0
2021HU1070750,84,0,0,1,1,2300300,125,0,0,0,0,0,125,0,0,125,125,0
2021HU1071145,294,0,0,0,1,2300200,20,0,0,0,0,0,20,0,20,20,0,0
2021HU1071194,501,0,0,0,0,2300700,24,0,0,0,0,0,24,0,0,24,24,0
2021HU1071431,272,0,0,0,0,2300800,395,0,0,0,0,0,395,0,395,395,395,0
2021HU1071614,501,0,0,0,0,2300700,20,0,0,0,0,0,20,0,0,20,0,0
2021HU1071809,501,0,0,0,0,2300100,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1071904,184,0,0,0,0,2300100,27,0,0,0,0,0,27,0,0,27,0,0
2021HU1072204,387,0,0,0,0,2300400,116,0,0,0,0,0,116,0,116,116,0,0
2021HU1072390,501,0,0,0,0,2300500,31,0,0,0,0,0,31,0,0,31,0,0
2021HU1072918,480,0,0,0,0,2300400,27,0,0,0,0,0,0,27,0,27,27,0
2021HU1073111,139,0,0,1,0,2300100,93,0,0,0,0,0,93,0,93,93,93,0
2021HU1073296,75,0,0,1,1,2300500,30,0,0,0,0,0,30,0,0,30,0,0
2021HU1073325,152,0,0,1,0,2300500,188,0,0,0,0,0,188,0,0,0,0,0
2021HU1073351,347,0,0,0,0,2300900,196,0,0,0,0,0,196,0,0,0,0,0
2021HU1073562,26,0,0,0,0,2300500,32,0,0,0,0,0,32,0,0,32,0,0
2021HU1073760,295,1,0,1,0,2300200,216,0,0,0,0,0,216,0,0,0,0,0
2021HU1073777,200,0,0,1,0,2300100,44,44,0,0,0,0,44,0,44,0,0,0
2021HU1073840,501,0,0,0,0,2300500,71,0,0,0,0,0,71,0,0,71,0,0
2021HU1074109,0,0,0,1,1,2300200,536,0,0,0,0,0,536,0,0,0,0,0
2021HU1074312,49,0,0,0,0,2300500,165,0,0,0,0,0,165,0,0,165,0,0
2021HU1074595,191,0,0,0,0,2300800,231,0,0,0,0,0,231,0,0,231,231,0
2021HU1074693,404,0,1,1,0,2300900,326,0,0,0,0,0,326,0,326,326,326,0
2021HU1075019,92,0,0,1,1,2300100,21,0,0,0,0,0,21,0,0,21,0,0
2021HU1075248,501,0,0,0,0,2300600,157,0,0,0,0,0,157,0,157,0,0,0
2021HU1075683,265,0,0,0,0,2300200,26,0,0,0,0,0,26,0,0,26,0,0
2021HU1076171,309,0,0,0,0,2300500,91,0,0,0,0,0,91,0,0,0,0,0
2021HU1076186,71,0,0,1,1,2300100,77,0,0,0,0,0,77,0,0,77,77,0
2021HU1076265,250,0,0,0,0,2300300,38,0,0,0,0,0,38,0,0,0,38,0
2021HU1076425,153,0,0,0,0,2300200,20,0,0,0,0,0,20,0,20,20,20,0
2021HU1076912,322,1,0,0,0,2300900,254,0,0,0,0,0,254,0,0,254,0,0
2021HU1077430,112,0,0,1,1,2300400,82,0,0,0,0,0,82,0,82,82,82,0
2021HU1077453,216,0,0,0,0,2300300,176,0,0,0,0,0,176,0,0,0,0,0
2021HU1077583,355,0,1,1,0,2300800,86,0,0,0,0,0,86,0,0,86,86,0
2021HU1077944,238,0,1,1,1,2300100,23,0,0,0,0,0,23,0,23,23,23,0
2021HU1078436,68,0,1,1,1,2300300,104,0,0,0,0,0,104,0,0,0,104,0
2021HU1078479,141,0,0,0,0,2300300,37,0,0,0,0,0,37,0,0,37,0,0
2021HU1078575,255,0,0,0,0,2300200,101,0,0,0,0,0,101,0,0,101,0,0
2021HU1078697,150,0,0,0,0,2300600,100,0,0,0,0,0,100,0,100,100,100,0
2021HU1078925,240,0,0,0,0,2300700,96,0,0,0,0,0,96,0,0,96,0,0
2021HU1079334,240,0,0,0,0,2300300,168,0,0,0,0,0,168,0,0,0,168,0
2021HU1079344,129,0,0,0,0,2300300,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1079410,501,0,0,0,0,2300800,493,0,0,0,0,0,493,0,0,493,0,0
2021HU1079764,440,0,0,0,0,2300100,19,0,0,0,0,0,19,0,0,19,19,0
2021HU1080043,448,0,0,0,0,2300200,16,0,0,0,0,0,16,0,0,16,0,0
2021HU1080160,83,0,0,1,0,2300200,40,0,0,0,0,0,40,0,0,0,0,0
2021HU1080292,65,0,0,0,0,2300700,61,0,0,0,0,0,61,61,0,0,0,0
2021HU1081362,493,1,1,1,0,2300400,36,0,0,0,0,0,36,0,0,36,36,0
2021HU1082167,501,0,0,0,0,2300200,147,0,0,0,0,0,147,0,0,147,0,0
2021HU1082170,501,0,0,0,0,2300300,124,0,0,0,0,0,124,0,0,0,0,0
2021HU1082542,106,0,0,0,0,2300400,87,0,0,0,0,0,87,0,0,87,0,0
2021HU1082603,137,0,0,1,1,2300200,40,40,0,0,0,0,40,0,40,40,40,0
2021HU1082703,68,0,1,1,1,2300200,133,133,0,0,0,0,133,0,0,0,133,0
2021HU1082782,501,0,0,0,0,2300400,84,0,0,0,0,0,84,0,0,84,0,0
2021HU1083002,501,0,0,0,0,2300500,33,0,0,0,0,0,0,0,33,33,33,0
2021HU1083248,156,0,0,0,0,2300200,37,0,0,0,0,0,37,37,37,37,37,0
2021HU1083455,130,0,0,0,0,2300500,30,0,0,0,0,0,30,0,0,0,0,0
2021HU1083713,501,0,0,0,0,2300800,63,0,0,0,0,0,63,0,0,63,0,0
2021HU1085058,376,0,0,0,0,2300800,75,0,0,0,0,0,75,0,0,0,0,0
2021HU1085068,106,0,0,0,0,2300700,87,0,0,0,0,0,87,0,0,87,87,0
2021HU1085915,501,0,0,0,0,2300600,117,0,0,0,0,0,117,0,117,117,0,0
2021HU1085993,501,0,0,0,0,2300500,47,0,0,0,0,0,47,0,0,0,0,0
2021HU1086872,501,0,0,0,0,2301000,70,0,0,0,0,0,70,0,0,70,70,0
2021HU1087285,501,0,0,0,0,2300100,20,0,0,0,0,0,20,0,20,0,0,0
2021HU1087287,148,0,0,1,0,2300400,48,0,0,0,0,0,48,0,48,0,48,0
2021HU1087730,501,0,0,0,0,2300200,67,0,0,0,0,0,67,0,0,67,0,0
2021HU1087749,68,0,0,0,0,2300500,190,0,0,0,0,0,190,0,0,0,0,0
2021HU1087835,372,0,0,0,0,2300900,133,0,0,0,0,0,133,0,0,133,133,0
2021HU1088015,330,0,0,0,0,2300400,50,0,0,0,0,0,50,0,0,50,50,0
2021HU1088456,501,0,0,0,0,2300300,24,0,24,0,0,0,24,24,0,24,0,0
2021HU1088545,482,0,0,1,1,2300100,32,0,0,0,0,0,32,0,0,32,0,0
2021HU1088825,292,0,0,0,0,2300500,25,0,0,0,0,0,25,0,25,25,25,0
2021HU1089763,117,0,0,1,0,2300900,467,0,0,0,0,0,467,0,0,0,467,0
2021HU1089811,501,0,0,0,0,2300100,25,0,0,0,0,0,25,0,0,0,25,0
2021HU1089918,172,0,0,0,0,2301000,159,0,0,0,0,0,159,0,0,159,0,0
2021HU1090077,101,0,1,1,1,2300200,37,0,0,0,0,0,37,0,0,37,37,0
2021HU1090078,28,0,0,1,0,2300200,122,0,0,0,0,0,122,0,0,122,0,0
2021HU1090336,91,0,0,1,0,2300700,27,0,0,0,0,0,27,0,0,27,0,0
2021HU1090756,182,0,0,0,0,2300800,86,0,0,86,0,0,86,0,0,0,86,0
2021HU1090899,482,0,0,0,0,2300300,235,0,0,0,0,0,235,0,0,235,0,0
2021HU1091075,492,0,0,0,0,2300200,40,0,0,0,0,0,40,0,0,0,0,0
2021HU1091838,300,0,0,0,0,2300500,89,0,0,0,0,0,89,0,0,89,89,0
2021HU1092588,178,0,0,1,0,2300500,77,0,0,0,0,0,77,0,0,77,77,0
2021HU1092711,384,0,0,0,0,2300700,106,0,0,0,0,0,106,0,0,106,0,0
2021HU1092919,188,0,0,0,0,2300200,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1093055,438,0,0,0,0,2300100,19,0,0,0,0,0,19,0,0,19,0,0
2021HU1093057,250,0,0,0,0,2300700,278,0,0,0,0,0,278,0,0,278,278,0
2021HU1093373,403,0,0,0,0,2300300,78,0,0,0,0,0,78,0,0,78,78,0
2021HU1093618,357,0,0,1,0,2300700,105,0,0,0,0,0,105,0,0,105,105,0
2021HU1093868,501,0,0,1,0,2300300,163,0,0,0,0,0,163,0,0,0,0,0
2021HU1093942,501,0,0,0,0,2300500,232,0,0,0,0,0,232,0,0,0,0,0
2021HU1094112,356,0,0,0,0,2300400,105,0,0,0,0,0,105,0,0,0,0,0
2021HU1094122,278,0,0,0,0,2300200,53,0,0,0,0,0,53,0,53,0,53,0
2021HU1094402,208,0,0,1,0,2300100,60,0,0,60,0,0,60,0,0,60,0,0
2021HU1094791,346,0,0,1,0,2300200,20,0,0,0,0,0,20,0,20,20,0,0
2021HU1095067,154,0,0,0,0,2301000,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1095078,130,0,0,0,1,2300700,168,0,0,0,0,0,168,0,0,168,168,0
2021HU1095126,301,0,0,1,0,2300400,127,0,0,0,0,0,127,0,0,127,0,0
2021HU1095434,104,0,0,0,0,2300800,157,0,0,0,0,0,157,0,0,0,0,0
2021HU1095584,319,0,0,0,0,2300500,38,0,0,0,0,0,38,0,0,38,0,0
2021HU1095745,501,0,0,0,0,2300200,45,0,0,0,0,0,45,0,0,45,0,0
2021HU1095769,232,0,0,0,0,2301000,90,0,0,0,0,0,90,0,0,90,0,0
2021HU1095855,142,0,0,0,0,2300500,34,0,0,34,0,0,34,0,0,34,0,0
2021HU1095994,60,0,0,1,0,2300500,58,0,0,0,0,0,58,0,0,58,0,0
2021HU1096043,195,0,0,0,0,2300700,80,0,0,0,0,0,80,0,0,80,0,0
2021HU1096077,323,0,0,0,0,2300200,43,0,0,0,0,0,43,0,0,43,0,0
2021HU1096553,385,0,0,0,0,2300900,186,0,0,0,0,0,186,0,0,0,0,0
2021HU1096644,188,0,0,0,0,2300400,40,0,0,0,0,0,40,0,40,40,0,0
2021HU1096768,10,0,0,1,1,2300900,112,0,0,0,0,0,112,0,0,112,112,0
2021HU1096992,360,0,0,0,0,2300500,30,0,0,0,0,0,30,0,0,0,0,0
2021HU1097009,406,0,0,1,0,2300300,40,0,0,0,0,0,40,0,0,40,40,0
2021HU1097022,143,0,0,0,0,2300800,138,0,0,0,0,0,138,0,0,138,0,0
2021HU1097111,400,0,0,0,0,2300300,475,0,0,0,0,0,475,0,0,0,0,0
2021HU1097152,118,0,0,0,0,2300500,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1097447,332,0,0,0,0,2300400,152,0,152,0,0,0,152,0,0,0,0,0
2021HU1097557,154,0,0,1,0,2301000,101,0,0,0,0,0,101,0,0,101,0,0
2021HU1097772,326,0,1,1,0,2300100,74,0,0,0,0,0,74,0,74,74,74,0
2021HU1098117,206,0,0,0,0,2300400,237,0,0,0,0,0,237,0,0,237,0,0
2021HU1098323,43,0,1,1,1,2300100,37,0,0,0,0,0,37,0,0,37,37,0
2021HU1098610,270,0,0,0,0,2300500,174,0,0,0,0,0,174,0,0,174,174,0
2021HU1098901,501,0,0,0,0,2300500,149,0,0,0,0,0,149,0,0,0,0,0
2021HU1098952,417,0,0,0,0,2300700,128,0,0,0,0,0,128,0,128,128,0,0
2021HU1099387,317,0,0,0,0,2300500,142,0,0,0,0,0,142,0,0,0,0,0
2021HU1099606,114,0,0,1,0,2300200,138,0,0,0,0,0,138,0,0,0,0,0
2021HU1099855,501,0,0,0,0,2300500,79,0,0,0,0,0,79,0,0,79,79,0
2021HU1100763,369,0,0,0,0,2300300,97,0,0,0,0,0,97,0,0,97,97,0
2021HU1100803,10,0,0,0,0,2300600,94,0,0,0,0,0,94,0,0,94,0,0
2021HU1101302,501,0,0,0,0,2300800,466,0,0,0,0,0,466,0,0,0,0,0
2021HU1101556,397,0,0,0,0,2300200,470,0,0,0,0,0,470,0,0,0,470,0
2021HU1101612,425,0,0,0,0,2300400,39,0,0,0,0,0,39,0,0,39,39,0
2021HU1102187,315,0,0,0,0,2300700,178,0,0,0,0,0,178,0,0,178,0,0
2021HU1102271,501,0,0,0,0,2300600,307,0,0,0,0,0,307,0,0,307,0,0
2021HU1102568,501,0,0,1,0,2300500,38,0,0,0,0,0,38,0,0,38,0,0
2021HU1102925,273,0,0,0,0,2300100,11,0,0,0,0,0,11,0,0,11,11,0
2021HU1103367,426,0,0,1,0,2300600,140,0,0,0,0,0,140,0,140,140,0,0
2021HU1104217,0,0,0,0,0,2300500,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1104276,501,0,0,0,0,2300600,88,0,0,0,0,0,88,0,0,0,0,0
2021HU1104389,131,0,0,1,1,2300100,114,0,0,0,0,0,114,0,0,114,114,0
2021HU1105374,48,1,0,1,1,2300200,57,0,0,57,0,0,57,0,0,0,0,0
2021HU1105500,270,0,0,1,0,2300400,260,0,0,0,0,0,260,0,0,0,0,0
2021HU1105648,501,0,0,0,0,2300800,61,0,0,0,0,0,61,0,61,61,61,0
2021HU1106559,501,0,0,0,0,2300900,143,0,0,0,0,0,143,0,0,0,0,0
2021HU1106683,499,0,0,0,0,2300100,21,0,0,0,0,0,21,0,21,21,0,0
2021HU1106846,475,0,0,1,0,2300500,345,0,0,0,0,0,345,0,0,0,0,0
2021HU1107389,501,0,0,0,0,2300200,29,0,0,0,0,0,29,0,29,29,0,0
2021HU1107546,142,0,0,0,0,2300500,175,0,0,0,0,0,175,0,0,0,0,0
2021HU1107594,501,0,0,0,0,2300500,42,0,0,0,0,0,42,0,0,42,0,0
2021HU1107967,238,0,1,1,1,2300300,26,26,0,0,0,0,26,0,26,26,26,0
2021HU1108392,118,0,0,1,0,2300500,35,0,0,0,0,0,35,0,0,35,0,0
2021HU1108598,241,0,0,0,0,2300100,17,0,0,0,0,0,17,0,0,17,0,0
2021HU1108684,47,1,1,1,1,2300800,129,0,0,0,0,0,129,0,0,0,0,0
2021HU1108718,501,0,0,0,0,2300900,133,0,0,0,0,0,133,0,0,133,0,0
2021HU1108880,501,0,0,0,0,2300800,69,0,0,0,0,0,69,0,0,69,0,0
2021HU1109434,453,0,0,0,0,2300300,93,0,0,0,0,0,93,0,0,93,0,0
2021HU1109641,29,0,0,0,0,2300400,117,0,0,0,0,0,117,0,0,0,0,0
2021HU1109683,435,0,0,1,0,2300200,51,0,0,0,0,0,51,0,51,0,0,0
2021HU1110038,426,0,0,1,0,2300800,121,0,0,0,0,0,121,0,0,121,0,0
2021HU1111380,189,0,0,0,0,2300500,307,0,0,0,0,0,307,0,307,307,0,0
2021HU1112105,501,0,0,0,0,2300800,210,0,0,0,0,0,210,0,0,0,0,0
2021HU1112120,176,0,0,0,0,2300500,42,0,0,0,0,0,42,0,0,0,0,0
2021HU1112217,501,0,0,0,0,2301000,140,0,140,0,0,0,140,0,0,0,0,0
2021HU1112615,501,0,0,0,0,2300800,105,0,0,0,0,0,105,0,105,105,0,0
2021HU1112665,191,1,0,0,0,2300500,27,0,0,0,0,0,27,0,27,0,0,0
2021HU1113292,501,0,0,0,0,2300900,127,0,0,0,0,0,127,0,0,127,0,0
2021HU1113625,58,0,0,0,0,2300500,30,0,0,0,0,0,30,0,0,0,0,0
2021HU1113740,103,0,0,0,0,2300300,24,0,0,0,0,0,24,0,0,24,24,0
2021HU1114280,113,0,0,0,0,2300200,74,0,0,0,0,0,74,0,74,74,0,0
2021HU1114908,321,0,0,0,0,2300300,125,0,0,0,0,0,125,0,0,125,0,0
2021HU1115297,146,0,0,0,0,2300100,152,0,0,0,0,0,152,0,0,0,0,0
2021HU1115388,221,0,0,0,0,2300100,62,0,0,0,0,0,62,0,0,62,62,0
2021HU1115409,455,0,1,1,0,2300500,30,0,0,0,0,0,30,0,30,0,0,0
2021HU1115864,140,0,0,0,0,2300300,21,0,0,0,0,0,21,0,21,21,0,0
2021HU1116767,119,0,0,1,1,2300500,22,0,0,0,0,0,22,0,0,0,22,0
2021HU1116845,501,0,0,0,0,2300700,259,0,0,0,0,0,259,0,0,0,0,0
2021HU1116934,501,0,0,0,0,2300200,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1116959,231,0,0,1,1,2300300,24,0,0,0,0,0,24,0,0,24,24,0
2021HU1117611,443,0,0,0,0,2300100,28,0,0,0,0,0,28,0,0,28,28,0
2021HU1117728,501,0,0,0,0,2301000,105,0,0,0,0,0,105,0,0,105,0,0
2021HU1117763,449,0,0,0,0,2300200,31,0,0,0,0,0,31,0,0,0,0,0
2021HU1118024,146,0,0,0,0,2300300,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1118365,118,0,0,1,0,2300200,111,0,0,0,0,0,111,0,0,111,0,0
2021HU1118405,501,0,0,0,0,2300500,45,0,0,0,0,0,45,0,0,45,0,0
2021HU1118465,99,0,0,0,0,2300300,111,0,0,0,0,0,111,0,0,111,111,0
2021HU1118794,175,0,0,0,0,2300200,22,0,0,0,0,0,22,0,0,0,0,0
2021HU1119136,501,0,0,0,0,2300300,39,0,0,0,0,0,39,0,39,39,39,0
2021HU1119196,501,0,0,0,0,2300900,214,0,214,0,0,0,214,0,214,0,0,0
2021HU1119471,501,0,0,0,0,2300600,91,0,0,0,0,0,91,0,0,0,0,0
2021HU1119523,501,0,0,0,0,2300700,259,0,0,0,0,0,259,0,0,0,0,0
2021HU1119692,217,0,0,0,0,2300900,136,0,0,0,0,0,136,0,0,0,0,0
2021HU1119777,501,0,0,0,0,2300800,103,0,0,0,0,0,103,0,0,0,0,0
2021HU1119816,311,0,0,0,0,2300600,91,0,0,0,0,0,91,0,0,91,91,0
2021HU1120480,237,0,1,1,0,2300200,46,0,0,0,0,0,46,0,46,46,46,0
2021HU1120487,135,0,0,0,0,2300200,42,0,0,0,0,0,42,0,0,42,0,0
2021HU1120584,268,0,0,1,0,2300800,127,0,0,0,0,0,127,0,0,0,0,0
2021HU1120814,415,0,0,0,0,2300600,132,0,0,0,0,0,132,0,0,132,0,0
2021HU1120952,144,0,0,1,1,2300600,36,0,0,0,0,0,36,0,0,0,0,0
2021HU1121374,501,0,0,0,0,2300200,174,0,0,0,0,0,174,0,0,0,0,0
2021HU1121491,263,0,0,0,0,2300200,26,0,0,0,0,0,26,0,0,26,26,0
2021HU1121532,344,0,0,1,0,2300600,111,0,0,0,0,0,111,0,111,111,0,0
2021HU1121853,312,0,0,0,0,2300800,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1122064,103,0,0,1,0,2300200,39,0,0,0,0,0,39,0,0,39,0,0
2021HU1122213,457,0,0,0,0,2300200,35,0,0,0,0,0,35,0,35,35,0,0
2021HU1122445,145,0,0,0,1,2300100,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1122615,459,0,0,0,0,2300800,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1122641,501,0,0,0,0,2300300,166,0,0,0,0,0,166,0,0,0,0,0
2021HU1122644,221,0,0,0,0,2300500,72,0,0,0,0,0,72,0,0,72,0,0
2021HU1123286,322,0,0,0,0,2300400,70,0,0,0,0,0,70,0,0,70,70,0
2021HU1123359,166,1,1,1,1,2300500,37,0,0,0,0,0,37,0,0,0,0,0
2021HU1123434,136,0,0,1,0,2300100,13,0,0,0,0,0,13,0,13,13,0,0
2021HU1123889,90,0,0,0,0,2300500,330,0,0,0,0,0,330,0,0,0,0,0
2021HU1123909,496,0,0,0,0,2300800,79,0,0,0,0,0,79,0,0,79,0,0
2021HU1124114,268,0,0,0,0,2300100,41,0,0,0,0,0,41,0,0,41,0,0
2021HU1124230,122,0,0,1,1,2300300,32,0,0,0,0,0,32,0,0,0,0,0
2021HU1124466,132,0,0,0,0,2300400,166,0,0,0,0,0,166,0,0,0,166,0
2021HU1124597,316,0,0,0,0,2301000,297,0,0,0,0,0,297,0,0,297,297,0
2021HU1125033,501,0,0,0,0,2300900,234,0,0,0,0,0,234,0,0,0,0,0
2021HU1125775,149,0,0,1,0,2300200,12,0,0,0,0,0,12,0,0,12,0,0
2021HU1125943,211,0,0,0,0,2300100,11,0,0,0,0,0,11,0,11,11,11,0
2021HU1126145,403,0,0,0,0,2300800,136,0,0,0,0,0,136,0,0,136,0,0
2021HU1126279,501,0,0,0,0,2300200,75,0,0,0,0,0,75,0,75,75,0,0
2021HU1126625,116,0,0,1,0,2300500,12,0,0,0,0,0,12,0,0,12,12,0
2021HU1126935,153,1,0,0,1,2300300,30,0,0,0,0,0,30,0,0,30,0,0
2021HU1126992,349,0,0,0,0,2300500,51,0,0,0,0,0,51,0,0,51,51,0
2021HU1127044,437,0,0,0,0,2300100,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1127077,501,0,0,0,0,2300200,10,0,0,0,0,0,10,0,0,10,0,0
2021HU1127102,427,0,0,0,0,2300800,188,0,0,188,0,0,188,0,188,188,188,0
2021HU1127145,430,0,0,0,0,2300800,115,0,0,0,0,0,115,0,0,115,0,0
2021HU1127451,501,0,0,0,0,2300200,41,0,0,0,0,0,41,0,0,41,0,0
2021HU1127475,162,0,1,1,0,2300400,116,0,0,0,0,0,116,0,0,0,116,0
2021HU1128058,501,0,0,1,1,2300300,32,32,0,0,0,0,32,0,0,32,32,0
2021HU1128131,71,0,0,1,1,2300400,300,0,0,0,0,0,300,0,0,0,0,0
2021HU1128679,283,0,0,0,0,2300400,63,0,0,0,0,0,63,0,0,63,0,0
2021HU1128707,501,0,0,0,0,2300800,144,0,0,0,0,0,144,0,0,144,0,0
2021HU1128809,109,0,0,0,0,2300700,140,0,0,0,0,0,140,0,0,140,0,0
2021HU1129182,501,0,0,0,0,2300200,97,97,0,0,0,0,97,0,0,0,0,0
2021HU1129231,8,0,0,0,0,2300300,32,32,0,0,0,0,32,0,0,0,0,0
2021HU1129511,501,0,0,0,0,2301000,270,0,0,0,0,0,270,0,0,0,0,0
2021HU1129751,419,0,0,0,0,2300500,64,0,0,0,0,0,64,0,64,0,0,0
2021HU1129796,217,0,0,0,0,2300100,24,0,0,0,0,0,24,0,24,24,24,0
2021HU1130157,374,0,0,0,0,2300100,55,0,0,0,0,0,55,0,55,55,0,0
2021HU1130459,413,0,0,0,0,2300800,155,0,0,0,0,0,155,0,0,155,0,0
2021HU1130576,324,0,0,0,0,2300600,380,0,0,0,0,0,380,0,0,0,0,0
2021HU1130712,278,0,0,0,0,2300300,18,0,0,0,0,0,18,0,0,18,18,0
2021HU1130771,80,0,0,0,0,2300500,19,0,0,0,0,0,19,0,0,19,0,0
2021HU1130978,287,0,0,0,0,2300100,29,0,0,0,0,0,29,0,0,0,0,0
2021HU1131458,230,0,0,1,0,2300500,28,0,0,0,0,0,28,0,0,0,0,0
2021HU1131637,268,0,0,1,0,2300200,33,0,33,0,0,0,33,0,33,33,0,0
2021HU1131927,0,0,1,1,1,2300200,21,0,0,0,0,0,21,0,0,0,0,0
2021HU1132410,501,0,0,0,0,2300500,17,0,17,0,0,0,17,17,17,17,17,0
2021HU1132471,147,0,0,1,0,2300300,134,0,0,134,0,0,0,0,0,0,0,0
2021HU1132737,228,0,0,0,0,2300500,131,0,0,0,0,0,131,0,0,0,0,0
2021HU1132942,501,0,0,0,0,2300200,151,0,0,0,0,0,151,0,0,151,0,0
2021HU1133472,501,0,0,0,0,2300200,40,40,0,0,0,0,40,0,40,40,40,0
2021HU1133814,401,0,0,0,0,2300700,155,0,0,0,0,0,155,0,0,155,155,0
2021HU1134004,501,0,0,0,0,2300700,156,0,0,0,0,0,156,0,0,0,0,0
2021HU1134012,455,0,0,1,0,2300400,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1134086,39,0,0,1,1,2300200,153,0,0,0,0,0,153,0,0,0,0,0
2021HU1134361,254,0,0,0,0,2300200,12,0,0,0,0,0,12,0,12,12,0,0
2021HU1134423,445,0,0,0,0,2300700,117,0,0,0,0,0,117,0,0,117,117,0
2021HU1134641,501,0,0,1,1,2300300,276,0,0,0,0,0,276,0,276,0,276,0
2021HU1134880,234,0,0,0,0,2300100,23,0,0,0,0,0,23,0,23,23,23,23
2021HU1134895,297,0,0,0,0,2300600,135,0,0,0,0,0,135,0,0,135,0,0
2021HU1134909,280,0,0,0,0,2300300,110,0,0,0,0,0,110,0,110,110,0,0
2021HU1135349,501,0,0,0,0,2300300,73,0,0,0,0,0,73,0,0,73,0,0
2021HU1135445,356,0,0,0,0,2300500,35,0,0,0,0,0,35,0,0,35,35,0
2021HU1135486,235,0,0,0,0,2300500,46,0,0,0,0,0,46,0,0,46,46,0
2021HU1135629,501,0,0,0,0,2300700,77,0,0,0,0,0,77,0,0,77,0,0
2021HU1135942,144,0,0,0,0,2300800,164,0,0,0,0,0,164,0,0,0,0,0
2021HU1136734,257,0,0,0,0,2300200,58,0,0,0,0,0,58,0,0,58,0,0
2021HU1136850,406,0,0,0,0,2300600,110,0,0,0,0,0,110,0,110,0,0,0
2021HU1136955,365,0,0,0,0,2300100,20,0,0,0,0,0,20,0,20,20,0,0
2021HU1137138,27,0,0,0,0,2300300,33,0,0,0,0,0,33,0,0,0,0,0
2021HU1137180,126,0,0,1,0,2300800,38,0,0,0,0,0,38,0,0,38,38,0
2021HU1137295,403,0,0,0,0,2300500,155,0,0,0,0,0,155,0,0,0,0,0
2021HU1137630,275,0,0,0,0,2300300,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1137772,114,0,0,1,0,2300400,62,0,0,0,0,0,62,0,0,62,0,0
2021HU1137948,501,0,0,0,0,2300200,30,0,0,0,0,0,30,0,0,0,0,0
2021HU1138124,207,0,0,0,0,2300100,77,0,0,0,0,0,77,0,77,77,77,0
2021HU1138386,501,0,0,0,0,2300300,26,26,0,0,0,0,26,0,26,26,26,0
2021HU1138498,501,0,0,0,0,2300700,183,0,0,0,0,0,183,0,0,0,0,0
2021HU1138673,501,0,0,0,0,2300800,119,0,0,0,0,0,119,0,0,119,0,0
2021HU1138838,289,0,0,0,0,2300400,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1139737,0,0,0,0,0,2300500,31,0,0,0,0,0,31,0,0,31,0,0
2021HU1139820,244,0,0,0,0,2301000,315,0,0,0,0,0,315,0,0,315,315,0
