cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2302,265,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
2302,265,0,0,0,0,104,0,0,0,0,104,0,0,0,0,0,104
2302,265,0,0,1,0,0,0,0,0,0,130,0,0,0,0,0,130
2302,266,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
2302,266,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
2302,266,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
2302,266,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,138
2302,266,0,1,1,0,0,21,0,0,0,21,0,0,21,21,0,21
2302,267,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
2302,267,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
2302,267,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2302,267,0,0,0,0,0,0,0,0,0,157,0,157,0,0,0,157
2302,267,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
2302,268,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
2302,268,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
2302,268,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
2302,268,0,0,1,0,0,0,0,0,0,11,0,11,11,11,0,11
2302,268,0,0,1,0,0,33,0,0,0,33,0,33,33,0,0,33
2302,268,1,1,1,0,22,0,0,0,0,22,0,0,0,0,0,22
2302,269,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,431
2302,269,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,258
2302,269,0,0,0,0,0,0,105,0,0,105,105,105,105,0,0,105
2302,269,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,27
2302,269,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
2302,269,0,0,1,0,0,0,0,0,0,411,0,0,411,411,0,411
2302,269,0,0,1,0,0,0,17,0,0,17,0,0,0,0,0,17
2302,269,0,1,1,1,0,0,0,0,0,17,0,0,0,0,0,17
2302,270,0,0,0,0,0,0,0,0,0,158,0,0,0,158,0,158
2302,270,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,301
2302,270,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,171
2302,270,0,0,1,0,0,0,0,0,0,147,0,0,0,0,0,147
2302,271,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
2302,271,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
2302,271,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
2302,271,0,1,1,0,0,0,0,0,0,59,0,0,0,59,0,59
2302,271,0,1,1,0,0,0,0,0,0,29,0,0,29,0,0,29
2302,272,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
2302,272,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
2302,272,0,0,0,0,345,0,0,0,0,345,0,345,345,345,0,345
2302,272,0,0,1,1,0,0,0,0,0,60,0,0,0,60,0,60
2302,272,0,0,1,1,0,0,0,0,0,134,0,0,134,134,0,134
2302,273,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
2302,273,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
2302,273,0,0,0,0,0,31,0,0,0,31,0,31,31,0,0,31
2302,273,0,0,0,1,0,0,0,0,0,53,0,0,0,0,0,53
2302,273,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
2302,273,0,0,1,1,0,0,0,0,0,16,0,0,16,16,0,16
2302,274,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,221
2302,274,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
2302,274,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2302,274,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
2302,274,0,0,1,0,0,0,0,0,0,93,0,0,93,93,0,93
2302,274,0,0,1,0,26,0,0,0,0,26,0,0,26,26,0,26
2302,275,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,470
2302,275,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
2302,275,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
2302,275,0,0,1,0,0,0,0,0,0,34,0,0,0,34,0,34
2302,275,0,0,1,0,0,0,0,0,0,136,0,0,136,136,0,136
2302,275,0,1,1,0,0,0,0,0,0,84,0,0,84,84,0,84
2302,275,0,1,1,0,0,0,0,0,0,35,0,35,35,0,0,35
2302,275,0,1,1,1,0,0,0,0,0,26,0,0,26,26,0,26
2302,276,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
2302,276,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
2302,276,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
2302,276,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
2302,276,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
2302,276,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
2302,276,0,1,1,0,0,0,0,0,0,22,0,0,22,22,0,22
2302,277,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
2302,277,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
2302,277,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
2302,277,0,0,1,0,46,0,0,0,0,46,0,0,0,0,0,46
2302,278,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
2302,278,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
2302,278,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
2302,278,0,0,0,0,0,0,0,0,0,91,0,91,0,91,0,91
2302,278,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,13
2302,278,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,76
2302,279,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
2302,279,0,1,1,0,0,0,0,0,0,161,0,0,161,161,0,161
2302,280,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45
2302,280,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
2302,280,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2302,280,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
2302,280,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
2302,280,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
2302,280,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
2302,280,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,31
2302,280,0,0,1,0,0,0,0,0,0,90,0,0,90,90,0,90
2302,280,0,1,1,0,0,0,0,0,0,84,0,0,84,84,0,84
2302,281,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2302,281,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
2302,281,0,0,1,0,0,0,0,0,0,163,0,0,163,163,0,163
2302,281,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,18
2302,282,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
2302,282,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
2302,282,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
2302,282,0,0,1,0,0,0,0,0,0,151,0,0,151,0,0,151
2302,282,0,0,1,1,0,0,0,0,0,85,0,0,0,0,0,85
2302,283,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
2302,283,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
2302,283,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,157
2302,283,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
2302,283,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
2302,284,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
2302,284,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
2302,284,1,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
2302,285,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
2302,285,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
2302,285,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
2302,285,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
2302,285,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
2302,286,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
2302,286,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
2302,286,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
2302,286,0,0,1,1,0,0,0,0,0,20,0,20,20,20,20,20
2302,286,0,1,1,1,0,0,0,0,0,20,0,0,20,20,0,20
2302,287,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
2302,287,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
2302,287,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
2302,287,0,0,0,0,0,62,0,0,0,62,0,0,62,62,0,62
2302,287,0,0,0,0,120,0,0,0,0,120,120,0,0,0,0,120
2302,287,0,0,1,0,0,0,0,0,0,190,0,0,0,190,0,190
2302,288,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
2302,288,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
2302,288,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
2302,288,0,0,0,0,23,0,23,0,0,23,0,23,0,0,0,23
2302,288,0,1,1,0,0,0,0,0,0,64,0,0,64,64,0,64
2302,288,1,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
2302,289,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
2302,289,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
2302,289,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
2302,289,0,0,1,0,0,0,0,0,0,19,0,19,0,19,0,19
2302,289,0,0,1,0,62,0,0,0,0,62,0,0,62,62,0,62
2302,289,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,31
2302,290,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
2302,290,0,0,0,0,0,0,0,0,0,193,0,0,0,193,0,193
2302,290,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
2302,290,0,0,0,0,0,0,0,0,0,210,0,0,210,210,0,210
2302,291,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
2302,291,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
2302,291,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
2302,291,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,193
2302,291,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
2302,291,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
2302,291,0,0,1,0,70,0,0,0,0,70,0,70,70,70,0,70
2302,291,0,1,1,0,0,0,0,0,0,232,0,0,0,232,0,232
2302,292,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,328
2302,292,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
2302,292,0,0,0,0,0,0,0,0,0,251,0,0,251,251,0,251
2302,292,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
2302,292,0,0,1,0,0,0,0,0,0,74,0,0,74,0,0,74
2302,293,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
2302,293,0,0,0,0,0,0,0,0,0,139,0,139,0,0,0,139
2302,293,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
2302,293,0,0,0,0,78,0,0,0,0,78,0,0,0,0,0,78
2302,294,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
2302,294,0,0,0,1,0,0,0,0,0,20,0,20,20,0,0,20
2302,294,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
2302,295,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,470
2302,295,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
2302,295,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
2302,295,0,1,1,0,0,0,0,0,0,13,0,0,13,0,0,13
2302,295,1,0,1,0,0,0,0,0,0,216,0,0,0,0,0,216
2302,296,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,480
2302,296,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
2302,296,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
2302,296,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
2302,296,1,0,0,0,0,0,0,0,0,22,0,22,0,22,0,22
2302,297,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
2302,297,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
2302,297,0,0,0,0,0,0,210,0,0,210,0,0,0,0,0,210
2302,297,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
2302,298,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
2302,298,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
2302,298,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
2302,298,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
2302,298,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
2302,298,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
2302,299,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246
2302,299,0,0,0,0,0,0,0,0,0,606,0,0,606,0,0,606
2302,299,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
2302,299,0,0,1,0,0,0,0,0,0,117,0,117,117,117,0,117
2302,300,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
2302,300,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
2302,300,0,0,0,0,0,0,0,0,0,294,0,0,294,294,0,294
2302,300,0,0,0,0,0,0,0,0,0,357,0,357,0,0,0,357
2302,300,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
2302,300,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
2302,300,0,0,1,0,0,0,0,0,0,377,0,0,0,0,0,377
2302,300,0,0,1,0,0,0,0,0,0,216,0,216,0,0,0,216
2302,300,0,1,1,1,31,0,0,0,0,31,0,31,31,31,0,31
2302,301,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
2302,301,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2302,301,0,0,0,0,0,0,0,0,0,27,0,0,27,27,27,27
2302,301,0,0,1,0,0,0,0,0,0,147,0,0,147,0,0,147
2302,302,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,565
2302,302,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
2302,302,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
2302,302,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
2302,303,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253
2302,303,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2302,303,0,0,1,0,0,0,0,0,0,68,0,68,0,0,0,68
2302,303,0,0,1,1,0,0,0,0,0,110,0,0,0,0,0,110
2302,304,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
2302,304,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
2302,304,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
2302,304,0,1,1,0,0,0,0,0,0,35,0,35,0,35,0,35
2302,305,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
2302,305,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
2302,305,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
2302,306,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
2302,306,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
2302,306,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
2302,306,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
2302,306,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
2302,306,0,0,1,0,158,0,0,0,0,158,0,0,0,158,0,158
2302,307,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
2302,307,0,0,0,0,0,0,0,0,0,116,0,0,0,116,0,116
2302,307,0,0,0,0,20,0,0,0,0,0,0,0,20,20,0,20
2302,307,0,0,0,1,0,0,0,0,0,112,0,0,112,112,0,112
2302,308,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
2302,308,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2302,308,0,0,0,0,0,0,0,0,0,95,0,95,0,0,0,95
2302,308,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
2302,308,0,0,1,0,0,0,217,0,0,0,0,217,0,217,0,217
2302,309,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
2302,309,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
2302,309,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
2302,309,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
2302,309,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
2302,309,0,0,0,0,0,0,83,0,0,0,0,0,0,0,83,83
2302,309,0,0,1,0,0,0,0,0,0,123,0,0,123,123,0,123
2302,309,0,1,1,0,0,0,0,0,0,16,0,16,16,16,0,16
2302,310,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
2302,310,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
2302,310,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
2302,310,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
2302,310,1,0,1,0,0,0,0,0,0,129,0,0,0,0,0,129
2302,311,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,378
2302,311,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
2302,311,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
2302,311,0,0,0,0,0,0,0,0,0,133,0,133,133,133,0,133
2302,311,0,0,0,0,0,146,0,0,0,146,0,0,0,0,0,146
2302,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
2302,312,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
2302,312,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
2302,312,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
2302,312,0,0,1,1,0,0,0,0,0,37,0,0,37,0,0,37
2302,313,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
2302,313,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2302,313,1,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
2302,314,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
2302,314,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
2302,314,0,0,1,0,0,0,0,0,0,141,0,0,0,0,0,141
2302,314,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
2302,315,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
2302,315,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
2302,315,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
2302,315,0,0,0,0,0,0,0,0,0,94,0,94,0,0,0,94
2302,315,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,12
2302,315,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
2302,315,0,0,0,0,20,0,0,0,0,20,0,0,20,0,0,20
2302,316,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
2302,316,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
2302,316,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
2302,317,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
2302,317,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2302,317,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
2302,317,0,0,0,1,0,45,0,0,0,45,0,0,0,45,0,45
2302,317,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
2302,318,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,478
2302,318,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
2302,318,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
2302,318,1,0,1,1,0,0,0,0,0,39,0,0,39,39,0,39
2302,319,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,273
2302,319,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
2302,319,0,0,0,0,0,0,0,0,0,91,0,91,0,91,0,91
2302,319,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
2302,319,0,0,1,0,0,0,0,0,0,37,0,0,0,37,0,37
2302,320,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
2302,320,0,0,0,0,0,0,0,0,0,118,0,0,0,118,0,118
2302,320,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
2302,320,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
2302,321,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,367
2302,321,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
2302,321,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
2302,321,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
2302,321,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
2302,321,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,7
2302,321,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
2302,322,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,411
2302,322,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2302,322,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
2302,322,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,11
2302,322,0,0,0,0,12,0,12,0,0,0,0,12,0,0,0,12
2302,322,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
2302,322,0,1,1,0,0,0,0,0,0,37,0,37,37,0,0,37
2302,323,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,384
2302,323,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
2302,323,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
2302,323,0,0,0,0,0,0,24,0,0,24,0,0,24,0,0,24
2302,323,0,0,0,0,76,0,0,0,0,76,0,0,0,76,0,76
2302,324,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,814
2302,324,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
2302,324,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
2302,325,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
2302,325,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2302,325,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
2302,325,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
2302,325,0,1,1,0,0,0,0,0,0,28,0,0,28,28,0,28
2302,326,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
2302,326,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
2302,326,0,0,1,0,0,0,0,0,0,171,0,0,171,0,0,171
2302,326,0,0,1,0,0,0,0,0,0,13,0,13,13,13,0,13
2302,326,0,1,1,0,0,0,0,0,0,74,0,74,74,74,0,74
2302,327,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,525
2302,327,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
2302,328,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70
2302,328,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
2302,328,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16
2302,328,0,0,0,1,0,0,0,0,0,54,0,0,0,0,0,54
2302,329,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
2302,329,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
2302,329,0,0,0,0,0,39,39,0,0,39,0,0,39,0,0,39
2302,329,0,0,0,0,31,0,0,0,0,31,0,31,0,0,0,31
2302,329,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
2302,329,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
2302,330,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
2302,330,0,0,0,0,0,0,0,0,0,308,0,0,308,0,0,308
2302,330,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
2302,330,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,89
2302,330,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
2302,330,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
2302,330,0,0,1,0,0,0,0,0,0,21,0,0,21,21,21,21
2302,331,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
2302,331,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
2302,331,0,0,0,0,119,0,0,0,0,119,0,0,119,0,0,119
2302,331,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,289
2302,332,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
2302,332,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
2302,332,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
2302,332,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
2302,332,0,0,0,0,0,0,0,0,0,112,0,112,112,0,0,112
2302,332,0,0,0,0,0,86,0,0,0,86,0,0,0,0,0,86
2302,332,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
2302,332,0,1,1,0,0,0,0,0,0,16,0,16,16,16,0,16
2302,333,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
2302,333,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
2302,333,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,19
2302,333,0,0,0,0,19,0,0,0,0,19,0,0,19,0,0,19
2302,333,0,0,0,1,0,0,0,0,0,55,0,0,55,0,0,55
2302,333,0,0,1,0,0,0,0,0,0,22,0,0,0,22,0,22
2302,333,0,0,1,0,0,0,0,0,0,113,0,0,113,0,0,113
2302,334,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
2302,334,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100
2302,335,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
2302,335,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
2302,335,1,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
2302,336,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
2302,336,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
2302,336,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
2302,337,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
2302,337,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
2302,337,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
2302,337,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
2302,337,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,22
2302,337,0,0,1,0,0,0,0,0,0,32,0,0,0,32,0,32
2302,338,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,332
2302,338,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
2302,338,0,0,1,0,0,0,0,0,0,22,0,22,22,22,0,22
2302,339,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
2302,339,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
2302,339,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
2302,339,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
