metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,224,0,0,1,1,0,0,0,0,0,95,0,95,95,95,0,95
99999,225,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,228
99999,225,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
99999,225,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
99999,225,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
99999,225,0,0,1,0,0,0,0,0,0,76,0,0,0,76,0,76
99999,225,1,1,1,1,0,0,0,0,0,188,0,0,188,188,0,188
99999,226,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,686
99999,226,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
99999,226,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
99999,226,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
99999,226,0,0,0,0,0,0,0,0,0,143,0,143,143,143,0,143
99999,226,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
99999,227,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
99999,227,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
99999,227,0,0,0,0,0,0,0,0,0,306,0,0,306,306,0,306
99999,227,0,0,0,0,0,0,0,0,0,215,0,215,215,0,0,215
99999,227,0,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
99999,227,0,1,1,0,0,0,0,0,0,29,0,0,29,0,0,29
99999,228,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,656
99999,228,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
99999,228,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
99999,228,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
99999,228,0,0,1,0,0,0,0,0,0,94,0,0,94,0,0,94
99999,228,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
99999,229,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,608
99999,229,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
99999,229,0,1,1,1,0,0,0,0,0,14,0,0,14,14,0,14
99999,230,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,230,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
99999,230,0,0,0,0,0,0,265,0,0,265,0,0,0,0,0,265
99999,230,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
99999,231,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,758
99999,231,0,0,0,0,0,0,0,0,0,313,0,0,313,0,0,313
99999,231,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
99999,231,0,0,1,0,0,0,0,0,0,91,91,0,91,91,91,91
99999,231,0,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
99999,231,1,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
99999,232,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
99999,232,0,0,0,0,0,0,0,0,0,295,0,0,295,0,0,295
99999,232,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
99999,232,0,0,0,1,0,0,0,0,0,28,0,0,28,0,0,28
99999,232,0,0,1,0,0,0,0,0,0,53,0,53,53,53,0,53
99999,232,0,1,1,0,20,0,0,0,0,20,20,20,20,20,0,20
99999,233,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
99999,233,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
99999,233,0,0,0,0,0,0,0,0,0,95,0,0,95,0,95,95
99999,233,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
99999,233,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
99999,233,0,0,1,0,0,0,0,0,0,155,0,0,155,0,0,155
99999,234,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,261
99999,234,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,234,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
99999,234,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
99999,234,0,0,0,0,0,0,0,0,0,23,0,23,23,23,23,23
99999,234,0,0,0,0,0,0,82,0,0,82,0,0,0,0,0,82
99999,234,0,0,1,1,0,0,0,0,0,109,0,0,109,0,0,109
99999,234,0,0,1,1,0,0,0,0,0,448,0,0,448,448,0,448
99999,234,1,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
99999,235,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
99999,235,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
99999,235,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
99999,235,0,0,0,0,0,0,0,0,0,417,0,417,417,417,0,417
99999,235,0,0,0,0,19,0,0,0,0,19,0,19,19,0,0,19
99999,235,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
99999,235,0,1,1,0,0,0,0,0,0,43,0,43,0,43,0,43
99999,235,0,1,1,1,0,0,0,0,0,38,38,38,38,38,0,38
99999,235,1,0,1,1,0,0,0,0,0,123,0,0,123,123,0,123
99999,236,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,317
99999,236,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
99999,236,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
99999,236,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
99999,236,0,0,1,0,0,0,0,0,0,95,0,0,95,95,0,95
99999,237,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,654
99999,237,0,0,0,0,0,0,0,0,0,117,0,0,0,117,0,117
99999,237,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
99999,237,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
99999,237,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,10
99999,237,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
99999,237,0,0,1,0,23,0,0,0,0,23,0,0,0,23,0,23
99999,237,0,1,1,0,0,0,0,0,0,46,0,46,46,46,0,46
99999,238,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,345
99999,238,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
99999,238,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
99999,238,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
99999,238,0,0,0,0,157,0,0,0,0,157,0,157,0,0,0,157
99999,238,0,0,1,0,0,0,0,0,0,111,0,0,111,111,0,111
99999,238,0,1,1,1,0,0,0,0,0,23,0,23,23,23,0,23
99999,238,0,1,1,1,26,0,0,0,0,26,0,26,26,26,0,26
99999,239,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
99999,239,0,0,0,0,0,0,0,0,0,376,0,0,376,0,0,376
99999,239,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,105
99999,239,0,0,0,0,0,47,0,0,0,47,0,0,0,0,0,47
99999,239,0,1,1,0,0,0,0,0,0,26,0,0,0,26,0,26
99999,239,1,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
99999,240,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
99999,240,0,0,0,0,0,0,0,0,0,168,0,0,0,168,0,168
99999,240,0,0,0,0,0,0,0,0,0,590,0,0,590,0,0,590
99999,240,0,0,0,0,0,0,0,0,0,189,0,0,189,189,0,189
99999,240,0,0,0,0,0,0,0,0,0,117,0,117,117,0,0,117
99999,240,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
99999,240,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
99999,240,0,0,1,0,0,0,30,0,0,30,30,0,0,0,0,30
99999,240,0,0,1,1,0,0,38,0,0,0,0,0,0,0,38,38
99999,240,0,1,1,1,0,0,0,0,0,46,0,0,46,0,0,46
99999,241,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
99999,241,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
99999,241,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
99999,241,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
99999,241,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
99999,241,0,0,1,0,0,0,0,0,0,74,0,74,0,74,0,74
99999,241,0,0,1,0,0,0,0,0,0,32,0,32,32,32,0,32
99999,241,0,1,1,0,0,0,0,0,0,94,94,0,94,94,0,94
99999,242,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
99999,242,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
99999,242,0,0,0,0,0,0,0,0,0,144,0,144,0,144,0,144
99999,242,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
99999,242,0,0,0,0,0,0,0,0,0,150,0,150,150,150,0,150
99999,242,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
99999,242,0,1,1,1,0,23,0,0,0,23,0,23,23,23,23,23
99999,243,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,257
99999,243,0,0,0,0,0,0,0,0,0,235,0,0,235,235,0,235
99999,243,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,89
99999,244,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
99999,244,0,0,0,0,0,0,0,0,0,315,0,0,315,315,0,315
99999,244,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
99999,244,0,0,1,0,0,59,0,0,0,59,0,0,59,0,0,59
99999,244,0,0,1,1,0,0,0,0,0,156,0,0,156,156,0,156
99999,244,0,1,1,0,0,0,0,0,0,66,0,66,66,66,0,66
99999,245,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
99999,245,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
99999,245,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
99999,245,0,0,0,0,0,0,172,0,0,172,0,172,0,0,0,172
99999,245,0,0,1,0,0,0,0,0,0,137,0,0,137,137,0,137
99999,246,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
99999,246,0,0,0,0,0,0,0,0,0,412,0,0,412,0,0,412
99999,246,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
99999,246,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,86
99999,247,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,265
99999,247,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
99999,247,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
99999,247,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
99999,247,0,0,0,0,53,0,0,0,0,53,0,0,0,0,0,53
99999,247,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
99999,247,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
99999,247,0,1,1,0,0,0,0,0,0,38,0,38,0,0,0,38
99999,248,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
99999,248,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
99999,248,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
99999,248,0,1,1,0,0,0,0,0,0,116,0,116,116,116,0,116
99999,249,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
99999,249,0,0,0,0,0,0,0,0,0,95,0,0,0,0,95,95
99999,249,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,192
99999,249,0,0,0,0,0,0,0,0,0,327,327,327,0,327,327,327
99999,249,0,0,0,0,67,0,0,0,0,67,0,67,67,0,0,67
99999,249,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
99999,249,0,0,1,0,0,0,0,0,0,30,0,30,30,0,0,30
99999,249,0,0,1,0,116,0,0,0,0,116,0,0,0,0,0,116
99999,250,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,223
99999,250,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
99999,250,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
99999,250,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,289
99999,250,0,0,1,0,0,0,0,0,0,95,0,0,0,95,0,95
99999,251,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
99999,251,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,323
99999,251,0,0,0,0,0,0,0,0,0,189,0,189,189,189,0,189
99999,251,0,0,0,1,0,0,0,0,0,184,0,0,0,0,0,184
99999,251,0,0,1,0,0,0,0,0,0,142,0,0,0,0,0,142
99999,251,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,64
99999,251,1,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
99999,252,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,902
99999,252,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
99999,252,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
99999,252,0,0,1,1,0,0,0,0,0,51,0,51,51,51,0,51
99999,253,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,332
99999,253,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
99999,253,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
99999,253,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
99999,253,0,0,1,0,37,0,0,0,0,37,0,0,37,0,0,37
99999,254,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,507
99999,254,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
99999,254,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
99999,254,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
99999,254,0,0,0,0,0,104,0,0,0,104,0,0,0,0,0,104
99999,254,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
99999,254,0,1,1,0,0,0,0,0,0,27,0,27,27,27,0,27
99999,255,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
99999,255,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
99999,255,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
99999,255,0,0,0,1,0,0,0,0,0,102,0,0,102,102,0,102
99999,255,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
99999,255,0,0,1,1,0,0,0,0,0,91,0,0,91,91,0,91
99999,256,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,626
99999,256,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
99999,256,0,0,0,0,0,0,0,0,0,499,0,0,499,499,0,499
99999,256,0,0,0,0,86,0,0,0,0,86,0,0,86,0,0,86
99999,256,0,0,1,0,0,0,0,0,0,215,0,0,0,0,0,215
99999,256,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
99999,257,0,0,0,0,0,0,0,0,0,909,0,0,0,0,0,909
99999,257,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,175
99999,257,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
99999,257,0,0,0,0,0,0,0,0,0,184,0,184,184,184,0,184
99999,257,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
99999,257,0,0,1,1,108,0,0,0,0,108,0,0,108,108,0,108
99999,258,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
99999,258,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
99999,258,0,0,0,0,0,0,0,0,0,212,0,0,212,212,0,212
99999,258,0,0,0,0,0,0,0,0,0,72,0,72,72,72,0,72
99999,258,0,0,0,0,0,114,0,0,0,0,0,0,0,0,114,114
99999,258,0,0,0,0,66,0,0,0,0,66,0,0,0,0,0,66
99999,258,0,0,0,1,0,0,0,0,0,98,0,0,98,98,0,98
99999,258,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
99999,258,0,0,1,1,0,0,0,0,0,41,0,0,0,0,0,41
99999,258,0,0,1,1,0,0,0,0,0,21,0,0,21,0,0,21
99999,258,0,0,1,1,63,0,0,0,0,63,0,0,0,63,0,63
99999,258,0,1,1,0,23,0,0,0,0,0,0,0,23,23,0,23
99999,258,1,0,1,1,50,0,50,0,0,50,0,0,0,50,0,50
99999,259,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
99999,259,0,0,0,0,0,0,0,0,0,394,0,0,0,394,0,394
99999,259,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
99999,259,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
99999,259,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
99999,259,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,13
99999,259,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
99999,259,0,1,1,0,0,0,0,0,0,193,0,0,0,0,0,193
99999,260,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,318
99999,260,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
99999,260,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
99999,260,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
99999,260,0,0,0,0,0,0,0,0,0,220,0,220,220,0,0,220
99999,260,0,0,0,0,0,181,181,0,0,181,0,0,0,0,0,181
99999,260,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
99999,260,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
99999,260,0,1,1,0,155,0,0,0,0,155,0,0,155,155,0,155
99999,261,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
99999,261,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
99999,261,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
99999,261,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,274
99999,261,0,0,1,0,0,0,0,0,0,124,0,0,0,124,0,124
99999,261,0,0,1,0,0,0,0,0,0,39,0,39,39,39,0,39
99999,261,0,0,1,0,0,0,0,0,0,143,143,0,143,143,0,143
99999,261,0,0,1,0,47,0,0,0,0,47,0,0,0,47,0,47
99999,261,0,0,1,1,0,0,0,0,0,90,0,0,0,90,0,90
99999,261,1,0,1,0,0,0,0,0,0,20,0,20,20,20,0,20
99999,262,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
99999,262,0,0,0,0,0,0,0,0,0,208,0,0,208,0,0,208
99999,262,0,0,0,0,0,0,0,0,0,73,0,73,0,73,0,73
99999,262,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
99999,262,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
99999,262,0,0,1,0,0,0,0,0,0,42,0,42,0,0,0,42
99999,262,0,0,1,0,0,0,0,0,0,21,0,21,21,0,0,21
99999,262,1,0,0,0,170,0,0,0,0,170,0,0,0,0,0,170
99999,262,1,1,1,0,0,0,0,0,0,131,0,0,0,0,0,131
99999,263,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
99999,263,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
99999,263,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
99999,263,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
99999,263,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
99999,263,0,0,1,0,0,0,0,0,0,74,0,0,74,74,0,74
99999,263,0,1,1,0,0,0,0,0,0,92,0,0,92,92,0,92
99999,263,0,1,1,1,0,0,0,0,0,38,0,0,38,0,0,38
99999,264,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,299
99999,264,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
99999,264,0,0,0,0,0,0,0,0,0,185,0,185,185,0,0,185
99999,264,0,0,0,0,0,0,0,0,0,203,203,0,0,0,0,203
99999,264,0,0,0,0,73,0,0,0,0,73,0,73,73,0,0,73
99999,264,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
99999,264,0,0,1,1,0,0,0,0,0,584,0,0,0,584,0,584
99999,264,0,0,1,1,0,0,0,0,0,35,0,0,35,35,0,35
99999,264,0,1,1,0,0,0,0,0,0,149,0,0,149,0,0,149
99999,264,0,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
99999,265,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,259
99999,265,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
99999,265,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
99999,265,0,0,0,0,104,0,0,0,0,104,0,0,0,0,0,104
99999,265,0,0,1,0,0,0,0,0,0,402,0,0,0,0,0,402
99999,265,0,0,1,0,0,0,0,0,0,199,0,199,0,199,0,199
99999,266,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
99999,266,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
99999,266,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
99999,266,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,138
99999,266,0,1,1,0,0,21,0,0,0,21,0,0,21,21,0,21
99999,267,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,504
99999,267,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
99999,267,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
99999,267,0,0,0,0,0,0,0,0,0,312,0,312,0,0,0,312
99999,267,0,0,0,0,0,45,0,0,0,45,0,0,0,0,0,45
99999,267,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
99999,268,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,430
99999,268,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
99999,268,0,0,0,0,0,0,0,0,0,157,0,157,0,0,0,157
99999,268,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
99999,268,0,0,1,0,0,0,0,0,0,127,0,0,0,0,0,127
99999,268,0,0,1,0,0,0,0,0,0,20,0,20,20,20,0,20
99999,268,0,0,1,0,0,33,0,0,0,33,0,33,33,0,0,33
99999,268,1,1,1,0,22,0,0,0,0,22,0,0,0,0,0,22
99999,269,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,431
99999,269,0,0,0,0,0,0,0,0,0,410,0,0,410,0,0,410
99999,269,0,0,0,0,0,0,105,0,0,105,105,105,105,0,0,105
99999,269,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,27
99999,269,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
99999,269,0,0,1,0,0,0,0,0,0,411,0,0,411,411,0,411
99999,269,0,0,1,0,0,0,30,0,0,30,0,0,0,0,0,30
99999,269,0,1,1,1,0,0,0,0,0,30,0,0,0,0,0,30
99999,270,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
99999,270,0,0,0,0,0,0,0,0,0,158,0,0,0,158,0,158
99999,270,0,0,0,0,0,0,0,0,0,502,0,0,502,0,0,502
99999,270,0,0,0,0,0,0,0,0,0,264,0,0,264,264,0,264
99999,270,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
99999,270,0,0,1,0,0,0,0,0,0,260,0,0,0,0,0,260
99999,271,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
99999,271,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,307
99999,271,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
99999,271,0,0,0,0,110,110,0,0,0,110,0,0,0,0,0,110
99999,271,0,0,1,0,0,0,0,0,0,133,0,0,133,0,0,133
99999,271,0,1,1,0,0,0,0,0,0,59,0,0,0,59,0,59
99999,271,0,1,1,0,0,0,0,0,0,29,0,0,29,0,0,29
99999,272,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,356
99999,272,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
99999,272,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
99999,272,0,0,0,0,0,0,0,0,0,395,0,395,395,395,0,395
99999,272,0,0,0,0,345,0,0,0,0,345,0,345,345,345,0,345
99999,272,0,0,1,1,0,0,0,0,0,60,0,0,0,60,0,60
99999,272,0,0,1,1,0,0,0,0,0,241,0,0,241,241,0,241
99999,273,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
99999,273,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
99999,273,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
99999,273,0,0,0,0,0,0,0,0,0,131,0,131,131,131,0,131
99999,273,0,0,0,0,0,31,0,0,0,31,0,31,31,0,0,31
99999,273,0,0,0,1,0,0,0,0,0,53,0,0,0,0,0,53
99999,273,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
99999,273,0,0,1,1,0,0,0,0,0,28,0,0,28,28,0,28
99999,274,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,330
99999,274,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
99999,274,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
99999,274,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
99999,274,0,0,0,0,0,0,0,0,0,137,0,137,137,137,0,137
99999,274,0,0,1,0,0,0,0,0,0,93,0,0,93,93,0,93
99999,274,0,0,1,0,26,0,0,0,0,26,0,0,26,26,0,26
99999,275,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,783
99999,275,0,0,0,0,0,0,0,0,0,295,0,0,295,0,0,295
99999,275,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
99999,275,0,0,1,0,0,0,0,0,0,34,0,0,0,34,0,34
99999,275,0,0,1,0,0,0,0,0,0,136,0,0,136,136,0,136
99999,275,0,1,1,0,0,0,0,0,0,84,0,0,84,84,0,84
99999,275,0,1,1,0,0,0,0,0,0,35,0,35,35,0,0,35
99999,275,0,1,1,1,0,0,0,0,0,47,0,0,47,47,0,47
99999,276,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,276,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
99999,276,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
99999,276,0,0,0,0,0,0,0,0,0,190,0,190,190,0,0,190
99999,276,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
99999,276,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
99999,276,0,1,1,0,0,0,0,0,0,22,0,0,22,22,0,22
99999,277,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,358
99999,277,0,0,0,0,0,0,0,0,0,246,0,0,246,0,0,246
99999,277,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
99999,277,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
99999,277,0,0,1,0,83,0,0,0,0,83,0,0,0,0,0,83
99999,277,0,0,1,1,0,0,238,0,0,238,0,0,0,0,0,238
99999,277,0,1,1,1,0,0,0,0,0,149,0,0,149,149,0,149
99999,278,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
99999,278,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
99999,278,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
99999,278,0,0,0,0,0,0,0,0,0,91,0,91,0,91,0,91
99999,278,0,0,0,0,0,24,0,0,0,0,0,0,24,0,0,24
99999,278,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,76
99999,278,0,0,0,0,192,0,0,0,0,192,0,0,0,0,0,192
99999,279,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
99999,279,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
99999,279,0,1,1,0,0,0,0,0,0,161,0,0,161,161,0,161
99999,280,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45
99999,280,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
99999,280,0,0,0,0,0,0,0,0,0,467,0,0,0,467,0,467
99999,280,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
