state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
23,128,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
23,128,0,0,1,1,0,0,0,0,0,192,0,0,0,0,0,192
23,128,0,0,1,1,0,0,0,0,0,73,0,0,73,0,0,73
23,128,0,0,1,1,0,0,0,0,0,71,0,0,71,71,0,71
23,128,0,1,1,0,0,0,0,0,0,37,0,0,37,0,0,37
23,128,0,1,1,1,0,0,0,0,0,99,0,0,99,99,0,99
23,129,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
23,129,0,0,0,0,0,0,0,0,0,355,0,0,0,355,0,355
23,129,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
23,129,0,0,1,0,0,0,0,0,0,611,0,0,0,0,0,611
23,129,0,0,1,0,0,0,0,0,0,134,0,0,134,134,0,134
23,129,0,0,1,0,0,0,0,0,0,28,28,0,0,0,28,28
23,129,0,1,1,0,0,0,0,0,0,55,0,0,0,55,0,55
23,129,0,1,1,1,0,0,0,0,0,33,0,0,0,33,0,33
23,130,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
23,130,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
23,130,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
23,130,0,0,0,1,0,0,0,0,0,168,0,0,168,168,0,168
23,130,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
23,130,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
23,130,0,0,1,1,0,0,0,0,0,78,0,0,0,78,0,78
23,130,0,1,1,1,0,0,0,0,0,16,0,0,16,16,0,16
23,131,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
23,131,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
23,131,0,0,1,0,0,0,0,0,0,132,0,0,132,0,0,132
23,131,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
23,131,0,0,1,0,0,0,0,0,0,35,0,35,35,0,0,35
23,131,0,0,1,1,0,0,0,0,0,114,0,0,114,114,0,114
23,131,0,1,1,1,176,0,0,0,0,176,0,0,0,0,0,176
23,131,1,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
23,131,1,0,1,1,0,0,0,0,0,131,0,0,131,131,0,131
23,131,1,0,1,1,0,0,155,0,0,155,0,0,0,155,0,155
23,132,0,0,0,0,0,0,0,0,0,166,0,0,0,166,0,166
23,132,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
23,132,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
23,132,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
23,132,0,0,1,0,0,0,0,0,0,135,0,0,135,135,0,135
23,132,0,0,1,0,0,0,0,0,0,31,0,31,0,31,0,31
23,132,0,1,1,1,0,0,0,0,0,103,0,0,103,0,0,103
23,132,0,1,1,1,0,0,0,0,0,35,0,0,35,35,0,35
23,133,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
23,133,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
23,133,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
23,133,0,0,1,1,0,0,0,0,0,129,0,0,0,0,0,129
23,133,0,0,1,1,0,0,0,0,0,32,0,0,32,32,0,32
23,133,0,1,1,1,0,0,0,0,0,84,0,84,84,0,0,84
23,134,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
23,134,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
23,134,0,0,1,0,0,0,0,0,0,138,0,0,0,0,0,138
23,134,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
23,134,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
23,134,0,0,1,1,0,0,0,0,0,123,0,0,123,123,0,123
23,134,0,1,1,1,0,0,0,0,0,68,0,68,68,68,0,68
23,135,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
23,135,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
23,135,0,0,0,0,0,0,0,0,0,106,0,106,0,0,0,106
23,135,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
23,135,0,0,0,0,0,0,108,0,0,0,0,0,0,108,0,108
23,135,0,0,1,0,0,0,0,0,0,31,0,0,0,31,0,31
23,135,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
23,135,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
23,135,0,0,1,1,0,0,0,0,0,55,0,0,55,55,0,55
23,136,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
23,136,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
23,136,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
23,136,0,0,1,0,0,0,0,0,0,13,0,13,13,0,0,13
23,136,0,1,1,0,0,0,0,0,0,351,0,0,0,351,0,351
23,136,1,0,1,1,0,0,0,0,0,27,0,0,27,0,0,27
23,137,0,0,0,0,0,0,0,0,0,457,0,0,457,0,0,457
23,137,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
23,137,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
23,137,0,0,1,1,40,0,0,0,0,40,0,40,40,40,0,40
23,137,0,1,1,1,0,0,0,0,0,146,0,0,0,146,0,146
23,137,0,1,1,1,0,0,0,0,0,166,0,0,166,166,0,166
23,137,0,1,1,1,23,0,0,0,0,23,0,23,23,23,0,23
23,137,1,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
23,138,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
23,138,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,33
23,138,0,0,1,0,0,0,0,0,0,177,0,0,0,0,0,177
23,138,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
23,138,0,0,1,0,0,0,0,0,0,48,0,48,48,0,0,48
23,138,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
23,139,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
23,139,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
23,139,0,0,1,0,0,0,0,0,0,447,0,0,0,0,0,447
23,139,0,0,1,0,0,0,0,0,0,96,0,0,0,96,0,96
23,139,0,0,1,0,0,0,0,0,0,523,0,523,0,523,0,523
23,139,0,0,1,0,0,0,0,0,0,93,0,93,93,93,0,93
23,139,0,1,1,1,0,0,0,0,0,22,0,0,0,22,0,22
23,140,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,567
23,140,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,236
23,140,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
23,140,0,0,0,0,0,0,0,0,0,228,228,0,0,0,0,228
23,140,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
23,140,0,0,1,0,0,0,0,0,0,188,0,0,188,0,0,188
23,140,0,0,1,0,0,0,0,0,0,169,0,0,169,169,0,169
23,140,0,0,1,0,158,0,0,0,0,158,0,0,0,158,0,158
23,140,0,0,1,1,0,0,0,0,0,118,0,0,118,0,0,118
23,141,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
23,141,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
23,141,0,0,1,0,0,0,0,0,0,32,0,0,0,32,0,32
23,141,0,0,1,0,0,0,0,0,0,249,0,0,249,249,0,249
23,141,0,0,1,1,0,0,0,0,0,269,0,0,269,269,0,269
23,141,0,1,1,1,0,0,0,0,0,70,0,0,70,70,0,70
23,141,1,0,1,1,192,0,0,0,0,192,192,0,0,192,0,192
23,142,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,363
23,142,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
23,142,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
23,142,0,0,0,0,0,0,34,0,0,34,0,0,34,0,0,34
23,142,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
23,142,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,34
23,142,1,0,1,1,0,0,0,0,0,56,0,0,56,0,0,56
23,143,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,479
23,143,0,0,0,0,0,0,0,0,0,297,0,0,297,0,0,297
23,143,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
23,143,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
23,143,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
23,143,0,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
23,143,0,0,1,0,0,0,227,0,0,0,0,0,0,0,227,227
23,143,0,0,1,0,31,0,0,0,0,31,0,0,0,31,0,31
23,143,0,1,1,1,0,0,0,0,0,149,0,0,149,0,0,149
23,144,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,424
23,144,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
23,144,0,0,1,0,0,0,0,0,0,318,0,0,0,0,0,318
23,144,0,0,1,1,0,0,0,0,0,36,0,0,0,0,0,36
23,144,0,0,1,1,0,0,0,0,0,125,0,0,125,0,0,125
23,144,0,0,1,1,0,0,0,0,0,125,0,125,0,125,0,125
23,145,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,246
23,145,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,360
23,145,0,0,0,0,0,0,0,0,0,1366,0,0,1366,0,0,1366
23,145,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
23,145,0,0,0,1,0,0,0,0,0,79,0,0,79,0,0,79
23,145,0,0,0,1,0,0,0,0,0,54,0,0,54,54,0,54
23,145,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
23,145,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
23,145,0,0,1,0,0,0,0,0,0,37,0,37,37,0,0,37
23,145,0,0,1,1,0,0,0,0,0,120,0,0,0,0,0,120
23,145,0,0,1,1,0,0,0,0,0,109,109,109,0,109,0,109
23,146,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
23,146,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
23,146,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
23,146,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
23,146,0,0,1,0,0,0,0,0,0,108,0,0,108,108,0,108
23,146,0,1,1,1,0,0,76,0,0,0,76,0,76,76,76,76
23,147,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
23,147,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
23,147,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
23,147,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
23,147,0,0,1,0,0,0,0,0,0,133,0,0,133,0,0,133
23,147,0,0,1,0,0,0,134,0,0,0,0,0,0,0,0,134
23,147,0,0,1,1,0,0,0,0,0,139,0,0,0,0,0,139
23,147,0,0,1,1,0,0,0,0,0,105,0,0,105,0,0,105
23,147,0,0,1,1,0,50,0,0,0,0,0,0,50,50,50,50
23,147,0,1,1,1,0,0,0,0,0,28,0,0,0,28,0,28
23,147,1,0,1,1,0,0,0,0,0,45,0,0,45,0,0,45
23,148,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
23,148,0,0,0,0,0,0,0,0,0,277,0,0,0,277,0,277
23,148,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
23,148,0,0,0,0,0,0,0,0,0,261,0,261,261,261,0,261
23,148,0,0,0,0,188,0,0,0,0,188,0,0,188,0,0,188
23,148,0,0,1,0,0,0,0,0,0,32,0,0,32,0,32,32
23,148,0,0,1,0,0,0,0,0,0,48,0,48,0,48,0,48
23,148,0,0,1,1,0,0,0,0,0,77,0,77,77,0,0,77
23,148,0,1,1,1,0,0,0,0,0,279,0,0,0,279,0,279
23,148,1,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
23,149,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
23,149,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,283
23,149,0,0,0,0,0,0,0,0,0,356,0,0,356,356,0,356
23,149,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
23,149,0,0,0,1,0,0,0,0,0,126,0,0,126,126,0,126
23,149,0,0,1,0,0,0,0,0,0,117,0,0,0,117,0,117
23,149,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
23,149,0,1,1,1,0,0,0,0,0,99,0,0,0,99,0,99
23,150,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
23,150,0,0,0,0,0,0,0,0,0,293,0,0,293,0,0,293
23,150,0,0,0,0,0,0,0,0,0,239,0,0,239,239,0,239
23,150,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
23,150,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,21
23,150,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
23,150,0,0,1,0,0,0,103,0,0,103,103,0,0,0,0,103
23,150,0,0,1,1,0,0,0,0,0,41,0,0,41,41,0,41
23,150,0,1,1,0,0,0,0,0,0,135,0,0,135,135,135,135
23,150,0,1,1,1,0,0,0,0,0,42,0,0,0,42,0,42
23,151,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
23,151,0,0,0,0,0,0,0,0,0,19,0,0,19,19,19,19
23,151,0,0,0,0,0,0,189,0,0,0,0,0,0,0,189,189
23,151,0,0,0,0,149,0,0,0,0,0,0,0,149,149,0,149
23,151,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
23,151,0,0,1,0,0,0,0,0,0,49,0,49,0,49,0,49
23,151,0,0,1,1,0,0,0,0,0,22,0,0,22,0,0,22
23,151,0,0,1,1,0,0,0,0,0,31,0,0,31,31,0,31
23,151,0,0,1,1,0,0,0,0,0,15,0,15,0,15,0,15
23,151,1,0,0,0,0,0,0,0,0,169,0,0,0,169,0,169
23,152,0,0,0,0,0,0,0,0,0,388,0,0,388,388,0,388
23,152,0,0,0,1,0,0,0,0,0,20,0,0,20,0,0,20
23,152,0,0,1,0,0,0,0,0,0,778,0,0,0,0,0,778
23,152,0,0,1,0,0,0,0,0,0,107,0,0,0,107,0,107
23,152,0,0,1,0,0,0,0,0,0,84,0,0,84,0,0,84
23,152,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
23,153,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
23,153,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
23,153,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
23,153,0,0,0,1,0,0,0,0,0,62,0,62,62,0,0,62
23,153,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
23,153,1,0,0,1,0,0,0,0,0,30,0,0,30,0,0,30
23,153,1,1,1,1,0,0,0,0,0,89,0,0,0,89,0,89
23,154,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
23,154,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
23,154,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
23,154,0,0,1,1,0,0,0,0,0,45,0,0,0,0,0,45
23,154,0,0,1,1,0,0,0,0,0,33,0,0,0,33,0,33
23,154,1,0,1,0,0,0,0,0,0,41,0,0,0,41,0,41
23,155,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
23,155,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
23,155,0,0,0,0,0,0,0,0,0,528,0,0,528,528,0,528
23,155,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
23,155,0,0,0,0,0,0,0,0,0,109,0,109,109,109,0,109
23,155,0,0,1,0,0,0,0,0,0,0,101,0,101,0,101,101
23,155,0,0,1,0,0,0,0,0,0,134,0,0,134,0,0,134
23,155,0,0,1,0,0,0,16,0,0,16,0,0,0,0,0,16
23,155,0,0,1,1,0,0,0,0,0,34,0,0,34,34,0,34
23,155,0,0,1,1,0,0,0,0,0,94,0,94,94,94,0,94
23,155,0,0,1,1,222,0,0,0,0,222,0,0,0,0,0,222
23,155,0,1,1,1,0,0,0,0,0,105,0,0,0,105,105,105
23,155,0,1,1,1,0,0,0,0,0,15,0,0,15,15,0,15
23,156,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
23,156,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
23,156,0,0,0,0,0,0,0,0,0,37,37,37,37,37,0,37
23,156,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,23
23,156,0,0,0,1,0,0,0,0,0,39,0,0,39,0,0,39
23,156,0,0,1,0,0,0,0,0,0,22,0,22,0,22,0,22
23,156,1,0,0,1,0,0,0,0,0,176,0,0,176,176,0,176
23,157,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
23,157,0,0,0,0,0,0,0,0,0,396,0,0,396,0,0,396
23,157,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
23,157,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
23,157,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
23,157,0,0,0,0,92,0,0,0,0,92,0,0,0,92,0,92
23,157,0,0,1,1,0,0,0,0,0,40,0,0,40,40,0,40
23,157,1,1,1,0,0,0,97,0,0,0,97,0,97,97,0,97
23,158,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
23,158,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
23,158,0,0,0,0,0,0,0,0,0,365,0,0,365,365,0,365
23,158,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
23,158,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
23,158,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
23,158,0,0,1,0,0,0,0,0,0,98,0,0,98,98,0,98
23,158,0,0,1,1,0,0,0,0,0,98,0,0,98,0,0,98
23,158,0,0,1,1,0,0,0,0,0,20,0,0,20,20,0,20
23,158,1,1,1,1,0,0,0,0,0,31,0,0,31,31,0,31
23,159,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
23,159,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
23,159,0,0,1,0,0,0,0,0,0,146,0,0,0,0,0,146
23,159,0,0,1,1,0,0,0,0,0,99,0,0,0,0,0,99
23,159,0,1,1,0,0,0,0,0,0,76,0,0,76,76,0,76
23,159,0,1,1,0,245,0,0,0,0,245,0,0,0,245,0,245
23,160,0,0,0,0,0,0,0,0,0,372,0,0,372,0,0,372
23,160,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
23,160,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
23,160,0,0,1,0,0,15,0,0,0,15,0,0,0,0,0,15
23,161,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
23,161,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
23,161,0,0,0,0,0,0,0,0,0,260,0,0,260,260,0,260
23,161,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
23,161,0,0,0,0,0,0,0,0,0,41,41,41,41,0,0,41
23,161,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
23,161,0,0,1,0,0,0,0,0,0,78,0,0,78,0,0,78
23,161,0,0,1,0,46,0,0,0,0,46,0,46,46,46,0,46
23,161,0,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
23,161,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
23,162,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
23,162,0,0,0,0,0,0,0,0,0,403,0,0,403,403,0,403
23,162,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
23,162,0,0,1,0,0,0,0,107,0,107,0,0,0,0,0,107
23,162,0,1,1,0,0,0,0,0,0,116,0,0,0,116,0,116
23,162,0,1,1,1,0,0,0,0,0,60,0,0,60,0,0,60
23,163,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
23,163,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
23,163,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
23,163,0,0,0,0,126,0,0,0,0,126,0,0,0,126,0,126
23,163,0,1,1,0,0,0,0,0,0,40,0,0,40,40,0,40
23,163,0,1,1,1,0,0,0,0,0,30,0,0,30,30,0,30
23,164,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
23,164,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
23,164,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
23,164,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
23,164,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
23,164,0,0,1,0,0,0,0,0,0,188,0,0,188,188,0,188
23,164,0,0,1,1,0,0,0,0,0,93,0,0,93,0,0,93
23,164,0,0,1,1,0,0,0,0,0,138,0,0,138,138,0,138
23,164,1,0,1,1,0,0,0,0,0,102,0,0,0,102,0,102
23,164,1,1,1,1,0,0,0,0,0,33,33,0,0,33,0,33
23,165,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
23,165,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,224
23,165,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
23,165,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
23,165,0,0,0,0,0,0,0,0,0,138,0,138,138,0,0,138
23,165,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,551
23,165,0,0,1,0,0,0,0,0,0,104,0,0,0,104,0,104
23,165,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
23,165,1,0,1,0,0,0,0,0,0,70,0,0,0,0,70,70
23,166,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
23,166,0,0,0,0,0,0,0,0,0,334,0,0,334,0,0,334
23,166,0,0,0,0,0,0,0,0,0,315,0,0,315,315,0,315
23,166,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
23,166,1,1,1,1,0,0,0,0,0,37,0,0,0,0,0,37
23,167,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,374
23,167,0,0,0,0,0,0,0,0,0,191,0,0,0,191,0,191
23,167,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
23,167,0,0,0,0,0,0,0,0,0,321,0,0,321,321,0,321
23,167,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,45
23,167,0,0,1,0,0,0,0,0,0,322,0,0,0,322,0,322
23,167,0,0,1,1,0,0,0,0,0,17,0,17,17,17,0,17
23,167,0,1,1,1,0,0,0,0,0,301,0,0,0,301,0,301
23,168,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
23,168,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
23,168,0,0,1,0,0,0,0,0,0,141,0,141,141,141,0,141
23,168,1,1,1,1,0,0,0,0,0,31,0,0,0,0,0,31
23,169,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
23,169,0,0,0,0,33,0,0,0,0,33,0,0,33,33,0,33
23,169,0,0,1,0,0,0,0,0,0,34,0,34,34,34,0,34
23,169,0,0,1,1,0,0,0,0,0,155,0,0,0,155,0,155
23,169,0,0,1,1,0,0,0,0,0,35,0,0,35,0,0,35
23,169,0,0,1,1,0,0,0,0,0,43,0,43,0,43,0,43
23,169,0,1,1,0,0,0,0,0,0,133,0,0,0,133,0,133
23,170,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
23,170,0,0,0,0,0,0,0,0,0,146,0,0,0,146,0,146
23,170,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,232
23,170,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
23,170,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
23,170,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
23,170,0,0,0,0,0,0,0,0,0,26,26,0,0,26,0,26
23,170,0,0,0,1,31,0,0,0,0,0,0,31,31,31,0,31
23,170,0,0,1,0,0,0,0,0,0,254,0,0,254,0,0,254
23,170,0,0,1,0,0,0,0,0,0,113,0,113,0,0,0,113
23,170,0,1,1,1,0,0,0,0,0,33,0,0,0,33,0,33
23,170,0,1,1,1,0,0,0,0,0,34,34,0,34,34,0,34
23,170,1,0,1,1,0,0,0,0,0,46,0,0,0,46,0,46
23,171,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
23,171,0,0,0,0,0,0,0,0,0,317,0,0,317,0,0,317
23,171,0,0,0,0,0,0,0,0,0,470,0,0,470,470,0,470
23,171,1,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
23,172,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,531
23,172,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,216
23,172,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
23,172,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
23,172,0,0,1,0,0,0,0,0,0,98,98,0,0,0,0,98
23,172,0,1,1,0,93,0,0,0,0,93,0,93,93,93,0,93
23,172,0,1,1,1,0,0,0,0,0,77,0,0,77,77,0,77
23,172,1,0,1,0,0,0,0,0,0,107,0,0,0,107,0,107
23,173,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
23,173,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,164
23,173,0,0,1,0,0,0,0,0,0,119,0,0,119,0,0,119
23,173,0,0,1,0,0,0,0,0,0,39,0,0,39,0,39,39
23,173,0,0,1,1,0,0,61,0,0,61,0,0,61,0,0,61
23,173,1,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
23,174,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,313
23,174,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
23,174,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
23,174,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,33
23,174,0,0,0,1,0,0,0,0,0,20,0,0,20,20,0,20
23,174,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
23,174,0,0,1,0,151,0,0,0,0,151,0,0,0,0,0,151
23,174,1,0,1,1,0,0,0,0,0,115,0,0,115,0,115,115
23,175,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,356
23,175,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
23,175,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
23,175,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
23,175,0,0,0,0,0,258,0,0,0,0,0,0,258,258,0,258
23,175,0,0,0,1,0,0,0,0,0,32,0,0,32,0,0,32
23,175,0,0,1,0,0,0,0,0,0,329,0,0,329,0,0,329
23,175,1,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
23,176,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,319
23,176,0,0,0,0,0,0,0,0,0,125,0,125,0,0,0,125
23,176,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
23,176,0,0,1,1,0,0,0,0,0,22,0,0,0,22,0,22
23,176,0,0,1,1,0,0,0,0,0,89,0,0,89,0,0,89
23,176,0,1,1,1,0,0,0,0,0,42,0,0,42,0,0,42
23,177,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
23,177,0,0,0,0,0,0,0,0,0,185,0,0,185,185,0,185
23,177,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
23,177,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,81
23,177,0,1,1,0,0,0,0,0,0,87,0,0,87,0,0,87
23,177,1,0,1,1,0,0,0,0,0,161,0,0,0,0,0,161
23,178,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
