puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1500307,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,183,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500307,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,184,0,0,1,0,0,46,0,0,0,46,46,0,0,46,0,46
1500307,184,0,0,1,1,0,68,0,68,0,68,0,0,0,0,0,68
1500307,185,0,0,1,0,0,120,0,120,0,120,0,0,0,120,0,120
1500307,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500307,189,1,1,1,1,0,64,0,64,0,64,64,0,0,64,0,64
1500307,190,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,58
1500307,193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1500307,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,196,0,1,0,0,0,193,0,0,193,193,193,0,193,0,0,193
1500307,197,0,0,1,1,0,100,0,100,0,100,100,0,100,0,100,100
1500307,199,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,71
1500307,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,201,0,0,0,0,0,117,0,0,0,0,117,0,0,0,0,117
1500307,201,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,202,0,0,1,1,0,80,0,80,0,0,0,80,80,0,0,80
1500307,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,205,0,0,0,0,0,62,0,62,0,62,0,0,0,0,0,62
1500307,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,207,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500307,209,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
1500307,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,209,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,200
1500307,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,212,0,0,0,0,0,142,0,0,0,0,0,142,142,142,0,142
1500307,212,0,0,0,0,0,106,0,0,0,106,0,0,0,0,0,106
1500307,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,214,0,1,1,0,59,0,59,0,0,59,0,59,59,0,0,59
1500307,215,0,0,0,0,0,0,425,0,0,0,0,425,0,0,0,425
1500307,216,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
1500307,216,0,0,1,1,0,182,0,182,0,182,182,0,182,182,0,182
1500307,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,218,0,1,1,1,0,65,0,0,0,0,0,0,65,65,65,65
1500307,219,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500307,220,0,0,0,0,0,0,82,0,0,0,0,82,0,0,82,82
1500307,220,0,0,0,0,0,80,0,80,0,80,0,0,80,80,0,80
1500307,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,221,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,144
1500307,221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,225,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,34
1500307,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,229,0,0,0,0,0,64,0,0,0,0,0,0,64,0,0,64
1500307,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,236,0,0,0,0,0,91,0,0,0,0,0,0,0,0,91,91
1500307,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,237,0,0,0,0,0,172,0,172,0,172,0,0,0,0,0,172
1500307,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,237,1,0,1,0,0,72,0,72,0,0,0,0,72,72,72,72
1500307,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,241,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1500307,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,246,0,0,0,0,0,56,0,0,0,0,0,0,0,56,0,56
1500307,246,0,0,0,0,0,43,0,0,0,0,0,0,43,0,0,43
1500307,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,249,0,0,1,0,0,66,0,66,0,66,0,0,0,0,0,66
1500307,250,0,0,0,0,0,29,0,29,29,0,0,0,29,0,29,29
1500307,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,256,0,0,0,0,0,0,0,0,0,0,43,0,43,43,0,43
1500307,256,0,0,0,0,0,68,0,68,0,0,0,0,0,0,0,68
1500307,256,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1500307,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,264,0,0,0,0,88,88,0,88,0,88,0,0,0,0,0,88
1500307,265,0,0,0,0,39,39,39,0,0,39,0,0,0,0,0,39
1500307,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,266,0,0,0,0,0,0,0,0,0,70,70,70,0,0,0,70
1500307,269,0,0,1,0,0,144,0,0,0,0,0,0,0,0,144,144
1500307,270,1,0,0,0,0,80,0,0,0,0,0,0,80,80,80,80
1500307,273,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500307,274,0,0,0,0,0,42,0,0,0,0,0,42,0,0,0,42
1500307,274,0,1,0,0,0,29,0,0,0,29,0,29,29,29,0,29
1500307,275,0,0,0,0,0,46,0,0,0,0,0,0,46,0,0,46
1500307,275,0,0,0,0,0,73,0,73,0,0,0,0,73,0,0,73
1500307,276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,277,0,0,0,0,0,63,0,0,0,63,0,0,0,0,0,63
1500307,277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,279,0,0,0,0,0,64,0,0,0,0,0,0,64,0,0,64
1500307,281,0,0,1,1,0,40,0,0,0,0,0,0,0,40,40,40
1500307,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,282,0,0,1,0,0,43,0,0,0,0,0,0,43,43,43,43
1500307,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,284,0,1,1,1,0,98,0,0,0,0,0,0,98,98,98,98
1500307,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,285,0,0,0,0,0,47,0,0,0,0,0,0,47,0,0,47
1500307,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,289,0,0,0,0,0,0,0,0,0,113,0,113,0,0,0,113
1500307,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,289,0,0,0,0,0,60,0,0,0,0,0,0,60,0,0,60
1500307,291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,297,0,0,0,0,0,42,0,0,0,0,0,42,42,0,0,42
1500307,298,0,0,0,0,0,47,0,0,0,47,0,47,47,47,0,47
1500307,299,0,0,0,0,0,57,0,0,0,57,0,0,57,57,0,57
1500307,300,0,0,0,0,0,116,0,0,0,0,0,0,0,0,116,116
1500307,301,0,0,0,0,0,0,0,0,0,130,130,130,130,130,0,130
1500307,302,0,0,0,0,0,81,0,0,0,0,0,0,81,0,0,81
1500307,302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,303,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37
1500307,303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,304,1,0,0,0,0,57,0,0,0,0,57,0,57,57,57,57
1500307,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,307,0,0,0,0,0,65,0,0,0,0,0,65,65,0,0,65
1500307,308,0,0,0,0,0,56,0,0,0,0,0,0,56,0,0,56
1500307,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,310,0,0,1,0,0,29,0,29,0,29,29,0,0,0,0,29
1500307,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,313,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,316,0,1,1,0,0,41,0,0,0,0,0,0,41,41,0,41
1500307,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,318,0,0,0,0,0,0,0,0,0,39,0,0,39,39,39,39
1500307,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,318,0,1,1,0,0,65,0,0,0,0,0,0,65,65,0,65
1500307,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,320,0,0,0,0,0,57,0,0,0,0,0,0,57,0,0,57
1500307,321,0,0,0,0,0,423,0,0,0,0,0,0,423,0,423,423
1500307,323,0,0,0,0,0,87,0,0,0,0,0,87,87,0,0,87
1500307,323,0,0,0,1,0,64,0,64,0,64,0,64,64,64,0,64
1500307,323,0,0,1,0,0,123,0,0,0,0,0,0,0,123,0,123
1500307,324,0,0,0,0,0,134,0,0,0,0,0,0,134,0,134,134
1500307,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,329,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500307,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,330,0,0,0,0,0,43,0,0,0,0,0,0,43,43,43,43
1500307,331,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,175
1500307,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,333,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,58
1500307,333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,334,0,0,0,0,0,105,0,0,0,0,0,0,0,105,105,105
1500307,334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,335,0,0,0,0,0,70,0,0,0,0,0,70,70,0,0,70
1500307,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,337,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,338,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,435
1500307,339,0,0,1,1,0,30,0,0,0,0,30,30,30,30,0,30
1500307,340,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,40
1500307,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,343,1,0,1,1,0,36,0,0,0,0,0,0,36,0,36,36
1500307,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,344,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500307,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
1500307,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,346,0,1,1,1,0,81,0,81,0,81,0,0,81,81,0,81
1500307,347,0,0,1,0,0,64,0,0,0,0,0,64,64,64,0,64
1500307,348,0,0,0,0,0,64,0,0,0,0,0,0,64,0,64,64
1500307,348,1,0,0,0,0,71,0,0,0,0,0,0,0,0,71,71
1500307,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,350,0,0,0,0,0,40,0,40,40,40,40,0,0,0,0,40
1500307,350,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500307,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,354,0,0,1,0,0,90,0,0,0,0,0,0,90,90,0,90
1500307,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,357,0,0,0,0,0,145,0,145,0,145,0,0,0,145,0,145
1500307,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,358,1,0,1,1,0,30,0,0,0,0,0,0,30,0,30,30
1500307,360,0,0,0,0,0,0,0,77,0,77,77,0,0,0,0,77
1500307,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,364,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,42
1500307,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,365,0,0,1,0,0,64,0,0,0,0,0,0,64,0,0,64
1500307,365,0,0,1,1,0,320,0,0,0,0,0,320,320,320,320,320
1500307,366,0,0,0,0,0,137,0,0,0,137,0,0,0,0,0,137
1500307,367,0,0,0,0,0,35,0,0,0,0,0,0,35,0,35,35
1500307,367,0,0,0,0,0,173,0,0,0,0,173,0,173,0,0,173
1500307,368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,369,0,0,1,0,0,82,0,0,0,0,0,82,82,0,82,82
1500307,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,371,0,0,1,0,0,118,0,0,0,0,0,0,118,0,118,118
1500307,373,0,0,0,0,0,174,0,174,0,174,0,0,174,174,0,174
1500307,375,0,0,0,0,0,62,0,0,0,0,0,0,62,0,62,62
1500307,375,0,0,0,0,0,59,0,0,0,59,0,0,59,59,0,59
1500307,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,377,0,0,0,0,0,215,0,215,0,215,0,0,0,0,0,215
1500307,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,379,0,0,0,0,0,109,0,0,0,0,0,0,109,109,109,109
1500307,379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,383,0,0,0,0,0,74,0,0,0,0,0,0,74,0,74,74
1500307,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,384,0,0,0,0,0,462,0,462,0,462,462,0,0,0,0,462
1500307,386,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,168
1500307,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,389,0,0,0,0,0,103,0,0,0,0,0,0,103,0,103,103
1500307,389,0,0,0,0,0,155,0,155,0,0,0,0,155,0,0,155
1500307,389,0,0,1,0,0,80,80,0,0,0,0,0,80,0,0,80
1500307,390,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1500307,390,0,0,1,0,0,113,0,113,0,113,0,0,0,0,0,113
1500307,390,1,1,1,1,0,42,0,0,0,0,0,0,42,42,42,42
1500307,391,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,82
1500307,391,0,0,0,0,0,120,0,0,0,0,0,0,120,120,0,120
1500307,391,0,0,1,0,0,38,0,0,0,0,0,38,38,38,0,38
1500307,392,0,0,1,0,0,0,0,0,0,60,60,0,0,0,0,60
1500307,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,394,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,65
1500307,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,395,0,0,0,0,0,60,0,0,0,0,0,0,60,60,60,60
1500307,395,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,398,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,95
1500307,398,0,0,0,0,0,168,0,168,0,168,0,0,0,0,0,168
1500307,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,401,0,0,1,0,0,111,0,0,0,111,0,0,111,0,0,111
1500307,403,0,0,0,0,0,0,0,0,0,0,119,119,0,0,119,119
1500307,403,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
1500307,403,0,0,0,0,47,47,0,0,0,0,0,0,47,0,0,47
1500307,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,407,0,0,0,0,0,60,0,60,0,60,0,60,0,0,0,60
1500307,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1500307,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,411,0,0,1,1,0,91,0,0,0,91,0,91,91,91,91,91
1500307,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,415,0,0,1,0,0,66,0,0,0,0,0,0,66,66,0,66
1500307,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,418,0,0,0,1,0,68,0,0,0,0,0,68,68,0,68,68
1500307,419,0,0,0,0,0,67,0,0,0,0,0,0,67,0,67,67
1500307,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,424,0,0,0,0,0,0,158,0,0,158,0,158,0,0,0,158
1500307,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,424,0,0,0,0,0,62,62,0,62,62,62,0,0,62,0,62
1500307,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,425,0,0,0,0,0,104,104,0,0,104,0,0,0,0,0,104
1500307,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,426,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,428,0,0,0,0,0,0,156,0,0,0,0,156,0,0,0,156
1500307,429,0,0,0,0,0,0,0,88,0,0,0,0,88,88,0,88
1500307,432,0,0,0,0,0,60,0,60,0,60,0,0,60,0,60,60
1500307,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,433,0,0,0,0,0,115,0,0,0,0,0,0,115,115,115,115
1500307,433,0,0,0,0,0,59,0,0,0,0,0,59,0,0,59,59
1500307,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,435,0,0,0,0,0,208,0,0,0,208,0,0,208,0,0,208
1500307,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,438,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
1500307,438,0,0,0,0,0,34,0,0,0,0,0,0,34,0,0,34
1500307,438,1,0,1,0,0,52,0,0,0,0,0,0,52,52,52,52
1500307,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,440,0,0,0,0,0,0,0,0,0,155,0,155,0,0,0,155
1500307,440,0,0,0,0,0,0,0,0,0,66,66,66,0,66,0,66
1500307,440,0,0,0,0,0,72,0,72,0,72,0,0,0,0,0,72
1500307,441,0,0,0,0,0,72,0,0,0,0,0,72,72,72,0,72
1500307,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,442,0,0,1,0,0,113,0,0,0,0,0,0,113,113,0,113
1500307,442,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500307,443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,445,0,0,0,0,0,338,0,0,338,0,0,0,338,0,0,338
1500307,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,448,0,0,1,0,0,165,0,165,0,165,165,0,165,165,0,165
1500307,449,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,68
1500307,450,0,0,0,0,0,0,328,0,0,0,328,328,0,0,328,328
1500307,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,453,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,200
1500307,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,454,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64
1500307,454,0,0,0,0,0,88,0,0,0,0,0,0,88,88,0,88
1500307,455,0,0,0,0,0,73,0,0,0,0,0,0,73,0,0,73
1500307,455,0,0,1,0,0,99,0,0,0,99,0,0,0,0,0,99
1500307,455,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500307,457,0,0,0,0,0,166,0,166,0,166,0,0,0,0,0,166
1500307,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,458,0,0,1,0,0,0,0,0,259,0,0,0,0,0,0,259
1500307,459,0,0,0,0,0,131,0,0,0,0,0,0,131,0,0,131
1500307,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,461,0,1,0,0,0,70,0,0,0,0,0,70,70,70,70,70
1500307,462,0,0,0,0,0,64,0,0,0,0,0,0,64,0,0,64
1500307,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,464,0,0,0,0,0,84,84,84,0,84,0,0,0,0,0,84
1500307,464,0,0,1,0,0,135,0,0,0,0,0,0,135,0,0,135
1500307,465,0,0,1,1,0,59,0,59,0,59,0,0,0,0,0,59
1500307,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,466,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1500307,467,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500307,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,471,0,0,0,0,0,59,0,0,0,0,0,0,59,0,0,59
1500307,472,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,71
1500307,474,0,0,0,0,0,172,0,0,0,172,0,172,172,0,0,172
1500307,475,0,0,0,0,0,0,0,45,0,45,45,45,45,0,0,45
1500307,476,0,0,0,1,0,62,0,0,62,0,62,0,0,0,0,62
1500307,481,0,0,0,0,0,128,0,0,0,0,128,0,128,0,128,128
1500307,482,0,0,1,0,0,0,0,126,0,0,126,0,126,0,0,126
1500307,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,484,0,0,1,1,0,59,0,0,0,0,0,0,59,0,0,59
