SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0358705,429,0,0,0,0,1500200,16,0,16,0,0,0,0,0,16,16,0,0
2021HU0358925,350,0,0,1,0,1500301,36,0,0,0,36,0,0,0,0,0,36,0
2021HU0359661,451,0,0,0,0,1500306,103,0,0,0,0,0,103,0,103,0,0,0
2021HU0359718,384,0,0,0,0,1500303,103,0,103,0,0,0,103,0,0,0,0,0
2021HU0360371,420,0,0,0,0,1500308,100,100,0,0,0,0,100,0,0,0,0,0
2021HU0360810,322,0,0,0,0,1500305,42,0,42,0,0,0,0,0,0,42,0,42
2021HU0361323,501,0,0,0,0,1500306,64,0,64,0,0,0,0,0,0,64,0,0
2021HU0361699,501,0,0,0,0,1500302,60,0,60,0,0,0,0,0,60,60,0,0
2021HU0361977,279,0,0,0,1,1500200,38,0,38,0,38,0,38,0,0,0,0,38
2021HU0362155,501,0,0,0,0,1500303,37,0,37,0,0,0,0,0,0,37,0,0
2021HU0363235,501,0,0,0,0,1500307,72,0,72,0,0,0,0,0,0,0,0,0
2021HU0363641,186,0,0,0,0,1500200,137,0,0,0,0,0,137,0,0,137,0,0
2021HU0363723,423,0,0,0,0,1500306,332,0,0,0,0,0,332,0,0,0,0,0
2021HU0363767,501,0,0,0,0,1500304,67,0,67,0,0,0,0,0,0,67,0,0
2021HU0364061,501,0,0,0,0,1500305,70,0,70,0,0,0,70,0,0,0,70,0
2021HU0364167,178,0,0,0,0,1500306,89,0,89,0,0,0,0,0,89,89,89,89
2021HU0364247,501,0,0,0,0,1500303,84,0,0,0,84,0,0,0,0,84,84,0
2021HU0364482,180,0,0,0,0,1500303,313,0,313,0,0,0,0,0,0,313,0,313
2021HU0364695,501,0,0,0,0,1500305,67,0,67,0,0,0,0,0,0,67,67,0
2021HU0365446,25,0,0,1,1,1500100,85,0,0,0,0,0,85,85,0,0,0,0
2021HU0365535,501,0,0,0,0,1500100,105,0,105,0,105,0,105,0,0,105,105,0
2021HU0365588,501,0,0,0,0,1500200,701,0,0,701,0,0,701,0,701,0,0,0
2021HU0365652,216,0,0,0,0,1500307,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0365671,0,0,0,1,1,1500200,63,0,0,0,0,0,63,0,0,0,63,63
2021HU0365703,350,0,1,1,0,1500100,40,0,40,0,0,0,0,0,40,40,40,40
2021HU0365794,191,0,0,0,0,1500308,92,0,92,0,0,0,0,0,0,0,0,0
2021HU0366466,51,0,0,0,0,1500305,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0366718,434,0,0,0,0,1500100,4,0,0,0,4,0,0,0,4,4,4,0
2021HU0366939,501,0,0,0,0,1500200,49,0,0,0,0,0,49,0,49,0,0,0
2021HU0367053,501,0,0,0,0,1500302,106,0,106,0,0,0,0,0,0,106,0,0
2021HU0367381,345,0,0,0,0,1500306,76,0,76,0,0,0,0,0,0,76,76,76
2021HU0367455,501,0,0,0,0,1500306,176,0,176,176,0,0,176,0,0,176,0,0
2021HU0367866,287,0,0,1,0,1500305,202,0,202,0,0,0,0,0,202,0,0,202
2021HU0368731,470,0,0,0,0,1500304,108,0,0,0,0,0,108,108,0,0,0,0
2021HU0368739,420,0,0,0,0,1500200,339,0,0,0,0,0,339,0,339,339,339,0
2021HU0368975,485,0,0,0,0,1500304,96,0,96,0,0,0,96,0,0,96,0,0
2021HU0369884,142,0,0,1,0,1500303,67,0,67,0,0,0,67,0,0,67,67,0
2021HU0370078,501,0,0,0,0,1500308,71,0,71,0,0,0,71,71,71,71,0,0
2021HU0370639,501,0,1,0,0,1500304,82,0,82,0,0,0,0,0,0,82,0,0
2021HU0371028,14,0,0,0,0,1500200,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0371784,199,0,0,0,0,1500200,12,0,0,0,12,0,12,0,12,12,12,0
2021HU0371884,145,0,1,1,1,1500200,203,0,0,0,203,0,203,203,0,0,203,0
2021HU0372226,501,1,0,0,0,1500303,62,0,62,0,0,0,0,0,0,62,0,62
2021HU0372798,488,0,0,1,0,1500305,44,0,44,0,0,0,0,0,44,44,44,44
2021HU0373289,97,0,0,0,0,1500304,94,94,0,0,0,0,94,0,0,0,0,0
2021HU0374616,501,0,0,0,0,1500100,67,0,67,0,0,0,0,0,0,67,0,0
2021HU0375512,501,0,0,0,0,1500100,196,0,0,0,0,0,196,0,0,0,196,196
2021HU0375912,501,0,0,0,0,1500303,95,0,95,0,0,0,95,0,95,95,95,95
2021HU0376114,501,0,0,0,0,1500308,167,0,167,0,0,0,0,0,0,167,0,167
2021HU0376118,501,0,0,0,0,1500302,44,0,44,0,44,0,44,44,0,44,44,0
2021HU0376385,332,0,0,0,0,1500305,43,0,43,0,0,0,0,0,0,0,0,0
2021HU0376827,501,0,0,0,0,1500200,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0376981,501,1,0,0,0,1500306,166,0,166,0,0,0,0,0,0,166,0,166
2021HU0377206,458,0,0,1,0,1500307,259,0,0,0,0,259,0,0,0,0,0,0
2021HU0377341,0,0,0,0,0,1500304,206,0,206,0,0,0,0,0,0,206,0,0
2021HU0377534,445,0,0,0,0,1500200,30,0,30,0,0,0,0,0,30,30,0,0
2021HU0377612,352,0,0,0,0,1500306,288,0,0,0,0,0,288,0,0,0,0,0
2021HU0377755,501,0,0,0,0,1500100,84,0,0,0,84,0,84,84,0,84,0,0
2021HU0377883,13,0,0,1,1,1500200,109,0,0,0,0,0,109,0,0,109,0,0
2021HU0378206,108,0,0,1,1,1500305,43,0,43,0,0,0,0,0,0,0,0,0
2021HU0378557,501,0,0,0,0,1500304,43,0,43,0,0,0,43,0,0,43,0,0
2021HU0378616,172,0,0,0,0,1500306,37,0,0,0,0,0,37,0,37,0,0,0
2021HU0378984,501,0,0,0,0,1500305,126,0,0,0,0,0,126,0,0,0,0,0
2021HU0379056,478,0,0,0,0,1500304,128,0,128,0,128,0,0,0,0,0,0,0
2021HU0379328,419,0,0,1,0,1500303,52,0,52,0,0,0,0,0,0,52,0,0
2021HU0379711,9,0,0,1,0,1500304,770,0,0,0,0,0,770,0,0,0,770,0
2021HU0380061,336,0,0,0,1,1500200,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0380382,501,0,0,0,0,1500308,67,0,67,0,0,0,67,0,0,67,0,67
2021HU0380525,501,0,0,0,0,1500200,20,0,20,0,0,0,0,0,0,0,0,0
2021HU0381547,501,0,0,0,0,1500304,106,0,106,0,0,0,106,0,0,106,0,0
2021HU0381891,451,1,0,1,0,1500200,80,0,80,0,0,80,80,0,0,80,80,0
2021HU0382053,279,0,0,1,1,1500100,13,0,0,0,13,0,13,0,0,13,0,0
2021HU0382057,501,0,0,0,0,1500303,161,0,0,0,0,0,161,0,0,161,0,0
2021HU0382115,324,0,0,0,0,1500302,66,0,66,0,0,0,0,0,0,66,0,66
2021HU0382455,123,0,0,1,1,1500303,128,0,128,0,0,0,128,0,0,0,0,128
2021HU0382712,501,0,0,0,0,1500304,73,0,0,0,0,73,73,0,0,0,0,0
2021HU0382774,501,0,0,1,0,1500306,59,0,59,0,0,0,0,0,59,59,0,0
2021HU0382876,477,0,0,0,0,1500302,59,0,59,0,0,0,0,0,59,59,59,59
2021HU0383082,501,0,0,0,0,1500200,29,0,0,0,0,0,29,29,0,0,0,0
2021HU0383250,368,0,0,0,1,1500308,66,0,66,0,0,0,0,0,0,0,0,66
2021HU0383835,395,0,0,0,0,1500308,213,0,0,0,0,0,213,213,213,0,213,0
2021HU0384347,501,0,0,0,0,1500302,68,0,68,0,0,0,68,0,0,0,0,0
2021HU0384408,261,0,0,0,0,1500200,60,0,60,0,0,0,0,0,0,0,0,60
2021HU0384769,345,0,0,0,0,1500307,73,0,0,0,0,0,0,0,0,0,0,0
2021HU0384788,501,0,0,0,0,1500302,107,0,107,0,0,0,0,0,0,0,0,0
2021HU0384888,501,0,0,0,0,1500100,116,0,0,0,116,0,0,0,0,116,116,0
2021HU0384946,280,0,1,1,1,1500200,15,0,15,0,15,0,15,0,0,15,15,0
2021HU0385604,107,0,0,0,0,1500308,411,0,411,0,0,0,0,0,0,0,0,0
2021HU0385874,501,0,0,0,0,1500302,128,0,128,0,128,0,0,0,0,128,0,0
2021HU0386252,168,0,0,1,0,1500306,107,0,107,0,0,0,0,0,0,0,0,0
2021HU0386278,490,0,0,0,0,1500307,146,0,146,0,0,0,146,0,146,146,146,0
2021HU0386404,264,0,0,0,1,1500200,10,0,10,0,10,0,10,0,0,0,0,0
2021HU0386411,501,0,0,1,1,1500307,67,0,67,0,0,0,67,0,67,0,0,0
2021HU0386863,242,0,0,0,1,1500308,36,0,0,0,36,0,0,0,0,36,36,0
2021HU0387037,205,0,0,0,0,1500100,331,0,331,0,0,0,0,0,0,0,0,331
2021HU0387212,316,1,0,0,1,1500304,56,56,56,0,0,0,56,56,0,0,56,0
2021HU0387466,435,0,0,1,0,1500308,367,0,0,0,0,367,0,0,0,0,0,367
2021HU0387874,501,0,0,0,0,1500308,65,0,65,0,0,0,0,0,65,0,0,65
2021HU0387996,501,0,0,0,0,1500305,84,0,84,0,84,0,84,0,84,84,0,0
2021HU0388558,200,0,0,0,0,1500306,204,0,204,0,0,0,0,204,204,0,204,0
2021HU0388570,228,0,0,0,0,1500302,222,0,0,0,0,0,222,0,222,0,0,0
2021HU0388919,290,0,0,0,0,1500305,43,0,43,0,0,0,0,0,0,0,43,0
2021HU0389493,501,0,0,0,0,1500307,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0389551,341,0,0,0,0,1500303,123,123,0,0,0,0,123,0,0,123,123,0
2021HU0389638,501,0,0,0,0,1500200,40,0,40,0,40,40,40,0,0,0,0,0
2021HU0390038,187,1,0,1,1,1500305,70,0,70,0,0,0,0,70,0,70,0,0
2021HU0390089,501,0,0,0,0,1500308,38,0,38,0,0,0,0,0,38,38,38,0
2021HU0390417,29,1,0,1,0,1500100,403,0,0,0,0,0,403,403,0,0,0,0
2021HU0390667,501,0,0,0,0,1500307,40,0,40,0,40,0,40,0,0,0,0,0
2021HU0391323,501,0,0,0,0,1500303,60,0,60,0,0,0,0,0,0,60,0,60
2021HU0392069,501,0,0,0,0,1500305,16,0,0,0,16,0,0,0,0,0,0,0
2021HU0392073,71,0,1,1,1,1500301,58,0,0,0,58,0,0,0,0,58,0,0
2021HU0392098,339,0,0,1,0,1500100,55,55,55,0,55,0,55,55,0,0,0,0
2021HU0392210,501,0,0,0,0,1500305,59,0,59,0,0,0,0,0,0,0,0,0
2021HU0392271,501,0,0,0,0,1500301,24,0,0,0,24,24,24,0,24,24,24,0
2021HU0392354,501,0,0,0,0,1500307,62,62,62,0,0,0,62,0,0,0,0,0
2021HU0392990,501,0,0,0,0,1500305,37,0,37,0,0,0,0,0,0,37,0,0
2021HU0393154,332,0,0,0,0,1500200,137,0,0,0,0,0,137,0,0,137,0,0
2021HU0393297,274,0,0,0,0,1500302,278,0,278,278,278,0,278,278,0,0,278,0
2021HU0393639,501,0,0,0,0,1500306,105,0,105,105,105,0,105,0,0,0,0,0
2021HU0393659,501,0,0,0,0,1500304,71,0,71,0,0,0,0,0,0,71,0,71
2021HU0394135,501,0,0,0,0,1500100,54,0,54,0,54,0,0,0,0,0,0,0
2021HU0394634,349,0,0,0,0,1500301,26,0,0,26,26,0,0,26,0,0,0,0
2021HU0394672,97,0,0,0,0,1500306,75,0,75,0,0,0,0,0,0,75,0,0
2021HU0394833,142,0,0,0,0,1500100,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0394911,409,0,1,0,0,1500302,104,0,0,0,0,0,104,0,104,104,0,0
2021HU0395173,501,0,0,0,0,1500306,114,0,114,0,0,0,0,0,0,0,0,0
2021HU0395531,501,0,0,1,0,1500308,412,0,0,0,412,0,0,0,0,0,0,0
2021HU0395669,162,0,1,1,1,1500200,66,0,66,0,0,0,0,0,0,66,66,0
2021HU0395861,501,0,0,1,1,1500302,49,0,49,0,0,0,49,0,49,49,49,49
2021HU0396772,114,0,0,0,0,1500304,54,0,54,0,0,0,54,0,0,0,0,0
2021HU0397368,501,0,0,0,0,1500306,58,0,0,0,58,0,0,0,58,58,0,0
2021HU0397373,348,1,0,0,0,1500307,71,0,71,0,0,0,0,0,0,0,0,71
2021HU0397601,467,0,0,0,0,1500303,56,0,56,0,56,0,0,0,0,56,56,0
2021HU0398340,222,0,1,1,0,1500302,147,0,147,0,0,0,0,0,0,0,147,0
2021HU0398345,2,0,0,0,0,1500303,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0399048,239,0,0,1,0,1500200,40,0,40,0,40,0,0,0,0,0,0,40
2021HU0399131,501,0,0,0,0,1500306,86,0,86,0,0,0,0,0,0,86,0,0
2021HU0400443,501,0,0,0,0,1500308,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0400501,89,0,0,1,0,1500100,22,0,22,0,0,0,22,22,0,22,0,0
2021HU0400545,453,0,0,0,0,1500306,69,0,69,69,69,0,69,0,69,69,69,0
2021HU0400557,55,1,0,1,1,1500305,155,0,155,0,155,0,155,155,0,0,0,0
2021HU0400770,501,1,0,0,0,1500100,73,0,0,0,73,0,73,0,0,0,73,0
2021HU0401275,501,0,0,0,0,1500100,43,0,0,0,43,0,43,0,0,43,0,0
2021HU0401508,353,0,0,0,0,1500304,757,0,757,0,0,0,0,0,0,0,0,757
2021HU0401561,501,0,0,0,0,1500200,25,0,25,0,25,0,25,25,0,0,0,0
2021HU0401708,322,0,0,1,1,1500100,78,0,78,0,0,0,0,0,0,78,0,78
2021HU0401882,501,0,0,0,0,1500303,47,0,47,0,0,0,47,0,0,47,0,0
2021HU0402540,76,0,0,1,0,1500302,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0402741,248,0,0,1,0,1500306,99,0,99,0,99,0,99,0,0,0,99,0
2021HU0403029,324,1,0,1,1,1500302,69,0,69,0,69,0,69,0,69,69,0,0
2021HU0403228,501,0,0,0,0,1500304,69,0,69,0,0,0,69,0,0,0,0,0
2021HU0403371,90,0,0,0,0,1500307,64,0,64,0,0,0,0,0,0,64,64,0
2021HU0403590,269,0,0,0,0,1500301,193,0,193,0,0,0,193,193,0,193,193,0
2021HU0404231,460,0,1,1,0,1500304,113,0,113,0,0,0,0,0,0,113,0,113
2021HU0404322,501,0,0,0,0,1500100,74,0,74,0,0,0,74,74,0,74,0,0
2021HU0404422,218,0,0,0,0,1500200,283,0,0,0,0,0,283,0,0,283,283,0
2021HU0404750,501,0,0,1,0,1500200,21,0,21,0,0,0,21,0,0,21,0,0
2021HU0404932,318,0,0,0,0,1500307,39,0,0,0,0,0,39,0,0,39,39,39
2021HU0405138,458,0,0,0,0,1500303,186,0,0,0,0,0,186,0,0,0,0,0
2021HU0405257,122,0,0,0,0,1500100,322,0,322,0,322,0,322,0,0,0,322,0
2021HU0406112,501,0,0,0,0,1500303,40,0,40,0,0,0,0,0,0,40,40,0
2021HU0406170,370,0,0,1,0,1500304,130,0,130,0,0,0,0,0,130,130,0,130
2021HU0406192,176,0,0,0,0,1500200,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0406225,419,0,0,0,0,1500307,67,0,67,0,0,0,0,0,0,67,0,67
2021HU0406390,432,0,0,0,0,1500305,77,0,77,0,0,0,0,0,0,77,0,0
2021HU0406584,213,0,1,0,0,1500308,36,0,0,36,0,0,36,0,36,36,0,0
2021HU0407155,83,0,0,1,1,1500304,71,0,71,0,0,0,0,0,0,71,71,71
2021HU0407849,501,0,1,0,0,1500302,90,0,90,0,0,0,0,0,0,90,90,0
2021HU0408538,72,0,0,1,0,1500305,34,0,0,0,34,0,34,0,0,0,0,0
2021HU0408975,239,0,0,1,0,1500100,15,0,15,0,15,0,15,0,0,15,15,0
2021HU0409334,501,0,0,0,0,1500301,42,42,42,0,0,0,42,42,0,42,42,0
2021HU0409370,501,0,0,0,0,1500307,71,0,71,0,0,0,0,0,0,71,0,0
2021HU0409451,501,0,0,0,0,1500100,91,0,91,0,0,0,0,0,91,91,91,0
2021HU0409459,501,0,0,0,0,1500100,11,0,0,0,11,0,11,0,0,11,0,0
2021HU0409530,42,0,0,0,0,1500304,220,0,220,0,0,0,0,0,0,220,0,0
2021HU0409591,501,0,0,0,0,1500305,136,0,0,0,0,0,136,0,0,0,0,0
2021HU0409777,501,0,0,1,0,1500100,48,0,0,0,48,0,0,48,0,0,48,48
2021HU0409885,501,0,1,0,0,1500306,28,0,28,0,0,0,0,0,0,0,0,0
2021HU0410280,501,0,0,0,0,1500306,181,0,181,0,0,0,181,0,181,181,0,0
2021HU0410425,336,0,0,0,0,1500303,77,0,77,0,0,0,0,0,0,77,0,0
2021HU0410513,88,0,0,0,0,1500304,76,0,76,0,0,0,0,0,0,76,0,0
2021HU0410704,116,0,0,0,0,1500200,34,0,34,0,0,0,0,0,0,34,34,34
2021HU0410937,501,0,0,0,0,1500307,54,0,54,0,0,0,0,0,0,0,54,0
2021HU0411088,501,0,0,0,0,1500301,34,0,34,0,0,0,34,0,0,34,0,0
2021HU0411345,325,0,0,1,0,1500100,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0411491,501,0,0,0,0,1500100,17,0,17,0,0,0,17,0,0,17,0,0
2021HU0411824,501,0,0,0,1,1500301,114,0,114,0,114,114,114,114,0,0,0,0
2021HU0411933,152,1,1,1,0,1500301,130,0,0,0,0,0,0,130,0,130,130,0
2021HU0412101,501,0,0,0,0,1500303,104,0,0,0,0,104,0,0,104,0,0,0
2021HU0412115,428,0,0,1,1,1500305,107,0,0,0,0,107,0,0,0,107,107,107
2021HU0412826,0,0,0,0,0,1500100,18,0,0,0,0,0,18,18,0,18,0,0
2021HU0413093,501,0,0,0,0,1500100,71,0,71,0,0,0,71,0,0,71,71,0
2021HU0413305,94,0,0,0,0,1500306,59,0,59,0,0,0,59,0,0,0,0,0
2021HU0413437,113,1,0,1,1,1500200,16,0,16,0,16,0,0,0,0,16,0,0
2021HU0413576,129,0,0,1,0,1500100,43,0,0,0,0,0,43,0,0,43,0,43
2021HU0413793,319,0,0,0,0,1500100,153,0,0,0,0,0,153,0,0,153,153,0
2021HU0413848,264,0,0,0,0,1500307,88,88,88,0,88,0,88,0,0,0,0,0
2021HU0414303,501,0,0,0,0,1500307,79,79,79,0,0,0,79,0,79,0,0,0
2021HU0414563,188,0,0,0,0,1500301,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0414632,59,0,0,1,1,1500100,50,0,0,0,0,50,0,0,0,0,0,50
2021HU0415089,475,0,0,0,0,1500302,65,0,0,0,0,0,65,0,65,0,65,0
2021HU0415290,501,0,0,0,0,1500100,140,140,140,0,140,0,140,0,140,140,0,0
2021HU0415501,434,0,0,0,0,1500306,127,0,0,0,0,0,127,0,127,0,0,0
2021HU0415521,397,0,0,0,0,1500304,88,0,88,0,0,0,0,0,0,88,0,0
2021HU0415608,501,0,0,0,0,1500304,68,68,0,0,0,0,68,0,68,68,68,0
2021HU0415699,501,0,0,0,0,1500302,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0416051,451,0,0,1,0,1500200,52,0,52,0,52,0,0,52,0,0,0,0
2021HU0416133,312,0,0,0,0,1500303,52,0,0,0,0,0,52,0,52,52,52,0
2021HU0416136,501,0,0,0,0,1500302,175,0,175,0,0,0,175,0,175,0,0,0
2021HU0416433,354,0,0,0,0,1500304,62,0,62,0,0,0,0,0,62,62,0,0
2021HU0416963,124,0,0,1,1,1500305,63,0,63,0,0,0,0,0,0,0,0,63
2021HU0417050,501,0,0,0,0,1500306,39,0,39,0,39,0,0,0,0,0,0,39
2021HU0417510,501,0,0,1,0,1500304,102,0,102,0,0,0,0,0,0,102,0,0
2021HU0417589,499,0,0,0,0,1500303,52,0,52,0,0,0,0,0,52,52,52,0
2021HU0417761,11,0,0,0,0,1500306,244,0,244,0,0,0,0,0,0,244,0,0
2021HU0417930,501,0,0,0,0,1500100,79,0,0,0,0,0,79,79,0,79,0,0
2021HU0418462,465,0,0,0,0,1500301,49,49,0,0,0,0,49,0,49,0,49,0
2021HU0418595,501,0,0,0,0,1500100,74,0,0,0,0,0,74,0,0,74,74,0
2021HU0418808,501,0,0,0,0,1500100,149,0,0,0,0,0,149,0,0,0,0,0
2021HU0419303,501,0,0,0,0,1500306,231,0,231,0,0,0,0,0,0,0,0,0
2021HU0419331,38,0,0,1,1,1500200,201,0,201,0,201,0,201,0,0,0,0,0
2021HU0419543,37,0,0,1,1,1500308,27,0,27,0,0,0,27,0,0,0,0,0
2021HU0419751,209,0,0,0,0,1500301,95,0,95,0,0,0,95,0,95,0,95,0
2021HU0419984,501,0,0,0,0,1500302,64,0,64,0,0,0,0,0,0,64,0,0
2021HU0420002,7,0,0,0,0,1500306,58,0,58,0,0,0,0,0,0,58,58,0
2021HU0420020,336,0,0,0,0,1500306,64,0,64,0,0,0,0,64,64,64,0,64
2021HU0420134,501,0,0,0,0,1500308,226,0,226,0,226,0,226,226,0,0,0,0
2021HU0420568,341,0,0,0,0,1500302,97,0,97,0,97,0,97,0,0,0,0,0
2021HU0420928,303,0,0,0,0,1500301,49,0,0,0,0,0,49,49,49,0,0,0
2021HU0420972,501,0,0,0,0,1500302,68,0,68,0,0,0,0,0,0,0,0,0
2021HU0421207,501,0,0,0,0,1500307,37,0,37,0,37,0,0,0,0,0,0,0
2021HU0421296,501,0,0,0,0,1500303,76,0,76,0,0,0,76,0,0,76,76,0
2021HU0421350,336,0,0,0,0,1500301,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0421625,222,0,0,0,0,1500100,135,0,135,0,135,0,135,0,0,0,0,0
2021HU0421979,501,0,0,0,0,1500302,66,0,66,0,0,0,66,0,0,0,0,0
2021HU0422226,322,0,0,0,0,1500308,252,0,252,0,0,0,0,0,0,252,0,0
2021HU0422605,223,0,0,1,0,1500100,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0422688,501,0,0,0,0,1500200,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0422914,130,0,0,1,0,1500305,78,0,78,0,0,0,78,0,0,0,0,0
2021HU0422916,100,0,0,0,0,1500304,63,0,63,0,0,0,0,63,0,63,0,0
2021HU0422940,501,0,0,0,0,1500307,136,0,136,0,136,0,136,0,136,0,0,0
2021HU0423105,0,0,0,1,0,1500304,51,0,51,0,0,0,0,0,0,0,51,51
2021HU0423143,7,0,0,1,1,1500200,156,0,0,0,0,0,156,0,0,0,156,0
2021HU0423222,190,0,0,0,0,1500100,84,0,84,0,84,0,84,0,0,0,0,0
2021HU0423830,245,0,0,0,0,1500301,134,0,0,134,0,0,0,0,134,0,0,0
2021HU0423891,501,0,0,0,0,1500100,107,0,107,0,0,0,107,0,0,107,0,0
2021HU0423948,501,0,0,0,0,1500307,35,0,35,0,0,0,0,0,0,35,35,0
2021HU0425092,501,0,0,0,0,1500306,73,0,73,0,0,0,0,0,0,73,0,0
2021HU0425190,501,0,0,1,0,1500308,67,0,67,0,0,0,0,67,67,0,0,67
2021HU0425462,303,0,0,1,1,1500200,13,0,0,0,13,0,0,0,0,13,13,0
2021HU0426071,266,0,0,0,0,1500200,40,0,40,0,0,0,0,0,0,40,0,40
2021HU0426181,365,0,0,0,0,1500305,155,0,155,0,0,0,0,0,0,0,0,155
2021HU0426261,219,0,0,0,0,1500303,59,0,59,0,0,0,0,0,0,0,0,0
2021HU0426266,283,0,0,0,0,1500302,60,0,0,0,0,0,60,60,60,0,0,0
2021HU0426323,447,0,0,0,0,1500200,200,0,200,0,0,0,0,0,0,200,0,200
2021HU0426550,501,0,0,0,0,1500302,42,0,42,0,0,0,42,0,42,42,42,0
2021HU0426590,501,0,0,0,0,1500307,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0426633,449,0,0,0,0,1500301,95,0,95,0,0,0,0,0,95,95,95,0
2021HU0427341,146,0,0,0,0,1500302,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0427362,501,0,0,0,0,1500100,97,0,0,0,0,0,97,0,0,97,0,0
2021HU0427783,404,0,0,0,0,1500301,18,0,18,0,18,0,18,0,18,18,0,0
2021HU0427969,78,0,0,1,0,1500301,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0428548,209,0,0,0,0,1500307,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0428605,501,0,0,0,0,1500301,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0428659,109,0,0,0,0,1500304,103,0,103,0,0,0,0,0,0,103,0,0
2021HU0428835,501,0,0,0,0,1500200,27,0,0,0,27,0,0,0,0,27,0,0
2021HU0428995,501,1,0,1,0,1500100,16,0,16,0,16,0,16,0,16,16,0,0
2021HU0429158,182,0,0,1,1,1500100,11,0,11,0,11,0,0,0,0,0,0,0
2021HU0429160,501,0,0,0,0,1500303,59,0,59,0,59,0,59,0,0,59,0,0
2021HU0429385,300,0,0,1,0,1500100,11,0,0,0,11,11,0,0,0,11,0,0
2021HU0429435,445,0,0,0,0,1500303,39,0,39,0,0,0,39,0,39,39,0,0
2021HU0429654,269,0,0,1,1,1500302,77,0,77,0,77,77,77,0,0,77,77,0
2021HU0429656,501,0,0,0,0,1500301,85,0,0,0,0,0,85,85,85,0,0,0
2021HU0429687,501,0,0,1,0,1500302,58,0,58,0,58,0,58,0,0,58,0,0
2021HU0429746,94,0,0,0,0,1500308,75,0,75,0,75,0,0,0,0,0,75,75
2021HU0430506,466,0,1,0,1,1500306,38,0,38,0,0,0,0,0,0,38,0,0
2021HU0430601,501,0,0,0,0,1500307,80,0,80,0,80,0,0,80,0,0,0,0
2021HU0430605,501,0,0,1,1,1500200,46,0,46,0,46,0,46,0,46,46,46,0
2021HU0430648,287,0,0,0,0,1500301,142,0,0,0,0,0,142,0,142,0,0,0
2021HU0430853,501,0,0,1,0,1500307,60,0,60,0,60,0,60,0,0,0,0,0
2021HU0430870,501,0,0,0,0,1500303,69,0,69,0,0,0,0,0,69,69,0,0
2021HU0430896,501,0,0,0,0,1500301,53,0,53,0,0,0,53,0,0,53,0,0
2021HU0431007,267,0,0,0,0,1500304,87,0,87,0,0,0,0,0,0,0,0,0
2021HU0431120,373,0,0,0,0,1500200,299,0,299,0,299,0,299,0,0,0,0,0
2021HU0431195,159,0,0,0,0,1500305,48,0,48,0,0,0,0,0,0,48,48,0
2021HU0431602,501,0,0,0,0,1500305,62,0,62,0,0,0,0,0,62,62,0,0
2021HU0431995,501,0,0,1,0,1500200,85,0,0,0,85,0,85,0,0,85,0,0
2021HU0432361,501,0,0,1,0,1500200,123,0,0,0,0,0,123,0,0,123,0,0
2021HU0432517,501,0,0,1,0,1500305,33,0,33,0,0,33,33,0,0,0,0,0
2021HU0432657,501,0,0,0,0,1500302,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0433271,501,0,0,0,0,1500307,146,0,146,0,0,0,146,0,0,0,0,0
2021HU0433430,262,0,0,0,0,1500304,244,0,244,0,0,0,0,0,0,244,244,0
2021HU0433496,499,0,0,0,0,1500100,57,0,57,0,0,0,57,0,0,0,0,0
2021HU0434062,484,0,0,1,1,1500307,59,0,59,0,0,0,0,0,0,59,0,0
2021HU0434321,501,0,0,0,0,1500305,181,0,181,0,0,0,0,0,0,181,0,0
2021HU0434367,304,0,0,1,0,1500308,216,0,216,0,0,0,0,0,0,0,0,216
2021HU0434429,501,0,0,1,1,1500100,229,0,229,0,0,0,229,0,0,229,0,229
2021HU0434619,501,0,0,0,0,1500303,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0434791,491,0,0,0,0,1500100,12,0,0,12,0,0,0,0,0,12,12,0
2021HU0435608,501,0,0,0,0,1500303,59,59,59,0,0,0,59,0,0,59,0,59
