metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,93,0,0,0,1,0,0,66,0,0,0,0,0,0,0,0,66
99999,93,0,0,1,0,0,0,0,0,0,160,0,0,160,160,0,160
99999,93,0,0,1,0,0,0,0,0,0,44,44,0,44,44,0,44
99999,93,0,0,1,1,0,0,0,0,0,482,0,0,0,0,0,482
99999,93,0,0,1,1,0,0,0,0,0,85,0,0,0,85,0,85
99999,93,0,0,1,1,0,0,0,0,0,194,0,0,194,0,0,194
99999,93,0,0,1,1,0,0,112,0,0,112,0,0,112,112,0,112
99999,93,0,1,1,0,0,0,0,0,0,186,0,0,0,186,0,186
99999,93,0,1,1,0,0,0,0,0,0,113,0,0,113,113,0,113
99999,94,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
99999,94,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
99999,94,0,0,0,0,0,0,0,0,0,235,0,0,235,235,0,235
99999,94,0,0,0,1,0,0,0,0,0,103,0,0,103,103,0,103
99999,94,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
99999,94,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
99999,94,0,0,1,0,0,0,0,0,0,90,0,90,90,0,0,90
99999,94,0,0,1,0,0,0,67,0,0,67,0,0,0,0,0,67
99999,94,0,0,1,1,0,0,0,0,0,100,0,0,0,100,0,100
99999,94,0,0,1,1,0,0,0,0,0,158,0,0,158,0,0,158
99999,94,0,1,1,0,0,0,0,0,0,54,0,0,0,54,0,54
99999,94,0,1,1,1,0,0,0,0,0,106,0,0,106,106,0,106
99999,94,0,1,1,1,0,0,0,0,0,39,0,39,0,39,0,39
99999,94,1,0,1,1,0,0,0,0,0,232,0,0,0,0,0,232
99999,95,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
99999,95,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
99999,95,0,0,0,1,0,0,0,0,0,97,0,0,97,97,0,97
99999,95,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
99999,95,0,0,1,0,0,0,0,0,0,147,0,0,0,147,0,147
99999,95,0,0,1,1,0,0,0,0,0,374,0,0,0,0,0,374
99999,95,0,0,1,1,0,0,0,0,0,105,0,0,0,105,0,105
99999,95,0,0,1,1,0,0,0,0,0,101,0,0,101,0,0,101
99999,95,0,0,1,1,0,0,0,0,0,189,0,0,189,189,0,189
99999,95,0,1,1,0,19,0,0,0,0,19,0,0,0,19,0,19
99999,95,0,1,1,1,0,0,0,0,0,89,0,0,89,89,0,89
99999,96,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
99999,96,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,210
99999,96,0,0,0,0,0,0,0,0,0,364,0,0,364,364,0,364
99999,96,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
99999,96,0,0,0,1,0,0,0,0,0,183,0,0,183,0,0,183
99999,96,0,0,0,1,0,0,0,0,0,110,0,110,110,110,0,110
99999,96,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
99999,96,0,0,1,0,0,0,0,0,0,57,0,0,0,57,0,57
99999,96,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
99999,96,0,0,1,0,0,0,0,0,0,133,0,0,133,133,0,133
99999,96,0,0,1,0,0,0,0,0,0,251,251,0,0,0,0,251
99999,96,0,0,1,1,0,0,0,0,0,42,0,42,42,0,0,42
99999,96,1,0,1,1,0,0,0,0,0,149,0,0,0,149,0,149
99999,97,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
99999,97,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
99999,97,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
99999,97,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
99999,97,0,0,1,0,0,0,0,0,0,11,11,0,0,0,0,11
99999,97,0,0,1,1,0,0,0,0,0,280,0,0,0,280,0,280
99999,97,0,0,1,1,0,0,0,0,0,244,0,0,244,0,0,244
99999,97,0,0,1,1,0,0,135,0,0,135,0,0,0,135,0,135
99999,97,0,1,1,0,0,0,0,0,0,87,0,0,0,87,0,87
99999,97,0,1,1,1,0,0,0,0,0,29,0,0,0,29,0,29
99999,97,1,0,1,1,0,0,0,0,0,36,0,0,36,36,0,36
99999,97,1,0,1,1,29,0,0,0,0,29,0,0,29,29,0,29
99999,98,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
99999,98,0,0,0,0,0,0,0,0,0,237,0,237,237,237,0,237
99999,98,0,0,1,0,0,0,0,0,0,451,0,0,0,0,0,451
99999,98,0,0,1,0,0,0,0,0,0,22,0,22,0,22,0,22
99999,98,0,0,1,1,0,0,0,0,0,713,0,0,0,0,0,713
99999,98,0,0,1,1,0,0,0,0,0,105,0,0,0,105,0,105
99999,98,0,0,1,1,0,0,0,0,0,172,0,0,172,172,0,172
99999,98,1,0,0,1,0,0,0,0,0,221,0,221,221,0,0,221
99999,98,1,0,1,0,0,0,0,0,0,53,0,53,53,0,0,53
99999,99,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
99999,99,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
99999,99,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
99999,99,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
99999,99,0,0,0,1,0,0,0,0,0,62,0,0,0,0,0,62
99999,99,0,0,1,0,0,0,0,0,0,50,0,50,50,0,0,50
99999,99,0,0,1,1,0,0,0,0,0,97,0,0,0,97,0,97
99999,99,0,1,1,1,148,0,0,0,0,148,0,0,148,148,0,148
99999,99,1,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
99999,100,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,342
99999,100,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
99999,100,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
99999,100,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,231
99999,100,0,0,0,0,0,0,93,0,0,0,0,0,93,0,0,93
99999,100,0,0,1,0,0,0,0,0,0,162,0,0,162,0,0,162
99999,100,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
99999,100,0,0,1,0,0,0,302,0,0,302,0,0,0,302,0,302
99999,100,0,0,1,1,0,0,0,0,0,216,0,0,0,216,0,216
99999,100,0,0,1,1,0,182,0,0,0,0,0,0,0,0,182,182
99999,100,0,0,1,1,0,33,0,0,0,33,0,0,0,33,0,33
99999,100,1,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
99999,101,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
99999,101,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
99999,101,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,85
99999,101,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
99999,101,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
99999,101,0,0,1,0,0,0,0,0,0,108,0,108,108,108,0,108
99999,101,0,0,1,1,0,0,0,0,0,482,0,0,0,482,0,482
99999,101,0,0,1,1,0,0,0,0,0,124,0,0,124,0,0,124
99999,101,0,0,1,1,0,0,0,0,0,181,0,0,181,181,0,181
99999,101,0,0,1,1,0,0,0,0,0,137,0,137,0,0,0,137
99999,101,0,0,1,1,31,0,0,0,0,31,0,0,0,31,0,31
99999,101,0,0,1,1,67,0,0,0,0,67,0,67,67,67,0,67
99999,101,0,1,1,1,0,0,0,0,0,37,0,0,37,37,0,37
99999,102,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,39
99999,102,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
99999,102,0,0,0,0,0,0,0,0,0,141,0,0,0,141,0,141
99999,102,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316
99999,102,0,0,1,0,0,0,0,0,0,274,0,0,0,0,0,274
99999,102,0,0,1,0,0,0,0,0,0,76,0,0,76,0,0,76
99999,102,0,0,1,1,0,0,0,0,0,370,0,0,0,0,0,370
99999,102,0,0,1,1,0,0,0,0,0,193,0,0,0,193,0,193
99999,102,0,0,1,1,0,0,0,0,0,17,0,0,17,0,0,17
99999,102,0,0,1,1,0,0,0,0,0,221,0,0,221,221,0,221
99999,102,0,0,1,1,0,0,117,0,0,117,0,0,0,0,0,117
99999,102,0,1,1,1,0,0,0,0,0,57,0,0,0,57,0,57
99999,102,0,1,1,1,0,0,0,0,0,61,0,0,61,61,0,61
99999,102,1,0,1,1,0,0,0,0,0,97,0,0,0,0,0,97
99999,102,1,0,1,1,0,0,0,0,0,156,0,0,0,156,0,156
99999,103,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
99999,103,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
99999,103,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
99999,103,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,63
99999,103,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,15
99999,103,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
99999,103,0,0,1,1,0,0,0,0,0,132,0,0,0,0,0,132
99999,103,0,0,1,1,0,0,0,0,0,138,0,0,138,0,0,138
99999,103,0,0,1,1,0,0,0,0,0,136,0,0,136,0,136,136
99999,103,0,0,1,1,0,0,196,0,0,196,0,196,196,196,0,196
99999,103,0,1,1,0,0,0,0,0,0,110,0,0,110,110,0,110
99999,103,0,1,1,1,0,0,0,0,0,163,0,0,0,163,0,163
99999,104,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
99999,104,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
99999,104,0,0,0,1,0,0,0,0,0,85,0,0,0,85,0,85
99999,104,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
99999,104,0,0,1,1,0,0,0,0,0,261,0,0,0,0,0,261
99999,104,0,0,1,1,0,0,0,0,0,47,0,0,0,47,0,47
99999,104,0,0,1,1,0,0,0,0,0,77,0,0,77,0,0,77
99999,104,0,0,1,1,0,0,96,0,0,96,0,0,96,0,0,96
99999,104,0,1,1,0,110,0,0,0,0,110,0,0,0,110,0,110
99999,105,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
99999,105,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,105,0,0,1,0,0,0,0,0,0,24,24,0,0,24,0,24
99999,105,0,0,1,0,0,0,92,0,0,0,0,0,0,0,0,92
99999,105,0,0,1,0,0,69,0,0,0,69,0,0,0,69,0,69
99999,105,0,0,1,0,42,0,0,0,0,42,0,0,0,42,0,42
99999,105,0,0,1,1,0,0,0,0,0,70,0,0,70,0,0,70
99999,105,0,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
99999,105,0,0,1,1,0,0,57,0,0,0,0,0,0,0,0,57
99999,105,0,1,1,0,0,0,0,0,0,157,0,0,157,0,0,157
99999,106,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
99999,106,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,223
99999,106,0,0,0,0,0,0,0,0,0,262,0,262,262,262,0,262
99999,106,0,0,0,1,0,0,0,0,0,379,0,0,379,0,0,379
99999,106,0,0,1,0,0,0,0,0,0,336,0,0,0,0,0,336
99999,106,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
99999,106,0,0,1,0,0,0,0,0,0,21,0,21,0,0,0,21
99999,106,0,0,1,1,0,0,0,0,0,295,0,0,0,0,0,295
99999,106,0,0,1,1,0,0,0,0,0,411,0,0,411,0,0,411
99999,106,0,1,1,1,0,0,0,0,0,14,0,14,0,14,0,14
99999,106,0,1,1,1,286,0,0,0,0,286,0,0,286,286,0,286
99999,106,1,1,1,1,0,0,0,0,0,44,0,0,0,44,0,44
99999,107,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
99999,107,0,0,0,0,0,0,0,0,0,237,0,237,237,0,0,237
99999,107,0,0,0,1,0,0,0,0,0,19,0,0,19,19,0,19
99999,107,0,0,1,0,0,0,0,0,0,309,0,0,0,0,0,309
99999,107,0,0,1,0,7,0,0,0,0,7,0,0,0,7,0,7
99999,107,0,0,1,1,0,0,0,0,0,73,0,0,0,0,0,73
99999,107,0,0,1,1,0,0,0,0,0,145,0,0,145,0,0,145
99999,107,0,1,1,0,0,0,0,0,0,53,0,0,0,53,0,53
99999,107,1,0,1,1,0,0,0,0,0,27,0,0,27,0,0,27
99999,108,0,0,0,0,0,0,0,0,0,211,0,0,0,211,0,211
99999,108,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,222
99999,108,0,0,0,0,0,0,0,0,0,307,0,0,307,307,0,307
99999,108,0,0,0,0,0,0,0,0,0,168,0,168,168,0,0,168
99999,108,0,0,0,1,0,0,0,0,0,143,0,0,143,143,0,143
99999,108,0,0,1,0,0,0,101,0,0,0,0,101,101,101,0,101
99999,108,0,0,1,1,0,0,0,0,0,206,0,0,0,0,0,206
99999,108,0,0,1,1,0,0,0,0,0,59,0,0,0,59,0,59
99999,108,1,0,1,1,0,0,0,0,0,100,0,0,0,0,0,100
99999,108,1,1,1,1,0,33,33,0,0,0,0,0,0,33,0,33
99999,109,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
99999,109,0,0,0,0,0,0,0,0,0,241,0,0,241,0,0,241
99999,109,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
99999,109,0,0,1,0,0,0,0,0,0,157,0,0,0,0,0,157
99999,109,0,0,1,1,0,0,0,0,0,51,0,0,51,0,0,51
99999,109,0,0,1,1,0,0,0,0,0,39,0,0,39,39,0,39
99999,109,0,0,1,1,0,0,22,0,0,0,0,0,0,0,0,22
99999,109,0,1,1,0,0,0,0,0,0,131,0,0,131,131,0,131
99999,109,0,1,1,1,0,0,0,0,0,185,0,0,185,185,0,185
99999,109,1,1,1,1,0,0,0,0,0,48,0,0,0,48,0,48
99999,110,0,0,0,0,0,0,0,0,0,0,94,0,94,0,94,94
99999,110,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,396
99999,110,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
99999,110,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
99999,110,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
99999,110,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,244
99999,110,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,110,0,0,1,0,0,0,0,0,0,67,67,0,67,67,67,67
99999,110,0,0,1,1,0,0,0,0,0,161,0,0,161,0,0,161
99999,110,0,0,1,1,0,0,0,0,0,11,0,11,11,0,0,11
99999,110,0,0,1,1,0,0,0,0,0,279,279,0,0,0,0,279
99999,110,1,0,1,1,0,0,0,0,0,43,0,0,0,43,0,43
99999,111,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,67
99999,111,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,903
99999,111,0,0,0,0,0,0,0,0,0,561,0,0,0,561,0,561
99999,111,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
99999,111,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
99999,111,0,0,0,0,0,0,0,0,0,330,0,330,0,0,0,330
99999,111,0,0,0,1,0,0,0,0,0,30,0,0,30,30,0,30
99999,111,0,0,1,0,0,0,0,0,0,477,0,0,0,0,0,477
99999,111,0,0,1,0,0,0,0,0,0,115,0,0,0,115,0,115
99999,111,0,0,1,0,0,0,0,0,0,212,0,0,212,212,0,212
99999,111,0,0,1,1,0,0,0,0,0,268,0,0,268,268,0,268
99999,112,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,218
99999,112,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
99999,112,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
99999,112,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
99999,112,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
99999,112,0,0,1,1,0,0,0,0,0,462,0,0,0,0,0,462
99999,112,0,1,1,1,0,0,0,0,0,139,0,0,139,139,0,139
99999,112,1,1,1,1,0,0,0,0,0,69,0,0,69,69,0,69
99999,113,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
99999,113,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
99999,113,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
99999,113,0,0,0,0,0,0,0,0,0,708,0,0,708,708,0,708
99999,113,0,0,0,1,0,0,0,0,0,191,0,191,191,191,0,191
99999,113,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
99999,113,0,0,1,0,0,0,71,0,0,71,0,0,0,0,0,71
99999,113,0,0,1,0,5,0,0,0,0,5,0,0,5,5,0,5
99999,113,0,0,1,1,12,0,0,0,0,12,0,0,12,0,0,12
99999,113,0,1,1,0,0,0,0,0,0,162,0,0,162,162,0,162
99999,113,1,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
99999,113,1,0,1,1,0,0,0,0,0,70,0,0,70,70,0,70
99999,114,0,0,0,0,0,0,0,0,0,271,0,0,271,0,0,271
99999,114,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
99999,114,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
99999,114,0,0,0,0,0,0,0,0,0,132,0,132,132,132,0,132
99999,114,0,0,0,0,0,0,0,0,45,45,0,0,45,0,0,45
99999,114,0,0,0,0,0,0,306,0,0,306,0,0,0,0,0,306
99999,114,0,0,1,0,0,0,0,0,0,192,0,0,0,0,0,192
99999,114,0,0,1,1,0,0,0,0,0,496,0,0,0,0,0,496
99999,114,0,0,1,1,0,0,0,0,0,106,0,0,106,106,0,106
99999,114,0,1,1,0,0,0,0,0,0,81,0,0,0,81,0,81
99999,114,0,1,1,0,0,0,27,0,0,27,0,0,27,0,0,27
99999,114,0,1,1,1,0,0,0,0,0,68,0,0,68,68,0,68
99999,114,1,0,1,0,0,0,0,0,0,141,0,0,0,141,0,141
99999,115,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,590
99999,115,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
99999,115,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
99999,115,0,0,0,0,0,0,0,0,0,190,0,190,190,190,0,190
99999,115,0,0,1,0,0,0,0,0,0,66,0,0,0,66,0,66
99999,115,0,0,1,0,0,0,0,0,0,99,0,0,99,99,0,99
99999,115,0,0,1,0,0,0,0,0,0,98,0,98,98,98,0,98
99999,115,0,0,1,0,0,0,28,0,0,0,0,0,28,0,0,28
99999,115,0,0,1,0,0,0,73,0,0,73,0,0,0,0,0,73
99999,115,0,0,1,1,136,0,0,0,0,136,0,0,0,136,0,136
99999,115,0,0,1,1,45,0,45,45,0,45,0,45,45,45,0,45
99999,115,0,1,1,1,0,0,0,0,0,32,0,0,32,0,0,32
99999,115,0,1,1,1,0,0,0,0,0,29,0,0,29,29,0,29
99999,115,0,1,1,1,0,0,0,0,0,86,0,86,86,86,0,86
99999,115,1,0,1,1,0,0,0,0,0,79,0,0,79,0,0,79
99999,115,1,0,1,1,0,0,0,0,0,16,0,16,0,0,0,16
99999,115,1,1,1,0,0,0,0,0,0,172,0,0,172,172,0,172
99999,116,0,0,0,0,0,0,0,0,0,164,0,0,0,164,0,164
99999,116,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
99999,116,0,0,0,0,0,0,0,0,0,231,0,0,231,231,0,231
99999,116,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,143
99999,116,0,0,0,0,0,0,126,0,0,126,0,126,0,0,0,126
99999,116,0,0,1,0,0,0,0,0,0,101,0,0,0,101,0,101
99999,116,0,0,1,0,0,0,0,0,0,99,99,99,0,0,0,99
99999,116,0,0,1,1,0,0,0,0,0,53,0,0,0,0,0,53
99999,116,0,0,1,1,0,0,0,0,0,65,0,0,65,0,0,65
99999,116,0,0,1,1,0,0,0,0,0,28,0,0,28,28,0,28
99999,116,1,0,0,1,0,0,0,0,0,86,0,0,0,86,0,86
99999,117,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
99999,117,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
99999,117,0,0,0,0,0,0,0,0,0,462,0,0,462,462,0,462
99999,117,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
99999,117,0,0,1,0,0,0,0,0,0,369,0,0,0,0,0,369
99999,117,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,484
99999,117,0,0,1,1,0,0,0,0,0,19,0,0,19,0,0,19
99999,117,0,0,1,1,0,0,0,0,0,91,0,0,91,91,0,91
99999,117,0,1,1,1,0,0,0,0,0,7,0,0,7,0,0,7
99999,118,0,0,0,0,0,0,0,0,0,299,0,0,299,0,0,299
99999,118,0,0,0,0,0,0,0,0,0,320,0,0,320,320,0,320
99999,118,0,0,0,0,0,0,200,0,0,200,0,200,200,0,0,200
99999,118,0,0,0,1,0,0,0,0,0,16,16,0,0,16,0,16
99999,118,0,0,1,0,0,0,0,0,0,101,0,0,0,101,0,101
99999,118,0,0,1,0,0,39,0,0,0,39,0,0,39,39,0,39
99999,118,0,0,1,1,0,0,0,0,0,95,0,0,0,95,0,95
99999,118,0,0,1,1,0,0,0,0,0,52,0,0,52,0,0,52
99999,118,1,0,1,1,0,0,0,0,0,36,0,0,0,36,0,36
99999,119,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
99999,119,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
99999,119,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
99999,119,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
99999,119,0,0,0,0,0,0,89,0,0,0,0,0,89,0,0,89
99999,119,0,0,1,0,0,0,0,0,0,290,0,0,0,290,0,290
99999,119,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
99999,119,0,0,1,0,0,0,0,0,0,166,0,0,166,166,0,166
99999,119,0,0,1,0,0,0,0,0,0,58,0,58,58,58,0,58
99999,119,0,0,1,0,51,0,0,0,0,51,0,0,0,51,0,51
99999,119,0,0,1,1,0,0,0,0,0,120,0,0,0,120,0,120
99999,119,0,0,1,1,0,0,0,0,0,65,0,0,65,0,0,65
99999,119,0,0,1,1,37,0,0,0,0,37,0,0,0,37,0,37
99999,120,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,92
99999,120,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
99999,120,0,0,0,0,0,0,0,0,0,520,0,0,520,0,0,520
99999,120,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
99999,120,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22
99999,120,0,0,1,0,0,0,0,0,0,239,0,0,0,0,0,239
99999,120,0,0,1,0,0,0,0,0,0,78,0,0,78,78,0,78
99999,120,0,0,1,0,0,0,0,0,0,211,0,211,211,211,0,211
99999,120,0,0,1,0,0,0,0,0,0,61,61,0,0,61,0,61
99999,120,0,0,1,1,0,0,0,0,0,34,0,0,34,0,0,34
99999,120,0,0,1,1,0,0,0,0,0,15,0,15,15,15,0,15
99999,120,1,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
99999,121,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
99999,121,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
99999,121,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
99999,121,0,0,0,0,0,0,0,0,0,247,0,247,247,247,0,247
99999,121,0,0,0,0,62,0,0,0,0,62,0,0,62,62,0,62
99999,121,0,0,0,1,0,0,0,0,0,82,0,0,0,82,0,82
99999,121,0,0,0,1,0,0,0,0,0,29,0,0,29,29,0,29
99999,121,0,0,1,0,0,0,0,0,0,158,0,0,0,0,0,158
99999,121,0,0,1,1,0,0,0,0,0,41,0,0,0,41,0,41
99999,121,0,0,1,1,0,0,0,0,0,85,0,0,85,0,0,85
99999,121,0,0,1,1,0,0,0,0,0,84,0,0,84,84,0,84
99999,121,0,0,1,1,91,0,0,0,0,91,0,91,91,91,0,91
99999,121,0,1,1,0,0,0,0,0,0,81,0,81,0,81,0,81
99999,121,0,1,1,1,0,0,0,0,0,101,0,0,101,101,0,101
99999,121,1,0,1,1,0,0,0,0,0,93,0,0,0,0,0,93
99999,121,1,0,1,1,0,0,0,0,0,201,0,0,201,201,0,201
99999,121,1,1,1,1,0,0,0,0,0,52,0,0,52,52,0,52
99999,122,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
99999,122,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
99999,122,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,289
99999,122,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,143
99999,122,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
99999,122,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
99999,122,0,0,1,0,0,0,0,0,0,22,0,22,22,22,0,22
99999,122,0,0,1,1,0,0,0,0,0,245,0,0,0,245,0,245
99999,122,0,0,1,1,0,0,0,0,0,39,0,0,39,39,0,39
99999,122,0,1,1,0,0,0,0,0,0,82,0,0,0,82,0,82
99999,122,0,1,1,1,0,0,0,0,0,105,0,0,0,105,0,105
99999,122,0,1,1,1,0,0,0,0,0,40,0,0,40,0,0,40
99999,122,0,1,1,1,0,0,9,0,0,0,0,0,0,9,0,9
99999,122,1,0,1,1,0,0,0,0,0,470,0,0,0,0,0,470
99999,122,1,0,1,1,0,0,0,0,0,40,0,0,0,40,0,40
99999,123,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
99999,123,0,0,0,0,0,0,0,0,0,139,0,0,0,139,0,139
99999,123,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316
99999,123,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
99999,123,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
99999,123,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
99999,123,0,0,1,0,0,0,0,0,0,364,0,0,0,0,0,364
99999,123,0,0,1,0,0,0,0,0,0,113,0,0,113,113,0,113
99999,123,0,0,1,1,0,0,0,0,0,127,0,0,0,0,0,127
99999,123,0,0,1,1,0,0,0,0,0,62,0,0,62,0,0,62
99999,123,0,0,1,1,0,0,0,0,0,55,0,0,55,55,0,55
99999,123,0,1,1,0,0,0,0,0,0,258,0,0,258,0,0,258
99999,123,1,1,1,1,0,0,0,0,0,83,0,0,83,83,0,83
99999,124,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
99999,124,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
99999,124,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
99999,124,0,0,0,0,0,0,0,0,0,120,0,120,120,120,0,120
99999,124,0,0,0,1,0,0,0,0,0,173,0,0,0,0,0,173
99999,124,0,0,1,0,0,0,0,0,0,480,0,0,0,0,0,480
99999,124,0,0,1,0,0,0,0,0,0,179,0,0,179,179,0,179
99999,124,0,0,1,1,0,0,0,0,0,74,0,0,74,0,0,74
99999,124,0,0,1,1,0,0,0,0,0,38,0,0,38,38,0,38
99999,124,0,0,1,1,0,0,0,0,0,11,0,11,11,11,0,11
99999,124,0,1,1,0,0,0,0,0,0,85,0,85,85,0,0,85
99999,124,1,1,1,1,0,0,0,0,0,20,0,0,0,20,0,20
99999,125,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,223
99999,125,0,0,0,0,0,0,0,0,0,212,0,0,0,212,0,212
