county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
54093,196,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54093,196,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,197,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2
54093,197,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
54093,198,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54093,199,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,199,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
54093,199,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
54093,200,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54093,201,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,202,0,0,1,1,0,0,0,0,0,5,5,0,0,5,0,5
54093,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,203,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
54093,203,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,203,1,1,1,1,0,0,0,0,0,3,0,0,0,3,0,3
54093,204,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,205,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54093,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,205,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
54093,205,0,1,1,1,0,0,2,0,0,0,0,0,0,2,0,2
54093,206,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
54093,207,1,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
54093,208,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
54093,210,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54093,210,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54093,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,211,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54093,211,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,212,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,212,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,5
54093,212,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,215,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,216,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
54093,216,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
54093,216,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
54093,216,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,217,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
54093,218,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54093,218,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
54093,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
54093,219,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
54093,219,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
54093,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,220,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
54093,220,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
54093,220,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1
54093,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,221,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54093,221,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,221,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
54093,222,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
54093,222,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,223,0,0,0,0,0,0,7,0,0,7,0,0,0,7,0,7
54093,224,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
54093,224,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
54093,224,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
54093,224,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54093,225,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
54093,225,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
54093,226,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
54093,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,229,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
54093,229,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,231,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,234,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,4
54093,236,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
54093,236,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,237,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
54093,237,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
54093,237,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,2
54093,237,1,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
54093,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,239,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
54093,239,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
54093,239,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
54093,239,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
54093,239,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
54093,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,241,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
54093,242,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,9
54093,243,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
54093,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,244,0,0,0,0,2,0,0,0,0,2,0,2,2,2,0,2
54093,244,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
54093,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,245,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1
54093,245,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
54093,246,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
54093,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,248,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
54093,249,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4
54093,249,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
54093,250,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,251,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,251,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
54093,251,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4
54093,252,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
54093,252,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54093,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,254,0,1,1,0,3,0,0,0,0,3,0,0,3,3,0,3
54093,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,255,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54093,255,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
54093,255,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
54093,256,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,257,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,257,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,259,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54093,259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,259,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2
54093,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,261,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54093,262,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
54093,263,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54093,263,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
54093,264,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54093,264,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
54093,264,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
54093,264,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3
54093,264,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
54093,265,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
54093,266,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
54093,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,267,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54093,267,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1
54093,267,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,269,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,269,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
54093,270,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54093,270,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
54093,271,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
54093,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,272,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
54093,273,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,274,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
54093,274,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
54093,274,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
54093,274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,274,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
54093,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,275,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,276,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,276,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
54093,277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,279,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
54093,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,280,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
54093,281,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
54093,281,0,0,1,0,2,0,0,0,0,2,0,0,0,2,0,2
54093,281,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,2
54093,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,283,0,1,1,1,0,0,3,0,0,3,0,0,0,3,0,3
54093,284,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
54093,284,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
54093,285,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54093,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,285,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
54093,286,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
54093,286,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,287,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
54093,287,1,0,1,1,0,0,0,0,2,2,0,2,2,2,0,2
54093,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,288,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,2
54093,288,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
54093,289,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,291,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,291,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54093,292,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,292,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
54093,292,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
54093,293,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
54093,293,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
54093,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,294,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
54093,295,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54093,295,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
54093,296,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
54093,296,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
54093,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,297,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
54093,298,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
54093,298,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
54093,298,0,0,1,0,0,0,0,0,0,4,4,4,0,4,0,4
54093,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,299,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4
54093,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,300,0,1,1,1,0,0,0,0,0,3,0,0,3,0,0,3
54093,301,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
54093,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,302,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
54093,303,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
54093,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,303,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
54093,303,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,3
54093,305,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
54093,305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
54093,306,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
54093,306,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
54093,307,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
54093,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,308,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
54093,310,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
54093,310,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
54093,311,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
54093,313,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54093,313,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
54093,315,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
54093,315,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
54093,316,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
54093,316,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
54093,317,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
54093,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,319,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3
54093,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,319,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
54093,319,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
54093,319,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
54093,320,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,320,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,321,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
54093,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,322,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
54093,324,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7
54093,325,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,325,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54093,325,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,2
54093,325,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
54093,325,0,0,1,0,0,4,0,0,0,4,0,0,0,0,0,4
54093,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,326,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
54093,326,0,0,1,0,0,0,7,0,0,7,0,0,0,7,0,7
54093,327,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54093,327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,328,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54093,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,328,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
54093,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,330,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2
54093,331,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,331,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
54093,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,332,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
54093,332,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
54093,332,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
54093,333,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,334,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
54093,335,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54093,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,336,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
54093,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,337,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
54093,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,339,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,339,0,1,1,1,0,0,2,0,0,0,0,2,2,2,0,2
54093,340,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
54093,341,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
54093,342,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
54093,343,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,345,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
54093,345,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54093,345,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
54093,345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,347,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
54093,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,349,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54093,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,350,0,0,1,0,0,0,0,0,0,5,0,0,5,0,5,5
54093,351,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,352,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,5
54093,352,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
54093,353,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
54093,354,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
54093,354,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
54093,355,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
54093,355,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2
54093,356,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,360,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54093,361,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
54093,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,362,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
54093,362,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
54093,363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,363,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54093,363,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,365,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
54093,366,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,367,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,367,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
54093,368,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54093,368,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,368,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
54093,370,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
54093,370,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
54093,370,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
54093,371,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
54093,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,371,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1
54093,374,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
54093,374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,374,0,1,1,0,0,0,0,0,0,4,0,4,4,0,0,4
54093,375,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
54093,375,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
54093,377,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,381,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2
54093,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,382,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54093,384,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,385,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
54093,387,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,387,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54093,387,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
54093,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,388,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
54093,389,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
54093,390,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,390,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
54093,390,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1
54093,390,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,391,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54093,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,391,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
54093,392,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
54093,392,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
54093,392,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2
54093,393,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,393,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
54093,393,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,3
54093,393,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
54093,394,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,394,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
54093,395,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,395,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
54093,397,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
54093,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,399,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2
54093,401,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,403,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
54093,403,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
54093,404,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
54093,405,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,406,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
54093,407,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
54093,407,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54093,408,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
54093,408,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
54093,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
