SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0678236,307,0,0,0,0,1601000,74,0,0,0,0,0,74,0,0,74,0,0
2021HU0678311,180,0,0,1,0,1600100,66,66,0,0,0,0,66,0,0,0,66,0
2021HU0678634,150,0,0,0,0,1600702,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0679034,196,0,0,0,0,1600400,140,140,0,0,0,140,140,0,0,0,0,0
2021HU0679134,191,0,0,0,0,1601300,39,0,0,0,0,0,39,39,0,39,0,0
2021HU0679387,501,0,0,1,1,1600500,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0679602,130,0,0,1,0,1601300,95,0,0,0,0,0,95,0,0,0,95,0
2021HU0680043,224,0,0,0,0,1601000,75,0,0,0,0,0,75,75,75,0,0,0
2021HU0680390,202,0,0,1,0,1600600,307,0,0,0,0,0,307,0,307,0,307,0
2021HU0681178,95,0,0,0,0,1600900,11,0,0,0,0,0,11,0,0,11,11,0
2021HU0681400,223,0,0,0,0,1600400,436,0,0,0,0,436,436,0,0,0,0,0
2021HU0682140,347,0,0,0,0,1600702,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0682728,501,0,0,0,0,1600701,234,0,0,0,0,0,234,0,234,234,0,0
2021HU0683301,449,0,0,1,0,1601200,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0683392,398,0,0,0,0,1600100,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0683405,194,0,0,1,0,1601100,62,0,0,0,0,0,62,62,0,0,0,62
2021HU0683676,501,0,0,0,0,1600100,37,0,0,0,37,0,37,0,37,37,0,0
2021HU0683723,251,0,0,0,0,1600600,267,0,0,0,0,0,267,0,267,267,267,0
2021HU0683995,74,0,0,1,1,1600800,153,0,0,0,0,0,153,0,0,0,0,0
2021HU0684773,501,0,0,0,0,1601300,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0685306,501,0,0,0,0,1600200,77,0,0,0,0,0,77,0,77,77,77,0
2021HU0685311,139,0,0,1,0,1600500,152,0,0,0,0,0,152,0,0,0,0,0
2021HU0685366,273,0,0,0,0,1600300,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0685581,418,0,0,0,0,1600400,31,31,0,0,0,0,31,0,0,31,0,0
2021HU0685606,295,0,0,0,0,1601000,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0685660,61,0,0,1,1,1600100,112,112,0,0,0,0,112,112,0,0,0,0
2021HU0685751,41,0,0,0,0,1601300,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0685776,472,0,0,0,0,1601000,240,0,0,0,0,0,0,240,0,0,0,0
2021HU0685936,462,0,0,0,0,1600900,106,106,0,0,0,0,106,0,0,106,0,0
2021HU0686049,415,0,0,0,0,1600200,203,0,0,0,0,0,203,0,203,0,0,0
2021HU0686308,404,0,0,0,0,1600702,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0686341,333,0,0,1,0,1600300,12,12,0,0,0,0,0,12,0,0,0,0
2021HU0686418,501,0,0,0,0,1601200,286,0,0,0,0,0,286,0,0,0,0,0
2021HU0686589,501,0,0,0,0,1601300,80,0,0,0,0,0,80,0,0,0,80,0
2021HU0686814,501,0,0,0,0,1600702,81,0,0,0,0,0,81,81,81,0,0,0
2021HU0687051,118,0,0,1,1,1601200,81,0,0,0,0,0,81,81,0,0,81,0
2021HU0687084,286,0,0,0,0,1600900,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0687169,455,0,0,0,0,1600400,150,0,0,0,0,0,150,0,0,0,0,0
2021HU0688443,499,0,0,0,0,1600400,97,0,0,0,0,0,97,0,97,0,0,0
2021HU0688579,501,0,0,0,0,1600300,169,0,169,0,0,0,0,169,0,0,0,0
2021HU0688927,360,0,0,0,0,1600900,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0689015,182,0,0,0,0,1600200,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0689071,108,0,0,0,0,1600300,181,0,0,0,0,0,181,0,0,181,181,0
2021HU0689232,214,0,1,1,1,1601100,119,119,0,0,0,0,119,0,0,119,119,0
2021HU0689437,501,0,0,0,0,1601200,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0689466,322,0,0,0,0,1601200,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0689545,356,0,0,0,0,1600600,320,0,0,0,0,0,320,0,320,320,320,0
2021HU0689605,288,0,0,0,0,1600100,128,128,0,0,0,0,128,0,0,0,128,0
2021HU0689691,333,0,0,0,0,1600702,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0689856,501,0,0,0,0,1601000,74,74,0,0,0,0,74,74,74,74,0,0
2021HU0689931,158,0,0,0,0,1600100,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0690102,501,0,0,0,0,1600500,114,0,0,0,0,0,114,0,0,114,114,0
2021HU0690201,424,0,0,0,0,1601200,14,0,0,0,0,0,14,0,0,0,0,0
2021HU0691052,501,0,0,0,0,1600600,465,0,0,0,0,0,465,0,0,0,465,0
2021HU0691163,20,0,0,1,0,1600300,12,0,0,0,0,0,12,0,0,0,0,0
2021HU0691182,142,0,0,1,1,1601200,170,0,0,0,0,0,170,170,0,0,170,0
2021HU0691308,103,0,0,0,0,1601100,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0691405,501,0,0,0,0,1600100,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0691486,312,0,0,0,0,1600500,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0693184,487,0,0,0,0,1600300,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0693614,253,0,0,0,0,1600600,176,0,0,0,0,0,176,0,0,0,0,0
2021HU0693719,467,0,0,0,0,1600900,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0693822,279,0,0,0,0,1600701,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0693947,393,0,0,0,0,1600701,202,0,0,0,0,0,202,0,202,202,0,0
2021HU0693962,501,0,0,0,0,1600702,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0694152,35,0,0,0,0,1600800,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0694848,388,0,0,0,0,1601300,12,0,0,0,0,0,12,0,12,12,12,0
2021HU0695161,501,0,0,0,0,1600100,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0695164,221,0,0,0,0,1600300,37,37,0,0,0,0,37,0,0,37,37,0
2021HU0695235,484,0,0,0,0,1600900,31,0,31,0,0,0,31,31,31,0,0,0
2021HU0695338,405,0,0,0,0,1600500,112,112,0,0,0,0,0,112,0,0,0,112
2021HU0695404,501,0,0,0,0,1600702,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0695493,400,0,0,0,0,1600300,174,0,0,0,0,0,174,174,174,0,0,0
2021HU0695777,133,0,0,1,0,1600300,58,0,0,0,0,0,58,0,0,0,58,0
2021HU0695797,88,0,1,1,0,1601000,73,0,0,0,0,0,0,73,73,0,0,0
2021HU0696145,181,0,0,1,0,1601100,312,0,0,0,0,0,312,0,0,0,0,0
2021HU0696410,56,0,0,1,0,1600300,13,0,0,0,0,0,13,0,0,13,13,0
2021HU0696776,0,0,0,0,0,1600300,8,0,0,0,0,0,8,0,0,8,8,0
2021HU0696861,451,0,0,0,0,1600701,105,0,0,0,0,0,105,105,0,0,0,105
2021HU0697387,280,0,0,0,0,1600200,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0697631,501,0,0,0,0,1600100,158,0,0,0,0,0,158,0,158,158,0,0
2021HU0697820,501,0,0,0,0,1601000,114,0,0,0,0,0,114,0,114,0,0,0
2021HU0699068,501,0,1,1,0,1600702,77,0,0,0,0,0,77,0,0,77,77,0
2021HU0699463,178,0,0,1,0,1600100,159,0,0,0,0,0,159,0,0,0,0,0
2021HU0699588,182,0,0,0,0,1600900,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0699637,501,0,0,0,0,1600100,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0699733,350,0,0,1,0,1600900,14,0,0,0,0,0,14,14,0,0,0,0
2021HU0700130,85,0,1,1,1,1601100,19,0,0,0,0,0,19,0,0,19,19,0
2021HU0700356,501,0,0,1,0,1601200,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0700710,501,0,0,0,0,1600800,99,0,0,0,0,0,99,99,0,99,0,0
2021HU0700896,452,0,0,0,0,1600200,133,0,0,0,0,0,133,0,0,0,0,0
2021HU0701135,398,0,0,0,0,1600300,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0701140,18,0,0,1,1,1600500,53,53,0,0,0,0,53,0,0,0,53,0
2021HU0701167,338,0,0,0,0,1600400,124,0,0,0,0,0,124,0,0,124,124,0
2021HU0701677,501,0,0,0,0,1601000,65,0,0,0,0,0,65,65,0,65,0,65
2021HU0701848,391,0,0,0,0,1600400,84,84,0,0,0,0,84,84,0,0,0,0
2021HU0702181,442,0,0,0,0,1601000,243,0,0,0,0,0,243,0,0,0,0,0
2021HU0702200,125,0,0,0,0,1600400,120,0,0,0,0,0,120,0,0,0,0,0
2021HU0702600,501,0,1,1,0,1600200,44,0,0,0,0,0,44,0,44,0,0,0
2021HU0702663,188,0,0,0,0,1600500,17,0,0,0,0,0,17,0,0,17,17,0
2021HU0702709,367,0,0,0,0,1600400,112,0,0,0,0,0,112,0,0,112,0,0
2021HU0702807,93,0,0,1,0,1600500,145,0,0,0,0,0,145,0,0,0,0,0
2021HU0703003,501,0,0,0,0,1600100,12,0,0,0,0,0,12,0,12,12,0,0
2021HU0703211,501,0,0,0,0,1601000,252,0,0,0,0,0,252,0,0,252,252,0
2021HU0703674,103,0,0,0,1,1601300,148,0,0,0,0,0,148,0,0,0,148,0
2021HU0704032,126,0,1,1,1,1600600,143,0,0,0,0,0,143,0,0,143,143,0
2021HU0704196,244,0,0,0,0,1600900,11,0,0,0,0,0,11,0,0,11,0,0
2021HU0704517,501,0,0,0,0,1601300,202,0,0,0,0,0,202,0,0,0,0,0
2021HU0704559,137,0,0,1,0,1600200,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0704857,384,0,0,0,0,1600600,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0705036,281,0,0,0,0,1601000,110,0,0,0,0,0,110,110,0,0,0,110
2021HU0705062,423,0,0,0,0,1600100,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0705066,430,0,0,0,0,1600100,97,0,0,0,0,0,97,0,0,0,97,0
2021HU0705487,427,0,0,1,0,1601100,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0706568,501,0,0,0,0,1600400,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0706589,170,1,0,1,1,1600702,115,0,0,0,0,0,115,0,0,0,115,0
2021HU0706715,189,0,0,0,0,1601100,141,0,0,0,0,0,141,0,0,0,0,0
2021HU0706866,501,0,0,0,0,1600100,29,29,0,0,0,0,29,0,0,29,29,0
2021HU0707040,501,1,0,1,1,1601100,38,0,0,0,0,0,38,0,0,38,38,0
2021HU0707150,501,0,0,0,0,1601300,7,0,0,0,0,0,7,0,0,7,7,0
2021HU0707224,341,0,0,0,0,1600800,102,0,0,0,0,0,0,0,0,102,102,0
2021HU0707254,11,0,1,1,0,1600300,46,0,0,0,0,0,46,0,0,46,46,0
2021HU0708005,93,0,0,1,0,1600200,16,0,0,0,0,0,16,0,0,16,16,0
2021HU0708892,95,0,0,0,0,1600300,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0709052,501,0,0,0,0,1600300,9,0,0,0,0,0,9,0,9,9,9,0
2021HU0709057,218,0,0,0,0,1600900,148,148,0,0,0,0,148,0,148,148,148,0
2021HU0709098,501,0,0,0,0,1601300,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0709139,271,0,0,0,0,1600200,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0709244,289,0,1,1,1,1600900,9,0,0,0,0,0,9,0,0,0,9,0
2021HU0709289,302,0,0,0,0,1600702,76,76,0,0,0,0,76,0,0,0,0,0
2021HU0709361,501,0,0,0,0,1601200,47,0,0,0,0,0,47,0,47,47,0,0
2021HU0709553,142,0,0,0,0,1600100,31,0,0,0,0,0,31,0,0,31,31,0
2021HU0709632,501,0,0,0,0,1601300,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0709866,83,0,0,0,0,1600600,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0709947,155,0,0,1,0,1600400,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0710064,288,0,0,0,0,1600100,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0710140,73,0,0,1,0,1600100,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0710146,501,0,0,0,0,1600300,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0710171,92,0,0,1,0,1600100,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0710172,237,0,0,0,0,1600900,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0710273,299,0,0,0,0,1600300,27,0,0,0,0,0,27,0,27,27,0,0
2021HU0710294,501,0,0,0,0,1600701,71,0,0,0,0,0,71,0,0,0,71,0
2021HU0710984,326,0,0,0,0,1600100,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0711072,501,0,0,0,0,1600200,39,0,0,0,0,0,39,39,39,0,0,0
2021HU0711192,501,0,0,0,0,1601200,120,0,0,0,0,0,120,0,0,120,0,0
2021HU0711223,360,0,0,0,0,1601000,52,0,0,0,0,0,52,0,52,52,52,0
2021HU0711290,306,0,0,0,0,1601100,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0711712,501,0,0,0,0,1600400,127,0,0,0,0,0,127,0,0,0,0,0
2021HU0712043,460,0,0,1,0,1600100,9,0,0,0,0,0,9,0,0,9,0,0
2021HU0712300,501,0,0,0,0,1601200,107,0,0,0,0,0,107,0,0,107,107,0
2021HU0713279,201,0,0,0,0,1600900,16,0,0,0,0,0,16,0,0,16,16,0
2021HU0713289,222,0,0,0,0,1601000,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0713784,501,0,0,0,0,1600300,10,0,0,0,0,0,10,0,10,0,0,0
2021HU0713947,225,0,0,0,0,1600702,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0714265,334,0,0,1,0,1600900,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0714551,175,0,0,0,0,1601200,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0714832,243,0,0,1,0,1600100,39,39,0,0,0,0,39,39,0,0,0,0
2021HU0715109,501,0,0,0,0,1601000,111,0,0,0,0,0,111,0,0,111,0,0
2021HU0715440,134,0,0,1,1,1600300,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0715636,132,1,0,1,1,1600300,17,0,0,0,0,0,17,0,0,17,17,0
2021HU0715645,11,0,0,0,1,1601300,11,0,0,0,0,0,11,0,0,11,0,0
2021HU0716139,89,0,0,0,0,1600800,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0716174,501,0,0,0,0,1601100,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0716371,406,0,0,0,0,1600100,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0716408,501,0,0,0,0,1600702,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0716552,501,0,0,0,0,1600701,144,0,0,0,0,0,144,0,0,0,0,0
2021HU0716898,501,0,0,0,0,1600900,87,0,0,0,0,0,87,0,0,0,87,0
2021HU0717692,281,0,0,1,0,1600300,9,0,0,0,0,0,9,0,0,0,0,0
2021HU0717812,164,0,0,1,0,1600400,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0717898,148,0,0,0,0,1600100,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0718182,273,0,0,0,0,1601200,13,0,0,0,0,0,13,0,0,0,0,0
2021HU0718375,445,0,0,0,0,1600200,300,0,0,0,0,0,300,0,0,0,0,0
2021HU0718571,433,0,1,1,0,1600400,58,0,0,0,0,0,58,0,0,58,58,0
2021HU0718855,474,0,0,0,0,1600300,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0719026,246,1,0,1,0,1600702,178,0,0,0,0,0,178,0,0,0,178,0
2021HU0719344,501,0,0,0,0,1600100,93,0,0,0,0,0,93,0,0,93,0,0
2021HU0719520,501,0,0,0,0,1600100,24,0,0,0,0,0,24,0,24,24,0,0
2021HU0719803,501,0,0,0,0,1600900,46,0,0,0,0,0,46,0,0,0,46,0
2021HU0720160,192,0,0,0,0,1600702,119,0,0,0,0,0,119,0,0,0,0,0
2021HU0720344,501,0,0,0,0,1600200,18,0,0,0,0,0,18,0,0,18,18,0
2021HU0720410,501,0,0,0,0,1600900,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0720749,501,0,0,0,0,1600702,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0720822,456,0,0,0,0,1600800,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0720990,180,1,1,1,1,1601300,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0721249,501,0,0,0,0,1600800,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0721609,501,0,0,0,0,1600300,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0721747,484,0,0,0,0,1601300,152,152,0,0,0,0,152,0,0,0,152,0
2021HU0721772,472,0,0,0,0,1601300,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0721943,501,0,0,0,0,1600100,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0722013,15,0,0,0,0,1600400,696,0,0,0,0,0,696,0,0,0,0,0
2021HU0722552,146,0,0,0,0,1600200,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0722602,369,0,0,0,0,1600900,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0722658,124,0,0,0,0,1600100,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0722689,144,0,0,0,0,1600100,77,0,77,0,0,0,77,0,0,0,0,0
2021HU0722764,501,0,0,0,0,1600800,66,0,0,66,0,0,66,66,0,0,66,0
2021HU0724012,205,0,0,1,0,1600100,57,0,0,0,0,0,57,0,0,0,57,0
2021HU0724171,165,0,0,0,0,1600400,84,0,0,0,0,0,84,0,0,84,0,0
2021HU0724321,501,0,0,0,0,1600800,128,0,0,0,0,0,128,0,0,128,128,0
2021HU0724843,501,0,0,0,0,1600800,287,0,0,0,0,0,287,0,0,0,0,0
2021HU0725096,219,0,0,0,0,1601300,56,0,0,0,0,0,56,0,56,0,56,0
2021HU0725224,501,0,0,0,0,1600300,114,0,0,0,0,0,114,0,114,114,114,0
2021HU0725602,19,0,0,1,0,1600100,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0725683,183,0,0,0,0,1600400,159,0,0,0,0,0,159,159,0,0,159,0
2021HU0726034,145,0,0,1,0,1601100,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0726112,276,0,0,0,0,1600400,208,0,0,0,0,0,208,0,0,208,0,0
2021HU0726395,118,0,0,1,1,1600200,91,0,0,0,0,0,91,0,0,0,91,0
2021HU0726656,89,0,0,1,0,1600100,13,13,0,0,0,0,0,0,0,13,0,0
2021HU0726778,501,0,0,0,0,1600200,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0726955,173,0,0,1,1,1601000,79,0,0,0,0,0,0,79,0,0,0,79
2021HU0727633,338,0,0,1,0,1600701,76,0,76,0,0,0,0,0,0,76,0,76
2021HU0727646,219,0,0,0,0,1601000,11,0,0,0,0,0,11,11,0,0,0,0
2021HU0727781,169,0,0,1,1,1600100,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0727864,297,0,0,0,1,1600100,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0728862,35,0,0,0,0,1600300,14,0,0,0,0,0,14,0,0,0,0,0
2021HU0729084,151,0,0,1,0,1601000,33,0,0,0,0,0,33,0,0,0,33,0
2021HU0729265,251,1,0,1,1,1601000,78,0,0,0,0,0,78,0,0,0,78,0
2021HU0729546,188,0,0,1,0,1600900,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0729633,317,0,0,0,0,1601200,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0730340,143,0,1,1,1,1600100,78,0,0,0,0,0,78,0,0,78,78,0
2021HU0730648,173,0,0,0,0,1601300,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0730716,501,0,0,0,0,1600400,124,0,0,0,0,0,124,0,0,124,0,0
2021HU0731563,130,0,0,0,0,1600400,30,0,0,0,0,0,30,0,30,30,30,0
2021HU0731836,501,0,0,0,0,1600100,161,0,0,0,0,0,161,0,161,161,0,0
2021HU0732293,396,0,0,0,0,1601300,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0732503,421,0,0,1,0,1600400,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0733279,134,1,1,1,0,1601000,80,0,0,0,0,0,80,0,0,0,80,0
2021HU0733380,501,0,0,0,0,1601000,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0733502,501,0,0,0,0,1600702,105,0,0,0,0,0,105,0,0,105,105,0
2021HU0733737,75,1,1,1,1,1600100,60,0,0,0,0,0,60,0,60,60,0,0
2021HU0733766,361,0,0,0,0,1600200,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0734651,501,0,0,0,0,1600300,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0734668,82,0,1,1,1,1601100,46,0,0,0,0,0,46,0,0,0,46,0
2021HU0734905,298,0,0,0,0,1600200,78,0,0,0,0,0,78,0,0,78,0,0
2021HU0735520,155,0,0,1,0,1601100,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0735748,131,0,0,1,0,1600701,200,0,0,0,0,0,200,0,0,200,0,0
2021HU0735918,163,1,0,0,0,1600100,17,17,0,0,0,0,0,0,0,0,0,0
2021HU0736401,501,0,0,0,0,1600702,117,0,0,0,0,0,117,0,0,117,0,0
2021HU0736735,497,0,0,0,0,1600702,46,0,0,0,0,0,46,0,46,46,46,0
2021HU0736875,454,0,0,0,0,1600400,126,0,0,0,0,0,126,0,0,0,126,0
2021HU0736895,434,0,0,0,0,1601300,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0737123,239,0,0,1,1,1600200,237,0,0,0,0,0,237,237,0,0,0,0
2021HU0737381,93,0,0,1,1,1600300,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0737422,501,0,0,0,0,1601200,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0737840,28,0,0,0,0,1601100,38,0,0,38,0,0,38,0,0,0,0,0
2021HU0738398,369,0,0,0,0,1600300,34,0,0,0,0,0,34,0,34,34,0,0
2021HU0738992,391,0,0,0,0,1600701,153,0,0,0,0,0,153,0,0,0,0,0
2021HU0739010,120,0,0,1,0,1600400,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0739020,371,0,0,0,0,1600200,46,0,0,0,0,0,46,0,46,46,0,0
2021HU0739033,273,0,1,1,0,1600300,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0739516,293,0,0,0,0,1600300,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0739598,501,0,0,0,0,1601300,13,0,0,0,0,0,13,0,13,13,13,0
2021HU0739601,424,0,0,0,0,1601000,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0739689,383,0,0,1,0,1601100,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0739787,107,0,0,0,0,1600200,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0740272,309,0,0,0,0,1600100,97,0,0,0,0,0,97,0,0,97,0,0
2021HU0740438,312,1,0,0,0,1601100,37,0,0,0,0,0,37,0,37,37,37,0
2021HU0740614,501,0,0,0,0,1600100,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0740640,186,0,0,1,0,1601100,127,0,0,0,0,0,127,127,0,0,0,0
2021HU0740821,140,0,0,0,0,1600100,51,0,0,0,0,0,51,0,0,51,51,0
2021HU0741000,68,0,1,1,0,1600100,4,4,0,0,0,0,0,0,0,0,4,0
2021HU0741293,501,0,0,0,0,1600800,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0741311,501,0,0,0,0,1600200,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0741343,21,0,0,1,0,1600100,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0741555,501,0,0,0,0,1601100,102,0,0,0,0,0,102,0,0,102,102,0
2021HU0741989,88,0,0,1,1,1600200,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0742018,263,0,0,0,0,1600100,36,36,0,0,0,0,36,0,0,36,0,0
2021HU0742740,164,0,0,0,0,1600300,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0742900,426,0,0,0,1,1600200,284,0,0,0,0,0,284,284,0,0,0,0
2021HU0743304,310,0,0,0,0,1600900,305,0,0,0,0,0,0,305,0,0,0,0
2021HU0743366,39,0,0,1,0,1600300,115,0,0,0,0,0,115,0,0,115,115,0
2021HU0743376,86,0,0,0,0,1600200,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0743569,501,0,0,0,0,1601200,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0743699,88,0,0,1,0,1600900,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0743708,139,0,0,0,0,1600200,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0743845,501,0,0,0,0,1600500,168,0,168,0,0,0,168,0,0,0,168,0
2021HU0743848,339,0,0,0,0,1600300,55,55,0,0,0,0,55,0,0,0,0,0
2021HU0743977,501,0,0,0,0,1600900,180,0,0,0,0,0,180,0,180,0,180,0
2021HU0744139,353,0,0,0,0,1600800,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0744191,329,0,0,1,0,1600200,94,0,0,0,0,0,94,0,94,94,94,0
2021HU0745085,501,0,0,1,0,1600300,11,0,0,0,0,0,11,0,11,11,11,0
2021HU0745140,501,0,0,0,0,1600100,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0745763,386,0,0,1,1,1600500,89,0,0,0,0,0,0,89,0,89,89,89
2021HU0745902,14,1,0,1,1,1601000,129,0,0,0,0,0,129,0,0,0,129,0
2021HU0746046,126,0,0,0,0,1601000,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0746138,501,0,0,0,0,1600100,187,187,187,0,0,0,187,0,0,0,0,0
2021HU0746244,259,0,0,0,0,1600500,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0746394,15,0,0,1,0,1600600,177,177,0,0,0,0,177,0,0,0,0,0
2021HU0746417,362,0,0,0,0,1600800,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0746518,501,0,0,0,0,1600300,76,0,0,0,0,0,76,0,0,76,76,0
2021HU0746636,501,0,0,0,0,1601100,98,0,0,0,0,0,98,0,98,98,0,0
2021HU0746687,274,0,0,0,0,1600900,28,0,0,0,0,0,28,0,28,28,0,0
2021HU0746970,74,1,1,1,1,1601300,54,0,0,0,0,0,54,0,0,0,54,0
2021HU0747033,269,0,0,0,0,1601200,43,43,0,0,0,0,43,0,0,43,43,0
2021HU0747174,144,0,0,0,0,1600600,180,0,0,0,0,0,180,0,0,0,0,0
2021HU0747495,385,0,0,1,0,1600100,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0747806,130,0,0,1,0,1601300,8,0,0,0,0,0,8,0,0,0,0,0
2021HU0748015,379,0,0,0,0,1601000,180,180,0,0,0,0,0,0,180,0,0,0
2021HU0748040,95,0,0,0,0,1600100,92,0,92,0,0,0,92,0,0,92,0,0
2021HU0748171,201,0,0,1,0,1600702,136,0,0,0,0,0,0,136,0,136,136,136
2021HU0748222,319,0,0,1,0,1600200,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0748280,501,0,0,0,0,1600600,220,220,0,0,0,0,220,0,0,0,220,0
