county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
16001,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,119,0,0,1,0,0,0,0,0,0,399,0,0,0,0,0,399
16001,120,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
16001,120,0,0,1,0,0,0,0,0,0,0,0,0,107,107,0,107
16001,120,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
16001,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,122,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
16001,122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,122,0,0,1,1,0,0,0,0,0,0,138,0,0,0,138,138
16001,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16001,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,123,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
16001,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,123,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,25
16001,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,124,0,0,0,0,0,0,0,0,0,275,0,0,275,275,0,275
16001,124,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
16001,124,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
16001,125,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
16001,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,126,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
16001,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,126,0,0,1,0,0,0,0,0,0,76,0,76,76,76,0,76
16001,126,0,1,1,0,0,0,0,0,0,119,0,0,119,119,0,119
16001,126,0,1,1,1,0,0,0,0,0,66,0,0,66,66,0,66
16001,127,0,1,1,0,0,0,0,0,0,294,0,0,0,294,0,294
16001,128,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
16001,128,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
16001,128,0,0,1,0,0,0,0,0,0,109,0,0,0,109,0,109
16001,128,0,0,1,1,0,0,0,0,0,88,0,0,88,0,0,88
16001,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16001,129,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
16001,129,0,0,0,0,0,0,0,0,0,235,0,0,0,235,0,235
16001,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,129,0,0,1,0,0,0,0,0,0,302,0,0,0,0,0,302
16001,129,0,0,1,0,0,0,0,0,0,134,0,0,134,0,0,134
16001,129,0,1,1,0,0,0,0,132,0,132,0,0,0,132,0,132
16001,130,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
16001,130,0,1,1,0,0,0,0,0,0,89,0,0,89,89,0,89
16001,130,1,0,1,1,0,0,0,0,0,14,0,14,14,14,0,14
16001,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,131,0,0,1,0,0,0,0,0,0,204,0,0,204,0,0,204
16001,131,0,0,1,0,0,0,0,0,0,291,0,0,291,291,0,291
16001,131,0,0,1,0,0,0,0,0,0,7,7,0,0,0,0,7
16001,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,131,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16001,132,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,152
16001,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,132,0,0,0,0,29,0,0,0,0,29,0,29,29,29,0,29
16001,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,132,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
16001,132,0,0,1,0,0,0,0,0,0,31,0,31,0,0,0,31
16001,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,132,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,132,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16001,132,1,1,1,1,0,0,0,0,0,28,28,0,28,28,0,28
16001,133,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,377
16001,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,133,0,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
16001,134,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
16001,134,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
16001,134,0,0,0,0,0,56,0,0,0,0,0,0,56,56,0,56
16001,134,0,0,1,0,0,0,0,0,0,104,0,0,104,104,0,104
16001,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16001,134,0,1,1,1,0,0,0,0,0,16,0,0,16,16,0,16
16001,135,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
16001,135,0,0,0,0,0,0,0,0,0,387,0,0,387,0,0,387
16001,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,135,1,0,0,1,0,0,0,0,0,55,0,0,55,55,0,55
16001,135,1,0,1,1,0,0,0,0,0,78,78,0,0,78,0,78
16001,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,136,0,0,0,0,0,0,0,0,0,291,0,0,291,0,0,291
16001,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,136,1,0,1,1,0,0,0,0,0,31,31,0,0,0,0,31
16001,137,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
16001,137,0,0,0,1,0,190,0,0,0,190,0,190,190,0,190,190
16001,137,0,0,1,0,486,0,0,0,0,486,486,0,486,0,486,486
16001,137,1,0,1,1,0,0,0,0,0,110,0,110,0,110,0,110
16001,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,138,0,1,1,1,0,0,0,0,0,127,0,0,127,127,0,127
16001,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,139,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
16001,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,139,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16001,140,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
16001,140,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
16001,140,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
16001,140,0,0,1,0,0,0,0,0,0,82,0,0,0,82,0,82
16001,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,143,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
16001,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,143,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
16001,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,143,0,0,1,1,0,0,0,0,0,268,268,0,0,268,0,268
16001,144,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
16001,144,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
16001,144,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
16001,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,144,0,0,0,0,92,0,0,0,0,92,0,0,0,0,0,92
16001,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,144,0,0,1,1,0,0,0,0,0,126,126,0,0,0,126,126
16001,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,145,0,0,1,0,0,0,0,0,0,286,0,0,0,286,0,286
16001,145,0,0,1,1,0,0,0,0,0,107,0,0,107,107,0,107
16001,145,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,147,0,0,0,0,0,0,0,0,0,374,0,0,374,0,0,374
16001,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,147,0,0,0,0,0,0,0,0,0,49,49,49,0,0,0,49
16001,148,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
16001,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,149,0,0,0,0,0,0,0,0,0,79,79,0,79,0,0,79
16001,150,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
16001,150,0,0,1,0,0,0,0,0,0,319,0,319,0,0,0,319
16001,150,1,1,1,0,0,0,0,0,0,0,332,0,0,332,332,332
16001,151,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,210
16001,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,151,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,152,0,0,0,0,0,0,0,0,0,0,190,0,190,190,190,190
16001,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,153,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
16001,153,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
16001,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,153,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,154,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
16001,154,0,0,0,0,0,0,0,0,0,101,0,101,0,101,0,101
16001,155,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
16001,155,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
16001,155,0,0,1,0,0,0,0,0,0,336,0,0,0,336,0,336
16001,155,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16001,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,156,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
16001,156,0,0,0,0,0,0,0,0,0,186,186,0,0,186,0,186
16001,156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,156,0,0,1,1,0,0,0,0,0,81,0,0,0,0,0,81
16001,156,0,0,1,1,0,0,0,0,0,82,0,82,82,82,0,82
16001,156,0,0,1,1,0,0,0,0,0,553,553,0,0,0,553,553
16001,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,157,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
16001,157,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
16001,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16001,157,0,0,1,1,0,0,0,0,0,102,102,0,0,0,0,102
16001,157,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,158,0,0,0,1,0,0,0,0,0,96,0,0,0,0,0,96
16001,158,0,0,1,0,0,0,0,0,0,148,0,0,0,148,0,148
16001,159,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
16001,159,0,0,1,0,0,0,0,0,0,96,0,0,96,0,0,96
16001,159,1,0,1,0,0,0,0,0,0,118,0,0,0,0,0,118
16001,159,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16001,160,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
16001,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,160,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
16001,160,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
16001,160,0,0,0,0,0,0,181,0,0,0,181,0,0,0,0,181
16001,160,0,0,1,1,0,0,0,0,0,83,0,0,83,0,0,83
16001,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16001,160,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,161,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
16001,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,161,0,0,0,1,0,0,0,0,0,87,87,87,87,87,0,87
16001,161,0,0,1,0,0,0,0,0,0,89,0,0,89,89,0,89
16001,162,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
16001,162,0,0,1,1,0,0,0,0,0,160,0,0,0,160,0,160
16001,163,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
16001,163,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,98
16001,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,164,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
16001,164,0,0,0,0,0,0,0,0,0,175,0,175,0,0,0,175
16001,164,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
16001,165,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
16001,165,0,0,0,0,0,0,0,0,0,29,0,0,29,0,29,29
16001,165,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
16001,165,0,0,1,0,0,0,0,0,0,136,0,0,0,0,0,136
16001,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,165,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,165,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
16001,166,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
16001,166,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
16001,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,166,1,0,1,1,0,0,0,0,0,147,0,0,0,0,0,147
16001,167,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
16001,167,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
16001,167,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
16001,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16001,168,0,0,0,0,0,0,0,0,0,109,0,109,109,109,0,109
16001,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,169,0,0,1,0,0,0,0,0,0,0,155,0,0,0,155,155
16001,169,0,0,1,1,0,0,0,0,0,234,0,234,234,0,0,234
16001,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,170,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
16001,170,1,0,1,1,0,0,0,0,0,115,0,0,0,115,0,115
16001,171,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
16001,171,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
16001,171,0,0,0,1,0,0,0,0,0,23,23,0,23,23,23,23
16001,171,0,0,1,0,0,0,0,0,0,220,0,0,0,0,0,220
16001,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,171,0,0,1,1,41,41,0,0,0,41,0,0,0,0,0,41
16001,171,0,1,1,0,0,0,0,0,0,0,25,0,25,0,25,25
16001,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,172,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
16001,172,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,173,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
16001,173,0,0,0,0,0,0,0,0,0,376,0,0,0,376,0,376
16001,173,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
16001,173,0,0,0,0,0,0,0,0,0,127,0,127,127,127,0,127
16001,173,0,0,1,0,0,0,0,0,0,87,87,0,0,0,0,87
16001,173,0,0,1,0,18,0,0,0,0,18,0,0,0,0,0,18
16001,173,0,0,1,1,0,0,0,0,0,0,98,0,0,0,0,98
16001,173,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
16001,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,174,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1
16001,174,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
16001,175,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,176,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,852
16001,176,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
16001,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,176,0,0,0,0,0,53,0,0,0,0,53,0,53,0,0,53
16001,176,0,0,1,0,0,0,0,0,0,0,176,0,0,176,0,176
16001,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,176,0,0,1,0,0,0,0,0,0,324,0,0,324,0,0,324
16001,177,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
16001,177,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
16001,177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
16001,177,0,0,1,0,0,254,0,0,0,0,0,0,0,0,254,254
16001,178,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,351
16001,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,178,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
16001,178,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
16001,178,0,0,1,0,17,0,0,0,0,17,0,17,17,17,0,17
16001,178,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,179,0,0,0,0,0,0,0,0,0,212,0,212,0,0,0,212
16001,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,180,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
16001,180,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
16001,180,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
16001,180,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
16001,180,0,0,1,0,0,0,0,0,0,100,0,100,100,0,0,100
16001,180,0,0,1,0,53,0,0,0,0,53,53,0,53,0,0,53
16001,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16001,182,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16001,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,183,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
16001,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,183,0,0,0,0,0,0,0,0,0,62,62,0,0,62,0,62
16001,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,184,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42
16001,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,184,0,0,0,0,0,0,0,0,0,99,0,0,0,0,99,99
16001,184,0,0,0,0,0,0,0,0,0,269,0,0,269,0,0,269
16001,184,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
16001,184,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
16001,184,0,0,1,0,0,0,0,0,0,59,0,0,0,59,0,59
16001,184,0,0,1,1,0,0,0,0,0,15,15,0,15,0,0,15
16001,185,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
16001,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,185,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
16001,185,0,0,1,0,0,0,0,0,0,150,0,0,0,0,0,150
16001,186,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
16001,186,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
16001,186,0,0,1,0,0,0,0,0,0,172,0,172,172,172,0,172
16001,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,186,0,0,1,0,0,0,210,0,0,0,0,0,0,0,210,210
16001,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,187,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
16001,187,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
16001,187,0,0,0,0,0,0,0,0,0,174,0,174,174,0,0,174
16001,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,187,0,1,1,0,0,0,0,0,0,126,0,126,126,126,0,126
16001,188,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
16001,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,188,0,0,1,1,0,0,0,0,0,55,0,0,55,0,0,55
16001,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,189,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
16001,189,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
16001,189,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,76
16001,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,189,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
16001,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,190,0,0,0,0,0,0,0,0,0,0,34,0,0,34,34,34
16001,190,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,11
16001,190,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,484
16001,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,191,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
16001,192,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
16001,192,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
16001,192,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,28
16001,193,0,0,0,0,0,0,0,0,0,0,46,0,0,0,46,46
16001,193,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
16001,193,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
16001,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,193,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,29
16001,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,194,0,0,0,0,0,0,0,0,0,222,222,222,0,222,0,222
16001,194,0,0,1,0,0,0,0,0,0,131,0,0,131,0,0,131
16001,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,194,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16001,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,195,0,0,0,0,0,0,0,0,0,44,44,44,0,0,0,44
16001,195,0,0,1,0,0,0,0,0,0,129,0,0,0,0,0,129
16001,195,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16001,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,196,0,0,0,0,54,0,0,0,54,54,0,0,0,0,0,54
16001,196,0,0,1,0,0,0,0,0,0,0,149,0,0,0,149,149
16001,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,197,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
16001,197,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
16001,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,197,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
16001,197,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
16001,197,0,0,1,0,0,457,0,0,0,457,0,0,0,0,0,457
16001,198,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
16001,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,198,0,0,1,1,0,0,0,0,0,102,0,0,0,102,0,102
16001,198,1,0,0,0,0,0,0,0,0,151,151,0,0,0,0,151
16001,198,1,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
16001,199,0,0,1,1,0,0,377,0,0,377,377,377,377,0,377,377
16001,199,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,200,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,358
16001,200,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
16001,200,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
16001,200,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
16001,201,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
16001,201,0,0,1,0,0,0,0,0,0,0,136,0,136,136,136,136
16001,201,0,0,1,0,0,0,0,0,0,94,94,0,0,94,94,94
16001,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001,202,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
16001,202,0,0,0,0,0,147,0,0,0,0,0,147,147,147,0,147
16001,202,0,0,0,0,804,0,0,0,0,804,804,0,0,0,0,804
16001,202,0,0,0,0,81,0,0,0,0,81,81,0,0,81,0,81
16001,202,0,0,0,0,107,0,107,0,0,107,107,0,0,0,0,107
16001,202,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
16001,202,0,0,1,0,0,0,0,0,0,86,0,0,86,0,0,86
16001,202,0,0,1,0,0,0,0,0,0,141,0,141,0,141,0,141
