puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1600100,279,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
1600100,280,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
1600100,281,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
1600100,281,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
1600100,281,0,0,0,0,0,78,0,0,0,78,78,0,0,0,78,78
1600100,282,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
1600100,283,0,0,1,0,150,0,0,0,0,150,0,150,0,150,0,150
1600100,285,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,22
1600100,285,0,0,0,0,0,0,0,0,0,28,28,0,28,0,28,28
1600100,285,0,1,1,0,0,0,0,0,0,78,0,0,78,0,0,78
1600100,287,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
1600100,288,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
1600100,288,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
1600100,288,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
1600100,288,0,0,0,0,128,0,0,0,0,128,0,0,0,128,0,128
1600100,288,0,0,1,0,0,0,0,0,0,145,0,0,0,145,0,145
1600100,290,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
1600100,291,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,362
1600100,291,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
1600100,291,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,28
1600100,292,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
1600100,292,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
1600100,293,1,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
1600100,294,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
1600100,295,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
1600100,295,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,361
1600100,296,0,0,0,0,0,0,0,0,0,190,0,0,0,190,0,190
1600100,297,0,0,0,1,0,0,0,0,0,54,0,0,54,0,0,54
1600100,301,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
1600100,302,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
1600100,302,0,0,0,0,0,0,0,0,0,99,99,0,99,0,0,99
1600100,304,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
1600100,304,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,210
1600100,306,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
1600100,306,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
1600100,308,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
1600100,308,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
1600100,309,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
1600100,309,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
1600100,309,0,0,0,0,0,0,0,0,0,251,0,251,251,0,0,251
1600100,311,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
1600100,312,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
1600100,313,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
1600100,313,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
1600100,314,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
1600100,315,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
1600100,316,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
1600100,318,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
1600100,320,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
1600100,320,0,0,1,0,0,0,0,0,0,50,0,0,0,50,0,50
1600100,323,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
1600100,323,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
1600100,323,0,0,1,1,0,0,0,0,0,109,0,0,0,0,0,109
1600100,324,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
1600100,324,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
1600100,325,0,1,1,0,0,0,0,0,0,100,0,0,100,100,0,100
1600100,326,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
1600100,326,0,0,0,0,55,0,0,0,0,55,0,0,0,0,0,55
1600100,328,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
1600100,328,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
1600100,330,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
1600100,332,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
1600100,332,0,0,0,0,0,0,0,115,0,115,0,0,115,0,0,115
1600100,332,0,0,0,0,308,0,0,0,0,308,0,308,308,308,0,308
1600100,333,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
1600100,333,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
1600100,335,0,0,0,0,8,0,0,0,0,8,0,8,0,8,0,8
1600100,335,1,1,1,0,0,0,0,0,0,31,0,0,0,0,0,31
1600100,336,0,0,0,0,0,0,0,0,0,398,398,0,398,0,0,398
1600100,338,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
1600100,340,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
1600100,341,0,0,1,0,0,0,0,0,0,294,0,0,0,0,0,294
1600100,342,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
1600100,342,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
1600100,342,0,0,1,0,0,0,0,0,0,22,22,0,0,0,0,22
1600100,344,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
1600100,345,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
1600100,345,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
1600100,345,0,0,1,0,0,25,0,0,0,25,0,0,0,25,0,25
1600100,346,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
1600100,346,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
1600100,346,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
1600100,347,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
1600100,347,0,0,0,0,8,0,0,0,0,8,0,0,8,0,0,8
1600100,349,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
1600100,349,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
1600100,350,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
1600100,351,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
1600100,352,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
1600100,354,0,0,0,0,0,0,0,0,0,146,146,0,0,0,0,146
1600100,355,0,0,0,0,0,0,0,0,0,0,0,33,33,33,0,33
1600100,355,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
1600100,356,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,486
1600100,356,0,0,1,1,0,0,0,0,0,126,0,0,0,126,126,126
1600100,357,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
1600100,358,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
1600100,360,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
1600100,362,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,325
1600100,362,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
1600100,365,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
1600100,365,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
1600100,365,0,1,1,0,0,0,0,0,0,212,0,212,212,212,0,212
1600100,366,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
1600100,367,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
1600100,367,0,0,0,0,0,0,0,0,0,328,328,0,0,0,0,328
1600100,369,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
1600100,371,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
1600100,371,0,0,0,0,0,0,0,0,0,183,0,183,0,0,0,183
1600100,371,0,0,0,0,0,17,0,0,0,17,0,17,0,0,0,17
1600100,373,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
1600100,374,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
1600100,377,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,331
1600100,377,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
1600100,377,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
1600100,378,0,0,0,0,0,0,0,0,0,132,0,0,0,132,0,132
1600100,379,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
1600100,380,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
1600100,381,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,250
1600100,382,0,1,1,0,0,0,0,0,0,71,0,0,0,71,0,71
1600100,384,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
1600100,385,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,143
1600100,385,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
1600100,387,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
1600100,388,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,320
1600100,388,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
1600100,391,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
1600100,392,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
1600100,394,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
1600100,396,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
1600100,398,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
1600100,399,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
1600100,399,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
1600100,402,0,0,0,0,0,0,0,0,0,27,27,0,27,0,0,27
1600100,403,0,0,1,0,0,0,0,0,0,152,0,0,0,0,0,152
1600100,404,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
1600100,405,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
1600100,405,0,0,0,0,0,18,0,0,0,18,0,0,18,0,0,18
1600100,405,0,0,1,0,0,0,0,0,0,109,0,0,0,109,0,109
1600100,406,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
1600100,407,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
1600100,407,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,15
1600100,407,0,1,1,0,0,0,0,0,0,12,0,12,12,0,0,12
1600100,408,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
1600100,413,0,0,0,0,0,34,0,0,0,34,0,0,34,0,0,34
1600100,413,0,0,0,0,28,0,0,0,0,28,0,0,0,28,0,28
1600100,414,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
1600100,415,0,0,0,0,0,0,0,0,0,221,0,221,221,221,0,221
1600100,418,0,0,1,0,0,0,0,0,0,220,0,0,220,220,0,220
1600100,419,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
1600100,419,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
1600100,420,0,0,0,0,0,0,0,0,0,464,464,0,0,0,0,464
1600100,422,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
1600100,423,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
1600100,423,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
1600100,428,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
1600100,429,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
1600100,430,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
1600100,430,0,0,0,0,107,0,0,0,0,107,0,0,107,0,0,107
1600100,430,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4
1600100,431,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
1600100,431,0,0,0,0,0,0,0,0,0,13,0,0,0,13,13,13
1600100,431,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
1600100,432,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
1600100,432,0,0,0,0,0,0,0,0,0,421,0,0,421,0,0,421
1600100,432,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
1600100,433,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
1600100,439,0,0,1,0,0,0,0,0,0,212,0,212,0,0,0,212
1600100,440,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
1600100,440,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
1600100,440,0,0,0,0,0,37,0,0,0,37,0,0,0,0,0,37
1600100,443,0,0,0,0,0,0,0,48,0,48,0,48,0,0,0,48
1600100,445,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
1600100,445,0,0,0,0,18,0,0,0,0,18,0,18,18,18,0,18
1600100,452,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
1600100,454,0,0,0,0,0,0,0,0,0,171,0,171,171,0,0,171
1600100,459,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
1600100,459,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
1600100,459,0,0,0,0,0,0,0,0,0,223,0,223,0,0,0,223
1600100,459,0,0,1,0,0,0,15,0,0,15,0,0,0,0,0,15
1600100,460,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
1600100,460,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
1600100,460,1,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
1600100,465,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
1600100,466,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
1600100,466,0,0,0,0,0,0,0,0,0,283,0,283,0,0,0,283
1600100,470,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
1600100,470,0,0,0,0,0,0,0,0,0,179,0,179,0,0,0,179
1600100,471,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
1600100,474,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
1600100,474,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
1600100,475,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
1600100,476,1,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
1600100,477,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
1600100,477,0,0,0,0,0,0,0,0,0,416,0,416,0,0,0,416
1600100,478,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
1600100,478,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
1600100,479,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9
1600100,479,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
1600100,482,0,0,0,0,0,0,0,0,0,153,0,0,0,153,0,153
1600100,487,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
1600100,490,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
1600100,490,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
1600100,491,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
1600100,491,0,1,1,0,0,0,0,0,0,74,0,0,74,0,0,74
1600100,495,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
1600100,498,0,0,1,0,0,173,0,173,0,173,0,0,173,0,0,173
1600100,499,1,0,1,0,0,0,0,0,0,215,0,215,215,0,0,215
1600100,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
1600100,501,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,30
1600100,501,0,0,0,0,0,0,0,0,0,1952,0,0,0,0,0,1952
1600100,501,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,169
1600100,501,0,0,0,0,0,0,0,0,0,3781,0,0,3781,0,0,3781
1600100,501,0,0,0,0,0,0,0,0,0,1539,0,0,1539,1539,0,1539
1600100,501,0,0,0,0,0,0,0,0,0,141,0,141,0,0,0,141
1600100,501,0,0,0,0,0,0,0,0,0,122,0,122,0,122,0,122
1600100,501,0,0,0,0,0,0,0,0,0,1083,0,1083,1083,0,0,1083
1600100,501,0,0,0,0,0,0,0,0,0,382,0,382,382,382,0,382
1600100,501,0,0,0,0,0,0,0,0,0,319,319,0,0,0,0,319
1600100,501,0,0,0,0,0,0,0,0,0,50,50,0,0,50,0,50
1600100,501,0,0,0,0,0,0,0,0,0,33,33,0,33,0,0,33
1600100,501,0,0,0,0,0,0,0,0,0,110,110,110,110,0,0,110
1600100,501,0,0,0,0,0,0,0,0,124,124,0,0,0,0,0,124
1600100,501,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,25
1600100,501,0,0,0,0,0,0,0,66,0,66,0,0,66,0,0,66
1600100,501,0,0,0,0,0,0,0,37,0,37,0,37,37,0,0,37
1600100,501,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,74
1600100,501,0,0,0,0,0,0,127,0,0,127,0,127,127,0,0,127
1600100,501,0,0,0,0,0,97,0,0,0,0,0,0,97,0,97,97
1600100,501,0,0,0,0,0,272,0,0,0,272,0,0,0,0,0,272
1600100,501,0,0,0,0,0,31,0,0,0,31,0,0,31,31,0,31
1600100,501,0,0,0,0,0,20,0,0,0,20,20,20,20,0,0,20
1600100,501,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,12
1600100,501,0,0,0,0,131,0,0,0,0,131,0,0,0,0,0,131
1600100,501,0,0,0,0,32,0,0,0,0,32,0,0,32,0,0,32
1600100,501,0,0,0,0,42,0,0,0,0,42,0,0,42,42,0,42
1600100,501,0,0,0,0,122,0,0,0,0,122,0,122,122,122,0,122
1600100,501,0,0,0,0,21,0,0,0,0,21,21,0,21,0,0,21
1600100,501,0,0,0,0,187,187,0,0,0,187,0,0,0,0,0,187
1600100,501,0,0,0,1,0,0,0,0,0,74,0,0,0,0,0,74
1600100,501,0,0,0,1,0,0,0,0,0,8,0,8,8,0,0,8
1600100,501,0,0,0,1,0,0,0,0,0,28,0,28,28,28,0,28
1600100,501,0,0,1,0,0,0,0,0,0,143,0,0,0,0,0,143
1600100,501,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,48
1600100,501,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
1600100,501,0,0,1,0,0,0,0,0,0,206,0,0,206,206,0,206
1600100,501,0,0,1,0,0,0,0,0,0,31,0,31,31,0,0,31
1600100,501,0,0,1,0,0,0,42,0,0,42,0,0,42,42,0,42
1600100,501,0,0,1,0,0,0,23,0,0,23,0,23,23,0,0,23
1600100,501,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,14
1600100,501,0,0,1,0,153,0,0,0,0,153,0,0,0,0,0,153
1600100,501,0,0,1,0,7,0,0,0,0,7,0,0,0,7,0,7
1600100,501,0,0,1,0,6,0,0,0,0,6,0,0,6,0,0,6
1600100,501,0,0,1,1,0,0,0,0,0,19,0,19,0,19,0,19
1600100,501,0,1,1,0,0,0,0,0,0,143,0,0,143,143,0,143
1600100,501,0,1,1,0,0,0,0,0,0,12,0,12,12,12,0,12
1600100,501,0,1,1,0,0,104,0,0,0,104,0,0,0,104,0,104
1600100,501,0,1,1,0,14,0,0,0,0,14,0,0,14,0,0,14
1600100,501,1,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
1600100,501,1,0,1,1,0,0,0,0,0,48,0,0,48,48,0,48
1600100,501,1,1,1,1,10,0,0,0,0,10,0,0,10,10,0,10
1600200,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
1600200,0,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
1600200,0,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
1600200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,0,0,0,0,0,0,0,0,0,0,271,0,271,0,0,0,271
1600200,0,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
1600200,0,0,0,0,0,0,0,127,0,0,127,0,0,0,0,0,127
1600200,0,0,0,0,0,55,0,0,0,0,55,0,0,0,0,0,55
1600200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,0,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
1600200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,0,0,0,1,0,0,157,0,0,0,0,0,0,0,157,0,157
1600200,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600200,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600200,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600200,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600200,3,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
1600200,4,0,0,1,0,0,0,0,0,0,108,0,108,108,0,0,108
1600200,5,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,286
1600200,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,8,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
1600200,8,0,0,1,0,0,0,0,0,0,67,0,0,0,67,0,67
1600200,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600200,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,11,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
1600200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,12,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
1600200,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,14,0,0,0,0,0,0,0,0,0,166,0,0,0,166,0,166
1600200,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,14,0,0,1,0,0,0,0,0,0,311,0,0,311,0,0,311
1600200,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600200,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,23,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
1600200,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,25,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
1600200,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600200,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,28,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
1600200,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,29,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
1600200,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600200,31,0,0,1,0,0,0,0,0,0,109,0,0,109,109,0,109
1600200,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,34,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
1600200,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1600200,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600200,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600200,44,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
1600200,48,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
1600200,49,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
1600200,49,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600200,49,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600200,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600200,51,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600200,52,0,0,0,0,741,0,0,0,0,741,741,0,0,0,0,741
1600200,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,55,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
1600200,55,0,0,1,1,0,0,0,0,0,68,0,0,0,68,0,68
1600200,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600200,61,0,0,0,0,58,0,0,0,0,0,58,0,0,0,58,58
1600200,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600200,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,62,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600200,62,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600200,65,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600200,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,68,0,0,0,0,0,0,0,0,0,0,161,0,161,0,0,161
1600200,68,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,71,0,0,1,1,0,0,77,0,0,77,0,0,0,0,0,77
1600200,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600200,72,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
1600200,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,72,1,1,1,1,0,0,0,0,0,105,0,0,0,0,0,105
1600200,73,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
1600200,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,74,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
1600200,75,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,433
1600200,75,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,75,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1600200,75,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600200,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
