SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0157687,501,0,0,0,0,5151154,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0157733,386,0,0,0,0,5151255,126,0,0,0,0,0,126,0,126,126,0,0
2021HU0157772,501,0,0,0,0,5101301,122,0,0,0,0,0,122,0,122,122,0,0
2021HU0157795,489,0,0,0,0,5151044,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0157800,501,0,0,0,0,5159308,74,0,0,0,0,0,74,74,0,74,74,0
2021HU0157804,108,0,0,1,1,5151040,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0157875,501,0,0,0,0,5159304,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0157905,166,0,0,1,0,5159301,85,0,0,0,0,0,85,85,0,0,0,85
2021HU0157953,501,0,0,0,0,5151255,74,0,0,74,0,0,0,0,0,0,0,0
2021HU0158092,148,0,0,1,0,5151045,45,0,0,0,0,0,45,0,0,45,45,0
2021HU0158111,501,0,0,0,0,5151235,58,0,0,0,0,0,0,0,0,0,58,0
2021HU0158146,98,0,0,0,0,5151010,25,25,0,0,0,0,25,0,0,25,25,0
2021HU0158150,501,0,0,0,0,5159303,56,0,56,0,0,0,0,0,0,56,0,56
2021HU0158199,117,0,0,1,1,5151224,101,0,0,101,0,0,0,0,0,0,101,0
2021HU0158202,428,0,1,1,0,5151206,103,0,103,0,0,0,0,0,103,103,103,103
2021HU0158208,501,0,0,0,0,5151245,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0158228,419,0,0,0,0,5151135,104,0,0,0,0,0,104,0,104,104,0,0
2021HU0158263,501,0,0,0,0,5151145,255,0,0,0,0,0,255,255,0,0,0,0
2021HU0158391,261,0,0,1,0,5151154,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0158424,90,0,0,0,0,5151044,65,0,0,0,0,0,65,0,65,0,0,0
2021HU0158489,501,0,0,0,0,5151115,49,49,0,0,0,0,49,0,49,49,49,0
2021HU0158578,303,0,0,0,0,5151215,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0158629,246,0,0,0,0,5151097,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0158661,501,0,0,0,0,5151255,80,0,80,0,0,0,0,0,0,0,0,0
2021HU0158713,501,0,0,0,0,5159303,220,0,0,0,0,0,220,0,0,0,0,0
2021HU0158763,501,0,0,0,0,5151224,53,0,0,53,0,0,53,0,0,0,0,0
2021HU0158784,501,0,0,0,0,5159307,335,0,335,0,0,0,335,0,0,0,0,0
2021HU0158801,166,0,1,1,1,5151080,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0158833,263,0,0,0,0,5151097,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0158847,501,0,0,0,0,5159308,43,0,0,0,0,0,43,0,0,43,43,0
2021HU0158848,501,0,0,0,0,5151235,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0158901,501,0,0,0,0,5110702,53,0,0,0,0,0,53,53,0,0,0,0
2021HU0158905,233,1,0,0,1,5151165,73,0,0,0,0,0,0,0,0,73,0,0
2021HU0158914,410,0,0,0,0,5151224,154,0,0,154,0,0,0,0,0,154,0,0
2021HU0158917,254,0,0,0,0,5151145,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0158960,173,0,0,1,0,5151135,10,0,0,0,0,0,10,0,0,0,0,0
2021HU0158989,501,0,0,0,0,5159302,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0159025,275,0,0,0,0,5151097,169,0,0,0,0,0,169,0,0,169,169,0
2021HU0159105,287,0,0,0,0,5159305,339,0,0,0,0,0,339,0,0,0,339,0
2021HU0159203,501,0,0,0,0,5151167,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0159217,452,0,0,0,0,5151010,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0159253,387,0,0,1,0,5151186,59,0,0,59,0,0,0,0,59,0,59,0
2021HU0159367,501,0,0,0,0,5159308,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0159371,0,0,0,1,1,5151105,55,0,0,55,0,0,0,0,0,0,0,0
2021HU0159398,102,0,0,0,0,5151095,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0159410,346,0,0,1,0,5151045,27,0,0,27,0,0,0,27,27,27,27,0
2021HU0159460,501,0,0,0,0,5159306,109,0,0,0,0,0,109,0,109,0,0,0
2021HU0159463,501,0,0,0,0,5151089,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0159498,198,0,0,0,0,5151095,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0159502,501,0,0,0,0,5151255,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0159568,501,0,0,0,0,5151175,78,0,0,78,0,0,78,0,0,78,0,0
2021HU0159629,501,0,0,0,0,5110702,313,0,0,0,0,0,313,0,0,0,0,0
2021HU0159652,501,0,0,0,0,5110702,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0159752,368,0,0,0,0,5151215,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0159821,161,0,0,0,0,5151115,41,0,0,41,0,0,0,0,0,41,0,0
2021HU0159849,501,0,0,0,0,5151165,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0159928,501,0,0,0,0,5151040,78,0,0,0,0,0,78,0,0,78,0,0
2021HU0159936,454,0,0,0,0,5159308,51,0,0,0,0,0,51,0,51,0,0,0
2021HU0159944,410,0,0,0,0,5159306,189,0,189,0,0,0,0,0,0,0,0,0
2021HU0159960,448,0,0,0,0,5151087,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0159978,29,1,1,1,1,5151095,186,0,0,0,0,0,186,0,0,0,0,0
2021HU0160014,501,0,1,0,0,5151255,104,0,0,0,0,0,104,0,0,104,0,0
2021HU0160031,201,0,0,0,0,5151087,311,0,0,0,0,0,311,0,311,311,311,0
2021HU0160032,501,0,0,0,0,5151087,68,0,0,0,0,0,68,0,68,68,68,0
2021HU0160063,148,0,0,0,0,5151115,154,0,0,0,0,0,154,0,154,154,0,0
2021HU0160065,358,0,0,0,0,5151120,55,0,0,0,0,0,55,0,55,0,55,0
2021HU0160127,272,0,0,0,0,5151110,318,0,0,0,0,0,318,0,0,0,0,0
2021HU0160208,289,0,0,0,0,5151154,325,0,0,0,0,0,325,0,325,0,0,0
2021HU0160245,404,0,1,0,0,5151095,248,0,0,248,0,0,0,0,0,248,248,0
2021HU0160278,117,0,0,0,0,5151080,60,0,0,60,0,0,60,0,0,0,60,60
2021HU0160281,159,0,1,1,1,5151010,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0160294,498,0,0,0,0,5151186,33,0,0,0,0,0,33,0,33,33,33,0
2021HU0160311,501,0,0,0,0,5151215,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0160317,501,0,0,0,0,5151255,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0160353,421,0,0,0,0,5151246,83,0,0,0,0,0,83,0,83,0,0,0
2021HU0160359,501,0,0,0,0,5110702,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0160361,40,0,0,1,1,5151115,36,0,0,36,0,0,36,36,0,0,36,0
2021HU0160386,143,0,0,0,0,5151097,55,0,0,55,0,0,0,0,0,55,0,0
2021HU0160389,292,0,0,0,0,5159305,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0160431,115,0,0,0,0,5151080,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0160444,342,0,0,0,0,5151186,193,0,0,193,0,0,0,0,0,0,0,0
2021HU0160501,392,0,0,0,0,5104102,188,0,0,188,0,0,0,0,0,0,0,0
2021HU0160512,501,0,0,0,0,5159307,88,0,88,0,0,0,0,0,0,0,0,0
2021HU0160536,489,0,0,0,0,5151175,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0160611,436,0,0,1,0,5151084,241,0,0,0,0,0,241,0,0,241,241,0
2021HU0160680,501,0,0,0,0,5159308,159,0,159,0,0,0,159,0,0,0,0,0
2021HU0160705,500,0,0,0,0,5151246,112,0,0,0,0,0,112,0,0,0,112,0
2021HU0160741,92,0,0,0,0,5151097,54,0,0,0,0,0,54,0,0,54,54,0
2021HU0160743,499,0,0,0,0,5151164,103,0,0,0,0,0,103,0,0,103,103,0
2021HU0160765,501,0,0,0,0,5110703,37,0,37,0,0,0,37,0,37,0,0,0
2021HU0160810,422,0,0,0,0,5151215,91,0,0,0,0,0,91,0,91,0,91,0
2021HU0160813,501,0,0,0,0,5151040,45,0,0,0,0,0,45,0,0,45,45,0
2021HU0160874,459,0,0,0,0,5151115,85,0,85,0,0,0,0,0,0,85,0,0
2021HU0160896,501,0,0,0,0,5151087,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0160930,39,0,0,0,0,5151215,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0160973,259,0,0,1,0,5151225,97,0,0,0,0,0,97,0,0,97,97,0
2021HU0160998,501,0,0,0,0,5151105,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0161073,86,0,0,1,1,5151165,75,0,0,0,0,0,75,0,0,75,75,0
2021HU0161076,141,0,0,1,0,5151097,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0161156,442,0,0,0,0,5151095,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0161216,501,0,0,0,0,5151206,73,0,0,0,0,0,73,0,73,0,0,0
2021HU0161238,501,0,0,0,0,5151125,45,0,0,0,0,0,45,0,45,45,45,0
2021HU0161251,323,0,0,0,0,5151089,187,0,0,0,0,0,187,0,187,0,187,0
2021HU0161284,501,0,0,0,0,5151245,399,0,0,399,0,0,0,0,0,0,0,0
2021HU0161307,376,0,0,0,0,5151020,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0161329,11,0,0,0,0,5151135,38,0,0,38,0,0,0,0,0,38,0,0
2021HU0161343,394,0,0,0,0,5151085,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0161386,281,0,0,0,0,5151246,33,0,0,0,0,0,33,33,0,0,0,0
2021HU0161391,390,0,0,0,0,5151020,179,0,0,0,0,0,179,0,179,179,0,0
2021HU0161591,501,0,0,0,0,5151080,210,0,0,0,0,0,210,0,0,210,0,0
2021HU0161624,218,0,0,0,0,5151125,31,0,0,0,0,0,31,0,31,31,31,0
2021HU0161680,92,0,0,1,0,5151097,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0161697,501,0,0,0,0,5110703,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0161763,443,0,0,0,0,5151044,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0161782,99,0,0,1,0,5151235,111,0,0,111,0,0,0,0,111,111,0,111
2021HU0161829,179,0,0,0,0,5151080,173,0,0,0,0,0,173,0,0,0,0,0
2021HU0161870,352,1,0,1,1,5151235,112,0,0,0,0,0,112,112,0,112,112,0
2021HU0161891,234,0,0,0,0,5151186,64,0,0,64,0,0,0,0,0,0,0,0
2021HU0161955,501,0,0,0,0,5151225,149,0,0,0,0,0,149,0,0,0,0,0
2021HU0162004,288,0,0,1,0,5151244,17,0,0,17,0,0,0,0,0,0,17,0
2021HU0162190,501,0,0,0,0,5159308,50,0,0,50,0,0,50,0,50,0,0,0
2021HU0162245,432,0,0,0,0,5151225,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0162251,501,0,1,0,0,5159303,31,0,31,0,0,0,31,0,0,31,31,0
2021HU0162272,39,0,0,0,0,5151097,81,0,0,0,0,0,81,0,81,81,0,0
2021HU0162280,57,0,0,0,0,5101302,86,0,0,86,0,0,0,0,0,86,0,0
2021HU0162320,118,0,0,0,0,5110701,132,0,0,0,0,0,132,132,0,0,0,132
2021HU0162343,501,0,0,0,0,5159307,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0162425,370,0,0,0,0,5151105,63,0,0,0,0,0,63,0,63,63,0,0
2021HU0162497,501,0,0,0,0,5151125,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0162511,112,0,0,1,1,5151125,125,0,0,125,0,0,0,0,0,0,125,0
2021HU0162513,73,0,1,1,1,5101302,398,0,0,398,0,0,0,0,0,398,398,0
2021HU0162529,420,0,0,0,0,5151154,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0162542,363,0,0,0,0,5151040,126,0,0,0,0,0,126,0,0,0,0,0
2021HU0162586,388,0,0,0,0,5151097,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0162644,501,0,1,0,0,5151186,35,0,0,0,0,0,35,0,35,35,35,0
2021HU0162655,481,0,0,0,0,5159301,134,0,0,0,0,0,134,0,0,0,0,0
2021HU0162683,424,0,0,0,0,5151244,158,0,0,158,0,0,0,0,158,158,0,0
2021HU0162685,111,0,0,0,0,5151040,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0162692,501,0,0,0,0,5151224,155,0,0,155,0,0,0,0,0,0,0,0
2021HU0162790,501,0,0,0,0,5151110,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0162823,501,0,0,0,0,5151045,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0162842,237,0,0,0,0,5151080,365,0,0,0,0,0,365,0,0,0,365,0
2021HU0162928,501,0,0,0,0,5151206,106,0,0,0,0,0,106,0,0,106,0,0
2021HU0162978,501,0,0,0,0,5151255,242,0,0,0,0,0,242,242,242,0,0,0
2021HU0163000,501,0,0,0,0,5151225,815,0,0,815,0,0,0,0,815,0,815,0
2021HU0163014,501,0,0,0,0,5159302,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0163249,501,0,0,0,0,5159303,47,0,47,0,0,0,47,0,0,47,0,47
2021HU0163268,153,0,0,0,0,5151235,53,0,0,53,0,0,0,0,0,53,0,0
2021HU0163273,338,0,0,0,0,5151135,16,0,0,16,0,0,0,16,0,0,0,0
2021HU0163401,412,0,0,0,0,5110702,109,0,0,0,0,0,109,0,0,0,0,109
2021HU0163440,447,0,0,0,0,5151090,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0163491,501,0,0,0,0,5151255,48,0,0,0,0,0,48,0,48,48,48,0
2021HU0163504,161,0,0,1,0,5151085,44,0,44,0,0,0,44,0,0,0,0,0
2021HU0163521,52,1,1,0,1,5151175,66,0,0,66,0,0,0,0,0,66,66,0
2021HU0163539,254,0,1,0,0,5104103,90,0,0,90,0,0,0,0,90,90,90,0
2021HU0163582,501,0,0,0,0,5159302,103,0,0,0,0,0,103,0,0,0,103,0
2021HU0163645,127,0,0,1,0,5151154,90,0,0,90,0,0,0,0,0,90,90,0
2021HU0163739,427,0,0,0,0,5151010,50,0,0,0,0,0,50,0,0,0,50,0
2021HU0163894,442,0,0,0,0,5151125,68,0,0,0,0,0,68,0,68,68,0,0
2021HU0163919,0,0,0,1,1,5151096,44,0,0,0,0,0,44,0,0,0,44,0
2021HU0164044,489,0,0,0,0,5110702,300,0,0,0,0,0,300,300,300,0,0,0
2021HU0164070,439,0,0,0,0,5159305,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0164153,501,0,0,0,0,5151246,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0164173,264,0,0,0,0,5151105,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0164200,394,0,0,0,0,5151020,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0164236,184,0,0,0,0,5151020,143,0,0,0,0,0,143,0,0,0,0,0
2021HU0164255,105,0,0,0,0,5151145,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0164260,72,0,1,1,1,5151164,170,0,0,0,0,0,170,170,0,170,170,0
2021HU0164326,501,0,0,0,0,5159309,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0164332,390,0,0,0,0,5159307,53,0,0,0,0,0,53,0,0,0,53,0
2021HU0164415,501,0,0,0,0,5151105,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0164430,347,0,0,0,0,5151135,122,0,0,0,0,0,122,0,0,122,0,0
2021HU0164440,460,0,0,0,0,5151244,44,0,44,0,0,0,0,0,0,44,0,44
2021HU0164522,60,0,0,0,0,5151096,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0164569,501,0,0,0,0,5159301,61,0,61,0,0,0,0,0,0,0,0,0
2021HU0164570,501,0,0,0,0,5151255,523,0,0,523,0,0,0,0,0,0,0,0
2021HU0164605,448,0,0,0,0,5151084,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0164632,501,0,0,0,0,5110702,23,23,0,0,0,0,23,0,23,0,0,0
2021HU0164756,310,0,0,0,0,5151164,42,0,0,0,0,0,42,0,42,42,0,0
2021HU0164827,425,0,0,0,0,5151135,121,0,0,0,0,0,121,0,121,0,121,121
2021HU0164905,241,0,0,0,0,5151206,94,0,0,0,0,0,94,0,0,94,94,0
2021HU0164915,49,0,0,0,0,5151097,145,0,0,0,0,0,145,0,0,145,145,0
2021HU0164934,138,0,0,0,0,5151080,231,0,0,0,0,0,231,231,231,231,0,231
2021HU0164955,118,0,0,0,0,5151045,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0164987,117,0,0,1,0,5159308,203,0,0,0,0,0,203,0,0,0,0,203
2021HU0165119,438,0,0,0,0,5151096,146,0,0,146,0,0,0,0,0,146,0,0
2021HU0165141,159,0,0,0,0,5151206,38,0,0,38,0,0,0,0,38,38,0,0
2021HU0165168,501,0,0,0,0,5151115,39,0,0,39,0,0,0,0,39,39,0,0
2021HU0165194,369,0,0,0,0,5151010,51,0,0,0,0,0,51,0,0,0,51,0
2021HU0165339,501,0,0,1,0,5151105,43,0,0,43,0,0,0,0,0,43,43,0
2021HU0165410,501,0,0,0,0,5151080,64,0,0,0,0,0,64,0,64,64,64,0
2021HU0165433,131,0,0,0,1,5151105,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0165477,501,0,0,0,0,5159303,37,0,0,0,0,0,37,0,37,37,37,0
2021HU0165518,501,0,0,1,0,5151167,69,0,69,0,0,0,0,0,0,0,69,0
2021HU0165538,278,0,0,1,1,5151246,48,0,0,48,0,0,0,0,0,48,48,0
2021HU0165554,501,0,0,1,1,5151010,39,0,0,0,0,0,39,0,0,0,39,0
2021HU0165569,470,1,0,1,0,5110703,103,0,103,0,0,0,0,103,0,0,0,103
2021HU0165575,501,0,0,0,0,5151255,146,0,146,0,0,0,0,0,0,0,146,146
2021HU0165628,287,0,0,0,0,5151175,191,0,191,0,0,0,0,0,0,0,0,0
2021HU0165632,501,0,0,0,0,5151224,79,0,0,79,0,0,0,0,79,0,0,0
2021HU0165641,5,0,0,0,0,5151186,136,0,0,136,0,0,0,0,0,136,0,0
2021HU0165732,501,0,0,0,0,5151097,84,0,0,0,0,0,84,0,84,84,84,0
2021HU0165773,501,0,0,0,0,5155001,115,0,0,115,0,0,0,0,0,0,0,0
2021HU0165779,468,0,0,0,0,5151235,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0165892,0,0,0,0,1,5151215,14,0,0,14,0,0,0,0,0,0,0,0
2021HU0165944,501,0,0,0,0,5151164,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0165984,501,0,0,0,0,5110703,129,0,0,0,0,0,129,0,0,0,0,0
2021HU0166018,354,0,0,0,0,5151097,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0166041,365,0,0,0,0,5101302,150,0,0,0,0,0,150,0,0,0,0,0
2021HU0166083,501,0,0,0,0,5159305,50,0,0,0,0,0,50,0,0,50,0,50
2021HU0166088,501,0,0,0,0,5151044,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0166097,434,0,0,0,0,5151120,183,0,0,0,0,0,183,0,0,0,0,0
2021HU0166103,501,0,0,0,0,5101302,43,0,43,0,0,0,0,0,0,0,0,0
2021HU0166126,501,0,0,0,0,5151206,235,0,235,0,0,0,0,0,0,0,0,0
2021HU0166135,501,0,0,0,0,5151224,82,0,82,0,0,0,0,0,0,82,0,82
2021HU0166172,66,0,0,1,1,5151010,39,0,0,0,0,0,39,0,0,0,39,0
2021HU0166178,488,0,0,0,0,5151255,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0166302,250,0,0,0,0,5110701,172,0,0,0,0,0,172,0,0,172,172,0
2021HU0166319,260,0,0,0,0,5104103,93,0,0,0,0,0,93,0,0,93,0,0
2021HU0166327,501,0,1,0,0,5151255,55,0,0,0,0,0,55,55,0,0,0,0
2021HU0166495,184,0,0,0,0,5159301,140,0,0,0,0,0,140,0,0,0,0,0
2021HU0166528,137,0,0,0,0,5151080,293,0,0,293,0,0,0,0,0,293,293,0
2021HU0166609,193,0,0,0,0,5151224,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0166711,501,0,0,0,0,5151167,219,0,0,219,0,0,219,0,0,0,0,0
2021HU0166723,247,0,0,0,0,5151110,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0166744,501,0,0,0,0,5151045,111,0,0,0,0,0,111,0,111,111,111,0
2021HU0166845,308,0,0,0,0,5151246,229,0,0,0,0,0,0,229,0,0,0,229
2021HU0166876,345,0,0,1,1,5151175,215,0,0,215,0,0,0,0,215,215,215,0
2021HU0166926,355,0,0,0,0,5104103,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0166927,501,0,0,0,0,5151164,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0166973,343,0,0,0,0,5151154,34,0,0,34,0,0,0,0,0,0,0,0
2021HU0166996,501,0,0,0,0,5151097,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0167001,501,0,0,0,0,5151246,45,0,45,0,0,0,45,0,45,0,0,0
2021HU0167016,501,0,0,0,0,5159305,57,0,0,0,0,0,57,57,57,0,0,0
2021HU0167041,501,0,0,0,0,5151125,183,0,0,0,0,0,183,0,0,0,183,0
2021HU0167086,338,0,0,0,0,5151010,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0167094,501,0,0,0,0,5151225,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0167103,501,0,0,1,0,5159303,28,0,28,0,0,0,28,0,0,28,28,0
2021HU0167114,110,0,0,0,1,5159307,265,0,0,265,0,0,0,0,0,0,0,0
2021HU0167118,400,0,0,0,0,5159309,159,0,0,0,0,0,0,159,0,0,0,0
2021HU0167188,501,0,0,0,0,5151245,50,0,0,0,0,0,50,0,50,50,0,0
2021HU0167191,501,0,0,0,0,5110703,53,0,0,0,0,0,53,0,53,53,0,0
2021HU0167228,501,0,0,0,0,5159305,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0167455,367,0,1,0,0,5151235,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0167531,241,0,0,0,0,5151125,139,0,0,0,0,0,139,0,0,139,139,0
2021HU0167534,465,0,0,0,0,5151245,252,0,0,0,0,0,0,252,252,0,252,0
2021HU0167587,249,0,0,0,0,5151105,6,0,0,0,0,0,6,0,0,6,0,0
2021HU0167624,501,0,0,0,0,5151125,81,0,0,81,0,0,0,0,0,81,0,0
2021HU0167640,501,0,0,0,0,5151045,195,0,0,0,0,0,195,0,0,0,0,0
2021HU0167684,305,0,0,0,0,5151246,48,48,0,0,0,0,0,48,0,0,0,48
2021HU0167736,195,1,1,1,1,5151045,100,0,0,0,0,0,100,0,0,100,100,0
2021HU0167741,148,0,0,1,0,5151154,815,0,0,815,0,0,0,0,0,0,0,0
2021HU0167817,397,0,0,0,0,5151095,126,0,0,0,0,0,126,0,0,0,0,0
2021HU0167838,20,0,0,0,0,5151095,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0167914,231,0,0,0,0,5151235,84,0,0,84,0,0,0,0,0,84,0,0
2021HU0168000,74,0,1,1,1,5151255,77,0,77,0,0,0,0,0,0,77,77,77
2021HU0168002,501,0,0,0,0,5159307,60,60,60,0,0,0,60,60,60,0,0,0
2021HU0168038,456,0,0,0,0,5151020,32,0,0,0,0,0,32,0,32,32,32,0
2021HU0168087,336,0,0,0,0,5101302,134,0,0,0,0,0,134,0,0,0,0,0
2021HU0168093,501,0,0,0,0,5151120,12,0,12,0,0,0,0,0,0,12,0,12
2021HU0168130,231,0,0,0,0,5151097,44,0,0,0,0,0,0,44,0,0,0,44
2021HU0168162,501,0,0,0,0,5151154,31,0,0,0,0,0,31,0,31,0,0,0
2021HU0168191,152,0,0,1,0,5159301,71,0,0,0,0,0,71,71,0,0,0,71
2021HU0168261,328,0,0,0,0,5151224,65,0,0,65,0,0,0,0,65,0,0,0
2021HU0168299,501,0,0,0,0,5151235,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0168422,501,0,0,0,0,5159308,182,0,0,0,0,0,182,182,0,182,0,0
2021HU0168448,131,0,0,1,1,5151096,54,0,0,54,0,0,0,0,0,0,54,0
2021HU0168474,501,0,0,0,0,5104101,89,0,0,0,0,0,89,0,89,0,0,0
2021HU0168482,501,0,0,0,0,5151246,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0168501,501,0,0,1,0,5159307,57,0,0,0,0,0,57,0,57,0,57,0
2021HU0168539,501,0,0,0,0,5159303,234,0,0,0,0,0,234,234,0,0,0,234
2021HU0168591,137,0,0,0,0,5151010,27,0,0,0,0,0,27,0,0,27,27,0
2021HU0168635,501,0,0,1,0,5151244,52,0,0,52,0,0,52,52,0,0,52,0
2021HU0168682,328,0,0,0,0,5151235,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0168705,481,0,0,0,0,5159304,74,0,74,0,0,0,0,0,0,0,0,0
2021HU0168797,338,0,0,0,0,5151255,130,0,0,0,0,0,130,0,0,0,0,0
2021HU0168838,124,0,0,1,0,5151135,106,0,0,106,0,0,106,0,106,0,106,0
2021HU0168890,501,0,0,0,1,5151255,44,0,0,0,0,0,44,0,0,44,44,0
2021HU0168908,215,0,0,0,1,5151095,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0168937,335,0,0,0,0,5151145,83,0,0,0,0,0,83,0,83,0,0,0
2021HU0168988,501,0,0,0,0,5159306,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0168990,182,0,0,1,0,5151095,61,0,0,61,0,0,61,61,0,61,61,0
2021HU0169072,157,0,1,1,1,5151105,74,0,0,74,0,0,0,0,0,74,74,0
2021HU0169102,501,0,0,0,0,5151255,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0169173,501,0,0,0,0,5159307,127,0,0,0,0,0,127,0,0,127,0,0
2021HU0169248,501,0,0,0,0,5155001,97,0,0,0,0,0,97,0,0,0,97,0
2021HU0169298,67,0,1,1,1,5151135,35,0,0,35,0,0,0,0,0,0,35,0
2021HU0169317,241,0,0,0,0,5151084,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0169384,421,0,0,0,0,5151175,89,0,0,0,0,0,89,0,89,89,89,0
2021HU0169400,153,0,0,0,0,5151010,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0169441,499,0,0,0,0,5104102,91,0,0,91,0,0,0,0,0,0,0,0
2021HU0169467,344,0,0,0,0,5151089,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0169482,501,0,0,0,0,5151125,65,0,0,0,0,0,65,0,0,0,65,0
2021HU0169508,501,0,0,0,0,5151087,119,0,0,0,0,0,119,0,0,0,0,0
2021HU0169537,501,0,0,0,0,5151154,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0169582,280,0,0,0,0,5151135,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0169605,259,0,0,0,0,5151215,68,0,0,0,0,0,68,0,0,68,68,0
2021HU0169697,404,0,0,0,0,5151255,164,0,0,0,0,0,164,0,0,0,0,0
2021HU0169702,243,0,0,0,0,5151044,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0169784,501,0,0,0,0,5151115,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0169804,149,0,0,1,0,5155001,73,0,0,73,0,0,73,0,0,0,0,0
