cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5109,263,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,264,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
5109,264,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
5109,264,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
5109,264,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
5109,264,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
5109,264,0,0,0,0,0,0,15,0,0,15,0,0,15,0,0,15
5109,264,0,0,0,1,0,0,0,0,0,98,0,0,0,98,0,98
5109,264,0,0,1,0,0,0,0,0,0,138,0,0,0,0,0,138
5109,264,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
5109,265,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
5109,265,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
5109,265,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
5109,265,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
5109,265,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,26
5109,265,0,0,1,0,0,0,0,0,0,85,0,0,85,0,0,85
5109,266,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,399
5109,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5109,266,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
5109,266,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,157
5109,266,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,27
5109,266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,267,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,320
5109,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,267,0,1,1,1,0,0,46,0,0,0,0,0,46,0,0,46
5109,268,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
5109,268,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
5109,268,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
5109,268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,268,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5109,268,0,1,0,0,0,0,55,0,0,55,0,0,55,0,0,55
5109,268,1,0,1,1,0,0,0,0,0,53,0,53,0,53,0,53
5109,269,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
5109,269,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
5109,269,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
5109,270,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
5109,270,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
5109,270,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
5109,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,270,0,0,0,0,0,17,0,0,0,17,0,0,0,0,17,17
5109,270,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
5109,270,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
5109,270,0,0,1,1,0,0,0,0,0,53,0,0,53,53,0,53
5109,271,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
5109,271,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
5109,271,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
5109,271,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
5109,271,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
5109,271,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
5109,271,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
5109,271,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
5109,271,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
5109,271,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
5109,272,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
5109,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,272,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
5109,272,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
5109,272,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,114
5109,272,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
5109,272,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,136
5109,272,0,0,0,1,0,0,0,0,0,218,0,0,0,218,0,218
5109,272,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
5109,272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,272,1,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
5109,273,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
5109,273,0,0,0,0,0,0,0,0,0,216,0,0,0,216,0,216
5109,273,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
5109,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,273,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,55
5109,273,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
5109,273,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
5109,273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5109,273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,273,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,32
5109,274,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234
5109,274,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
5109,274,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
5109,274,0,0,0,0,0,0,0,0,0,520,0,0,520,520,0,520
5109,274,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
5109,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,274,0,0,1,0,0,0,100,0,0,100,0,0,0,0,0,100
5109,274,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
5109,275,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
5109,275,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
5109,275,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
5109,275,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
5109,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,275,0,0,1,0,0,0,0,0,0,118,0,0,0,0,0,118
5109,275,1,0,1,1,0,0,0,0,0,10,0,0,0,10,0,10
5109,276,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
5109,276,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5109,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,276,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
5109,276,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,18
5109,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,277,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
5109,277,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
5109,277,0,0,0,0,14,0,0,0,0,14,0,0,14,0,0,14
5109,277,0,0,1,0,0,0,0,0,0,297,0,297,297,297,0,297
5109,278,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,252
5109,278,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
5109,278,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
5109,278,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
5109,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,279,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,244
5109,279,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
5109,279,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
5109,279,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,68
5109,279,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,24
5109,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,279,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
5109,280,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316
5109,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,280,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
5109,280,0,0,0,0,0,0,0,0,0,40,0,40,0,40,0,40
5109,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,280,0,0,1,0,0,0,3,0,0,3,0,3,3,3,0,3
5109,280,0,1,0,0,0,0,0,0,0,54,0,0,0,54,0,54
5109,280,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,281,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
5109,281,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
5109,281,0,0,0,0,0,0,268,0,0,0,268,0,0,0,0,268
5109,281,0,0,1,1,0,0,0,0,0,193,0,0,0,0,0,193
5109,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,282,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
5109,282,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
5109,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,282,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
5109,282,0,0,1,0,0,0,94,0,0,0,0,0,0,0,0,94
5109,282,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
5109,282,1,0,1,0,0,0,0,0,0,2,0,2,0,2,0,2
5109,283,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
5109,283,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
5109,283,0,0,0,0,0,0,0,0,0,293,0,0,293,0,0,293
5109,283,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
5109,283,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
5109,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,283,0,0,1,0,0,0,49,0,0,0,0,0,49,0,0,49
5109,283,0,1,1,0,0,0,0,0,0,29,0,29,29,29,0,29
5109,283,0,1,1,1,0,0,0,0,0,49,0,49,49,49,0,49
5109,284,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
5109,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5109,284,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
5109,284,0,0,0,0,0,0,0,0,0,24,0,24,0,24,0,24
5109,284,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
5109,284,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,76
5109,284,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,24
5109,284,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
5109,284,0,0,1,0,0,0,0,0,0,193,0,193,193,0,0,193
5109,284,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1
5109,284,0,1,1,0,0,0,0,0,0,25,0,0,25,25,0,25
5109,285,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
5109,285,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
5109,285,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
5109,285,0,0,0,0,0,0,0,0,0,120,0,120,120,120,0,120
5109,285,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32
5109,285,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
5109,285,0,1,1,0,0,0,0,0,0,236,0,0,0,236,0,236
5109,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,286,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
5109,286,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
5109,286,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,39
5109,286,0,0,0,0,0,0,0,0,0,354,0,354,354,354,0,354
5109,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,286,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
5109,286,0,0,0,1,0,0,16,0,0,0,0,0,16,16,0,16
5109,286,0,0,1,1,0,0,0,0,0,51,0,0,51,51,0,51
5109,286,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
5109,287,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,286
5109,287,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
5109,287,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
5109,287,0,0,0,0,0,0,194,0,0,194,0,0,0,0,0,194
5109,287,0,0,0,1,0,0,31,0,0,0,0,0,0,0,0,31
5109,287,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
5109,287,0,1,0,0,0,0,23,0,0,0,0,0,23,23,0,23
5109,288,0,0,0,0,0,0,0,0,0,0,40,0,0,0,40,40
5109,288,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
5109,288,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
5109,288,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
5109,288,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
5109,288,1,0,1,1,7,0,0,0,0,7,0,0,0,7,0,7
5109,289,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
5109,289,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
5109,289,0,0,0,0,0,0,0,0,0,261,0,0,261,261,0,261
5109,289,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
5109,289,0,0,0,0,0,0,0,0,0,33,0,33,0,33,0,33
5109,289,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
5109,289,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,92
5109,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5109,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,290,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,263
5109,290,0,0,0,0,0,0,0,0,0,242,0,0,242,242,0,242
5109,290,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72
5109,290,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
5109,290,0,0,1,1,0,0,0,0,0,325,0,325,0,0,0,325
5109,291,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
5109,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,291,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
5109,291,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,31
5109,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,291,0,0,1,0,8,0,0,0,0,8,0,0,0,0,0,8
5109,291,0,0,1,1,0,0,0,0,0,57,0,0,57,0,0,57
5109,291,0,1,1,0,0,0,0,0,0,58,0,58,58,58,0,58
5109,292,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250
5109,292,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
5109,292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
5109,292,0,0,1,0,0,0,0,0,0,71,0,0,71,71,0,71
5109,293,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
5109,293,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
5109,293,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
5109,293,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
5109,293,0,0,0,0,0,0,49,0,0,0,0,0,49,49,0,49
5109,293,0,0,0,0,0,0,359,0,0,359,359,0,0,0,0,359
5109,293,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3
5109,293,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
5109,293,0,0,1,1,0,0,19,0,0,0,0,0,19,19,0,19
5109,293,0,1,0,0,0,0,0,0,0,45,0,45,0,45,0,45
5109,294,0,0,0,0,0,0,0,0,0,0,124,0,0,0,124,124
5109,294,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
5109,294,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
5109,294,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
5109,294,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
5109,294,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
5109,294,0,0,0,0,90,0,0,0,0,90,0,90,90,0,0,90
5109,294,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
5109,294,0,0,1,0,0,0,0,0,0,51,0,51,0,51,0,51
5109,294,0,1,0,0,0,0,0,0,0,84,0,0,84,0,0,84
5109,295,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
5109,295,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
5109,295,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
5109,295,0,0,0,0,0,0,0,0,0,293,0,293,293,293,0,293
5109,295,0,0,0,1,0,0,0,0,0,65,0,0,65,0,0,65
5109,295,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,64
5109,295,0,1,1,1,0,0,0,0,0,84,84,0,0,84,84,84
5109,296,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,284
5109,296,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
5109,296,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,146
5109,296,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
5109,296,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84
5109,296,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1
5109,296,0,0,1,0,0,0,0,0,0,262,0,0,0,262,0,262
5109,296,0,0,1,0,0,0,0,0,0,82,0,0,82,0,0,82
5109,297,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
5109,297,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
5109,297,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
5109,297,0,0,0,0,0,0,0,0,0,122,0,122,122,122,0,122
5109,297,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
5109,297,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
5109,297,0,0,1,0,0,0,0,0,0,35,0,35,0,0,0,35
5109,297,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1
5109,298,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
5109,298,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,249
5109,298,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
5109,298,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
5109,298,0,0,0,0,48,0,48,0,0,0,0,0,0,0,0,48
5109,298,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
5109,299,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,410
5109,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,299,0,0,0,0,21,0,0,0,0,21,0,0,21,0,0,21
5109,299,0,1,0,0,0,0,0,0,0,46,0,0,46,46,0,46
5109,299,1,0,1,0,0,0,0,0,0,22,0,0,0,22,0,22
5109,300,0,0,0,0,0,0,0,0,0,494,0,0,494,0,0,494
5109,300,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
5109,300,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
5109,300,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2
5109,300,0,0,1,0,0,0,0,0,0,56,0,56,0,0,0,56
5109,301,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
5109,301,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
5109,301,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
5109,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,302,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
5109,302,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
5109,302,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
5109,302,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
5109,302,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
5109,302,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
5109,302,0,0,0,0,0,24,0,0,0,24,0,0,0,0,0,24
5109,302,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,19
5109,302,1,0,1,1,0,0,0,0,0,31,0,0,31,31,0,31
5109,303,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
5109,303,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
5109,303,0,0,0,0,0,0,0,0,0,220,0,220,0,220,0,220
5109,303,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
5109,303,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,115
5109,303,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
5109,303,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
5109,303,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,35
5109,303,0,1,1,0,0,0,24,0,0,0,0,0,24,24,0,24
5109,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,304,0,0,0,0,0,0,0,0,0,249,0,0,0,249,0,249
5109,304,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
5109,304,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,104
5109,304,0,0,1,0,0,0,0,0,0,307,0,0,307,0,0,307
5109,305,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
5109,305,0,0,0,0,0,0,0,0,0,305,0,0,0,305,0,305
5109,305,0,0,0,0,0,0,0,0,0,353,0,0,353,353,0,353
5109,305,0,0,0,0,0,0,0,0,0,127,0,127,127,127,0,127
5109,305,0,0,0,0,0,0,19,0,0,0,0,19,19,19,0,19
5109,305,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,120
5109,305,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
5109,305,0,0,1,1,0,0,0,0,0,63,0,0,0,63,0,63
5109,306,0,0,0,0,0,0,0,0,0,0,91,0,0,0,91,91
5109,306,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,394
5109,306,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
5109,306,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
5109,306,0,0,1,0,0,0,0,0,0,225,0,0,0,225,0,225
5109,307,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
5109,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,307,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
5109,307,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,43
5109,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,307,0,0,0,1,0,0,0,0,0,29,0,0,29,0,0,29
5109,307,0,0,1,0,0,0,0,0,0,91,0,0,91,91,0,91
5109,307,0,1,0,0,0,0,18,0,0,18,0,0,18,0,0,18
5109,308,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
5109,308,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
5109,308,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
5109,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,308,0,0,1,1,0,0,66,0,0,0,0,0,0,0,0,66
5109,309,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
5109,309,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
5109,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5109,309,0,0,0,0,0,0,63,0,0,0,0,0,63,63,0,63
5109,309,0,0,0,1,0,0,0,0,0,68,0,0,0,0,0,68
5109,309,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5109,309,0,1,0,0,0,0,0,0,0,36,0,36,36,0,0,36
5109,309,0,1,0,0,0,0,0,0,0,16,0,16,16,16,0,16
5109,309,0,1,0,1,0,0,38,0,0,0,0,0,38,38,0,38
5109,310,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
5109,310,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
5109,310,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
5109,310,0,0,0,0,0,23,0,0,0,23,0,0,23,0,0,23
5109,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,310,0,0,1,1,0,0,0,0,0,313,0,313,0,0,0,313
5109,311,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
5109,311,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
5109,311,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
5109,311,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
5109,311,0,1,1,0,0,0,0,0,0,58,0,0,0,0,0,58
5109,312,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,289
5109,312,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
5109,312,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
5109,312,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
5109,312,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
5109,312,0,0,0,0,52,0,0,0,0,0,0,0,52,52,0,52
5109,312,0,0,1,1,0,0,43,0,0,0,0,43,43,43,0,43
5109,313,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
5109,313,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
5109,313,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,21
5109,313,0,0,1,0,0,0,40,0,0,40,0,40,0,40,0,40
5109,313,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
5109,314,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
5109,314,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
5109,314,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
5109,314,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
5109,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,315,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
5109,315,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
5109,315,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
5109,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,315,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
5109,315,0,0,0,0,0,0,0,0,0,192,0,192,192,192,0,192
5109,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,315,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
5109,315,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
5109,315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,315,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
5109,315,1,1,1,1,0,0,34,0,0,0,0,0,34,34,0,34
5109,316,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
