puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3300701,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3300701,186,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2
3300701,186,0,0,0,0,0,0,0,0,0,318,0,318,318,318,0,318
3300701,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,187,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,188,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
3300701,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,188,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1
3300701,189,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
3300701,189,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3300701,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,189,0,0,1,0,0,0,0,0,0,127,127,0,0,0,0,127
3300701,189,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
3300701,190,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
3300701,190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,191,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3300701,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,191,0,0,0,0,0,0,0,0,0,141,0,141,141,141,0,141
3300701,191,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
3300701,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,192,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
3300701,193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3300701,193,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3300701,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,195,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3300701,196,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3300701,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,197,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1
3300701,197,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,199,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
3300701,199,0,0,0,0,0,0,0,0,0,317,0,0,317,0,0,317
3300701,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,199,0,1,0,0,0,0,0,0,0,123,0,0,0,123,0,123
3300701,200,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3300701,201,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3300701,201,0,0,0,0,0,0,0,0,0,337,0,0,0,337,0,337
3300701,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,201,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
3300701,202,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3300701,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,202,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3
3300701,203,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
3300701,203,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
3300701,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
3300701,204,0,0,1,1,0,0,0,0,0,75,0,0,75,75,0,75
3300701,205,0,0,0,0,0,0,0,0,0,159,0,0,159,159,0,159
3300701,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,206,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
3300701,207,0,0,0,0,0,0,0,0,0,355,0,0,355,0,0,355
3300701,207,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3300701,207,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
3300701,208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,209,0,0,0,0,0,60,0,0,0,60,60,0,0,0,0,60
3300701,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,210,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,3
3300701,211,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3300701,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,212,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
3300701,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,213,0,0,1,1,0,0,0,0,0,4,4,0,0,4,4,4
3300701,213,0,1,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3300701,214,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3300701,214,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3300701,214,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3300701,214,0,0,1,0,0,0,0,0,0,115,0,115,115,115,0,115
3300701,214,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,214,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300701,215,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,383
3300701,215,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
3300701,216,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
3300701,216,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
3300701,216,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2
3300701,217,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3300701,217,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
3300701,217,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1
3300701,218,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3300701,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,218,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
3300701,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3300701,219,0,0,1,1,0,0,3,0,0,0,0,0,0,0,3,3
3300701,220,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3300701,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,221,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3300701,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,222,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
3300701,222,0,0,1,0,0,72,0,0,0,0,0,0,72,72,72,72
3300701,224,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
3300701,224,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3300701,224,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,13
3300701,225,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
3300701,225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,228,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,594
3300701,228,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3300701,228,0,0,0,0,0,0,0,0,0,358,0,358,358,358,0,358
3300701,228,0,0,0,1,0,0,0,0,0,52,0,0,52,0,0,52
3300701,228,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300701,229,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
3300701,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3300701,229,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3300701,229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,230,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
3300701,231,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
3300701,231,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
3300701,232,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
3300701,232,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,3
3300701,232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,233,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3300701,233,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3300701,234,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3300701,234,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3300701,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,234,0,0,1,0,0,0,0,0,0,273,0,0,0,0,0,273
3300701,234,0,0,1,0,0,0,0,0,0,115,0,0,115,0,0,115
3300701,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3300701,235,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3300701,236,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
3300701,237,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3300701,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,239,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
3300701,240,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
3300701,240,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3300701,240,0,1,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3300701,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,241,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
3300701,241,0,0,1,0,0,16,0,0,0,0,0,0,0,0,16,16
3300701,241,0,1,0,0,0,0,0,0,0,103,0,103,103,103,0,103
3300701,242,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
3300701,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3300701,242,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
3300701,242,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4
3300701,242,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3300701,243,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3300701,243,0,0,1,1,378,0,0,0,0,378,0,378,0,0,0,378
3300701,244,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3300701,245,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
3300701,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,246,1,0,1,1,0,0,0,0,0,9,0,0,9,0,0,9
3300701,248,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3300701,248,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
3300701,248,0,0,1,1,0,0,0,0,0,95,95,0,0,0,0,95
3300701,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,249,1,0,0,0,0,3,0,0,0,3,0,0,3,0,0,3
3300701,251,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
3300701,251,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
3300701,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,252,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3300701,252,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
3300701,253,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3300701,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,254,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3300701,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,255,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3300701,255,0,0,1,0,0,0,0,0,0,3,0,0,0,3,3,3
3300701,256,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3300701,256,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
3300701,256,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3300701,256,0,0,1,0,0,0,4,0,0,0,0,0,0,0,4,4
3300701,257,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3300701,257,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
3300701,257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,258,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
3300701,259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,260,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
3300701,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,261,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
3300701,262,0,1,1,0,7,0,0,0,0,7,7,0,0,7,0,7
3300701,263,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
3300701,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
3300701,264,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3300701,264,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,5
3300701,265,0,0,0,0,0,0,0,0,0,336,0,0,336,0,0,336
3300701,265,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3300701,265,0,0,1,1,0,0,0,0,0,5,0,0,5,0,0,5
3300701,266,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
3300701,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,266,0,0,1,0,0,194,0,0,0,0,0,0,0,194,194,194
3300701,267,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3300701,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,268,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
3300701,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,269,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
3300701,270,0,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
3300701,271,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3300701,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,273,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,328
3300701,273,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3300701,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3300701,274,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
3300701,274,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,186
3300701,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,274,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3300701,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,274,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
3300701,274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,275,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3300701,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,276,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3300701,276,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
3300701,276,0,0,1,0,0,0,0,0,0,147,0,0,147,0,0,147
3300701,277,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
3300701,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,279,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
3300701,280,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3300701,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,281,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3300701,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,281,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
3300701,282,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3300701,282,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3300701,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,283,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3300701,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,283,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
3300701,284,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3300701,284,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
3300701,285,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
3300701,285,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3300701,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,286,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3300701,286,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3300701,287,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
3300701,287,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3300701,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,288,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
3300701,288,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
3300701,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,288,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
3300701,289,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
3300701,289,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
3300701,289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,290,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
3300701,290,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3300701,290,0,0,1,0,0,0,0,0,0,10,0,10,10,0,0,10
3300701,291,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
3300701,292,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3300701,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,292,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
3300701,292,0,0,0,0,0,0,0,0,0,27,27,0,27,0,0,27
3300701,292,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3300701,292,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
3300701,293,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3300701,293,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3300701,294,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
3300701,294,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3300701,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,294,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
3300701,295,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3300701,296,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3300701,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,297,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
3300701,298,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3300701,298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,299,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3300701,299,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3300701,299,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
3300701,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3300701,300,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3300701,300,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3300701,300,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
3300701,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,301,0,0,0,0,0,0,0,0,0,190,0,0,0,190,0,190
3300701,301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,301,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,302,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
3300701,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,302,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3300701,302,0,0,0,0,0,0,0,0,0,159,0,0,159,159,0,159
3300701,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,302,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,303,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,69
3300701,303,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
3300701,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3300701,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,305,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,13
3300701,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,306,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3300701,306,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3300701,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,307,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
3300701,308,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
3300701,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
3300701,308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,308,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
3300701,308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,309,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3300701,309,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
3300701,309,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
3300701,309,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
3300701,309,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,8
3300701,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3300701,310,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3300701,310,0,0,0,0,0,0,0,0,0,8,0,0,8,0,8,8
3300701,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,311,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
3300701,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,312,0,0,0,0,0,0,0,0,0,145,0,0,0,145,0,145
3300701,312,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3300701,313,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3300701,313,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
3300701,314,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3300701,314,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3300701,314,0,1,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3300701,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3300701,315,0,0,0,0,0,0,0,0,0,6,6,0,6,6,0,6
3300701,315,0,0,0,0,0,8,0,0,0,8,0,8,8,0,0,8
3300701,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,316,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
3300701,316,0,0,1,0,0,0,0,0,0,357,0,0,357,357,0,357
3300701,316,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300701,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,317,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
3300701,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,318,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3300701,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,320,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
3300701,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,321,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
3300701,321,0,0,1,0,0,0,0,0,0,2,2,0,2,2,0,2
3300701,321,1,1,0,0,13,0,0,0,0,13,0,0,13,13,0,13
3300701,322,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
3300701,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,323,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,196
3300701,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,325,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3300701,325,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3300701,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,325,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300701,325,0,0,1,1,0,0,0,0,0,2,0,2,2,0,0,2
