metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,330,0,0,1,0,0,0,0,0,0,28,0,28,28,28,0,28
99999,330,0,0,1,1,0,0,0,0,0,20,0,20,20,20,0,20
99999,331,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,275
99999,331,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
99999,331,0,0,0,0,0,0,0,0,0,58,0,0,58,0,58,58
99999,331,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,5
99999,332,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
99999,332,0,0,0,0,0,0,0,0,0,169,0,0,0,0,169,169
99999,332,0,0,0,0,0,0,0,0,0,325,0,0,325,0,0,325
99999,332,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
99999,332,0,0,0,0,58,0,0,0,0,58,0,0,0,0,0,58
99999,332,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1
99999,332,0,0,1,0,0,0,88,0,0,88,0,88,88,0,0,88
99999,332,0,0,1,0,0,77,77,0,0,77,0,77,77,0,0,77
99999,333,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
99999,333,0,0,0,0,0,0,0,0,0,132,0,0,0,132,0,132
99999,333,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
99999,333,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
99999,333,0,0,0,0,0,0,0,0,0,158,0,158,0,0,0,158
99999,333,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
99999,333,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
99999,333,0,0,0,0,0,5,0,0,0,5,0,0,5,0,5,5
99999,333,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
99999,333,0,0,1,0,0,0,0,0,0,79,0,0,0,79,0,79
99999,334,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278
99999,334,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
99999,334,0,0,0,0,0,0,0,0,0,180,0,0,180,180,0,180
99999,334,0,0,1,0,0,0,0,0,0,413,0,0,0,0,0,413
99999,334,0,0,1,0,0,0,0,0,0,113,0,0,113,113,0,113
99999,335,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
99999,335,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
99999,335,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
99999,335,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
99999,335,0,1,0,0,0,0,0,0,0,20,0,20,20,0,20,20
99999,336,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
99999,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
99999,336,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
99999,336,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
99999,336,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
99999,336,0,0,1,0,0,8,0,0,0,0,0,0,0,0,8,8
99999,337,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
99999,337,0,0,0,0,0,0,0,0,0,299,0,0,299,0,0,299
99999,337,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
99999,338,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
99999,338,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
99999,338,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
99999,338,0,0,0,0,0,0,0,0,0,212,0,212,212,212,0,212
99999,339,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
99999,339,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
99999,339,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
99999,339,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
99999,340,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
99999,340,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
99999,340,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
99999,340,0,0,1,0,0,0,0,0,0,111,111,0,0,0,0,111
99999,341,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
99999,341,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
99999,341,0,0,0,0,0,346,0,0,346,346,0,0,0,0,0,346
99999,341,0,0,0,0,11,11,0,0,0,11,0,0,11,11,11,11
99999,341,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
99999,341,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
99999,342,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
99999,342,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
99999,342,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
99999,342,0,0,0,1,0,0,0,0,0,112,0,0,0,0,0,112
99999,342,1,0,0,1,0,0,0,0,0,120,0,0,120,120,0,120
99999,343,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
99999,343,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
99999,343,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
99999,343,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
99999,344,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,379
99999,344,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
99999,344,0,0,0,0,0,0,0,0,0,98,0,0,98,0,98,98
99999,344,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
99999,345,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
99999,345,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
99999,345,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,426
99999,345,0,0,1,0,0,0,0,0,0,58,58,0,0,0,58,58
99999,345,0,1,1,0,0,0,0,0,0,122,0,0,0,122,0,122
99999,346,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
99999,346,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
99999,346,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
99999,346,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
99999,347,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,232
99999,347,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
99999,347,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
99999,347,0,0,0,0,65,0,0,0,0,65,0,65,65,65,0,65
99999,347,0,1,0,0,0,0,0,0,0,10,0,0,10,0,0,10
99999,348,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,274
99999,348,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
99999,348,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
99999,348,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4
99999,348,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
99999,349,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
99999,349,0,0,0,0,0,0,0,0,0,390,0,0,390,390,0,390
99999,349,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
99999,349,0,0,0,0,159,0,159,0,0,0,0,0,0,0,0,159
99999,349,0,0,1,0,0,0,0,0,0,64,0,64,64,64,0,64
99999,350,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
99999,350,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
99999,351,0,0,0,0,0,0,0,0,0,207,0,0,0,207,0,207
99999,351,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
99999,352,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
99999,352,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
99999,352,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,251
99999,352,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
99999,352,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
99999,352,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12
99999,352,0,0,0,0,54,0,0,0,0,54,0,0,0,0,0,54
99999,353,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
99999,353,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
99999,353,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
99999,353,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,65
99999,353,0,1,0,0,0,0,0,0,0,104,0,104,104,0,0,104
99999,354,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
99999,354,0,0,0,0,0,0,0,0,0,282,0,282,0,0,0,282
99999,354,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
99999,354,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4
99999,354,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
99999,355,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
99999,355,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
99999,355,0,0,1,0,0,0,0,0,0,82,0,0,82,82,0,82
99999,356,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
99999,356,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
99999,356,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
99999,356,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
99999,356,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,2
99999,356,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
99999,356,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
99999,356,0,1,0,0,0,0,0,0,0,19,0,0,19,0,19,19
99999,356,0,1,1,0,0,0,0,0,0,161,0,0,0,161,0,161
99999,357,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,310
99999,357,0,0,0,0,0,0,0,0,0,315,0,0,0,315,0,315
99999,357,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
99999,357,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
99999,357,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
99999,358,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,358,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
99999,358,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
99999,358,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
99999,358,1,0,1,0,0,0,0,0,0,90,0,0,0,90,0,90
99999,359,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
99999,359,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
99999,360,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,534
99999,360,0,0,0,0,0,0,0,0,0,48,48,0,48,0,0,48
99999,360,0,0,1,0,0,0,0,0,0,398,0,0,0,0,0,398
99999,361,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
99999,361,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
99999,361,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
99999,361,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
99999,361,0,0,0,0,0,0,230,0,0,230,0,0,0,230,0,230
99999,361,0,0,1,0,0,0,0,0,0,120,0,0,120,0,0,120
99999,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
99999,362,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
99999,362,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
99999,362,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
99999,362,0,0,0,0,8,0,0,0,0,8,0,0,8,0,0,8
99999,362,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,362,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
99999,363,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234
99999,363,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
99999,363,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
99999,363,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
99999,363,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,126
99999,364,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
99999,364,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
99999,364,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
99999,364,0,0,1,0,0,0,0,0,0,29,0,29,29,29,0,29
99999,365,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
99999,365,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
99999,365,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
99999,365,0,0,0,0,0,5,5,0,0,5,0,5,0,0,5,5
99999,365,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
99999,365,0,1,1,0,0,0,0,0,0,20,0,0,0,0,0,20
99999,366,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
99999,366,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
99999,366,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
99999,366,0,1,1,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,367,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
99999,367,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
99999,367,0,0,0,0,0,0,0,0,0,329,0,329,329,0,0,329
99999,367,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
99999,367,0,0,1,0,0,0,0,0,0,28,0,28,28,28,0,28
99999,368,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,414
99999,368,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
99999,368,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
99999,368,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
99999,368,0,0,0,0,0,0,0,0,0,290,0,290,0,0,0,290
99999,368,0,0,0,0,0,0,0,0,0,75,0,75,75,75,75,75
99999,368,0,0,0,0,0,0,265,0,0,265,0,0,0,265,0,265
99999,368,0,0,1,0,12,0,0,0,0,12,0,0,0,12,0,12
99999,368,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,3
99999,369,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
99999,369,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
99999,369,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
99999,370,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
99999,370,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
99999,370,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,4
99999,370,0,0,1,0,0,0,0,0,0,130,0,0,0,130,0,130
99999,370,0,0,1,0,0,0,0,0,0,19,0,19,19,0,0,19
99999,370,0,1,1,1,0,99,0,0,0,0,0,0,99,0,99,99
99999,371,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
99999,371,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
99999,371,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
99999,371,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
99999,371,1,0,1,1,0,0,0,0,0,326,0,0,0,326,0,326
99999,372,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
99999,372,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
99999,372,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
99999,372,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
99999,372,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
99999,372,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,20
99999,373,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
99999,373,0,0,0,0,0,0,0,0,0,123,0,123,0,0,0,123
99999,373,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
99999,373,0,0,0,0,0,0,52,0,0,52,52,0,0,0,0,52
99999,373,0,1,1,0,0,0,0,0,0,33,0,0,33,33,0,33
99999,374,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
99999,374,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,83
99999,374,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,267
99999,374,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
99999,375,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
99999,375,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
99999,375,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
99999,375,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
99999,375,0,0,1,0,0,0,0,0,0,227,0,0,0,0,0,227
99999,375,0,0,1,0,0,0,0,0,0,45,0,45,45,45,0,45
99999,376,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
99999,376,0,0,0,0,0,0,0,0,0,220,0,220,220,220,0,220
99999,376,0,0,1,0,0,0,0,0,0,67,0,67,67,67,0,67
99999,377,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
99999,377,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
99999,377,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
99999,377,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
99999,377,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,3
99999,377,0,0,1,0,80,0,0,0,0,80,0,0,80,80,0,80
99999,378,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,730
99999,378,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
99999,378,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
99999,378,0,0,0,0,0,0,0,0,0,439,0,0,439,439,0,439
99999,378,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,55
99999,378,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
99999,378,0,0,1,0,0,0,0,0,0,139,0,0,0,0,0,139
99999,378,1,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
99999,379,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
99999,379,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
99999,379,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
99999,379,0,0,0,0,0,0,0,0,0,133,0,133,0,133,0,133
99999,379,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
99999,380,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
99999,380,0,0,0,0,0,0,0,0,0,141,0,0,0,141,0,141
99999,380,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
99999,380,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
99999,380,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
99999,380,0,0,0,0,0,0,190,0,0,0,190,0,0,0,0,190
99999,380,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
99999,380,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1
99999,380,1,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
99999,381,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
99999,381,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
99999,381,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
99999,381,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
99999,381,0,0,0,0,0,0,0,0,0,168,168,0,0,168,0,168
99999,381,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
99999,381,0,1,1,0,0,0,0,0,0,43,0,0,43,0,0,43
99999,382,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
99999,382,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
99999,382,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,56
99999,382,0,0,0,0,23,0,0,0,0,23,0,0,23,0,0,23
99999,382,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
99999,382,0,1,1,0,0,0,0,0,0,42,42,0,0,42,0,42
99999,383,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
99999,383,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
99999,383,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
99999,383,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,72
99999,383,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,2
99999,383,0,0,1,0,0,0,0,0,0,121,0,0,121,121,0,121
99999,383,0,0,1,1,0,0,0,0,0,130,0,130,0,130,0,130
99999,383,1,0,0,0,0,0,0,0,59,59,0,0,59,0,0,59
99999,384,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
99999,384,0,0,0,0,0,0,0,0,0,204,0,0,0,204,0,204
99999,384,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
99999,384,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
99999,384,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
99999,385,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
99999,385,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
99999,385,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
99999,385,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
99999,386,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
99999,386,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
99999,386,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196
99999,386,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
99999,386,0,0,1,0,0,0,0,0,0,83,0,83,83,0,0,83
99999,386,0,0,1,0,20,0,0,0,0,20,0,20,20,0,0,20
99999,387,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294
99999,387,0,0,0,0,0,0,0,0,0,244,0,0,244,0,0,244
99999,387,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
99999,387,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
99999,387,0,0,0,0,0,57,0,57,0,57,0,0,0,57,0,57
99999,387,0,0,0,0,103,0,0,0,0,103,0,103,103,0,0,103
99999,388,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,326
99999,388,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
99999,389,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
99999,389,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
99999,389,0,1,0,0,0,0,0,0,0,70,0,0,70,0,0,70
99999,390,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
99999,390,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
99999,390,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
99999,390,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
99999,390,1,0,0,0,0,0,0,0,0,0,358,0,358,0,358,358
99999,391,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
99999,391,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
99999,391,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
99999,391,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
99999,391,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
99999,391,0,0,0,0,0,0,0,0,0,330,330,0,0,0,0,330
99999,391,0,0,0,0,0,27,0,0,0,27,0,0,27,0,0,27
99999,391,0,1,0,0,0,0,0,0,0,85,0,0,85,85,0,85
99999,391,1,1,1,1,0,0,53,0,0,0,0,0,53,53,0,53
99999,392,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,428
99999,392,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
99999,392,0,0,0,0,0,0,0,0,0,58,0,0,58,0,58,58
99999,392,0,0,0,0,0,0,286,0,0,286,0,0,0,0,0,286
99999,392,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,121
99999,392,0,0,0,1,0,0,0,0,0,69,69,0,0,0,0,69
99999,392,0,1,0,0,0,0,0,0,0,31,0,0,31,31,0,31
99999,393,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
99999,393,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
99999,393,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
99999,393,0,0,0,0,0,147,147,0,0,147,0,0,0,0,0,147
99999,393,0,0,1,0,0,0,0,0,0,44,0,0,0,44,0,44
99999,393,0,1,0,0,0,0,0,0,0,52,0,52,0,0,0,52
99999,394,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
99999,394,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,426
99999,394,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
99999,394,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
99999,394,0,0,0,0,0,0,0,0,0,155,155,0,0,0,0,155
99999,394,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,140
99999,394,1,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
99999,394,1,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
99999,395,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
99999,395,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
99999,396,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
99999,396,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
99999,396,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
99999,396,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
99999,397,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
99999,397,0,0,0,0,0,0,0,0,0,172,0,172,0,0,0,172
99999,397,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
99999,397,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,81
99999,397,0,0,1,0,0,0,0,0,0,28,0,28,28,0,28,28
99999,397,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3
99999,398,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
99999,398,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
99999,398,0,0,0,0,0,0,0,0,0,213,0,0,213,213,0,213
99999,398,0,0,0,0,0,0,4,0,0,4,4,4,0,0,0,4
99999,398,0,0,0,0,0,48,0,0,0,0,0,0,0,48,0,48
99999,398,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,50
99999,398,0,1,0,0,0,0,0,0,0,66,0,0,66,66,0,66
99999,399,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
99999,399,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,283
99999,399,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
99999,399,0,0,0,0,29,0,0,0,0,29,0,0,0,0,0,29
99999,400,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
99999,400,0,0,0,0,0,0,0,0,0,136,0,0,0,136,0,136
99999,400,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
99999,400,0,0,0,0,0,0,0,0,0,143,0,143,0,0,0,143
99999,400,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
99999,400,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,401,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
99999,401,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
99999,401,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
99999,401,0,0,0,0,0,0,0,0,0,21,21,21,0,0,0,21
99999,401,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,31
99999,402,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
