state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
33,186,0,0,0,0,0,0,0,0,0,348,0,348,348,348,0,348
33,186,0,0,1,0,0,0,0,0,0,294,0,0,0,0,0,294
33,187,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
33,187,0,0,0,0,0,0,0,0,0,166,0,0,166,166,0,166
33,187,0,0,0,0,0,0,0,0,0,78,0,78,0,78,0,78
33,187,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
33,187,0,1,1,0,58,0,0,0,0,58,0,0,0,0,0,58
33,188,0,0,0,0,0,0,0,0,0,336,0,0,336,0,0,336
33,188,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
33,188,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
33,188,1,0,1,1,0,0,0,0,0,67,67,0,0,67,67,67
33,188,1,1,0,0,0,0,0,0,0,19,0,0,0,19,0,19
33,189,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,271
33,189,0,0,0,0,0,0,0,0,0,131,0,0,0,131,0,131
33,189,0,0,0,0,0,0,0,0,0,274,0,0,274,0,0,274
33,189,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
33,189,0,0,0,0,44,0,0,0,0,44,0,0,44,44,0,44
33,189,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
33,189,0,0,1,0,0,0,0,0,0,44,0,44,0,0,0,44
33,189,0,0,1,0,0,0,0,0,0,139,139,0,0,0,0,139
33,189,0,0,1,0,0,69,0,0,0,69,0,0,0,0,0,69
33,190,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
33,190,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
33,190,0,0,0,1,0,0,0,0,0,52,0,0,52,0,0,52
33,190,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
33,190,0,1,0,0,0,0,0,0,0,187,0,0,0,0,0,187
33,190,1,0,1,1,0,0,0,0,0,118,0,0,118,0,0,118
33,191,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,179
33,191,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
33,191,0,0,0,0,0,0,0,0,0,265,0,265,265,0,0,265
33,191,0,0,0,0,0,0,0,0,0,154,0,154,154,154,0,154
33,191,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
33,191,0,1,0,0,0,0,0,0,0,73,0,73,73,73,0,73
33,192,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,381
33,192,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,120
33,192,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,27
33,192,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
33,193,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
33,193,0,0,0,0,0,0,0,0,0,521,0,0,521,0,0,521
33,193,0,0,0,0,0,0,0,0,0,328,0,0,328,328,0,328
33,193,0,0,0,0,23,0,0,0,0,23,0,0,0,23,0,23
33,193,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
33,193,0,0,1,0,0,21,0,0,0,0,0,0,0,0,21,21
33,194,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
33,194,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
33,194,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
33,194,0,0,0,0,0,326,0,0,0,326,0,0,0,0,0,326
33,194,0,1,0,0,0,0,0,0,0,38,0,38,38,0,0,38
33,195,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
33,195,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
33,195,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
33,195,1,0,1,1,0,0,0,0,0,145,0,0,0,145,0,145
33,196,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
33,196,0,0,0,0,0,0,0,0,0,386,0,0,386,386,0,386
33,196,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
33,197,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
33,197,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
33,197,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
33,197,0,0,0,0,0,0,0,0,0,113,0,113,113,113,0,113
33,197,0,0,0,0,0,0,212,0,0,212,0,0,0,0,0,212
33,197,0,0,0,0,0,66,0,0,0,66,0,0,0,66,0,66
33,197,0,1,1,0,0,99,0,0,0,0,0,0,0,99,0,99
33,197,0,1,1,0,68,0,0,0,0,68,0,0,68,68,0,68
33,198,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
33,198,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
33,198,0,0,0,0,0,0,0,0,0,13,0,0,13,0,13,13
33,199,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
33,199,0,0,0,0,0,0,0,0,0,382,0,0,382,0,0,382
33,199,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
33,199,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
33,199,0,1,0,0,0,0,0,0,0,134,0,0,0,134,0,134
33,200,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
33,200,0,0,0,0,0,0,0,0,0,443,0,0,443,0,0,443
33,200,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
33,200,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
33,201,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
33,201,0,0,0,0,0,0,0,0,0,368,0,0,0,368,0,368
33,201,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
33,201,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
33,201,0,0,1,0,0,0,199,0,0,0,0,0,0,0,199,199
33,202,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
33,202,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
33,202,0,0,0,0,0,0,0,0,0,136,0,136,136,136,0,136
33,202,0,0,0,0,0,0,0,0,39,39,0,0,0,0,0,39
33,202,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
33,203,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
33,203,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
33,203,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
33,203,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
33,203,0,0,0,0,0,101,0,0,0,0,0,0,0,0,101,101
33,204,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
33,204,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
33,204,0,0,0,0,0,0,0,0,0,118,0,0,118,0,118,118
33,204,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
33,204,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
33,204,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
33,204,0,0,1,0,0,0,0,0,0,70,0,0,0,70,0,70
33,204,0,0,1,1,0,0,0,0,0,82,0,0,82,82,0,82
33,205,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
33,205,0,0,0,0,0,0,0,0,0,377,0,0,377,377,0,377
33,205,0,0,0,0,0,0,281,0,0,281,281,0,0,0,0,281
33,205,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
33,205,0,0,1,0,0,0,0,0,0,123,0,123,123,123,0,123
33,206,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
33,206,0,0,1,0,0,0,0,0,0,273,0,0,0,0,0,273
33,206,0,0,1,0,0,0,0,0,0,42,0,42,42,0,0,42
33,207,0,0,0,0,0,0,0,0,0,452,0,0,452,0,0,452
33,207,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
33,207,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,117
33,208,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,335
33,208,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
33,208,0,0,1,0,0,0,0,0,0,76,0,0,0,76,0,76
33,208,1,1,1,0,90,0,0,0,0,90,0,0,90,90,0,90
33,209,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
33,209,0,0,0,0,0,66,0,0,0,66,66,0,0,0,0,66
33,210,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
33,210,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
33,210,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
33,210,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
33,210,0,0,1,0,0,0,0,0,0,297,297,0,0,0,297,297
33,211,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
33,211,0,0,0,0,0,0,0,0,0,405,0,0,405,0,0,405
33,211,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
33,211,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
33,211,1,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
33,212,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
33,212,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
33,212,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
33,212,0,0,0,0,0,0,0,0,0,329,0,329,329,0,0,329
33,212,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
33,212,0,0,1,0,0,0,0,0,0,0,73,0,0,0,73,73
33,212,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
33,213,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
33,213,0,0,1,0,0,0,0,0,0,174,0,0,0,0,0,174
33,213,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
33,213,0,0,1,0,0,0,144,0,0,144,0,0,0,0,0,144
33,213,0,0,1,1,0,0,0,0,0,366,366,0,0,366,366,366
33,213,0,1,0,0,0,0,0,0,0,96,0,0,96,96,0,96
33,214,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
33,214,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
33,214,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,146
33,214,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,12
33,214,0,0,1,0,0,0,0,0,0,126,0,126,126,126,0,126
33,214,0,1,0,0,0,0,0,0,0,99,0,0,99,99,0,99
33,214,0,1,1,1,0,0,0,0,0,57,0,57,57,57,0,57
33,215,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,572
33,215,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
33,215,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
33,215,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
33,215,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
33,215,0,0,1,0,0,0,0,0,0,82,0,0,82,82,0,82
33,215,0,0,1,0,0,0,0,0,0,27,0,27,27,0,0,27
33,215,0,0,1,0,0,308,0,0,0,0,0,0,0,308,0,308
33,216,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
33,216,0,0,0,0,0,0,0,0,0,113,0,113,113,113,0,113
33,216,0,0,0,0,0,0,0,0,0,157,157,0,0,0,0,157
33,216,0,0,0,1,0,0,0,0,0,228,0,0,0,0,0,228
33,216,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
33,216,0,0,1,1,0,0,0,0,0,104,0,0,0,0,0,104
33,216,0,1,0,0,0,0,0,0,0,111,0,111,111,111,0,111
33,217,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
33,217,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,164
33,217,0,0,0,0,0,0,129,0,0,0,0,0,129,0,0,129
33,217,0,1,1,1,0,0,141,0,0,0,141,0,141,141,141,141
33,218,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
33,218,0,0,0,0,0,0,0,0,0,296,0,0,296,0,0,296
33,218,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
33,218,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
33,218,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
33,218,0,1,1,0,0,0,0,0,0,43,0,0,43,0,0,43
33,218,0,1,1,0,0,0,0,0,0,53,0,0,53,53,0,53
33,218,1,0,1,1,0,0,0,0,0,155,0,0,0,0,0,155
33,219,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,371
33,219,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
33,219,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,18
33,219,0,0,1,0,0,0,0,0,0,103,0,0,103,103,0,103
33,219,0,0,1,1,0,0,328,0,0,0,0,0,0,0,328,328
33,219,1,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
33,220,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
33,220,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
33,220,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
33,221,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
33,221,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,292
33,221,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
33,221,0,0,0,0,0,0,0,0,0,291,291,0,0,0,0,291
33,221,0,0,1,0,0,0,0,0,0,169,0,0,0,169,0,169
33,221,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
33,222,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,705
33,222,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,81
33,222,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,240
33,222,0,0,0,0,0,0,0,0,0,110,0,110,110,0,110,110
33,222,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
33,222,0,0,1,0,0,79,0,0,0,0,0,0,79,79,79,79
33,223,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
33,223,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
33,224,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
33,224,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
33,224,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
33,224,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
33,224,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,79
33,224,0,0,0,0,0,163,0,0,0,0,0,0,0,0,163,163
33,224,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
33,224,1,0,1,1,0,0,0,0,0,736,0,0,0,736,0,736
33,225,0,0,0,0,0,0,0,0,0,269,0,0,269,0,0,269
33,225,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
33,225,0,0,0,0,0,0,0,0,0,179,0,179,179,0,0,179
33,225,0,0,1,0,0,111,0,0,0,0,0,0,111,111,0,111
33,225,0,1,1,0,0,0,0,0,0,295,0,295,295,295,0,295
33,226,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,344
33,226,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
33,226,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
33,226,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
33,227,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,397
33,227,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
33,227,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
33,227,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
33,227,1,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
33,228,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,650
33,228,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
33,228,0,0,0,0,0,0,0,0,0,211,0,211,211,0,0,211
33,228,0,0,0,0,0,0,0,0,0,413,0,413,413,413,0,413
33,228,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50,50
33,228,0,0,0,1,0,0,0,0,0,57,0,0,57,0,0,57
33,228,0,0,1,1,0,0,0,0,0,351,0,0,0,0,0,351
33,228,0,0,1,1,0,0,0,0,0,115,0,0,115,115,0,115
33,229,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
33,229,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
33,229,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
33,229,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,132
33,229,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
33,229,0,0,1,0,0,0,0,0,0,116,0,0,0,116,0,116
33,230,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,130
33,230,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
33,230,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
33,230,0,1,1,0,0,0,0,0,0,30,0,30,30,30,0,30
33,231,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,734
33,231,0,0,0,0,0,0,0,0,0,407,0,0,407,0,0,407
33,231,0,0,0,0,0,0,0,0,0,114,0,114,0,0,0,114
33,231,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
33,232,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
33,232,0,0,0,0,283,0,0,0,0,283,0,0,0,283,0,283
33,232,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,4
33,232,0,1,0,0,0,0,0,0,0,107,0,0,107,107,0,107
33,233,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235
33,233,0,0,0,0,0,0,0,0,0,838,0,0,838,0,0,838
33,233,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
33,233,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
33,233,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
33,234,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,346
33,234,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,83
33,234,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
33,234,0,0,0,0,0,33,0,0,0,33,0,0,33,0,33,33
33,234,0,0,1,0,0,0,0,0,0,345,0,0,0,0,0,345
33,234,0,0,1,0,0,0,0,0,0,126,0,0,126,0,0,126
33,234,1,0,1,1,0,0,85,0,0,85,0,0,0,0,0,85
33,235,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,242
33,235,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,251
33,235,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
33,235,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,175
33,235,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,121
33,236,0,0,0,0,0,0,0,0,0,532,0,0,532,0,0,532
33,236,0,0,0,0,0,0,0,0,0,108,0,108,108,0,0,108
33,236,0,0,0,0,8,0,0,0,0,0,8,0,8,8,0,8
33,236,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
33,236,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
33,236,0,0,1,1,0,0,0,0,0,115,0,0,0,0,0,115
33,237,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
33,237,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
33,237,0,0,1,0,0,0,38,0,0,38,38,0,0,0,0,38
33,238,0,0,0,0,0,0,0,0,0,420,0,0,420,0,0,420
33,238,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109
33,238,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
33,238,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
33,238,1,0,0,0,31,0,0,0,0,31,0,0,0,31,0,31
33,239,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
33,239,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
33,239,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,144
33,239,0,0,1,0,0,0,51,0,0,51,0,0,51,0,0,51
33,239,0,0,1,1,0,0,0,0,0,313,0,0,0,313,0,313
33,239,0,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
33,239,1,1,1,0,0,0,0,0,0,59,0,59,59,59,0,59
33,240,0,0,0,0,0,0,0,0,0,236,0,0,0,236,0,236
33,240,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
33,240,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
33,240,0,1,0,0,0,0,0,0,0,86,0,0,86,86,0,86
33,241,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
33,241,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,61
33,241,0,0,0,0,0,0,0,0,0,120,0,120,120,0,0,120
33,241,0,0,1,0,0,0,0,0,0,88,0,88,0,0,0,88
33,241,0,0,1,0,0,200,0,0,0,0,0,0,0,0,200,200
33,241,0,1,0,0,0,0,0,0,0,113,0,113,113,113,0,113
33,242,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
33,242,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
33,242,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
33,242,0,0,0,0,0,99,0,0,0,0,0,99,0,0,0,99
33,242,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
33,242,0,0,1,0,0,0,0,0,0,304,0,304,304,304,0,304
33,242,0,0,1,0,0,0,0,0,0,336,336,0,0,0,0,336
33,242,1,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
33,243,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
33,243,0,0,1,1,413,0,0,0,0,413,0,413,0,0,0,413
33,243,0,1,1,0,69,0,0,0,0,69,0,0,69,69,0,69
33,244,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
33,244,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
33,244,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
33,244,1,0,1,1,0,0,0,0,0,87,0,87,87,87,0,87
33,245,0,0,0,0,0,0,0,0,0,28,0,0,28,0,28,28
33,245,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
33,245,0,0,1,0,0,0,0,0,0,18,0,18,18,0,0,18
33,245,1,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
33,245,1,0,1,1,0,0,0,0,0,50,0,0,0,50,0,50
33,246,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
33,246,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
33,246,0,0,1,0,0,0,0,0,0,195,0,195,0,195,0,195
33,246,1,0,1,1,0,0,0,0,0,112,0,0,112,0,0,112
33,247,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
33,247,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
33,247,0,0,1,0,0,0,0,0,0,104,0,0,104,104,0,104
33,247,1,1,1,1,0,0,0,0,0,104,0,104,104,0,0,104
33,248,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
33,248,0,0,0,0,17,0,17,0,0,17,0,0,0,0,0,17
33,248,0,0,1,1,0,0,0,0,0,104,104,0,0,0,0,104
33,248,0,0,1,1,0,0,0,0,0,27,27,0,27,27,0,27
33,249,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
33,249,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
33,249,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
33,249,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
33,249,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
33,249,1,0,0,0,0,41,0,0,0,41,0,0,41,0,0,41
33,250,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
33,250,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
33,250,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
33,251,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
33,251,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
33,251,0,0,0,0,0,0,0,0,0,97,97,0,0,0,0,97
33,252,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,334
33,252,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
33,252,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
33,252,0,0,1,0,0,0,0,0,0,283,0,0,0,0,0,283
33,252,1,0,0,0,0,0,0,0,0,92,0,92,0,92,0,92
33,253,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,274
33,253,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
33,253,0,0,0,0,0,0,0,0,0,163,0,0,163,163,0,163
33,253,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
33,253,0,0,0,0,0,0,0,0,0,139,139,0,0,0,0,139
33,253,0,0,0,0,180,0,0,0,0,180,0,0,180,0,0,180
33,253,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
33,253,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
33,254,0,0,0,0,0,0,0,0,0,428,0,0,428,0,0,428
33,254,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
33,254,0,0,0,0,0,0,0,0,0,139,0,139,139,0,0,139
33,255,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
33,255,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
33,255,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
33,255,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32
33,255,0,0,1,0,0,0,0,0,0,270,0,0,0,270,270,270
33,256,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,358
33,256,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
33,256,0,0,0,0,0,0,0,0,0,532,0,0,532,0,0,532
33,256,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
33,256,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
33,256,0,0,1,0,0,0,375,0,0,0,0,0,0,0,375,375
33,257,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,353
33,257,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
33,257,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
33,257,0,0,0,0,0,527,0,0,0,0,0,0,527,0,527,527
33,257,0,1,0,0,0,0,0,0,0,140,0,0,140,0,0,140
33,258,0,0,0,0,0,0,0,0,0,0,65,0,0,0,65,65
33,258,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
33,258,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
33,258,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
33,258,0,0,0,1,0,0,0,0,0,119,0,0,119,0,0,119
33,258,1,0,0,0,64,0,0,0,0,64,0,0,0,0,0,64
33,259,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,171
33,259,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
33,259,0,0,1,1,0,0,0,0,0,197,0,0,0,197,0,197
33,260,0,0,0,0,0,0,0,0,0,258,0,258,258,258,0,258
33,260,0,0,0,1,0,0,0,0,0,25,0,0,0,25,0,25
33,260,0,0,1,0,0,0,0,0,0,127,0,0,0,127,0,127
33,260,1,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
33,261,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
33,261,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,259
33,261,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
33,261,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
33,261,0,0,0,0,69,0,0,0,0,69,0,0,0,69,0,69
