SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0082983,501,1,0,0,0,3300600,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0083653,333,0,0,0,0,3300300,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0083817,501,0,0,0,0,3300100,38,0,0,0,0,0,38,0,38,0,38,0
2021HU0084540,501,0,0,1,0,3300800,70,0,0,0,0,0,70,0,0,70,0,0
2021HU0084909,282,0,0,0,0,3301000,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0085099,501,0,0,0,0,3300400,79,0,0,79,0,0,79,0,79,79,0,0
2021HU0085622,433,0,0,0,0,3300300,223,0,0,0,0,0,223,0,0,223,0,0
2021HU0085768,448,0,0,0,0,3300100,32,0,0,0,0,0,32,0,32,32,32,0
2021HU0086279,356,0,0,0,0,3300400,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0086360,113,0,0,0,0,3300800,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0086427,109,0,0,1,1,3301000,126,0,0,0,0,0,126,0,0,0,0,0
2021HU0086608,219,0,0,0,0,3300800,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0086836,199,0,1,0,0,3300700,134,0,0,0,0,0,134,0,0,0,134,0
2021HU0087077,501,0,0,0,0,3300500,22,0,0,0,0,0,22,0,22,22,0,0
2021HU0087234,0,0,0,1,1,3300500,60,60,0,0,0,0,60,0,0,60,0,0
2021HU0087919,501,0,0,0,0,3300900,32,0,0,0,0,0,32,32,0,0,0,0
2021HU0088152,501,0,0,0,0,3300900,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0088439,501,0,0,0,0,3301000,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0088936,501,0,0,0,0,3300600,61,0,0,0,0,0,61,61,0,0,61,0
2021HU0089026,348,0,0,0,0,3301000,63,0,0,0,0,0,63,0,0,63,63,0
2021HU0089184,90,0,0,0,0,3300700,92,0,0,0,0,0,92,0,0,0,92,0
2021HU0089242,501,0,0,0,0,3300100,20,0,0,0,0,0,20,20,0,0,0,0
2021HU0089330,136,0,0,1,0,3300600,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0089499,501,0,0,1,0,3300600,177,0,0,0,0,0,177,0,0,0,0,0
2021HU0089655,211,0,0,0,0,3300500,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0089669,391,0,0,0,0,3300100,66,0,0,0,0,0,66,0,66,66,66,0
2021HU0089671,83,0,0,0,0,3301000,124,0,0,0,0,0,124,0,0,124,0,0
2021HU0090068,501,0,0,0,0,3301000,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0090526,501,0,0,0,0,3301000,77,0,77,0,0,0,77,0,0,0,0,0
2021HU0090586,501,0,0,0,0,3300700,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0090718,152,0,0,0,0,3300400,69,0,0,0,0,0,69,0,0,69,0,69
2021HU0090960,153,0,0,1,0,3300500,115,0,0,0,0,0,115,0,0,115,115,0
2021HU0091096,222,0,0,1,0,3300700,79,0,79,0,0,0,0,0,0,79,79,79
2021HU0091260,140,1,0,0,0,3300600,7,7,0,0,0,0,0,0,0,0,0,0
2021HU0091322,443,0,0,0,0,3300400,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0092026,378,0,0,0,0,3300300,96,0,0,0,0,0,96,0,96,0,0,0
2021HU0092503,420,0,0,0,0,3300600,213,0,0,0,0,0,213,0,0,0,0,0
2021HU0092838,501,0,0,0,0,3300200,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0093043,216,0,1,0,0,3300500,111,0,0,0,0,0,111,0,111,111,111,0
2021HU0093566,501,0,0,0,0,3300600,104,0,0,0,0,0,104,0,0,104,104,0
2021HU0093798,501,0,0,0,0,3300700,83,0,0,0,0,0,83,0,83,0,0,0
2021HU0094162,57,0,1,1,0,3300300,94,94,0,0,0,0,94,0,94,94,0,0
2021HU0094198,501,0,1,1,0,3300300,32,0,0,0,0,0,0,0,0,32,32,0
2021HU0094361,501,0,0,0,0,3300100,120,0,0,0,0,0,120,0,0,0,0,0
2021HU0094865,501,0,0,0,0,3301000,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0095371,482,0,0,0,0,3300600,171,0,0,0,0,0,171,0,0,0,0,0
2021HU0095491,290,0,0,0,0,3300400,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0095745,284,0,0,0,0,3301000,40,0,0,0,0,0,40,0,40,40,40,0
2021HU0095816,501,0,0,0,0,3300600,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0095913,0,0,0,1,0,3301000,141,0,0,0,0,0,141,0,0,0,0,0
2021HU0096015,231,0,0,1,0,3300200,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0096177,446,0,0,0,0,3301000,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0096301,290,0,0,0,0,3300400,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0096660,501,0,0,0,0,3300100,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0096845,244,0,0,0,0,3300500,219,0,0,0,0,0,219,0,0,0,0,0
2021HU0096938,113,0,0,0,0,3300700,149,0,0,0,0,0,149,0,0,0,0,0
2021HU0096993,150,0,1,1,0,3300800,60,0,0,0,0,0,60,0,60,0,0,0
2021HU0097224,501,0,0,0,0,3300100,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0097697,323,0,0,0,0,3300100,91,0,0,0,0,0,91,0,91,0,91,0
2021HU0097845,465,0,0,0,0,3300600,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0097989,358,0,0,0,0,3301000,114,0,0,0,0,0,114,0,0,114,0,0
2021HU0098402,501,0,0,0,0,3300500,48,0,0,0,0,0,48,0,48,48,48,0
2021HU0098964,139,0,0,0,0,3300300,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0099518,501,0,0,1,0,3300200,40,0,0,0,0,0,40,0,0,0,40,0
2021HU0099763,307,0,0,0,0,3300400,117,117,0,0,0,0,117,0,0,117,117,0
2021HU0099841,501,0,0,0,0,3300600,24,0,0,0,0,0,24,0,24,24,0,0
2021HU0100237,501,0,1,1,0,3300200,142,0,0,0,0,0,142,0,142,142,142,0
2021HU0100618,501,0,0,0,0,3300600,143,0,0,0,0,0,143,0,0,143,0,0
2021HU0100774,488,0,0,1,0,3300500,28,0,0,0,28,0,28,0,0,28,0,0
2021HU0100914,348,0,0,0,0,3300500,125,0,0,0,0,0,125,0,0,0,0,0
2021HU0100940,501,0,0,0,0,3301000,107,0,0,0,0,0,107,0,0,107,0,0
2021HU0100973,501,0,0,0,0,3300900,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0101003,363,0,0,0,0,3300200,67,0,0,0,0,0,67,0,0,0,67,0
2021HU0101291,501,0,0,0,0,3301000,149,0,0,0,0,0,149,0,0,0,0,0
2021HU0101306,501,0,0,0,0,3301000,136,0,0,0,0,0,136,0,0,0,0,0
2021HU0101390,392,0,0,0,0,3301000,76,0,0,0,0,0,76,0,0,76,0,0
2021HU0102101,501,0,0,0,0,3300700,122,0,0,0,0,0,122,0,0,0,0,0
2021HU0102256,501,0,0,0,0,3300400,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0102368,484,0,0,0,0,3300400,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0102878,501,0,0,0,0,3300500,89,0,0,0,0,0,89,0,89,0,0,0
2021HU0102933,333,0,0,0,0,3301000,142,0,0,0,0,0,142,0,0,0,0,0
2021HU0103210,146,0,0,0,0,3300800,99,0,0,99,0,0,0,0,0,0,0,99
2021HU0103325,501,0,0,0,0,3300300,147,0,0,0,0,0,147,0,0,0,0,0
2021HU0103399,501,0,0,0,0,3300300,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0103478,501,0,0,0,0,3300500,41,0,0,0,0,0,41,0,0,41,41,0
2021HU0103627,501,0,0,0,0,3300400,75,0,75,0,0,0,75,0,75,75,75,0
2021HU0103696,501,0,0,1,0,3301000,53,0,53,0,0,0,53,0,0,53,53,0
2021HU0103891,501,0,0,0,0,3301000,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0104191,501,0,0,0,0,3300300,166,0,0,0,0,0,166,166,0,0,0,0
2021HU0104469,334,0,0,1,0,3300900,113,0,0,0,0,0,113,0,0,113,113,0
2021HU0104472,288,0,0,1,0,3300100,49,0,0,0,0,0,49,0,0,0,49,0
2021HU0104528,501,0,0,0,0,3300100,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0104887,155,0,0,0,0,3301000,40,0,0,0,0,0,40,0,40,40,40,0
2021HU0105020,215,0,0,0,0,3300700,418,0,0,0,0,0,418,0,0,0,0,0
2021HU0105458,164,0,0,0,0,3300200,97,0,0,0,0,0,97,0,0,97,0,0
2021HU0105596,165,0,0,0,0,3301000,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0105715,132,0,0,0,0,3300700,91,0,91,0,0,0,0,0,0,0,0,0
2021HU0105821,199,0,0,0,0,3300700,347,0,0,0,0,0,347,0,0,347,0,0
2021HU0105885,501,0,0,0,0,3300300,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0105990,265,0,0,0,0,3300400,44,0,44,0,0,0,44,0,0,0,0,0
2021HU0106386,501,0,0,0,0,3300300,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0106596,501,0,0,0,0,3300300,327,0,0,0,0,0,327,0,0,0,327,0
2021HU0106666,333,0,0,0,0,3300700,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0106839,501,0,0,0,0,3300600,65,0,0,0,0,0,65,0,65,0,0,0
2021HU0107141,469,0,0,0,0,3300100,17,0,0,0,0,0,17,0,0,17,17,0
2021HU0107335,501,0,0,0,0,3300100,26,0,0,0,0,0,26,0,26,26,0,0
2021HU0107515,501,0,0,0,0,3300900,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0107732,135,0,0,1,0,3300500,65,0,0,0,0,0,65,0,0,0,65,0
2021HU0107922,227,0,0,1,0,3300100,28,0,0,0,0,0,28,0,0,28,28,0
2021HU0108488,47,0,0,1,0,3300400,83,0,0,0,0,0,83,0,0,0,83,0
2021HU0108711,259,0,0,0,0,3300500,26,0,0,0,0,0,26,0,0,26,26,0
2021HU0108886,501,0,0,0,0,3300200,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0109041,366,0,0,0,0,3300300,123,0,0,0,0,0,123,0,0,123,0,0
2021HU0109484,461,0,0,0,0,3300500,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0109730,501,0,0,0,0,3300100,11,0,0,0,0,0,11,0,11,11,0,0
2021HU0110896,501,0,1,0,0,3300600,139,0,0,0,0,0,139,0,0,139,0,0
2021HU0111506,172,0,0,0,0,3300400,66,0,0,0,0,0,66,0,0,66,66,0
2021HU0111708,479,0,0,0,0,3300200,98,0,0,0,0,0,98,0,0,98,98,0
2021HU0111717,501,0,0,0,0,3301000,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0111897,222,0,0,0,0,3300300,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0112013,0,0,0,0,0,3301000,164,0,0,0,0,0,164,0,0,0,0,0
2021HU0112252,0,0,0,0,0,3301000,110,0,0,0,0,0,110,0,0,110,0,0
2021HU0112646,501,0,0,0,0,3301000,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0112695,501,0,0,0,0,3300800,168,0,0,0,0,0,168,0,168,168,0,0
2021HU0113079,97,0,0,0,1,3300700,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0113081,501,0,0,0,0,3301000,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0113120,140,0,0,0,0,3301000,70,0,0,0,0,0,70,0,0,70,70,0
2021HU0113131,179,0,0,0,0,3300300,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0113436,369,0,0,0,0,3300900,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0113541,210,0,0,0,0,3300800,45,0,0,0,0,0,45,0,45,45,45,0
2021HU0113703,104,0,0,0,0,3300100,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0113774,245,1,0,0,0,3300500,38,0,0,0,0,0,38,0,38,38,38,0
2021HU0113935,325,0,0,0,0,3300300,25,0,0,0,0,0,25,0,25,25,0,25
2021HU0114138,202,0,0,0,0,3300600,22,0,0,0,0,0,22,0,22,22,0,0
2021HU0114357,359,0,0,0,0,3300500,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0114443,501,0,0,0,0,3300300,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0114566,150,0,0,0,0,3300300,107,0,0,0,0,0,107,0,107,107,0,0
2021HU0115031,98,0,0,0,0,3300100,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0115344,501,0,0,0,0,3301000,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0115570,464,0,0,0,0,3300800,113,0,0,0,0,0,113,113,113,113,113,113
2021HU0115976,124,0,0,0,0,3300200,219,0,0,0,0,0,219,0,0,219,0,0
2021HU0116140,342,0,0,0,0,3300200,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0116193,204,0,0,0,0,3300500,24,0,0,0,0,0,24,0,0,24,24,0
2021HU0117257,108,0,0,1,0,3301000,275,0,0,0,0,0,275,275,0,0,0,275
2021HU0117649,422,0,0,0,0,3300500,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0117758,48,0,0,0,0,3300300,290,0,0,0,0,0,290,0,0,0,0,0
2021HU0117787,243,0,0,0,0,3300800,83,0,0,0,0,0,83,0,0,83,83,0
2021HU0118078,501,0,0,0,0,3300800,50,0,0,0,0,0,50,0,0,50,50,0
2021HU0118349,290,0,0,0,0,3300200,93,0,0,0,0,0,93,0,0,93,93,0
2021HU0118794,356,0,0,1,0,3300100,11,0,0,0,0,0,11,0,0,11,0,0
2021HU0119017,445,0,1,0,0,3301000,126,0,0,0,0,0,126,0,0,126,0,0
2021HU0119053,0,0,0,0,0,3300800,80,0,0,0,0,0,80,0,80,0,0,0
2021HU0119853,318,0,0,1,0,3300600,12,0,0,0,0,0,12,0,0,0,0,0
2021HU0119984,348,0,0,0,0,3300400,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0120183,501,0,0,0,0,3300700,72,0,0,0,0,0,72,0,0,72,72,0
2021HU0120249,362,0,0,0,0,3300700,125,0,0,0,0,0,125,0,0,125,0,0
2021HU0120566,501,0,0,0,0,3300100,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0121517,201,0,0,0,0,3300600,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0122314,68,0,0,1,1,3300100,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0122473,317,0,0,0,0,3300700,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0122866,436,0,0,0,0,3300100,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0123104,501,0,0,0,0,3300600,72,0,0,0,0,0,72,0,72,0,0,0
2021HU0124193,501,0,0,0,0,3300300,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0124253,316,0,0,1,1,3300600,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0124601,269,0,0,0,0,3300100,30,0,0,0,0,0,30,0,0,30,30,0
2021HU0125268,405,0,0,0,0,3300500,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0125332,501,0,0,0,0,3300400,97,0,0,0,0,0,97,0,97,97,0,0
2021HU0125350,421,0,0,0,0,3300800,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0125360,184,0,0,1,0,3300500,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0125572,195,0,0,0,0,3300800,93,0,0,0,0,0,93,0,93,93,0,0
2021HU0125658,0,0,0,1,0,3300800,181,0,0,0,0,0,181,0,0,181,0,0
2021HU0125670,222,0,0,0,0,3300700,115,0,0,0,0,0,115,0,0,115,0,0
2021HU0126095,501,0,0,0,0,3301000,108,0,0,0,0,0,108,0,0,108,0,0
2021HU0126197,0,0,0,0,0,3300100,6,0,0,0,0,0,6,0,0,0,0,0
2021HU0126290,99,0,0,1,1,3300600,21,21,0,0,0,0,0,0,0,21,21,0
2021HU0126669,463,0,0,0,0,3300300,95,0,0,0,0,0,95,0,0,0,0,0
2021HU0127044,501,0,0,0,0,3300300,251,0,251,0,0,0,251,0,0,0,0,0
2021HU0127434,501,0,0,0,0,3301000,161,0,0,0,0,0,161,0,0,0,0,0
2021HU0127598,81,0,0,0,0,3300600,81,0,0,0,0,0,81,0,81,81,0,0
2021HU0128096,185,1,0,1,0,3300100,83,0,0,0,0,0,83,0,0,83,83,0
2021HU0128168,315,0,0,0,0,3300600,208,0,0,0,0,0,208,0,0,0,0,0
2021HU0128497,171,0,0,0,0,3300400,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0128512,396,1,0,0,0,3300500,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0128537,130,0,0,0,0,3300700,89,0,0,0,0,0,89,0,0,89,89,0
2021HU0128706,501,0,0,0,0,3300900,129,0,0,0,0,0,129,129,0,0,0,0
2021HU0128824,201,0,0,0,0,3301000,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0129012,501,0,0,0,0,3301000,116,0,0,0,0,0,116,0,0,116,0,0
2021HU0129132,362,0,0,0,0,3300400,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0129337,88,0,0,0,0,3300400,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0129340,501,0,0,0,0,3301000,32,0,0,0,0,0,32,0,32,0,32,0
2021HU0129414,450,0,0,0,0,3300200,56,0,0,0,0,0,56,0,56,56,56,0
2021HU0129445,202,0,0,0,0,3300500,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0129590,149,0,0,0,0,3300900,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0129778,219,0,0,0,0,3300200,247,0,0,0,0,0,247,0,0,0,0,0
2021HU0129790,104,0,0,1,0,3300500,19,0,0,0,0,0,19,0,0,19,19,0
2021HU0130668,501,0,0,0,0,3300100,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0130901,501,0,0,0,0,3300200,50,0,0,50,0,0,0,0,0,0,0,0
2021HU0130959,221,0,0,0,0,3300800,143,0,0,0,0,0,143,0,0,143,0,0
2021HU0131344,177,0,0,1,0,3300500,43,0,0,0,0,0,43,0,0,43,43,0
2021HU0131721,328,0,0,0,0,3300200,69,0,69,0,0,0,0,0,0,0,0,69
2021HU0131929,423,0,0,0,0,3300700,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0132569,501,0,0,0,0,3300500,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0132753,501,0,0,0,0,3300700,68,0,0,0,0,0,68,0,68,68,0,0
2021HU0133053,365,0,0,0,0,3300200,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0133177,501,0,0,0,0,3300600,122,0,0,0,0,0,122,0,0,122,0,0
2021HU0133246,221,0,0,0,0,3301000,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0133928,501,0,0,0,0,3301000,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0134221,312,0,0,0,0,3300900,382,0,0,0,0,0,382,0,0,0,0,0
2021HU0134353,501,0,0,0,0,3300900,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0134645,501,0,1,1,0,3300700,78,0,0,0,0,0,78,0,0,78,78,78
2021HU0135086,392,0,0,0,0,3300800,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0135126,501,0,0,0,0,3300600,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0135650,62,0,0,0,0,3300500,12,0,0,0,0,0,12,0,12,12,0,0
2021HU0135795,282,0,0,0,0,3300600,99,0,0,0,0,0,99,0,0,99,99,0
2021HU0136277,445,0,0,0,0,3300300,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0136347,74,0,0,1,0,3300600,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0136447,18,0,0,0,0,3300500,63,63,0,0,0,0,63,0,0,0,0,0
2021HU0136587,501,0,0,0,0,3301000,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0136776,501,0,0,0,0,3300100,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0137102,334,0,0,0,0,3300600,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0137662,180,0,0,0,0,3301000,105,0,0,0,0,0,105,0,0,105,0,0
2021HU0137749,399,0,0,0,0,3300300,280,0,0,0,0,0,280,0,0,0,0,0
2021HU0137807,501,0,0,0,0,3300500,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0138073,42,0,0,1,1,3300100,116,0,0,0,0,0,116,0,0,116,116,0
2021HU0138086,284,0,0,0,0,3300900,123,0,0,0,0,0,123,0,0,0,0,0
2021HU0138103,501,0,0,0,0,3300700,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0138136,396,0,0,0,0,3300500,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0139374,501,0,0,0,0,3300600,22,0,0,0,0,0,22,0,22,0,0,0
2021HU0139570,501,0,0,0,0,3300200,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0139832,501,0,0,0,0,3300100,45,0,0,0,0,0,45,0,45,45,0,0
2021HU0139969,215,0,0,1,0,3300100,27,0,0,0,0,0,27,0,27,27,0,0
2021HU0140331,501,0,0,0,0,3300700,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0140379,501,0,0,0,0,3300700,349,0,0,0,0,0,349,0,0,349,0,0
2021HU0140478,501,0,0,0,0,3301000,229,0,0,0,0,0,229,0,0,229,0,0
2021HU0141296,501,0,0,0,0,3300300,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0142167,117,1,1,0,0,3300900,149,0,0,0,0,0,149,0,149,149,0,0
2021HU0142180,377,0,0,1,0,3300900,80,80,0,0,0,0,80,0,0,80,80,0
2021HU0142554,490,0,0,0,0,3300200,255,0,0,0,0,0,255,0,0,0,0,0
2021HU0142854,501,0,0,0,0,3300800,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0142867,501,0,0,0,0,3300300,14,0,0,0,0,0,14,0,0,0,0,0
2021HU0142974,223,0,0,0,0,3300400,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0143326,501,0,0,0,0,3301000,116,0,0,0,0,0,116,0,0,0,0,0
2021HU0143662,166,0,0,1,0,3300300,249,249,0,0,0,0,249,0,0,0,249,0
2021HU0144628,501,0,0,0,0,3300800,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0144885,348,0,0,0,0,3300400,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0144921,501,0,0,0,0,3300400,171,0,0,0,0,0,171,0,171,171,171,0
2021HU0145149,501,0,0,0,0,3300900,148,0,0,0,0,0,148,148,0,0,0,0
2021HU0145849,501,0,0,0,0,3300100,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0146536,263,0,0,0,0,3300900,124,0,0,0,0,0,124,0,0,124,124,0
2021HU0147783,409,0,0,0,0,3300300,102,0,0,0,0,0,102,102,0,0,0,0
2021HU0147931,458,0,0,1,0,3300500,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0148020,94,0,0,1,1,3300900,97,0,0,0,0,0,97,0,0,97,97,0
2021HU0148031,501,0,0,0,0,3300700,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0148857,247,0,0,0,0,3300400,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0148898,172,0,1,0,0,3300700,120,0,0,0,0,0,120,0,0,120,120,0
2021HU0149260,456,0,0,0,0,3300600,131,0,131,0,0,0,131,0,0,0,131,0
2021HU0149380,301,0,0,0,0,3300700,208,0,0,0,0,0,208,0,0,0,208,0
2021HU0149471,490,0,0,0,0,3300200,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0149723,44,0,0,0,0,3300400,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0149892,170,1,0,0,0,3300100,80,0,0,0,0,0,80,0,0,80,80,0
2021HU0150081,501,0,0,0,0,3300200,76,0,0,0,0,0,76,0,0,76,0,0
2021HU0150476,91,0,0,1,0,3300900,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0150554,447,0,0,0,0,3301000,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0150992,501,0,0,0,0,3301000,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0151295,501,0,1,0,0,3300100,13,0,0,0,0,0,13,0,0,0,0,0
2021HU0151521,501,0,0,0,0,3300700,70,0,0,0,0,0,70,70,70,70,0,0
2021HU0152069,367,0,0,0,0,3300100,270,0,0,0,0,0,270,0,270,270,0,0
2021HU0152075,290,0,0,0,0,3300200,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0152258,36,0,0,0,0,3300600,117,0,0,0,0,0,117,0,117,117,117,0
2021HU0152267,501,0,0,0,0,3300100,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0152605,448,0,0,0,0,3301000,94,0,0,0,0,0,94,0,0,94,94,0
2021HU0152701,480,0,0,0,0,3300500,29,0,0,0,0,0,29,0,0,29,29,0
2021HU0152750,501,0,0,0,0,3300300,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0153077,107,0,0,0,0,3300800,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0153226,340,0,0,0,0,3300700,70,0,0,0,0,0,70,0,0,70,0,0
2021HU0153405,501,0,0,0,0,3300700,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0153662,333,0,0,0,0,3300800,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0154077,189,0,0,0,0,3300500,145,0,0,0,0,0,145,0,0,145,0,0
2021HU0154109,348,0,0,0,0,3301000,127,0,0,0,0,0,127,0,127,0,127,0
2021HU0154366,347,0,0,0,0,3300200,144,0,0,0,0,0,144,0,0,144,0,0
2021HU0154837,501,0,0,1,0,3300700,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0154951,501,0,0,0,0,3300400,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0155576,501,0,0,0,0,3300700,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0156155,344,0,0,0,0,3300500,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0156379,501,0,0,0,0,3300200,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0156393,501,0,0,0,0,3300300,163,0,0,0,0,0,163,0,0,0,0,0
2021HU0156709,94,0,0,1,1,3300100,48,48,0,0,0,0,48,0,0,0,0,0
2021HU0156870,329,0,0,0,0,3300500,95,0,0,0,0,0,95,0,0,95,95,0
2021HU0157315,501,0,0,1,0,3300300,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0157580,501,0,0,0,0,3300100,105,0,0,0,0,0,105,0,0,105,105,0
2021HU0157605,482,0,0,0,0,3301000,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0158767,501,0,0,0,0,3300700,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0159235,501,0,0,0,0,3300500,57,0,0,0,0,0,57,0,57,57,57,0
2021HU0159362,501,0,0,0,0,3300700,129,0,0,0,0,0,129,129,0,0,0,0
2021HU0160184,501,0,0,0,0,3300800,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0160244,501,0,0,0,0,3300600,354,0,0,0,0,0,354,0,0,0,0,0
2021HU0160615,349,0,0,0,0,3300300,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0160922,501,0,0,0,0,3300700,108,0,0,0,0,0,108,0,108,108,0,0
2021HU0160958,501,0,0,0,0,3300500,43,0,43,0,0,0,43,0,43,0,0,0
2021HU0161128,501,0,0,0,0,3301000,111,0,0,0,0,0,111,0,0,0,0,0
2021HU0161880,369,0,0,0,0,3300300,296,0,0,0,0,0,296,0,0,296,0,0
