puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2800100,377,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,168
2800100,378,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68
2800100,378,0,0,0,1,0,0,252,0,0,252,0,0,0,0,0,252
2800100,379,0,0,0,0,0,0,0,0,0,140,0,140,0,0,0,140
2800100,379,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,416
2800100,379,0,0,0,0,0,116,0,0,0,116,0,0,116,0,0,116
2800100,381,0,0,0,0,0,0,0,0,0,30,30,0,30,30,0,30
2800100,381,0,1,1,0,0,0,0,0,0,44,0,0,0,44,0,44
2800100,382,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
2800100,383,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
2800100,384,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
2800100,384,0,0,0,0,0,62,0,0,0,62,0,0,0,62,0,62
2800100,384,1,0,1,0,0,0,138,0,0,0,0,0,0,0,0,138
2800100,385,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
2800100,385,0,0,0,0,0,0,188,0,0,0,0,188,0,188,0,188
2800100,386,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
2800100,391,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,20
2800100,392,1,1,1,0,0,0,0,0,0,47,0,0,0,0,0,47
2800100,393,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
2800100,393,0,0,0,0,0,0,111,0,0,0,0,111,111,0,0,111
2800100,397,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,288
2800100,398,0,1,1,0,0,0,0,0,0,63,63,0,0,0,63,63
2800100,400,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
2800100,401,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48
2800100,402,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
2800100,404,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
2800100,404,0,0,0,0,0,0,0,0,0,98,0,98,0,0,0,98
2800100,405,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
2800100,406,0,0,1,0,0,0,333,0,0,0,0,333,333,0,0,333
2800100,408,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,159
2800100,409,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
2800100,412,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
2800100,413,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
2800100,413,0,0,0,0,23,0,0,0,0,23,0,0,23,0,0,23
2800100,415,0,0,1,0,0,0,0,0,0,387,0,0,0,0,0,387
2800100,415,0,1,1,0,0,0,0,0,0,124,0,0,124,0,0,124
2800100,418,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
2800100,419,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75
2800100,422,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
2800100,422,0,0,0,0,0,0,0,0,0,92,0,92,0,0,0,92
2800100,422,0,0,0,0,0,0,0,0,0,154,0,154,0,154,0,154
2800100,422,0,0,0,0,0,0,139,0,0,0,0,139,139,139,0,139
2800100,422,0,0,0,0,0,97,0,0,0,97,0,97,97,0,0,97
2800100,423,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,169
2800100,425,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,213
2800100,427,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,148
2800100,428,0,0,0,0,0,60,0,0,0,60,0,0,0,0,0,60
2800100,429,0,0,1,1,0,0,0,0,0,192,0,0,0,192,0,192
2800100,430,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
2800100,431,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
2800100,431,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
2800100,432,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133
2800100,434,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
2800100,435,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
2800100,437,0,0,0,0,0,0,24,0,0,0,0,0,24,24,0,24
2800100,438,0,0,0,0,0,0,139,0,0,0,0,139,0,0,0,139
2800100,440,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
2800100,441,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
2800100,442,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
2800100,443,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,240
2800100,443,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,135
2800100,444,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
2800100,445,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66
2800100,445,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,196
2800100,449,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,497
2800100,450,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
2800100,450,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,129
2800100,450,0,0,1,0,0,0,0,0,0,87,0,87,87,87,0,87
2800100,451,0,0,0,0,0,0,0,0,0,135,0,135,0,0,0,135
2800100,452,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
2800100,456,0,0,0,0,0,0,0,0,0,332,0,0,0,332,0,332
2800100,456,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
2800100,456,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
2800100,457,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
2800100,458,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
2800100,459,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
2800100,459,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
2800100,460,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
2800100,460,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
2800100,461,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
2800100,463,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
2800100,466,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
2800100,467,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,148
2800100,468,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
2800100,468,0,0,0,0,0,0,168,0,0,0,0,0,168,0,0,168
2800100,469,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,121
2800100,474,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76
2800100,477,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
2800100,477,0,0,0,0,0,0,0,0,0,359,0,0,359,0,0,359
2800100,477,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
2800100,479,0,0,1,0,0,0,0,0,0,155,0,0,0,0,0,155
2800100,482,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,425
2800100,483,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
2800100,483,0,0,0,0,0,0,0,0,0,175,0,0,175,175,0,175
2800100,484,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
2800100,485,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2800100,486,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
2800100,486,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
2800100,488,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,280
2800100,489,0,0,0,0,0,0,0,0,0,0,106,0,0,0,106,106
2800100,490,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
2800100,491,0,0,0,0,0,0,0,0,0,204,0,204,204,204,0,204
2800100,494,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,58
2800100,494,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,122
2800100,495,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,230
2800100,496,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
2800100,497,0,0,0,0,0,0,74,0,0,0,0,74,74,0,0,74
2800100,498,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
2800100,501,0,0,0,0,0,0,0,0,0,5941,0,0,0,0,0,5941
2800100,501,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,625
2800100,501,0,0,0,0,0,0,0,0,0,2283,0,0,2283,0,0,2283
2800100,501,0,0,0,0,0,0,0,0,0,1017,0,0,1017,1017,0,1017
2800100,501,0,0,0,0,0,0,0,0,0,726,0,726,0,0,0,726
2800100,501,0,0,0,0,0,0,0,0,0,447,0,447,447,0,0,447
2800100,501,0,0,0,0,0,0,0,0,0,143,0,143,143,143,0,143
2800100,501,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,90
2800100,501,0,0,0,0,0,0,0,0,0,90,90,0,0,0,90,90
2800100,501,0,0,0,0,0,0,0,0,0,173,173,0,173,0,0,173
2800100,501,0,0,0,0,0,0,0,0,0,62,62,62,62,0,0,62
2800100,501,0,0,0,0,0,0,1147,0,0,0,0,0,0,0,0,1147
2800100,501,0,0,0,0,0,0,60,0,0,0,0,0,0,0,60,60
2800100,501,0,0,0,0,0,0,381,0,0,0,0,0,0,381,0,381
2800100,501,0,0,0,0,0,0,460,0,0,0,0,0,460,0,0,460
2800100,501,0,0,0,0,0,0,200,0,0,0,0,0,200,200,0,200
2800100,501,0,0,0,0,0,0,107,0,0,0,0,107,0,0,0,107
2800100,501,0,0,0,0,0,0,245,0,0,0,0,245,245,0,0,245
2800100,501,0,0,0,0,0,0,324,0,0,0,0,324,324,324,0,324
2800100,501,0,0,0,0,0,0,79,0,0,79,79,79,79,79,0,79
2800100,501,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,61
2800100,501,0,0,0,0,0,81,0,0,0,0,0,0,81,81,81,81
2800100,501,0,0,0,0,0,105,0,0,0,105,0,0,105,0,0,105
2800100,501,0,0,0,0,0,192,0,0,0,192,0,0,192,192,0,192
2800100,501,0,0,0,0,0,78,0,0,0,78,0,78,78,78,0,78
2800100,501,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
2800100,501,0,0,0,0,44,0,0,0,0,44,0,0,44,0,0,44
2800100,501,0,0,0,0,26,0,0,0,0,26,0,26,0,0,0,26
2800100,501,0,0,0,1,0,0,0,0,0,488,0,0,0,0,0,488
2800100,501,0,0,1,0,0,0,0,0,0,228,0,0,0,0,0,228
2800100,501,0,0,1,0,0,0,0,0,0,198,0,0,198,0,0,198
2800100,501,0,0,1,0,0,0,0,0,0,145,0,145,145,145,0,145
2800100,501,0,0,1,0,0,0,180,0,0,0,0,0,180,0,0,180
2800100,501,0,0,1,0,29,0,0,0,0,29,0,0,29,29,0,29
2800100,501,0,0,1,1,0,0,0,0,0,121,0,0,121,0,0,121
2800100,501,0,1,1,0,0,0,0,0,0,139,0,0,139,0,0,139
2800100,501,0,1,1,0,0,0,0,0,0,120,0,0,120,120,0,120
2800100,501,0,1,1,0,0,0,624,0,0,0,0,0,624,0,0,624
2800100,501,0,1,1,0,84,0,84,0,0,0,0,84,84,84,0,84
2800100,501,0,1,1,1,0,0,0,0,0,40,0,0,40,40,0,40
2800100,501,1,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
2800100,501,1,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
2800100,501,1,0,0,0,0,0,103,0,0,0,0,0,103,0,0,103
2800200,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23
2800200,0,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
2800200,0,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
2800200,0,0,0,0,1,0,0,0,0,0,60,0,60,0,0,0,60
2800200,0,0,0,1,0,0,0,0,0,0,0,49,0,0,0,49,49
2800200,0,0,0,1,0,0,0,161,0,0,0,0,0,161,161,0,161
2800200,0,0,0,1,1,0,0,133,0,0,0,0,0,0,0,0,133
2800200,0,1,0,1,1,0,0,53,0,0,53,0,0,0,53,0,53
2800200,3,0,0,1,0,0,0,0,0,0,0,57,0,0,0,57,57
2800200,5,0,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
2800200,6,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
2800200,7,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
2800200,8,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
2800200,13,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
2800200,13,0,0,1,1,0,0,20,0,0,20,0,0,0,20,0,20
2800200,15,0,0,1,0,291,0,291,0,0,0,0,0,0,0,0,291
2800200,15,0,1,1,0,0,0,0,0,0,128,0,0,128,0,0,128
2800200,16,0,0,1,0,0,0,0,0,0,108,0,0,0,108,0,108
2800200,18,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
2800200,19,0,0,0,1,0,0,0,0,0,55,0,0,0,55,0,55
2800200,20,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
2800200,21,0,0,1,1,0,0,0,0,0,55,0,0,55,0,0,55
2800200,22,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,230
2800200,22,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
2800200,25,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
2800200,26,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
2800200,27,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,121
2800200,29,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
2800200,31,0,1,1,0,0,0,0,0,0,74,0,0,0,74,0,74
2800200,32,0,1,1,1,0,0,0,0,0,64,0,0,0,64,0,64
2800200,38,0,0,1,1,0,0,0,0,0,87,0,87,0,87,0,87
2800200,40,0,0,1,0,0,0,149,0,0,0,0,0,0,0,0,149
2800200,41,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
2800200,43,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
2800200,43,0,1,1,0,130,0,0,0,0,130,0,0,130,130,0,130
2800200,44,0,0,1,1,0,0,0,0,0,53,0,0,0,53,0,53
2800200,45,0,1,1,1,0,0,149,0,0,0,0,0,149,149,0,149
2800200,46,0,0,1,0,165,0,0,0,0,165,0,0,165,0,0,165
2800200,46,0,1,1,1,0,0,0,0,0,20,0,0,20,20,0,20
2800200,48,0,1,1,0,0,0,0,0,0,25,0,0,25,25,0,25
2800200,49,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
2800200,50,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
2800200,50,0,1,1,1,0,0,0,0,0,141,0,141,141,141,0,141
2800200,51,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
2800200,51,0,0,1,1,0,0,0,0,0,106,0,0,0,106,0,106
2800200,52,0,0,0,0,0,0,0,0,0,283,0,0,0,283,0,283
2800200,52,0,0,0,0,0,0,178,0,0,178,0,0,0,0,0,178
2800200,52,0,1,1,1,0,0,0,0,0,108,0,0,0,108,0,108
2800200,53,0,0,1,1,0,0,74,0,0,0,0,0,0,0,0,74
2800200,55,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
2800200,56,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
2800200,56,0,0,1,1,0,0,62,0,0,0,0,0,0,0,0,62
2800200,56,0,0,1,1,0,0,64,0,0,64,0,0,0,0,0,64
2800200,56,0,1,1,1,0,0,69,0,0,0,0,0,69,69,0,69
2800200,57,0,0,1,1,0,0,72,0,0,72,0,0,72,72,0,72
2800200,58,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
2800200,60,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
2800200,60,0,0,1,0,0,0,0,0,0,52,52,0,0,0,52,52
2800200,60,0,1,1,0,0,0,33,0,0,0,0,0,33,33,0,33
2800200,61,0,0,1,1,0,0,59,0,0,0,0,0,59,59,0,59
2800200,61,0,1,1,0,0,0,0,0,0,0,0,0,0,14,0,14
2800200,61,0,1,1,1,0,0,0,0,0,10,0,0,0,10,0,10
2800200,62,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
2800200,64,0,0,1,0,0,0,0,0,0,130,130,0,0,0,130,130
2800200,64,0,0,1,1,0,0,0,0,0,86,0,0,86,86,0,86
2800200,66,0,1,1,0,0,0,0,0,0,195,0,0,0,195,0,195
2800200,66,0,1,1,0,0,0,0,0,0,6,0,6,0,6,0,6
2800200,67,0,1,1,0,0,0,0,0,0,118,0,0,118,0,0,118
2800200,68,0,1,1,0,0,0,26,0,0,0,0,0,26,26,0,26
2800200,68,0,1,1,1,0,0,0,0,0,32,0,0,32,32,0,32
2800200,69,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
2800200,69,0,1,1,1,0,0,0,0,0,267,0,0,0,267,0,267
2800200,70,0,0,0,0,0,0,261,0,0,0,0,261,261,0,0,261
2800200,70,0,1,1,1,0,0,0,0,0,338,0,0,338,338,0,338
2800200,71,0,0,0,1,0,0,0,0,0,13,0,13,13,0,0,13
2800200,73,0,0,0,1,0,0,156,0,0,0,0,0,0,156,0,156
2800200,73,0,0,0,1,104,0,104,0,0,104,0,0,0,0,0,104
2800200,74,0,0,0,1,0,0,0,0,0,388,0,0,0,0,0,388
2800200,74,0,1,1,0,0,0,0,0,0,295,0,0,0,295,0,295
2800200,74,0,1,1,1,0,0,0,0,0,40,0,0,40,40,0,40
2800200,75,0,1,1,1,0,0,7,0,0,0,0,0,7,7,0,7
2800200,76,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
2800200,77,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
2800200,77,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
2800200,77,0,0,1,1,0,0,36,0,0,0,0,0,0,0,0,36
2800200,77,0,1,1,0,0,0,73,0,0,0,0,0,73,73,0,73
2800200,77,0,1,1,1,0,0,0,0,0,59,0,0,59,59,0,59
2800200,78,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
2800200,78,0,0,1,0,0,0,0,0,0,258,0,0,0,258,0,258
2800200,78,0,1,1,1,0,0,0,0,0,31,0,0,0,31,0,31
2800200,81,0,0,1,0,0,0,0,0,0,340,0,0,340,340,0,340
2800200,81,0,0,1,1,0,0,0,0,0,38,0,0,38,38,0,38
2800200,83,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,12
2800200,83,0,1,1,0,262,0,0,0,0,262,0,0,0,262,0,262
2800200,84,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
2800200,85,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
2800200,85,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
2800200,86,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
2800200,86,0,0,1,1,0,0,0,0,0,12,0,0,0,12,0,12
2800200,86,0,0,1,1,0,0,0,0,0,220,0,0,220,0,0,220
2800200,87,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
2800200,87,0,0,1,0,0,0,0,0,0,179,0,0,179,0,0,179
2800200,88,0,1,1,1,0,0,0,0,0,51,0,0,0,51,0,51
2800200,89,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
2800200,89,0,0,1,0,0,0,0,0,0,203,0,203,0,203,0,203
2800200,89,0,0,1,0,0,0,51,0,0,0,0,0,51,51,0,51
2800200,89,0,0,1,1,0,0,0,0,0,386,0,0,0,386,0,386
2800200,89,1,0,1,1,0,0,0,0,0,56,0,0,0,0,0,56
2800200,90,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
2800200,92,0,0,0,0,0,0,344,0,0,0,0,0,344,344,0,344
2800200,92,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
2800200,92,0,0,1,1,0,0,0,0,0,18,0,0,0,18,0,18
2800200,92,0,0,1,1,0,0,52,0,0,0,0,0,0,52,0,52
2800200,93,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
2800200,94,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
2800200,94,0,0,1,1,0,0,19,0,0,19,0,0,0,0,0,19
2800200,94,0,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
2800200,94,0,1,1,0,0,0,75,0,0,0,0,75,75,75,0,75
2800200,95,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
2800200,95,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
2800200,96,0,0,0,0,0,0,209,0,0,0,0,0,209,0,0,209
2800200,97,0,0,1,1,0,0,57,0,0,57,0,0,57,57,0,57
2800200,100,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
2800200,100,0,0,0,0,0,0,105,0,0,105,0,0,0,105,0,105
2800200,102,0,0,1,1,0,0,0,0,0,27,0,0,27,27,0,27
2800200,103,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
2800200,103,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
2800200,104,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
2800200,104,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
2800200,104,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
2800200,104,0,1,1,0,0,0,0,0,0,101,0,0,101,101,0,101
2800200,105,0,0,1,1,0,0,104,0,0,0,0,0,104,104,0,104
2800200,106,0,0,0,0,0,0,12,12,0,12,0,0,0,0,0,12
2800200,106,0,1,1,1,0,0,0,0,0,140,0,0,0,140,0,140
2800200,107,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
2800200,107,0,0,1,0,0,0,0,0,90,90,0,0,90,90,0,90
2800200,107,0,0,1,1,0,0,55,0,0,0,0,0,55,0,0,55
2800200,107,1,1,1,1,73,0,0,0,0,73,0,0,73,73,0,73
2800200,108,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2800200,108,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
2800200,108,0,0,1,1,0,0,0,0,0,151,0,151,0,151,0,151
2800200,109,0,0,1,0,0,0,59,0,0,0,0,0,59,0,0,59
2800200,109,0,0,1,1,0,0,0,0,0,84,0,0,84,84,0,84
2800200,109,0,1,1,1,0,0,0,0,0,54,0,0,54,54,0,54
2800200,110,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
2800200,110,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
2800200,110,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
2800200,110,0,1,1,0,11,0,0,0,0,11,0,11,11,11,0,11
2800200,111,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
2800200,112,0,1,1,1,0,0,0,0,0,18,0,0,0,18,0,18
2800200,113,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
2800200,113,0,0,0,0,0,0,0,0,0,26,26,0,26,0,26,26
2800200,113,0,0,1,1,0,0,0,0,0,146,0,0,0,146,0,146
2800200,113,1,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
2800200,114,0,0,0,0,0,0,138,0,0,0,0,0,138,0,0,138
2800200,114,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,100
2800200,116,0,1,1,0,0,0,0,0,0,79,0,0,0,79,0,79
2800200,116,0,1,1,1,0,0,0,0,0,29,0,0,29,29,0,29
2800200,117,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
2800200,117,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,247
2800200,117,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,34
2800200,117,0,0,1,0,0,0,170,0,0,170,0,0,0,0,0,170
2800200,118,0,0,0,0,0,0,37,0,0,0,0,0,37,37,0,37
2800200,118,0,0,1,1,0,0,0,0,0,12,0,0,0,12,0,12
2800200,119,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
2800200,119,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
2800200,120,0,0,0,0,0,0,0,0,0,218,0,0,0,218,0,218
2800200,120,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
2800200,120,0,0,0,0,21,0,0,0,0,21,0,0,0,21,0,21
2800200,120,0,1,1,0,0,0,0,0,0,48,0,0,0,48,0,48
2800200,121,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
2800200,121,0,0,1,1,0,0,0,0,0,8,0,0,0,8,0,8
2800200,122,1,1,1,0,0,0,0,0,0,101,0,0,101,101,0,101
2800200,123,0,0,1,0,222,0,0,0,0,222,0,222,222,222,0,222
2800200,124,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
2800200,124,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
2800200,124,0,0,1,0,0,0,116,0,0,0,0,0,0,0,0,116
2800200,125,0,1,1,1,0,0,219,0,0,0,0,0,219,219,0,219
2800200,128,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
2800200,128,0,0,1,0,0,0,0,0,0,8,8,0,0,0,8,8
2800200,128,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,10
2800200,128,0,1,1,1,0,0,0,0,0,22,0,0,22,22,0,22
2800200,129,0,0,1,0,0,0,0,0,0,327,0,0,0,327,0,327
2800200,130,0,0,1,0,0,0,45,0,0,0,0,0,45,45,0,45
2800200,131,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
2800200,131,0,0,1,0,0,0,0,0,0,213,0,0,0,0,0,213
2800200,131,0,0,1,0,0,0,183,0,0,0,0,0,183,0,0,183
2800200,132,0,0,1,0,0,0,117,0,0,0,0,0,0,0,0,117
2800200,133,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
2800200,133,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20
2800200,134,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
2800200,135,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
2800200,137,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2800200,137,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
2800200,138,0,0,0,0,0,0,0,0,0,119,119,0,0,0,0,119
2800200,138,0,0,1,0,0,0,0,0,0,21,21,0,0,0,0,21
2800200,138,0,0,1,0,0,0,18,0,0,0,0,0,18,0,0,18
2800200,139,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
2800200,140,0,0,1,0,0,0,128,0,0,0,0,0,128,0,0,128
2800200,141,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
2800200,141,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
2800200,141,0,0,1,0,0,0,0,0,0,123,0,0,123,0,0,123
2800200,142,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
2800200,142,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
2800200,142,0,0,1,1,0,0,105,0,0,0,0,0,105,105,0,105
2800200,143,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
2800200,143,0,0,1,0,0,0,94,0,0,0,0,0,94,94,0,94
2800200,143,0,0,1,1,0,0,114,0,0,0,0,0,114,114,0,114
2800200,144,0,0,1,1,0,0,0,0,0,75,0,0,0,0,0,75
2800200,144,0,1,1,0,0,0,0,0,0,194,0,0,0,194,0,194
2800200,147,0,0,0,0,0,0,0,0,0,110,0,110,0,110,0,110
2800200,147,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
2800200,147,1,1,1,0,51,0,0,0,0,0,51,0,0,0,51,51
2800200,149,0,0,0,1,0,0,144,0,0,0,0,0,0,0,0,144
