SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0614618,476,0,0,0,0,4101200,53,53,0,0,0,0,53,0,0,0,53,0
2021HU0614770,353,0,0,1,0,4101200,62,0,0,0,0,0,62,0,62,0,62,0
2021HU0614778,35,0,0,0,0,4100200,105,0,105,105,0,0,105,0,0,0,0,0
2021HU0614780,455,0,0,1,0,4100100,10,10,0,0,0,0,0,0,0,10,10,0
2021HU0614930,501,0,0,1,0,4100800,77,0,0,0,0,0,77,0,77,77,0,0
2021HU0614970,0,0,0,1,0,4101317,225,0,0,0,0,0,225,0,0,225,0,0
2021HU0615006,103,0,0,0,0,4100500,61,0,0,0,0,0,61,0,61,61,61,0
2021HU0615123,501,0,0,0,0,4100400,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0615135,468,0,0,0,0,4101305,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0615170,98,0,0,0,0,4101200,233,0,0,0,0,0,233,0,233,233,233,0
2021HU0615178,142,0,0,1,1,4101318,243,0,0,0,0,0,243,0,243,243,243,0
2021HU0615326,317,0,0,0,0,4100200,26,0,0,0,0,0,26,0,26,26,0,0
2021HU0615581,381,0,0,0,0,4100600,77,0,77,0,0,0,0,0,0,0,0,0
2021HU0615740,318,0,0,0,0,4101316,260,0,0,0,0,0,260,260,0,0,0,260
2021HU0615780,501,0,0,0,0,4100800,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0615954,455,0,0,0,0,4101320,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0616013,387,0,0,1,0,4101317,153,153,0,0,0,0,153,0,153,0,0,0
2021HU0616111,501,0,0,1,0,4101303,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0616145,501,0,0,0,0,4100400,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0616222,276,0,0,0,1,4100300,84,0,0,0,0,0,84,84,0,0,0,0
2021HU0616291,501,0,0,1,0,4101323,258,0,258,0,0,0,0,0,0,0,258,0
2021HU0616334,501,0,0,0,0,4101104,168,0,0,168,0,0,168,0,0,0,0,0
2021HU0616496,169,0,0,0,0,4100800,51,51,0,0,0,0,51,0,0,51,51,0
2021HU0616546,414,0,0,0,0,4101000,168,0,0,0,0,0,168,0,0,0,0,0
2021HU0616621,141,0,0,1,1,4101200,41,0,0,0,0,0,41,0,0,0,41,0
2021HU0616623,249,0,0,0,0,4101320,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0616656,501,0,0,0,0,4101103,88,0,0,0,0,0,88,0,88,88,0,0
2021HU0616688,322,0,0,0,0,4101104,122,0,0,0,0,0,122,0,0,0,0,0
2021HU0616790,331,1,0,1,0,4101302,59,0,59,0,0,0,0,0,0,59,0,59
2021HU0616950,501,0,0,0,0,4101200,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0616965,261,0,0,1,1,4101200,232,0,0,0,0,0,0,232,0,0,232,232
2021HU0617037,245,0,0,0,0,4100300,144,0,0,0,0,0,144,0,0,0,144,0
2021HU0617260,501,0,0,0,0,4100200,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0617589,501,0,0,0,0,4101321,60,0,60,0,0,0,60,0,0,60,0,0
2021HU0617607,501,0,0,0,0,4100100,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0617707,434,0,0,1,0,4101322,121,0,0,0,0,0,121,0,121,121,121,0
2021HU0617783,501,0,0,0,0,4100400,88,0,0,0,0,0,88,0,0,88,88,0
2021HU0617862,476,0,0,0,0,4100600,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0617923,393,0,0,0,0,4101302,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0617978,501,0,0,1,0,4100100,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0617986,501,0,0,0,0,4100705,92,92,0,0,0,0,92,0,0,0,0,0
2021HU0618013,111,0,0,0,1,4101320,148,0,0,0,0,0,148,0,0,0,0,0
2021HU0618099,501,0,0,0,0,4100705,56,0,0,0,0,56,0,0,0,56,0,56
2021HU0618188,501,0,0,0,0,4100200,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0618268,501,0,0,0,0,4101104,383,0,0,0,0,0,383,0,0,0,0,0
2021HU0618306,125,0,0,1,0,4101305,239,0,0,0,0,0,239,0,0,0,0,0
2021HU0618319,501,0,0,0,0,4101321,85,0,0,0,0,0,85,85,0,0,85,0
2021HU0618345,421,0,0,0,0,4101322,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0618451,284,0,0,1,0,4101318,94,0,94,0,0,0,94,0,0,94,0,0
2021HU0618512,501,0,0,0,0,4101320,61,0,0,0,0,0,61,61,0,0,0,0
2021HU0618620,0,0,0,0,0,4101000,151,0,0,0,0,0,151,0,151,0,151,0
2021HU0618670,501,0,0,0,0,4101317,76,0,0,0,0,0,76,0,0,76,0,0
2021HU0618692,97,0,0,1,1,4100500,82,0,0,0,0,0,82,0,0,82,82,0
2021HU0619052,0,0,0,0,0,4101301,128,0,0,0,0,0,0,128,128,0,128,0
2021HU0619077,501,0,0,0,0,4100100,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0619341,501,0,0,0,0,4101105,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0619453,501,0,0,0,0,4101323,64,0,64,0,0,0,64,0,0,0,0,0
2021HU0619463,376,0,0,0,0,4100100,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0619523,116,0,0,0,1,4101200,110,0,0,0,0,0,110,0,0,110,110,0
2021HU0619556,2,0,0,1,0,4100703,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0619569,103,0,0,1,1,4100600,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0619968,501,0,0,0,0,4100704,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0620053,316,0,0,1,0,4100100,287,0,0,287,0,0,287,0,0,0,287,0
2021HU0620068,501,0,0,0,1,4101200,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0620108,501,0,0,0,0,4101314,205,0,0,0,0,0,205,0,0,0,0,0
2021HU0620197,121,1,0,1,0,4101324,126,0,0,0,0,0,126,0,0,0,126,0
2021HU0620394,466,0,0,0,0,4100703,51,0,0,0,0,0,51,0,51,51,0,0
2021HU0620493,501,0,0,1,0,4101318,129,0,0,0,0,0,129,0,0,129,0,0
2021HU0620725,131,0,0,0,0,4101105,67,0,0,0,0,0,67,0,0,0,67,0
2021HU0620780,269,0,0,0,0,4100200,36,0,0,0,0,0,36,0,0,36,36,0
2021HU0620812,294,0,0,0,0,4101000,59,0,0,0,0,0,0,59,0,0,0,0
2021HU0620991,118,0,0,1,0,4101322,43,0,0,0,0,0,43,0,0,43,43,0
2021HU0621071,501,0,0,0,0,4100500,84,0,0,0,0,0,84,0,84,0,0,0
2021HU0621073,269,0,0,1,0,4101200,93,0,0,0,0,0,93,0,0,0,93,0
2021HU0621138,280,0,0,1,1,4100100,35,35,35,0,0,0,0,0,0,0,0,0
2021HU0621144,475,0,0,0,0,4100600,30,0,30,0,0,0,0,0,30,0,0,30
2021HU0621155,101,0,0,1,1,4100600,39,0,0,0,0,0,39,0,0,0,39,0
2021HU0621727,391,0,0,0,0,4100901,74,0,0,0,0,0,74,0,0,74,0,0
2021HU0622014,501,0,0,0,0,4100600,107,0,0,0,0,0,107,0,0,107,0,0
2021HU0622041,258,0,0,0,0,4101305,65,0,0,0,0,0,65,65,0,0,0,0
2021HU0622267,259,0,0,0,0,4100704,195,0,0,195,0,0,195,0,0,0,0,0
2021HU0622275,501,0,0,0,0,4100705,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0622322,410,0,0,0,0,4101316,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0622397,211,0,0,0,0,4100400,110,0,0,0,0,0,110,0,0,110,110,0
2021HU0622458,222,0,0,0,0,4101301,107,0,0,0,0,0,107,0,0,0,0,0
2021HU0622493,501,0,0,1,1,4101314,166,166,0,0,0,0,166,0,0,166,0,0
2021HU0622540,484,0,0,1,1,4101316,43,43,0,0,0,0,43,43,0,43,0,43
2021HU0622561,501,0,0,0,0,4101301,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0622653,501,0,0,1,0,4101200,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0622686,501,0,0,0,0,4101305,54,54,0,0,0,0,54,0,54,0,0,0
2021HU0622765,11,0,0,0,0,4101323,48,0,0,0,0,0,48,0,48,48,0,0
2021HU0623106,103,0,0,1,1,4100901,212,0,0,212,0,0,212,212,0,0,0,0
2021HU0623168,219,0,0,0,0,4100300,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0623362,501,0,0,0,0,4101317,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0623399,436,0,0,1,1,4101316,182,0,0,0,0,0,182,0,0,0,182,0
2021HU0624052,501,0,0,0,0,4100902,174,0,0,0,0,0,174,0,174,0,0,0
2021HU0624095,394,0,0,0,0,4101320,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0624283,152,0,0,0,0,4101319,62,0,0,0,0,0,62,0,0,62,62,0
2021HU0624291,161,0,0,0,0,4100703,192,0,0,0,0,0,192,0,0,192,192,0
2021HU0624376,501,0,0,0,0,4100703,60,0,0,60,0,0,60,0,0,0,0,0
2021HU0624418,144,0,0,1,1,4100902,203,0,0,0,0,0,203,0,0,0,0,0
2021HU0624446,149,0,0,1,0,4100703,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0624510,126,1,0,1,1,4101302,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0624654,141,0,0,0,0,4100100,59,0,0,0,0,0,59,0,59,59,59,0
2021HU0624744,186,0,0,0,0,4101301,152,0,0,152,0,0,0,0,0,152,152,0
2021HU0624763,343,1,0,1,0,4101000,445,0,0,0,0,0,445,0,0,0,445,0
2021HU0624779,440,0,0,0,0,4100500,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0624851,42,0,0,0,0,4101319,37,37,0,0,0,0,0,0,0,37,37,0
2021HU0624863,501,0,0,0,0,4101103,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0624891,28,0,0,1,0,4100300,119,0,0,0,0,0,119,0,119,119,119,0
2021HU0624949,501,0,0,0,0,4101105,56,0,0,0,0,0,56,0,56,0,56,0
2021HU0624987,501,0,0,0,0,4101319,142,0,0,0,0,0,142,0,0,142,0,0
2021HU0625029,152,1,0,0,0,4101320,45,0,0,0,0,0,45,45,0,0,0,0
2021HU0625096,457,0,0,0,0,4100200,70,0,0,0,0,0,70,0,0,70,70,0
2021HU0625381,501,0,0,0,0,4101320,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0625385,81,0,0,0,0,4101302,81,0,0,0,0,0,81,0,0,81,81,0
2021HU0625389,501,0,0,0,0,4101103,49,0,0,0,0,0,49,0,49,49,49,0
2021HU0625446,501,0,0,0,0,4101314,86,86,0,0,0,0,86,86,86,0,0,0
2021HU0625661,110,0,0,1,1,4100400,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0625745,495,0,0,0,0,4101316,85,0,85,0,0,0,0,0,0,0,0,0
2021HU0625851,501,0,0,0,0,4100300,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0625986,501,0,0,0,0,4101303,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0626096,501,0,0,0,0,4101200,111,0,0,0,0,0,111,0,0,111,111,0
2021HU0626162,460,0,0,0,0,4100500,112,0,0,0,0,0,112,0,0,112,0,0
2021HU0626224,501,0,0,0,0,4101317,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0626303,501,0,0,0,0,4100100,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0626339,501,0,0,0,0,4101323,68,0,0,0,0,0,68,0,0,0,0,68
2021HU0626449,501,0,0,0,0,4101323,95,0,0,0,0,0,95,0,95,95,0,0
2021HU0626563,501,0,0,0,0,4101318,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0626795,501,0,0,0,0,4101314,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0626796,320,0,0,0,0,4100704,209,0,0,0,0,0,209,209,0,209,0,209
2021HU0626828,186,0,1,1,0,4100705,55,0,0,0,0,0,55,0,0,0,55,0
2021HU0627086,501,0,0,0,0,4101301,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0627203,144,0,0,0,0,4101324,119,0,119,0,0,119,119,0,0,0,119,0
2021HU0627392,295,0,0,1,0,4100600,136,0,0,0,0,0,136,136,136,0,136,0
2021HU0627465,360,0,0,1,0,4101316,62,0,0,0,0,0,62,0,0,62,62,0
2021HU0627569,294,0,0,1,0,4101323,47,0,0,0,0,0,47,0,0,0,47,0
2021HU0627877,501,0,0,0,0,4100500,48,0,0,0,0,0,48,0,48,48,48,0
2021HU0628038,0,0,0,0,0,4100600,88,0,88,0,0,0,0,0,0,0,0,0
2021HU0628529,93,0,0,0,1,4100100,107,0,0,0,0,0,107,0,0,107,107,0
2021HU0628718,501,0,0,0,0,4101200,78,0,0,0,0,0,78,0,0,78,78,0
2021HU0628825,72,1,0,1,1,4101104,70,0,0,0,0,0,70,70,0,0,0,0
2021HU0628898,260,0,1,1,1,4101321,23,23,23,0,0,0,23,23,0,23,23,0
2021HU0628945,501,0,0,1,0,4101302,106,0,0,0,0,0,106,0,106,0,0,0
2021HU0628997,451,0,0,1,0,4101318,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0629124,328,0,0,0,0,4100703,128,0,0,0,0,0,128,0,0,0,0,0
2021HU0629161,114,0,0,0,0,4100400,172,0,0,0,0,0,172,172,0,0,0,0
2021HU0629176,501,0,0,0,0,4100901,113,0,0,0,0,0,113,0,0,113,0,0
2021HU0629247,125,0,0,1,0,4101323,43,0,43,0,0,0,0,0,0,43,0,43
2021HU0629448,269,0,0,0,0,4100300,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0629455,187,0,0,0,0,4101321,78,0,0,0,0,0,78,0,0,78,0,0
2021HU0629461,491,0,0,1,0,4101319,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0629503,178,0,0,1,0,4100300,31,0,0,0,0,0,31,0,0,31,31,0
2021HU0629573,324,0,0,0,0,4101323,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0629596,501,0,0,0,0,4101318,110,0,0,0,0,0,110,0,110,0,110,0
2021HU0629709,370,0,0,0,0,4100705,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0629871,501,0,0,1,0,4100400,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0629900,264,0,0,0,0,4100800,100,0,0,0,0,0,100,0,100,100,100,0
2021HU0630168,319,0,0,1,1,4100500,230,0,0,0,0,0,0,230,0,0,230,230
2021HU0630300,501,0,0,0,0,4101104,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0630666,501,0,0,0,0,4101301,67,0,0,0,0,0,67,67,0,0,0,0
2021HU0630745,501,0,0,0,0,4101323,123,0,123,0,0,0,0,0,0,0,0,0
2021HU0630862,501,0,0,0,0,4101302,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0630976,501,0,0,0,0,4100901,162,0,0,0,0,0,162,0,0,0,0,0
2021HU0631217,501,0,0,0,0,4100500,171,0,0,0,0,0,171,0,0,171,0,0
2021HU0631249,501,0,0,0,0,4101318,91,0,0,0,0,0,91,0,91,91,91,0
2021HU0631348,155,0,1,1,1,4101000,64,0,0,0,0,0,64,0,0,0,64,0
2021HU0631379,449,0,0,0,0,4101323,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0631381,353,0,0,0,0,4100703,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0631385,198,0,0,0,0,4100705,63,0,0,0,0,0,63,0,63,63,0,0
2021HU0631440,490,0,0,0,0,4100300,31,0,0,0,0,0,31,0,0,0,31,0
2021HU0631527,0,0,0,1,1,4100901,156,0,0,0,0,0,156,0,0,156,0,0
2021HU0631546,249,0,0,0,0,4101314,72,0,0,0,0,0,72,0,0,72,72,0
2021HU0631572,307,0,0,0,0,4101324,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0631686,293,0,0,0,0,4100901,122,0,0,0,0,0,122,0,0,0,0,0
2021HU0631734,36,0,0,1,1,4100800,172,0,0,0,0,0,172,0,0,0,0,0
2021HU0631743,96,0,0,0,0,4101318,123,0,0,0,0,0,123,0,0,123,123,123
2021HU0631751,465,0,0,0,0,4101301,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0631773,404,0,0,0,0,4101200,91,0,0,0,0,0,91,0,0,0,91,0
2021HU0631777,501,0,0,0,0,4101319,93,93,0,0,0,0,93,0,0,0,0,0
2021HU0631888,140,0,0,1,0,4100500,355,0,0,0,0,0,355,355,0,0,0,0
2021HU0631999,318,0,0,0,1,4101200,197,197,0,0,0,0,0,197,0,0,197,0
2021HU0632016,148,0,1,1,0,4100901,224,0,0,224,0,0,0,0,0,224,224,0
2021HU0632024,106,0,0,1,0,4100500,38,0,0,0,38,0,38,0,0,0,38,0
2021HU0632091,55,0,0,0,0,4101316,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0632155,501,0,0,0,0,4101305,65,0,65,0,0,0,65,0,0,0,0,0
2021HU0632200,317,0,0,0,0,4100200,14,0,0,0,0,0,14,0,0,0,0,0
2021HU0632284,501,0,0,0,0,4101320,111,0,0,0,0,0,111,0,0,0,0,0
2021HU0632580,314,0,0,0,0,4100704,49,0,0,0,0,0,49,0,49,49,0,0
2021HU0632588,501,0,0,0,0,4101316,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0632747,471,0,0,0,0,4100100,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0632811,319,1,0,1,0,4101321,38,0,0,0,0,0,38,0,38,0,38,0
2021HU0632989,501,0,0,0,0,4101105,117,0,0,0,0,0,117,0,0,0,0,0
2021HU0632994,104,0,0,0,1,4100800,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0633053,328,0,0,0,0,4100704,262,0,0,0,0,0,262,0,262,262,0,0
2021HU0633054,172,0,0,0,0,4100600,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0633101,501,0,0,0,0,4100300,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0633139,501,0,0,0,0,4100500,87,0,0,0,0,0,87,0,0,87,87,0
2021HU0633236,501,0,0,0,0,4101321,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0633239,501,0,0,0,0,4101319,81,0,81,81,0,0,81,0,0,0,0,0
2021HU0633283,344,0,0,0,0,4101320,83,0,0,0,0,0,83,0,0,0,83,0
2021HU0633290,501,0,0,0,0,4101200,114,0,0,0,0,0,114,0,0,114,0,0
2021HU0633455,329,0,0,0,0,4101305,181,0,0,0,0,0,181,0,0,181,181,0
2021HU0633508,263,0,0,0,0,4100705,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0633538,231,0,0,0,0,4101105,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0633572,47,0,0,0,0,4100500,144,0,0,0,0,0,144,0,0,144,0,0
2021HU0633598,362,0,0,0,0,4100705,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0633649,286,0,0,0,0,4100300,120,0,0,0,0,0,120,0,0,120,0,0
2021HU0633726,200,0,0,1,0,4100902,29,29,0,0,0,0,29,0,0,29,29,0
2021HU0633818,501,0,0,0,0,4100100,66,0,0,0,0,0,66,0,0,0,66,0
2021HU0633933,199,0,0,1,0,4100100,100,0,0,0,0,0,100,100,0,0,100,0
2021HU0633946,46,0,0,0,0,4100400,222,0,0,0,0,0,222,0,222,0,0,0
2021HU0634096,331,0,0,0,0,4101314,107,0,0,0,0,0,107,0,0,0,107,0
2021HU0634232,501,0,0,0,0,4101105,56,0,56,0,0,0,56,0,0,0,0,0
2021HU0634260,66,0,0,0,0,4101314,151,0,0,0,0,0,151,0,0,151,0,0
2021HU0634277,501,0,0,0,0,4100100,8,0,0,0,0,0,8,0,0,8,0,0
2021HU0634279,181,0,0,0,0,4101103,54,0,0,0,0,0,54,0,54,54,54,0
2021HU0634342,367,0,0,0,0,4100704,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0634360,492,0,0,0,0,4100300,31,0,0,0,0,0,31,0,31,31,31,0
2021HU0634369,501,0,0,0,0,4100600,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0634420,303,0,0,0,0,4101104,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0634457,147,0,0,0,0,4100100,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0634574,446,0,0,1,0,4101322,320,0,0,0,0,0,320,320,0,320,0,320
2021HU0634588,391,1,1,1,1,4100200,41,0,0,0,0,0,41,0,0,41,41,0
2021HU0634637,501,1,0,0,0,4101319,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0634691,355,0,0,1,0,4101322,159,0,0,0,0,0,159,159,0,0,0,0
2021HU0634768,501,0,0,0,0,4101324,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0634832,501,0,0,0,0,4101301,89,0,0,0,0,0,89,0,0,0,0,89
2021HU0634848,417,0,0,0,0,4101324,91,0,0,0,0,0,91,0,0,91,91,0
2021HU0634869,501,0,0,0,0,4101105,70,0,0,0,0,0,70,0,0,70,0,0
2021HU0634946,402,0,0,0,0,4101314,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0634967,298,0,0,0,0,4101104,256,0,0,0,0,0,256,0,0,0,256,0
2021HU0634998,197,0,0,0,0,4101303,53,0,53,0,0,0,0,0,0,53,0,53
2021HU0635033,501,0,0,0,0,4100200,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0635258,165,0,0,0,0,4101103,129,129,0,0,0,0,129,0,0,0,0,0
2021HU0635303,501,0,0,0,0,4101324,145,0,0,0,0,0,145,0,0,145,0,0
2021HU0635408,480,0,0,0,0,4100600,119,0,0,0,0,0,119,0,0,119,0,0
2021HU0635409,257,0,0,0,0,4101316,381,0,0,0,0,0,381,0,0,0,0,0
2021HU0635477,44,0,0,0,0,4100600,150,150,0,0,0,0,150,0,0,0,0,0
2021HU0635532,306,0,0,0,0,4100600,178,0,0,0,0,0,178,0,178,178,0,0
2021HU0635576,229,0,0,0,0,4100902,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0635760,275,0,0,0,0,4101103,62,0,0,0,0,0,62,0,0,62,62,0
2021HU0635874,119,0,0,0,1,4100100,108,0,0,0,0,0,108,0,0,108,108,0
2021HU0635880,501,0,0,0,0,4101317,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0635956,307,0,0,0,0,4100800,137,0,0,0,0,0,137,0,0,137,0,0
2021HU0635964,68,0,0,1,0,4101305,85,85,0,0,0,0,85,0,0,0,0,0
2021HU0636004,501,0,0,0,0,4101317,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0636139,501,0,0,0,0,4101303,247,0,0,0,0,0,247,0,0,0,247,0
2021HU0636208,400,0,0,0,0,4101105,134,0,0,0,0,0,134,0,0,0,0,0
2021HU0636354,501,0,0,0,0,4100800,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0636391,199,0,0,0,0,4100100,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0636528,87,0,0,0,0,4101319,222,0,0,0,0,0,222,0,0,0,0,0
2021HU0636579,252,0,0,0,0,4101320,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0636658,148,0,0,0,0,4101324,111,0,0,0,0,0,111,0,0,0,0,0
2021HU0636673,157,0,0,1,0,4100704,47,0,0,0,0,0,47,0,47,0,0,0
2021HU0636709,501,0,1,1,0,4100705,44,44,0,0,0,0,44,0,44,44,44,0
2021HU0636783,346,0,0,0,0,4100500,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0636785,215,0,0,1,1,4101303,184,0,184,0,0,0,184,0,0,0,184,0
2021HU0636792,322,0,0,1,0,4100100,48,0,0,0,0,0,48,0,48,48,48,0
2021HU0636869,459,0,0,0,0,4100100,66,0,0,0,0,0,66,0,66,66,0,0
2021HU0636892,413,0,0,0,0,4100500,138,0,0,0,0,0,138,0,0,0,0,0
2021HU0636916,501,0,0,0,0,4100800,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0636920,219,0,0,1,1,4100800,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0636956,501,0,0,0,0,4101000,101,0,0,0,0,0,101,0,101,0,101,0
2021HU0637454,112,0,0,1,1,4100800,234,0,0,0,0,0,234,0,0,0,0,0
2021HU0637515,23,0,0,0,0,4100902,149,0,0,0,0,0,149,0,0,0,0,0
2021HU0637566,333,0,1,1,0,4100901,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0637582,403,0,0,1,0,4101318,85,85,0,0,0,0,85,0,0,0,85,0
2021HU0637593,57,0,0,1,0,4100500,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0637661,501,0,0,0,0,4101104,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0637684,102,0,1,1,0,4101324,87,0,0,0,0,0,87,0,0,87,87,0
2021HU0637736,90,0,0,0,1,4100600,130,0,0,0,0,0,130,0,0,130,0,0
2021HU0637915,478,0,0,1,0,4101104,124,0,0,0,0,0,124,0,0,124,0,0
2021HU0637931,398,0,0,0,0,4101317,361,0,0,0,0,0,361,0,0,361,0,0
2021HU0637961,148,0,0,0,0,4101319,120,0,0,0,0,0,120,0,0,0,0,0
2021HU0638091,57,0,0,0,0,4100300,19,0,0,0,0,0,19,0,0,19,19,0
2021HU0638099,373,0,0,0,0,4101000,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0638135,103,1,0,1,1,4100901,190,0,0,0,0,0,190,190,0,0,0,0
2021HU0638170,102,0,0,0,1,4100705,213,0,0,0,0,0,213,213,0,0,213,0
2021HU0638297,212,0,0,0,0,4101316,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0638413,501,0,0,0,0,4101323,62,0,62,0,0,0,0,0,0,0,0,62
2021HU0638457,501,0,0,1,0,4101302,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0638628,91,0,0,1,1,4101105,30,0,0,0,0,0,30,0,0,0,30,0
2021HU0638668,445,0,1,1,0,4101104,52,0,52,0,0,0,52,0,52,52,52,0
2021HU0638881,136,0,0,1,1,4100600,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0638900,501,0,0,0,0,4101200,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0638910,152,0,0,0,1,4100300,39,39,0,0,0,0,39,39,0,39,39,39
2021HU0638986,455,0,0,1,0,4100500,42,0,0,0,0,0,42,0,42,42,0,0
2021HU0639001,270,0,0,0,0,4101318,234,0,0,0,0,0,234,0,0,0,0,234
2021HU0639112,501,0,0,0,0,4101305,88,0,0,0,0,0,88,0,88,88,88,0
2021HU0639239,102,0,0,0,0,4100800,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0639401,501,0,0,0,0,4101200,111,0,0,0,0,0,111,0,111,0,0,0
2021HU0639465,278,1,0,1,1,4101103,102,0,0,0,0,0,102,0,0,0,102,0
2021HU0639499,169,1,0,0,0,4100704,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0639657,335,0,0,0,0,4100600,65,0,65,0,0,0,65,0,65,65,0,0
2021HU0639670,501,0,0,0,0,4101314,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0639751,501,0,0,0,0,4101104,372,0,0,0,0,0,372,0,0,372,0,0
2021HU0639888,460,0,0,0,0,4100400,71,0,0,0,0,0,71,0,71,71,0,0
2021HU0639894,501,0,0,0,0,4100705,277,0,0,0,0,0,277,0,0,277,277,0
2021HU0639941,381,0,0,1,1,4100400,295,0,0,0,0,0,295,0,295,0,295,0
2021HU0639997,48,1,0,0,0,4100703,82,0,0,0,0,0,82,0,0,0,0,0
