state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
41,218,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,151
41,218,0,0,0,0,0,0,0,0,0,207,0,207,207,207,0,207
41,218,0,0,0,0,0,0,0,0,0,324,324,0,324,0,324,324
41,218,0,0,0,0,380,0,0,0,0,380,0,0,0,380,0,380
41,218,0,0,0,1,97,0,0,0,0,97,0,0,0,0,0,97
41,218,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
41,218,0,0,1,0,0,0,0,0,0,142,0,0,142,142,0,142
41,218,0,0,1,0,0,0,0,0,0,59,0,59,59,59,0,59
41,218,0,0,1,0,0,0,0,0,0,149,149,0,0,0,0,149
41,218,0,0,1,0,0,0,247,0,0,247,0,0,0,0,0,247
41,218,0,0,1,1,0,0,0,0,0,184,0,184,184,0,0,184
41,218,0,1,1,0,0,0,0,0,0,318,318,0,318,0,0,318
41,218,0,1,1,1,0,0,0,0,0,40,0,0,40,40,0,40
41,218,1,0,0,0,53,0,0,0,0,53,0,0,53,0,0,53
41,218,1,1,1,1,174,0,0,0,0,174,0,0,0,174,0,174
41,219,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,280
41,219,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
41,219,0,0,0,0,0,0,0,0,0,343,0,0,343,0,0,343
41,219,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
41,219,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
41,219,0,0,0,0,0,176,0,0,0,176,0,0,176,176,0,176
41,219,0,0,0,0,92,0,0,0,0,92,0,0,0,0,0,92
41,219,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
41,219,0,0,1,0,0,0,0,0,0,98,0,0,98,98,0,98
41,219,0,0,1,0,0,93,0,0,0,0,0,0,0,93,93,93
41,219,0,0,1,0,0,74,0,0,0,74,0,0,0,74,0,74
41,219,0,0,1,0,0,96,0,0,0,96,0,96,0,0,0,96
41,219,0,0,1,0,0,250,0,0,250,250,0,0,0,0,0,250
41,219,0,0,1,1,0,0,0,0,0,83,0,0,83,0,0,83
41,219,0,0,1,1,0,0,0,0,0,28,0,0,28,28,28,28
41,219,0,0,1,1,0,0,0,0,0,149,0,149,0,0,0,149
41,219,0,0,1,1,0,0,0,0,0,152,152,0,0,0,0,152
41,219,0,0,1,1,7,0,0,0,0,0,0,0,7,7,0,7
41,219,0,0,1,1,332,0,0,0,0,332,332,0,0,0,0,332
41,220,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
41,220,0,0,0,0,0,0,0,0,0,539,0,0,539,0,0,539
41,220,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
41,220,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
41,220,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
41,220,0,0,0,0,0,0,0,0,0,114,114,0,0,0,0,114
41,220,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,61
41,220,0,0,0,0,67,0,0,0,0,67,0,0,67,0,0,67
41,220,0,0,0,1,67,0,0,0,0,67,0,0,0,67,67,67
41,220,0,0,1,0,0,0,0,0,0,175,0,0,0,0,175,175
41,220,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
41,220,0,0,1,0,0,53,0,0,0,0,0,0,53,53,53,53
41,220,0,0,1,0,62,0,0,0,0,62,0,0,0,62,0,62
41,220,0,0,1,1,0,0,0,0,0,77,0,0,0,0,0,77
41,220,0,0,1,1,0,0,0,0,0,82,0,0,0,82,0,82
41,221,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
41,221,0,0,0,0,0,0,0,0,0,131,0,0,0,131,0,131
41,221,0,0,0,0,0,0,0,0,0,1136,0,0,1136,0,0,1136
41,221,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
41,221,0,0,0,0,0,0,0,0,0,132,0,132,0,0,0,132
41,221,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
41,221,0,0,0,0,0,0,0,0,0,239,0,239,239,239,0,239
41,221,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,96
41,221,0,0,0,0,0,0,0,0,0,274,274,0,274,0,274,274
41,221,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,162
41,221,0,0,0,0,47,47,0,0,0,47,47,0,47,47,47,47
41,221,0,0,0,1,148,148,0,0,0,148,148,148,148,148,0,148
41,221,0,0,1,0,0,0,0,0,0,217,0,0,0,0,0,217
41,221,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
41,221,0,0,1,0,0,0,0,0,0,59,0,59,59,59,0,59
41,221,0,0,1,0,0,0,0,0,0,227,227,0,0,0,0,227
41,221,0,0,1,0,0,0,207,0,0,0,207,0,0,0,0,207
41,221,0,0,1,0,0,0,66,0,0,66,0,66,0,66,0,66
41,221,0,0,1,0,0,28,0,0,0,28,0,28,28,28,28,28
41,221,0,0,1,1,0,160,0,0,0,0,0,0,0,0,0,160
41,221,0,0,1,1,101,0,0,0,0,0,101,101,101,101,0,101
41,222,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,787
41,222,0,0,0,0,0,0,0,0,0,816,0,0,816,0,0,816
41,222,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
41,222,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
41,222,0,0,0,0,0,0,0,0,0,454,0,454,454,454,0,454
41,222,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,118
41,222,0,0,0,0,0,0,0,0,0,74,74,0,74,0,0,74
41,222,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,74
41,222,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,355
41,222,0,0,0,0,43,0,0,0,0,43,0,0,0,0,0,43
41,222,0,0,0,0,72,0,0,0,0,72,0,0,0,72,0,72
41,222,0,0,0,1,0,0,0,0,0,54,0,0,54,0,0,54
41,222,0,0,1,0,0,0,0,0,0,0,132,0,0,0,0,132
41,222,0,0,1,0,0,0,0,0,0,231,0,0,0,0,0,231
41,222,0,0,1,0,0,0,0,0,0,499,0,0,0,499,0,499
41,222,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
41,222,0,0,1,0,0,0,0,0,0,74,0,74,0,0,0,74
41,222,0,0,1,0,0,0,222,0,0,0,0,0,0,0,0,222
41,222,0,0,1,1,0,0,0,0,0,68,0,0,0,68,0,68
41,222,0,0,1,1,0,0,0,0,0,111,0,111,0,111,0,111
41,222,0,0,1,1,0,0,58,0,0,0,0,0,58,0,0,58
41,222,0,0,1,1,0,172,0,0,0,172,0,0,0,0,0,172
41,222,0,1,1,1,0,0,0,0,0,50,50,0,50,50,0,50
41,222,1,0,0,0,0,0,0,0,0,0,150,0,0,0,150,150
41,222,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
41,223,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,311
41,223,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
41,223,0,0,0,0,0,0,0,0,0,849,0,0,849,0,0,849
41,223,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,144
41,223,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
41,223,0,0,0,0,0,0,0,0,0,13,13,13,13,13,0,13
41,223,0,0,0,1,84,0,0,0,0,84,0,0,0,0,0,84
41,223,0,0,1,0,0,0,0,0,0,0,51,0,0,0,51,51
41,223,0,0,1,0,0,0,0,0,0,481,0,0,0,0,0,481
41,223,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
41,223,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
41,223,0,0,1,1,0,0,0,0,0,120,0,0,0,0,0,120
41,223,0,0,1,1,0,0,0,0,0,8,0,0,8,0,0,8
41,223,0,0,1,1,182,0,0,0,0,182,0,0,0,182,0,182
41,223,0,1,1,0,0,0,0,0,0,113,0,0,113,113,0,113
41,223,1,0,0,1,0,0,0,0,0,72,0,0,0,72,0,72
41,223,1,0,1,1,0,0,0,0,0,20,0,0,0,20,0,20
41,223,1,0,1,1,0,0,0,0,0,53,0,53,53,53,0,53
41,224,0,0,0,0,0,0,0,0,0,0,58,0,58,0,58,58
41,224,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
41,224,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
41,224,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
41,224,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
41,224,0,0,0,0,0,0,0,0,0,161,0,161,161,161,0,161
41,224,0,0,0,0,0,0,0,0,0,72,72,72,72,0,0,72
41,224,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,135
41,224,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,13
41,224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78
41,224,0,0,1,0,0,0,0,0,0,0,81,0,0,81,0,81
41,224,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
41,224,0,0,1,0,0,0,0,0,0,108,0,0,108,0,0,108
41,224,0,0,1,0,0,55,0,0,0,0,0,0,55,55,55,55
41,224,0,0,1,0,0,456,0,0,0,456,0,0,0,0,0,456
41,224,0,0,1,1,0,0,223,0,0,223,0,0,0,0,0,223
41,224,0,0,1,1,178,0,0,0,0,178,0,0,178,178,0,178
41,224,0,0,1,1,51,0,0,0,0,51,51,0,0,0,0,51
41,224,0,1,1,1,0,0,0,0,0,79,0,0,79,79,0,79
41,224,1,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
41,224,1,0,1,1,0,0,66,0,0,66,66,0,0,0,0,66
41,225,0,0,0,0,0,0,0,0,0,0,122,0,0,0,122,122
41,225,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,530
41,225,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
41,225,0,0,0,0,0,0,0,0,0,521,0,0,521,0,0,521
41,225,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
41,225,0,0,0,0,0,0,0,0,0,119,0,119,0,119,0,119
41,225,0,0,0,0,0,0,0,87,0,87,0,0,0,0,0,87
41,225,0,0,0,1,0,0,0,0,0,143,0,0,0,0,0,143
41,225,0,0,1,0,0,0,0,0,0,140,0,0,0,0,0,140
41,225,0,0,1,0,0,0,0,0,0,339,0,0,0,339,0,339
41,225,0,0,1,1,0,0,0,0,0,58,0,0,0,0,0,58
41,225,0,0,1,1,0,0,0,0,0,14,0,0,0,14,0,14
41,225,0,0,1,1,0,0,141,0,0,141,0,0,0,0,0,141
41,225,0,1,1,0,0,0,0,0,0,46,0,46,46,46,0,46
41,225,0,1,1,1,0,0,0,0,0,99,0,0,99,99,0,99
41,225,1,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81
41,226,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,245
41,226,0,0,0,0,0,0,0,0,0,640,0,0,640,0,0,640
41,226,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
41,226,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,44
41,226,0,0,0,0,0,119,0,0,0,0,0,0,119,119,0,119
41,226,0,0,0,0,0,97,0,0,0,97,0,0,0,0,0,97
41,226,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
41,226,0,0,1,0,0,0,0,0,0,84,0,0,0,84,0,84
41,226,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
41,226,0,0,1,0,0,0,0,0,0,91,91,0,0,0,0,91
41,226,0,0,1,0,0,0,0,0,0,62,62,0,0,62,62,62
41,226,0,0,1,0,0,0,331,0,0,0,0,0,0,331,331,331
41,226,0,0,1,0,0,108,0,0,0,108,0,0,108,108,0,108
41,226,0,0,1,0,0,265,0,0,0,265,265,0,0,0,0,265
41,226,0,0,1,1,0,0,0,0,0,42,0,0,42,42,0,42
41,226,0,0,1,1,190,0,0,0,0,190,0,0,0,190,0,190
41,226,1,1,1,1,0,0,0,0,0,76,0,0,76,0,0,76
41,227,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,259
41,227,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
41,227,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,364
41,227,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
41,227,0,0,0,0,0,0,0,0,0,67,0,0,67,67,67,67
41,227,0,0,0,0,0,0,0,0,0,56,56,0,56,0,0,56
41,227,0,0,1,0,0,0,0,0,0,65,0,65,65,0,0,65
41,227,0,0,1,0,0,0,0,0,0,117,0,117,117,117,0,117
41,227,0,0,1,0,74,0,0,0,0,74,0,74,0,74,0,74
41,227,0,0,1,1,0,0,0,0,0,46,46,0,0,0,46,46
41,227,0,0,1,1,0,0,90,0,0,90,0,0,0,90,0,90
41,227,0,1,1,1,0,0,0,0,0,157,157,157,157,157,0,157
41,227,1,0,1,0,0,0,0,0,0,252,252,0,0,252,0,252
41,227,1,0,1,0,0,0,66,0,0,66,0,0,0,66,0,66
41,228,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,470
41,228,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
41,228,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
41,228,0,0,0,0,0,0,0,0,0,129,0,129,129,0,0,129
41,228,0,0,0,0,0,0,0,0,0,286,0,286,286,286,0,286
41,228,0,0,0,0,169,0,0,0,0,169,0,0,0,0,0,169
41,228,0,0,0,0,34,0,0,0,0,34,0,0,34,0,0,34
41,228,0,0,1,0,0,0,0,0,0,133,0,0,0,0,0,133
41,228,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
41,228,0,0,1,0,0,0,0,0,0,122,0,122,122,0,0,122
41,228,0,0,1,1,0,0,0,0,0,178,0,0,0,178,0,178
41,228,1,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
41,228,1,0,1,1,0,0,0,0,0,92,0,0,0,0,0,92
41,228,1,0,1,1,86,0,0,0,0,86,0,0,0,86,0,86
41,229,0,0,0,0,0,0,0,0,0,0,60,0,0,0,60,60
41,229,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,245
41,229,0,0,0,0,0,0,0,0,0,269,0,0,0,269,0,269
41,229,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
41,229,0,0,0,0,0,0,0,0,0,253,0,0,253,253,0,253
41,229,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
41,229,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
41,229,0,0,0,0,0,0,0,0,0,59,59,59,59,59,0,59
41,229,0,0,0,0,0,0,93,0,0,0,0,0,0,0,93,93
41,229,0,0,0,0,0,58,0,0,0,58,0,0,0,0,0,58
41,229,0,0,0,0,0,50,0,0,0,50,0,0,50,0,0,50
41,229,0,0,0,0,0,201,0,0,0,201,0,201,0,0,0,201
41,229,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,33
41,229,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,21
41,229,0,0,0,1,0,0,0,0,0,0,222,0,0,0,222,222
41,229,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
41,229,0,0,1,0,0,0,0,0,0,82,0,0,0,82,0,82
41,229,0,0,1,0,0,0,0,0,0,207,0,207,0,207,0,207
41,229,0,0,1,0,0,0,0,0,114,114,0,0,0,0,0,114
41,229,0,0,1,0,0,42,0,0,0,0,0,0,42,0,42,42
41,229,0,0,1,1,0,0,0,0,0,332,0,0,0,332,0,332
41,229,0,1,1,0,0,75,0,0,0,75,0,0,75,75,75,75
41,229,1,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
41,229,1,0,1,0,0,0,0,0,0,133,0,0,0,0,0,133
41,230,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,563
41,230,0,0,0,0,0,0,0,0,0,101,0,0,0,0,101,101
41,230,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
41,230,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
41,230,0,0,0,0,0,0,0,0,0,517,0,517,0,0,0,517
41,230,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
41,230,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,46
41,230,0,0,0,0,0,0,0,0,0,374,374,0,0,374,0,374
41,230,0,0,0,1,0,0,0,0,0,52,52,0,0,0,0,52
41,230,0,0,1,0,0,0,0,0,0,154,0,0,0,0,0,154
41,230,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
41,230,0,0,1,1,0,0,0,0,0,122,0,0,122,0,0,122
41,230,0,0,1,1,0,114,0,0,0,0,0,0,0,0,114,114
41,230,0,1,1,1,162,0,0,0,0,162,0,0,0,162,0,162
41,230,1,0,1,1,0,0,0,0,0,65,0,0,65,0,0,65
41,231,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
41,231,0,0,0,0,0,0,0,0,0,258,0,0,0,258,0,258
41,231,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
41,231,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
41,231,0,0,0,0,0,0,0,0,0,105,0,105,0,105,0,105
41,231,0,0,0,0,0,0,0,0,0,248,0,248,248,0,0,248
41,231,0,0,0,0,0,0,0,0,0,89,89,0,0,0,0,89
41,231,0,0,0,0,0,0,0,0,37,0,0,0,37,0,0,37
41,231,0,0,0,0,0,0,27,0,0,0,0,0,27,27,0,27
41,231,0,0,0,0,20,0,0,20,0,20,0,0,0,0,0,20
41,231,0,0,0,1,0,0,0,0,0,116,0,0,0,0,0,116
41,231,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
41,231,0,0,1,0,0,0,0,0,0,127,0,0,127,0,0,127
41,231,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
41,231,0,0,1,1,0,0,0,0,0,118,0,0,118,0,0,118
41,231,0,0,1,1,0,0,60,0,0,0,0,0,60,60,0,60
41,231,0,1,1,1,0,0,0,0,0,52,0,0,52,52,0,52
41,232,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
41,232,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65,65
41,232,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
41,232,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
41,232,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
41,232,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,114
41,232,0,0,0,0,0,0,0,0,0,246,246,0,0,246,0,246
41,232,0,0,0,0,0,63,0,0,0,0,0,0,63,0,0,63
41,232,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100
41,232,0,0,0,0,372,0,0,0,0,372,0,0,0,0,0,372
41,232,0,0,0,1,0,0,0,0,0,253,0,0,0,0,0,253
41,232,0,0,0,1,0,0,0,0,0,198,0,0,198,0,0,198
41,232,0,0,0,1,0,0,0,0,0,74,74,0,0,0,0,74
41,232,0,0,1,0,0,0,0,0,0,60,0,0,0,0,60,60
41,232,0,0,1,0,0,0,0,0,0,108,0,0,0,108,0,108
41,232,0,0,1,0,0,0,0,0,0,64,0,64,64,0,0,64
41,232,0,0,1,0,65,0,0,0,0,65,0,65,65,65,0,65
41,232,0,0,1,1,0,0,0,0,0,131,0,0,0,131,0,131
41,232,0,0,1,1,152,0,0,0,0,152,152,0,152,152,152,152
41,232,0,1,1,0,0,0,0,0,0,35,0,0,0,0,0,35
41,232,0,1,1,0,0,0,0,0,0,55,0,55,55,0,0,55
41,232,0,1,1,1,0,0,0,0,0,10,0,0,10,10,0,10
41,233,0,0,0,0,0,0,0,0,0,968,0,0,0,0,0,968
41,233,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
41,233,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
41,233,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
41,233,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,39
41,233,0,0,0,0,0,36,0,0,0,36,0,0,0,0,0,36
41,233,0,0,0,0,0,63,0,0,0,63,0,63,63,63,63,63
41,233,0,0,0,1,0,0,0,0,0,65,0,0,65,65,0,65
41,233,0,0,1,0,0,0,0,0,0,178,0,0,0,0,0,178
41,233,0,0,1,0,0,0,0,0,0,195,0,0,195,195,0,195
41,233,0,0,1,0,0,0,0,0,0,23,0,23,23,0,0,23
41,233,0,0,1,0,202,0,0,0,0,202,202,0,0,0,0,202
41,233,0,0,1,1,0,0,0,0,0,111,0,0,0,0,0,111
41,233,0,1,1,0,0,0,0,0,0,43,0,0,43,0,0,43
41,233,0,1,1,0,0,0,0,0,0,86,0,0,86,86,0,86
41,233,0,1,1,0,3,0,0,0,0,3,0,3,3,3,0,3
41,233,1,0,1,0,0,0,0,0,0,166,0,0,0,0,0,166
41,233,1,0,1,1,0,0,0,0,0,29,0,0,0,0,0,29
41,234,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
41,234,0,0,0,0,0,0,0,0,0,269,0,0,269,0,0,269
41,234,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
41,234,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
41,234,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22
41,234,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,68
41,234,0,0,0,0,0,63,0,0,0,0,0,0,63,0,0,63
41,234,0,0,0,0,0,89,0,0,0,89,0,0,0,89,0,89
41,234,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,19
41,234,0,0,0,1,0,0,0,0,0,67,67,0,67,0,0,67
41,234,0,0,1,0,0,0,0,0,0,301,0,0,0,0,0,301
41,234,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
41,234,0,0,1,0,0,0,0,0,0,10,10,0,0,0,10,10
41,234,0,0,1,0,5,0,0,0,0,0,0,0,5,5,0,5
41,234,0,0,1,0,92,0,0,0,0,92,0,92,0,92,0,92
41,234,0,1,1,0,0,63,0,0,0,63,63,0,0,63,0,63
41,234,1,0,0,1,0,0,0,0,0,69,0,0,0,0,0,69
41,234,1,0,1,1,0,0,0,0,0,56,0,56,56,0,0,56
41,235,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
41,235,0,0,0,0,0,0,0,0,0,316,0,0,316,316,0,316
41,235,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,87
41,235,0,0,0,0,0,0,0,0,0,25,0,25,0,25,0,25
41,235,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
41,235,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,146
41,235,0,0,0,0,0,282,0,0,0,282,282,0,0,0,282,282
41,235,0,0,0,0,89,0,0,0,0,89,89,0,0,0,0,89
41,235,0,0,0,1,0,0,0,0,0,125,0,0,0,0,0,125
41,235,0,0,0,1,0,0,0,0,0,27,0,27,0,0,0,27
41,235,0,0,1,0,0,0,0,0,0,86,0,0,0,86,0,86
41,235,0,0,1,1,0,0,0,0,0,68,0,0,0,0,0,68
41,235,0,0,1,1,0,0,0,0,0,276,276,0,0,0,0,276
41,235,0,0,1,1,0,0,0,0,34,34,0,0,0,34,0,34
41,235,0,1,1,0,0,0,0,0,0,144,0,0,0,144,0,144
41,235,1,0,1,1,0,0,0,0,0,67,0,0,0,0,0,67
41,235,1,0,1,1,0,0,0,0,0,66,0,0,0,66,0,66
41,236,0,0,0,0,0,0,0,0,0,0,346,0,0,0,346,346
41,236,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
41,236,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
41,236,0,0,0,0,0,0,0,0,0,275,0,0,275,0,0,275
41,236,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
41,236,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,225
41,236,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
41,236,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,110
41,236,0,0,0,0,0,0,0,0,0,67,67,0,0,0,67,67
41,236,0,0,0,0,0,0,0,0,0,279,279,0,279,0,0,279
41,236,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,88
41,236,0,0,0,0,171,0,0,0,0,171,0,0,0,0,0,171
41,236,0,0,1,0,0,0,0,0,0,57,0,0,0,57,0,57
41,236,0,0,1,0,0,0,0,0,0,106,0,0,106,0,0,106
41,236,0,0,1,0,0,0,0,0,0,137,0,0,137,137,0,137
41,236,0,0,1,0,0,0,0,0,0,332,332,0,0,0,0,332
41,236,0,0,1,1,0,0,0,0,0,211,0,0,211,211,211,211
41,237,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,210
41,237,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,1021
41,237,0,0,0,0,0,0,0,0,0,534,0,0,534,0,0,534
41,237,0,0,0,0,0,0,0,0,0,258,0,0,258,258,0,258
41,237,0,0,0,0,0,0,0,0,0,77,0,77,0,0,0,77
41,237,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,114
41,237,0,0,0,0,0,0,0,0,0,362,0,362,362,362,0,362
41,237,0,0,0,0,0,0,0,0,0,104,104,0,104,0,104,104
41,237,0,0,0,0,0,0,0,0,0,33,33,33,33,0,0,33
41,237,0,0,0,0,55,0,55,0,0,55,0,0,0,0,0,55
41,237,0,0,0,1,301,0,301,0,0,301,0,0,0,301,0,301
41,237,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
41,237,0,0,1,0,0,0,0,0,0,278,0,0,0,278,0,278
41,237,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
41,237,0,0,1,0,0,0,0,0,0,62,0,62,62,0,0,62
41,237,0,0,1,0,0,56,0,0,0,56,0,0,0,56,0,56
41,237,0,1,1,0,0,0,0,0,0,95,0,0,95,95,0,95
41,237,1,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
41,238,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
41,238,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
41,238,0,0,0,0,0,0,0,0,0,295,0,0,295,0,0,295
41,238,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
41,238,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
41,238,0,0,0,0,0,0,0,0,0,135,0,135,135,135,0,135
41,238,0,0,0,0,0,0,0,0,0,82,0,82,82,82,82,82
41,238,0,0,1,0,0,0,0,0,0,182,0,0,0,0,0,182
41,238,0,0,1,0,0,0,0,0,0,191,191,0,0,0,0,191
41,238,0,0,1,1,0,0,0,0,0,224,224,0,0,0,224,224
41,238,1,1,1,1,43,0,0,0,0,43,0,43,43,43,0,43
41,239,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41
41,239,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,618
41,239,0,0,0,0,0,0,0,0,0,603,0,0,603,0,0,603
41,239,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
41,239,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
41,239,0,0,0,0,0,0,0,0,0,95,0,95,95,95,95,95
41,239,0,0,0,0,0,0,0,0,0,160,160,0,0,0,0,160
41,239,0,0,0,0,0,0,238,0,0,238,0,0,0,0,0,238
41,239,0,0,0,0,0,69,0,0,0,0,0,0,69,69,0,69
41,239,0,0,0,0,0,97,0,0,0,97,0,0,0,0,0,97
41,239,0,0,0,1,0,0,0,0,0,22,0,0,22,0,0,22
41,239,0,0,0,1,0,0,0,0,0,42,0,42,42,42,0,42
41,239,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
