county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
41001,357,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
41001,357,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
41001,360,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
41001,363,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
41001,364,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
41001,364,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
41001,365,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
41001,365,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
41001,365,0,0,0,0,22,0,0,0,0,22,22,22,22,22,0,22
41001,366,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
41001,367,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
41001,368,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
41001,368,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1
41001,369,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
41001,370,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
41001,371,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
41001,371,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
41001,372,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
41001,376,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
41001,377,1,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
41001,378,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
41001,378,0,0,0,0,0,11,0,0,0,11,0,0,11,11,0,11
41001,382,0,0,0,1,0,0,0,0,0,4,0,4,0,0,0,4
41001,383,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
41001,383,0,0,0,0,0,0,0,0,0,46,46,0,0,46,46,46
41001,384,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
41001,385,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
41001,386,0,0,1,0,0,0,0,0,0,7,0,7,7,0,0,7
41001,386,0,1,1,0,2,0,0,0,0,2,0,2,2,2,2,2
41001,387,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
41001,387,0,0,0,0,0,36,0,0,0,36,0,0,0,0,0,36
41001,388,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
41001,390,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
41001,392,0,0,0,0,0,0,0,0,0,12,12,0,0,12,0,12
41001,392,0,1,1,0,0,0,0,0,0,12,0,0,0,0,0,12
41001,393,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
41001,394,0,0,1,0,0,0,0,0,0,10,10,0,0,0,10,10
41001,394,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
41001,395,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
41001,395,0,0,0,1,0,0,0,0,0,7,0,0,0,7,0,7
41001,396,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
41001,397,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
41001,399,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
41001,400,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
41001,403,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
41001,403,0,0,0,1,0,0,0,0,0,8,8,0,0,0,0,8
41001,404,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
41001,411,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
41001,411,0,0,1,1,0,0,0,0,0,9,9,0,0,9,0,9
41001,412,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
41001,412,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
41001,413,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
41001,415,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
41001,416,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
41001,426,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
41001,429,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
41001,432,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
41001,433,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
41001,433,0,0,0,0,0,0,0,0,11,11,0,0,11,0,0,11
41001,435,0,0,1,0,3,0,0,0,0,3,3,3,3,3,0,3
41001,436,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
41001,439,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
41001,439,0,0,0,1,0,0,0,0,0,42,0,0,42,42,0,42
41001,441,0,0,0,0,0,13,0,0,0,13,0,0,0,13,13,13
41001,443,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
41001,444,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
41001,444,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
41001,444,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
41001,444,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
41001,446,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
41001,448,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
41001,449,0,0,1,0,0,0,0,0,0,11,0,11,11,11,0,11
41001,450,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
41001,451,0,0,1,1,7,0,0,0,0,7,0,7,0,7,0,7
41001,452,0,1,1,0,0,0,0,0,0,5,0,5,5,0,0,5
41001,454,0,0,0,0,5,0,0,0,0,5,0,5,0,5,0,5
41001,455,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
41001,455,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
41001,459,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
41001,460,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
41001,460,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
41001,461,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
41001,462,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
41001,462,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
41001,464,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
41001,466,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
41001,467,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
41001,468,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
41001,468,0,0,0,0,0,2,0,0,0,2,2,0,0,2,2,2
41001,470,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
41001,470,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
41001,470,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
41001,470,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
41001,470,0,0,0,0,3,0,0,0,0,3,0,3,3,0,0,3
41001,471,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
41001,471,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
41001,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
41001,472,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
41001,474,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
41001,475,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
41001,477,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
41001,477,0,0,0,0,11,0,0,0,0,11,11,0,11,11,0,11
41001,478,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
41001,479,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
41001,480,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
41001,480,0,0,1,0,0,0,0,0,0,8,8,8,8,8,0,8
41001,481,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2
41001,484,0,1,1,0,0,0,0,0,0,8,0,0,8,0,0,8
41001,485,0,0,0,0,0,3,0,0,0,3,0,3,3,3,3,3
41001,487,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
41001,490,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
41001,492,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
41001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
41001,501,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,20
41001,501,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,399
41001,501,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9
41001,501,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
41001,501,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
41001,501,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
41001,501,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17
41001,501,0,0,0,0,0,0,0,0,0,36,0,36,0,36,0,36
41001,501,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
41001,501,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
41001,501,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,61
41001,501,0,0,0,0,0,0,0,0,0,27,27,0,27,0,0,27
41001,501,0,0,0,0,0,0,0,0,0,7,7,0,7,7,0,7
41001,501,0,0,0,0,0,0,0,0,0,22,22,22,22,22,0,22
41001,501,0,0,0,0,0,14,0,0,0,14,14,0,0,0,0,14
41001,501,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3
41001,501,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
41001,501,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3
41001,501,0,0,0,0,9,0,0,0,0,0,0,0,9,9,0,9
41001,501,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,15
41001,501,0,0,0,1,0,0,0,0,0,25,0,0,0,25,0,25
41001,501,0,0,0,1,32,0,0,0,0,32,0,0,0,0,0,32
41001,501,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
41001,501,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
41001,501,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
41001,501,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
41001,501,0,0,1,0,0,0,0,0,0,27,27,0,0,27,0,27
41001,501,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3
41001,501,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
41001,501,0,0,1,0,9,0,0,0,0,9,0,0,0,0,0,9
41001,501,0,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
41001,501,0,0,1,1,5,0,0,0,0,0,0,0,0,5,0,5
41001,501,0,1,1,0,0,0,0,0,0,10,0,0,0,0,0,10
41001,501,0,1,1,0,0,0,0,0,0,7,0,0,7,0,0,7
41001,501,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
41001,501,0,1,1,0,0,0,0,0,0,8,0,8,8,8,0,8
41001,501,0,1,1,0,3,0,0,0,0,3,0,0,3,3,0,3
41001,501,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
41001,501,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
41001,501,1,0,1,0,0,0,18,0,0,18,0,0,0,0,0,18
41001,501,1,0,1,1,0,0,0,0,0,6,0,6,6,6,0,6
41003,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
41003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,0,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
41003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,0,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
41003,0,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
41003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,0,0,0,0,0,0,0,57,0,0,0,57,0,0,0,0,57
41003,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,179
41003,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,143,143
41003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,0,0,0,0,0,0,92,0,0,0,92,0,0,0,0,0,92
41003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20
41003,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,0,0,0,0,1,0,0,0,0,0,35,0,0,0,35,0,35
41003,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,0,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
41003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,0,0,0,1,0,0,0,0,0,0,15,0,15,0,0,0,15
41003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28
41003,0,0,0,1,1,0,0,0,0,0,121,0,0,0,0,0,121
41003,0,0,0,1,1,0,0,0,0,0,140,0,0,0,140,0,140
41003,0,0,0,1,1,0,0,0,0,0,70,0,0,70,0,0,70
41003,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,0,0,0,1,1,0,0,111,0,0,111,0,0,0,111,0,111
41003,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,3,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
41003,3,0,0,1,1,0,0,0,0,0,34,0,34,0,0,0,34
41003,4,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,27
41003,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,7,0,0,0,1,0,55,0,0,0,55,0,0,0,0,0,55
41003,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,9,0,0,1,1,0,0,0,0,0,41,0,0,0,0,0,41
41003,10,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
41003,10,0,0,0,1,0,0,0,0,0,33,0,0,33,33,0,33
41003,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,11,0,1,1,1,0,0,0,0,0,6,0,0,0,6,0,6
41003,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,12,0,0,0,0,0,31,0,0,0,0,0,0,31,0,0,31
41003,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,12,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,13,0,0,1,1,0,0,0,0,0,149,0,0,0,0,0,149
41003,14,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
41003,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,16,0,0,0,0,0,0,0,0,0,63,63,0,63,63,0,63
41003,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,17,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,45
41003,17,0,0,1,1,0,0,0,0,0,35,0,0,35,35,0,35
41003,19,0,0,0,1,0,0,0,0,0,20,0,0,20,20,0,20
41003,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,20,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
41003,20,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17,17
41003,21,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,62
41003,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,22,0,0,1,0,0,79,0,0,0,79,0,0,0,79,0,79
41003,23,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
41003,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,25,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,169
41003,26,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,28,0,0,0,0,0,0,185,0,0,185,0,0,0,0,0,185
41003,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,29,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
41003,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,29,0,0,0,0,0,0,51,0,0,51,0,0,0,0,0,51
41003,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,31,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
41003,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,31,0,0,1,1,0,27,0,0,0,27,27,0,0,0,27,27
41003,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,33,0,0,0,0,0,29,0,0,0,29,0,0,0,29,0,29
41003,34,0,0,1,1,0,0,0,0,0,45,0,0,0,45,0,45
41003,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,35,0,0,1,0,0,0,0,0,0,76,76,0,0,0,0,76
41003,36,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
41003,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,36,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49
41003,36,0,0,1,1,0,0,0,0,0,57,0,0,0,0,0,57
41003,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,37,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
41003,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,40,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,44,0,0,0,0,64,0,0,0,0,64,0,0,0,0,0,64
41003,44,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
41003,44,0,0,1,1,0,0,0,0,0,214,0,0,0,0,0,214
41003,45,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
41003,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,46,1,0,1,1,0,0,0,0,0,26,0,0,0,26,0,26
41003,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,48,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,43
41003,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,48,0,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
41003,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,51,0,0,0,0,0,0,0,0,0,42,42,0,0,42,0,42
41003,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,52,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,53,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,54,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
41003,54,0,1,1,1,0,0,0,0,0,17,0,0,0,17,0,17
41003,54,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,56,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
41003,57,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
41003,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,57,0,1,1,1,0,0,0,0,0,61,0,0,0,61,0,61
41003,59,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7
41003,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,60,1,0,1,1,0,0,0,0,0,6,0,6,0,0,0,6
41003,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,62,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
41003,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,62,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
41003,63,0,0,0,0,0,0,0,0,0,108,108,0,0,108,0,108
41003,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,63,0,0,1,1,34,0,0,0,0,34,0,34,0,34,0,34
41003,63,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,63,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,64,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3
41003,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,65,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20
41003,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,66,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
41003,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,66,0,0,0,0,42,0,0,0,0,42,42,0,0,0,42,42
41003,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,67,0,0,1,1,0,0,0,0,0,5,0,5,0,0,0,5
41003,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,69,1,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
41003,70,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,48
41003,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,70,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,70,1,0,1,1,0,0,0,0,0,44,0,0,44,0,44,44
41003,71,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
41003,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,71,0,0,1,1,80,0,0,0,0,80,0,0,80,80,0,80
41003,71,0,1,1,0,0,0,0,0,0,51,0,51,51,51,0,51
41003,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,73,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
41003,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,73,0,0,1,0,8,0,0,0,0,8,0,8,8,8,0,8
41003,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,73,0,0,1,1,0,0,0,0,0,65,0,0,65,65,0,65
41003,73,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,74,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
41003,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,75,0,0,1,1,89,0,0,0,0,89,0,0,89,0,0,89
41003,75,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,76,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
41003,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,76,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,77,0,1,1,1,0,0,0,0,0,15,0,0,15,0,0,15
41003,78,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
41003,78,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,79,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
41003,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41003,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41003,80,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
