county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
47001,143,0,0,1,0,17,0,0,0,0,17,0,0,0,17,0,17
47001,144,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
47001,144,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
47001,144,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
47001,144,0,0,1,0,0,0,0,0,0,28,0,28,28,28,0,28
47001,145,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
47001,145,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,4
47001,145,0,0,1,0,0,0,0,0,0,14,14,0,14,0,14,14
47001,145,0,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
47001,146,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
47001,146,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
47001,146,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
47001,146,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
47001,147,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
47001,147,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
47001,147,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
47001,147,0,0,1,0,18,0,0,0,0,18,0,0,18,0,0,18
47001,147,1,0,0,1,0,0,0,0,0,22,0,0,22,0,0,22
47001,148,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
47001,148,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
47001,148,0,0,1,1,0,0,0,0,0,51,0,0,0,0,0,51
47001,149,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
47001,150,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
47001,150,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
47001,151,0,0,0,0,0,0,0,0,0,117,0,0,0,117,0,117
47001,152,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
47001,153,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
47001,153,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
47001,153,0,0,0,0,0,0,11,0,0,11,11,0,0,11,0,11
47001,153,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,10
47001,153,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
47001,154,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
47001,154,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
47001,154,1,1,1,1,58,0,0,0,0,58,58,0,58,58,0,58
47001,155,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
47001,155,0,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
47001,156,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
47001,156,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
47001,156,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
47001,156,0,0,0,0,0,0,0,0,0,24,24,0,0,0,24,24
47001,156,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
47001,156,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
47001,156,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
47001,156,0,1,1,0,0,0,0,0,0,82,0,0,82,82,0,82
47001,156,1,0,0,1,11,0,0,0,0,11,0,0,0,11,0,11
47001,157,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
47001,157,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,10
47001,157,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,8
47001,158,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,15
47001,158,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
47001,159,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
47001,159,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,5
47001,159,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,20
47001,160,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
47001,161,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
47001,161,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
47001,161,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
47001,161,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
47001,162,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
47001,162,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
47001,162,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
47001,162,0,0,1,0,0,0,0,0,0,64,64,0,0,0,0,64
47001,162,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,32
47001,163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
47001,163,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
47001,163,0,0,0,1,0,0,0,0,0,23,0,0,0,23,0,23
47001,163,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
47001,163,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
47001,163,0,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
47001,163,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
47001,164,0,0,1,0,0,0,0,0,0,13,13,0,0,0,13,13
47001,164,0,0,1,1,0,0,0,0,0,20,0,0,20,0,0,20
47001,165,0,0,0,0,0,8,0,0,0,8,0,0,0,8,0,8
47001,166,0,0,1,0,0,0,0,0,0,38,38,0,0,0,0,38
47001,167,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
47001,167,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
47001,167,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,13
47001,167,0,0,0,0,4,0,0,0,0,4,0,4,4,0,0,4
47001,167,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
47001,168,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
47001,168,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,8
47001,168,0,0,1,1,0,0,0,0,0,37,0,0,37,37,0,37
47001,169,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
47001,169,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
47001,169,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
47001,169,0,0,1,1,0,0,0,0,0,51,0,0,0,51,0,51
47001,169,0,0,1,1,0,0,0,0,0,5,5,0,0,5,0,5
47001,169,0,1,1,1,0,0,0,0,0,21,0,0,21,21,0,21
47001,170,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
47001,170,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
47001,170,0,0,1,0,0,0,0,0,0,13,0,13,13,13,0,13
47001,171,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
47001,171,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
47001,171,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,3
47001,171,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,10
47001,172,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
47001,172,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
47001,173,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
47001,173,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
47001,173,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
47001,173,0,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
47001,174,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12
47001,174,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
47001,176,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
47001,176,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
47001,176,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
47001,176,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
47001,177,0,0,0,0,49,0,0,0,0,0,0,0,49,0,0,49
47001,177,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
47001,177,0,0,1,1,0,0,0,0,0,15,0,15,15,15,0,15
47001,177,0,1,1,1,0,0,0,0,0,8,0,0,8,8,0,8
47001,178,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
47001,180,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
47001,180,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
47001,180,0,0,0,0,0,0,26,0,0,26,0,0,0,26,0,26
47001,180,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
47001,180,0,1,1,0,0,0,0,0,0,22,0,0,0,22,0,22
47001,182,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
47001,182,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
47001,182,0,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
47001,182,0,0,1,0,16,0,0,0,0,16,0,0,0,16,0,16
47001,182,0,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
47001,183,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
47001,184,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
47001,184,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14
47001,184,0,1,1,1,0,0,0,0,0,30,0,0,30,30,0,30
47001,185,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
47001,185,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
47001,185,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
47001,185,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
47001,186,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
47001,187,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
47001,187,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
47001,187,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,26
47001,187,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
47001,187,0,0,1,0,0,0,0,0,0,30,30,0,0,0,0,30
47001,188,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
47001,188,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42
47001,189,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
47001,189,0,0,1,0,0,0,0,0,0,11,0,11,0,0,0,11
47001,189,0,1,1,0,0,0,0,0,0,23,0,0,0,23,0,23
47001,190,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
47001,190,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
47001,190,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
47001,190,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
47001,190,0,1,1,0,0,0,10,0,0,0,0,0,10,10,0,10
47001,190,1,0,0,1,0,0,0,0,0,5,0,0,5,5,0,5
47001,191,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
47001,191,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
47001,191,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
47001,191,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
47001,191,0,1,1,0,0,0,0,0,0,19,0,0,0,19,0,19
47001,192,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
47001,192,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
47001,193,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,8
47001,193,0,0,0,1,0,0,0,0,0,82,0,0,0,82,0,82
47001,193,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3
47001,193,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
47001,193,0,0,1,0,8,0,0,0,0,8,0,8,8,8,0,8
47001,194,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
47001,194,1,1,1,1,0,0,0,0,0,26,0,0,0,26,0,26
47001,195,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
47001,195,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
47001,195,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
47001,195,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0,31
47001,196,0,1,1,0,0,0,0,0,0,19,0,0,19,0,0,19
47001,197,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
47001,197,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
47001,197,0,0,0,1,0,0,0,0,0,9,0,0,0,9,0,9
47001,197,0,0,1,0,0,0,0,0,0,9,0,9,9,0,0,9
47001,197,0,0,1,0,9,0,0,0,0,9,9,0,0,0,0,9
47001,198,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
47001,199,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
47001,199,0,0,1,1,0,0,0,0,0,12,0,0,0,12,0,12
47001,199,1,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
47001,200,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
47001,200,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
47001,200,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,33
47001,200,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
47001,200,1,0,1,1,0,0,0,0,0,12,0,0,0,12,0,12
47001,201,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
47001,201,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
47001,201,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4
47001,201,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
47001,202,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,6
47001,202,0,0,1,0,0,0,16,0,0,16,0,16,16,0,0,16
47001,203,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
47001,203,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
47001,204,0,0,1,0,0,0,0,0,0,14,0,14,14,14,0,14
47001,205,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
47001,205,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
47001,206,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
47001,206,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
47001,206,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,3
47001,207,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
47001,207,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
47001,207,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
47001,208,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
47001,208,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
47001,208,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
47001,208,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
47001,208,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
47001,209,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
47001,209,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
47001,209,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
47001,209,0,0,1,1,18,0,0,0,0,18,18,0,0,18,0,18
47001,209,0,1,1,0,0,0,0,0,0,21,0,0,21,0,0,21
47001,210,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
47001,210,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
47001,210,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
47001,210,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
47001,210,0,0,1,0,0,0,0,0,0,8,0,8,8,8,0,8
47001,211,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
47001,211,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
47001,211,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
47001,212,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
47001,212,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
47001,212,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
47001,213,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
47001,213,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
47001,214,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
47001,214,0,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
47001,215,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
47001,215,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1
47001,216,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
47001,216,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
47001,216,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
47001,216,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
47001,216,1,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
47001,217,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
47001,217,1,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
47001,218,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10
47001,218,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
47001,218,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
47001,218,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
47001,218,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
47001,219,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
47001,219,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
47001,220,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
47001,220,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
47001,220,0,1,1,1,0,0,0,0,0,4,0,0,4,4,0,4
47001,221,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
47001,221,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
47001,221,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
47001,221,0,0,0,0,0,0,0,0,0,6,6,0,6,6,6,6
47001,221,0,0,1,0,0,0,0,0,0,32,32,0,0,32,0,32
47001,222,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
47001,222,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
47001,222,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
47001,222,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
47001,222,0,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
47001,223,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
47001,223,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
47001,223,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,3
47001,224,0,0,0,0,0,40,0,0,0,40,0,0,40,0,40,40
47001,225,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
47001,226,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
47001,226,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
47001,226,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
47001,226,0,0,1,1,0,0,0,0,0,30,0,0,30,30,0,30
47001,227,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
47001,227,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,5
47001,227,0,0,0,1,0,0,0,0,0,16,0,16,16,16,0,16
47001,228,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
47001,228,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,25
47001,228,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6
47001,229,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
47001,229,0,1,1,0,0,0,0,0,0,21,0,0,21,21,0,21
47001,230,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
47001,230,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
47001,230,0,0,0,0,16,0,0,0,0,16,16,0,0,0,0,16
47001,231,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
47001,231,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
47001,232,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
47001,232,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
47001,232,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
47001,233,0,0,1,0,0,0,0,0,0,25,25,0,0,0,25,25
47001,233,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
47001,233,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,2
47001,234,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
47001,234,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
47001,234,0,0,0,0,2,0,0,0,0,2,0,2,2,2,0,2
47001,234,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5
47001,234,0,1,1,0,0,0,0,0,0,8,0,0,8,8,0,8
47001,235,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
47001,236,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
47001,236,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
47001,236,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
47001,237,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
47001,238,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
47001,239,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
47001,239,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
47001,239,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
47001,239,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
47001,240,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
47001,240,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
47001,240,1,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
47001,241,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
47001,241,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
47001,242,0,0,0,0,0,11,11,0,0,11,11,11,0,0,0,11
47001,243,0,0,1,0,0,0,0,0,0,26,26,0,0,0,26,26
47001,243,0,0,1,0,0,0,96,0,0,96,0,96,96,96,0,96
47001,244,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
47001,244,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
47001,244,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
47001,244,1,0,0,1,0,0,0,0,0,12,0,12,12,12,0,12
47001,244,1,0,1,1,0,0,0,0,0,15,0,0,15,0,0,15
47001,245,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
47001,245,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
47001,245,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
47001,245,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
47001,247,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
47001,247,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
47001,248,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
47001,248,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
47001,249,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
47001,249,0,0,1,0,0,0,0,0,0,111,0,0,0,0,0,111
47001,249,0,0,1,1,0,0,0,0,0,8,0,0,0,8,0,8
47001,250,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
47001,250,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
47001,250,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
47001,250,1,0,1,1,0,0,16,0,0,16,0,0,16,0,0,16
47001,251,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
47001,251,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
47001,251,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
47001,252,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
47001,252,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
47001,252,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
47001,252,0,0,1,0,10,0,0,0,0,10,0,0,10,10,0,10
47001,253,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
47001,253,0,1,1,1,0,0,0,0,0,26,0,0,26,26,0,26
47001,254,0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,14
47001,254,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
47001,254,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
47001,254,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,12
47001,255,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
47001,255,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
47001,256,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
47001,256,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
47001,256,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
47001,256,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,18
47001,256,0,0,0,0,16,0,0,0,0,16,0,16,16,16,0,16
47001,257,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
47001,258,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
47001,258,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
47001,258,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
47001,259,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
47001,259,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
47001,259,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
47001,259,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
47001,259,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
47001,260,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
47001,260,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
47001,260,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
47001,260,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
47001,261,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
47001,261,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
47001,263,0,0,1,1,0,16,16,0,0,16,0,0,0,0,0,16
47001,264,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
47001,264,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
47001,265,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
47001,265,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
47001,265,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
47001,265,0,1,1,0,0,0,0,0,0,14,0,0,0,14,0,14
47001,266,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
47001,266,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
47001,267,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
47001,268,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
47001,268,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
47001,269,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
47001,269,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
47001,269,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52
47001,270,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
47001,270,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
47001,270,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
