state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
47,378,0,0,1,0,0,0,0,0,0,141,0,141,141,141,0,141
47,378,0,0,1,1,0,0,0,0,0,130,0,130,0,0,0,130
47,378,0,1,1,0,0,0,0,0,0,70,0,0,70,70,0,70
47,378,0,1,1,1,0,0,0,0,0,21,0,0,0,21,0,21
47,378,1,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
47,379,0,0,0,0,0,0,0,0,0,1251,0,0,0,0,0,1251
47,379,0,0,0,0,0,0,0,0,0,116,0,0,0,116,0,116
47,379,0,0,0,0,0,0,0,0,0,971,0,0,971,0,0,971
47,379,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
47,379,0,0,0,0,0,0,0,0,0,96,0,96,0,0,0,96
47,379,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
47,379,0,0,0,0,0,0,0,0,0,78,78,0,0,78,78,78
47,379,0,0,0,0,0,0,203,0,0,0,0,0,203,0,0,203
47,379,0,0,0,0,0,0,193,0,0,0,0,193,0,0,0,193
47,379,0,0,0,0,0,0,13,0,0,13,0,0,13,0,0,13
47,379,0,0,0,0,0,0,117,0,0,117,0,0,117,117,0,117
47,379,0,0,0,0,0,94,0,0,0,94,0,0,94,0,0,94
47,379,0,0,0,0,141,0,0,0,0,141,0,0,0,0,0,141
47,379,0,0,1,0,0,0,0,0,0,155,0,155,155,0,0,155
47,379,0,1,1,0,0,0,0,0,0,338,0,0,338,338,0,338
47,379,1,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
47,380,0,0,0,0,0,0,0,0,0,1256,0,0,0,0,0,1256
47,380,0,0,0,0,0,0,0,0,0,439,0,0,0,439,0,439
47,380,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,331
47,380,0,0,0,0,0,0,0,0,0,274,0,0,274,274,0,274
47,380,0,0,0,0,0,0,0,0,0,48,48,0,48,48,0,48
47,380,0,0,0,0,0,0,0,0,0,93,93,93,0,0,93,93
47,380,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,206
47,380,0,0,0,0,0,0,507,0,0,0,0,0,507,0,0,507
47,380,0,0,0,0,0,0,103,0,0,0,0,103,103,0,0,103
47,380,0,0,0,0,0,0,117,0,0,117,0,0,0,0,0,117
47,380,0,0,0,0,64,64,0,0,0,64,0,0,0,0,0,64
47,380,0,0,0,1,69,69,69,0,0,0,0,0,69,0,69,69
47,380,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,196
47,380,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
47,380,0,0,1,0,0,0,0,0,0,69,0,69,0,69,0,69
47,380,0,0,1,0,184,0,0,0,0,184,0,184,184,0,0,184
47,380,0,0,1,0,22,0,0,0,0,22,0,22,22,22,0,22
47,380,1,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
47,381,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
47,381,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
47,381,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,625
47,381,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
47,381,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
47,381,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,75
47,381,0,0,0,0,0,0,472,0,0,0,0,472,0,472,0,472
47,381,0,0,0,0,0,0,58,0,0,58,0,58,0,0,0,58
47,381,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,55
47,381,0,0,1,0,0,0,0,0,0,153,0,0,0,0,0,153
47,381,0,0,1,0,0,0,0,0,0,136,0,0,0,136,0,136
47,381,0,0,1,0,0,61,0,0,0,61,61,0,61,0,0,61
47,381,0,0,1,1,0,0,0,0,0,26,0,0,0,26,0,26
47,381,0,0,1,1,0,0,68,0,0,0,0,68,68,68,0,68
47,381,0,0,1,1,0,0,53,0,0,53,0,0,0,53,0,53
47,381,0,1,1,0,0,0,0,0,0,75,0,0,0,75,0,75
47,381,0,1,1,1,0,0,0,0,0,59,0,0,59,59,0,59
47,382,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,1010
47,382,0,0,0,0,0,0,0,0,0,289,0,0,0,289,0,289
47,382,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
47,382,0,0,0,0,0,0,0,0,0,506,0,0,506,506,0,506
47,382,0,0,0,0,0,0,0,0,0,368,0,368,0,0,0,368
47,382,0,0,0,0,0,0,0,0,0,209,0,209,0,209,0,209
47,382,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
47,382,0,0,0,0,0,0,0,0,0,283,0,283,283,283,0,283
47,382,0,0,0,0,0,0,0,0,0,184,184,184,184,0,0,184
47,382,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,205
47,382,0,0,0,0,0,0,95,0,0,0,0,0,95,0,0,95
47,382,0,0,0,0,0,0,112,0,0,0,0,0,112,112,0,112
47,382,0,0,0,0,0,0,280,0,0,280,0,280,0,0,0,280
47,382,0,0,0,0,0,136,0,0,0,0,0,0,0,0,136,136
47,382,0,0,0,0,0,42,0,0,0,0,0,0,0,42,42,42
47,382,0,0,0,0,0,56,0,0,0,56,0,0,56,56,0,56
47,382,0,0,0,0,244,0,0,0,0,244,0,0,0,0,0,244
47,382,0,0,0,1,0,0,0,0,0,64,0,0,64,0,0,64
47,382,0,0,0,1,0,0,0,0,0,69,0,0,69,69,0,69
47,382,0,0,1,0,0,0,0,0,0,74,0,0,74,74,0,74
47,382,0,0,1,1,0,0,0,0,0,93,93,0,0,0,0,93
47,382,0,1,1,0,0,0,157,0,0,0,0,0,157,157,0,157
47,382,1,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
47,383,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,1141
47,383,0,0,0,0,0,0,0,0,0,385,0,0,385,0,0,385
47,383,0,0,0,0,0,0,0,0,0,159,0,0,159,159,0,159
47,383,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,128
47,383,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
47,383,0,0,0,0,0,0,0,0,0,285,0,285,285,285,0,285
47,383,0,0,0,0,0,0,92,0,0,0,0,0,0,92,0,92
47,383,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,46
47,383,0,0,0,0,0,0,95,0,0,0,0,95,0,0,0,95
47,383,0,0,0,0,0,0,267,0,0,267,0,0,0,0,0,267
47,383,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,80
47,383,0,0,0,0,35,0,0,0,0,35,0,35,0,0,0,35
47,383,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
47,383,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
47,383,0,0,1,0,0,0,0,0,0,68,0,68,68,68,0,68
47,383,0,0,1,0,0,0,0,0,0,52,52,0,0,0,0,52
47,383,0,0,1,0,0,0,126,0,0,0,0,0,126,0,0,126
47,383,0,0,1,1,0,0,32,0,0,0,0,0,0,32,0,32
47,383,0,0,1,1,0,38,0,0,0,38,0,0,0,0,0,38
47,383,0,1,1,0,0,0,0,0,0,46,0,0,46,46,0,46
47,383,0,1,1,0,0,0,0,0,0,70,0,70,70,70,0,70
47,384,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,82
47,384,0,0,0,0,0,0,0,0,0,0,34,0,0,0,34,34
47,384,0,0,0,0,0,0,0,0,0,1280,0,0,0,0,0,1280
47,384,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
47,384,0,0,0,0,0,0,0,0,0,356,0,0,356,356,0,356
47,384,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
47,384,0,0,0,0,0,0,0,0,0,23,23,0,23,0,0,23
47,384,0,0,0,0,0,0,358,0,0,0,0,0,358,0,0,358
47,384,0,0,0,0,0,0,82,0,0,0,0,0,82,82,0,82
47,384,0,0,0,0,0,0,72,0,0,72,0,0,0,0,0,72
47,384,0,0,0,0,0,92,0,0,0,0,0,0,92,0,0,92
47,384,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,31
47,384,0,0,0,0,43,0,0,0,0,43,0,0,43,0,0,43
47,384,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,70
47,384,0,0,1,0,0,0,83,0,0,0,0,0,0,0,0,83
47,384,0,0,1,0,0,0,76,0,0,0,0,76,76,76,0,76
47,384,0,0,1,0,58,0,0,0,0,58,0,58,58,0,0,58
47,384,0,1,1,0,0,0,0,0,0,139,0,0,139,139,0,139
47,384,0,1,1,1,0,0,0,0,0,46,0,0,46,46,0,46
47,385,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,0,1025
47,385,0,0,0,0,0,0,0,0,0,396,0,0,396,0,0,396
47,385,0,0,0,0,0,0,0,0,0,273,0,0,273,273,0,273
47,385,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
47,385,0,0,0,0,0,0,0,0,0,59,0,59,0,59,0,59
47,385,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
47,385,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
47,385,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,624
47,385,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
47,385,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,62
47,385,0,0,0,0,142,0,0,0,0,142,0,0,0,0,0,142
47,385,0,0,0,0,161,0,0,0,0,161,0,0,161,0,0,161
47,385,0,0,1,0,0,0,0,0,0,77,0,77,77,77,0,77
47,385,0,0,1,0,0,0,38,0,0,0,0,0,38,0,0,38
47,385,0,0,1,0,0,0,45,0,0,0,0,45,45,0,0,45
47,385,0,0,1,1,0,0,70,0,0,0,0,0,70,70,0,70
47,386,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,729
47,386,0,0,0,0,0,0,0,0,0,732,0,0,732,0,0,732
47,386,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,152
47,386,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
47,386,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
47,386,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,195
47,386,0,0,0,0,0,0,63,0,0,0,63,0,0,0,63,63
47,386,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
47,386,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
47,387,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,427
47,387,0,0,0,0,0,0,0,0,0,814,0,0,814,0,0,814
47,387,0,0,0,0,0,0,0,0,0,404,0,0,404,404,0,404
47,387,0,0,0,0,0,0,0,0,0,191,0,191,0,0,0,191
47,387,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,87
47,387,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,38
47,387,0,0,0,0,0,0,42,0,0,0,42,0,42,0,0,42
47,387,0,0,0,0,0,0,136,0,0,136,0,0,0,0,0,136
47,387,0,0,0,0,0,140,0,0,0,140,140,0,0,0,0,140
47,387,0,0,0,0,72,0,0,0,0,72,0,72,0,0,0,72
47,387,0,0,1,0,0,0,0,0,0,65,0,65,65,0,0,65
47,387,0,1,1,0,0,0,0,0,0,59,0,0,0,59,0,59
47,387,0,1,1,1,0,0,151,0,0,151,151,151,151,151,0,151
47,388,0,0,0,0,0,0,0,0,0,1051,0,0,0,0,0,1051
47,388,0,0,0,0,0,0,0,0,0,594,0,0,594,0,0,594
47,388,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,179
47,388,0,0,0,0,0,0,0,0,0,111,0,111,0,0,0,111
47,388,0,0,0,0,0,0,0,0,0,349,0,349,349,0,0,349
47,388,0,0,0,0,0,0,0,0,0,136,0,136,136,136,0,136
47,388,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,36
47,388,0,0,0,0,0,0,246,0,0,246,0,0,246,0,246,246
47,388,0,0,0,0,0,116,0,0,0,116,0,0,116,0,0,116
47,388,0,0,1,0,0,0,0,0,0,168,0,0,0,0,0,168
47,388,0,1,1,0,0,0,67,0,0,0,0,0,67,67,0,67
47,388,1,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
47,388,1,0,0,1,0,0,93,0,0,93,0,0,93,93,0,93
47,389,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373
47,389,0,0,0,0,0,0,0,0,0,226,0,0,0,226,0,226
47,389,0,0,0,0,0,0,0,0,0,208,0,0,208,0,0,208
47,389,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
47,389,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,99
47,389,0,0,0,0,0,0,0,0,0,206,0,206,0,206,0,206
47,389,0,0,0,0,0,0,0,0,0,118,0,118,118,118,0,118
47,389,0,0,0,0,147,0,0,0,0,147,0,0,0,0,0,147
47,389,0,0,0,1,0,0,0,0,0,37,0,0,37,37,0,37
47,389,0,0,1,0,0,0,0,0,0,45,0,0,0,45,0,45
47,389,0,0,1,0,0,0,0,0,0,71,0,0,71,71,0,71
47,389,0,0,1,0,0,0,147,0,0,0,0,0,147,147,0,147
47,389,0,0,1,0,15,0,0,0,0,15,0,0,0,0,0,15
47,389,0,0,1,1,0,0,57,0,0,0,0,0,57,57,0,57
47,390,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,1080
47,390,0,0,0,0,0,0,0,0,0,492,0,0,492,0,0,492
47,390,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
47,390,0,0,0,0,0,0,0,0,0,588,0,588,0,0,0,588
47,390,0,0,0,0,0,0,0,0,0,77,0,77,0,77,0,77
47,390,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
47,390,0,0,0,0,0,0,0,127,0,127,0,0,0,0,0,127
47,390,0,0,0,0,0,0,431,0,0,0,0,0,431,0,0,431
47,390,0,0,0,0,0,0,20,0,0,0,0,20,20,0,0,20
47,390,0,0,0,0,0,141,0,0,0,141,0,0,0,0,0,141
47,390,0,0,0,0,69,0,0,0,0,69,0,0,0,69,0,69
47,390,0,0,0,0,159,0,0,0,0,159,159,159,0,159,0,159
47,390,0,0,1,0,0,0,0,0,0,206,0,0,0,206,0,206
47,390,0,0,1,0,0,0,0,0,0,77,0,0,77,77,0,77
47,390,0,0,1,0,0,0,85,0,0,0,0,0,85,0,0,85
47,390,0,0,1,1,0,0,0,0,0,31,31,0,0,0,0,31
47,390,0,1,1,0,0,0,355,0,0,0,0,0,355,355,0,355
47,391,0,0,0,0,0,0,0,0,0,0,57,0,0,0,57,57
47,391,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,1021
47,391,0,0,0,0,0,0,0,0,0,512,0,0,0,512,0,512
47,391,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,238
47,391,0,0,0,0,0,0,0,0,0,211,0,0,211,211,0,211
47,391,0,0,0,0,0,0,0,0,0,334,0,334,0,334,0,334
47,391,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
47,391,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,166
47,391,0,0,0,0,0,0,29,0,0,29,0,29,29,29,0,29
47,391,0,0,0,0,40,0,0,0,0,40,0,0,40,0,0,40
47,391,0,0,0,0,57,0,0,0,0,57,0,0,57,57,0,57
47,391,0,0,0,0,67,0,0,0,0,67,0,67,67,67,0,67
47,391,0,0,1,0,0,0,0,0,0,93,0,0,0,93,0,93
47,391,0,0,1,0,0,0,79,0,0,0,0,0,0,0,0,79
47,391,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,22
47,391,1,0,0,0,0,0,0,0,0,359,359,0,359,359,0,359
47,392,0,0,0,0,0,0,0,0,0,926,0,0,0,0,0,926
47,392,0,0,0,0,0,0,0,0,0,604,0,0,604,0,0,604
47,392,0,0,0,0,0,0,0,0,0,385,0,0,385,385,0,385
47,392,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
47,392,0,0,0,0,0,0,0,0,0,199,0,199,199,199,0,199
47,392,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,178
47,392,0,0,0,0,0,0,103,0,0,0,0,0,103,0,0,103
47,392,0,0,0,0,0,0,114,0,0,0,0,114,114,114,0,114
47,392,0,0,0,0,0,0,103,0,0,103,0,103,103,0,0,103
47,392,0,0,0,0,0,0,93,0,0,93,0,93,93,93,0,93
47,392,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
47,392,0,0,0,0,76,0,0,0,0,76,0,76,0,76,0,76
47,392,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
47,392,0,0,1,0,0,0,188,0,0,0,0,188,0,0,0,188
47,392,0,0,1,0,113,0,0,0,0,113,113,113,0,0,0,113
47,392,0,1,1,1,0,0,0,0,0,20,0,0,0,0,0,20
47,393,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,667
47,393,0,0,0,0,0,0,0,0,0,379,0,0,379,0,0,379
47,393,0,0,0,0,0,0,0,0,0,55,0,0,55,0,55,55
47,393,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
47,393,0,0,0,0,0,0,0,0,0,143,0,143,0,0,0,143
47,393,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
47,393,0,0,0,0,0,0,0,0,0,150,0,150,150,150,0,150
47,393,0,0,0,0,0,0,0,0,0,62,62,62,62,0,0,62
47,393,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,347
47,393,0,0,0,0,0,0,336,0,0,0,0,0,336,0,0,336
47,393,0,0,0,0,0,0,51,0,0,51,0,0,51,0,0,51
47,393,0,0,0,0,0,88,0,0,0,0,0,0,88,0,0,88
47,393,0,0,0,0,81,81,0,0,0,81,0,0,81,81,0,81
47,393,0,0,1,0,0,0,0,0,0,83,0,83,0,0,0,83
47,393,0,1,1,0,0,0,0,0,0,55,0,55,0,0,0,55
47,393,1,0,1,0,0,0,83,0,0,0,0,83,83,83,0,83
47,394,0,0,0,0,0,0,0,0,0,924,0,0,0,0,0,924
47,394,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
47,394,0,0,0,0,0,0,0,0,0,863,0,0,863,0,0,863
47,394,0,0,0,0,0,0,0,0,0,228,0,0,228,228,0,228
47,394,0,0,0,0,0,0,0,0,0,326,0,326,326,0,0,326
47,394,0,0,0,0,0,0,0,0,0,318,0,318,318,318,0,318
47,394,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,789
47,394,0,0,0,0,0,0,129,0,0,0,0,0,0,129,0,129
47,394,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,38
47,394,0,0,0,0,0,0,43,0,0,0,0,0,43,43,0,43
47,394,0,0,0,0,0,0,44,0,0,0,0,44,44,44,0,44
47,394,0,0,0,0,0,0,144,0,0,0,144,144,144,144,0,144
47,394,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,26
47,394,0,0,0,0,0,64,0,0,0,64,0,0,64,0,64,64
47,394,0,0,0,0,0,75,75,0,0,75,75,75,0,75,0,75
47,394,0,0,0,0,262,0,0,0,0,262,0,0,0,0,0,262
47,394,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
47,394,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,144
47,394,0,0,1,0,0,0,0,0,0,86,0,86,0,86,0,86
47,394,0,0,1,0,0,0,0,0,0,66,66,0,0,66,0,66
47,394,0,0,1,0,0,0,331,0,0,0,0,0,0,0,0,331
47,394,0,0,1,0,0,0,189,0,0,189,0,189,0,0,0,189
47,395,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,859
47,395,0,0,0,0,0,0,0,0,0,202,0,0,0,202,0,202
47,395,0,0,0,0,0,0,0,0,0,613,0,0,613,0,0,613
47,395,0,0,0,0,0,0,0,0,0,285,0,0,285,285,0,285
47,395,0,0,0,0,0,0,0,0,0,91,0,91,0,91,0,91
47,395,0,0,0,0,0,0,0,0,0,147,0,147,147,0,0,147
47,395,0,0,0,0,0,0,0,0,0,279,0,279,279,279,0,279
47,395,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,119
47,395,0,0,0,0,0,0,54,0,0,0,0,0,0,54,0,54
47,395,0,0,0,0,0,0,78,0,0,78,0,0,0,78,0,78
47,395,0,0,0,0,0,167,0,0,0,167,0,0,0,0,0,167
47,395,0,0,0,0,44,44,0,0,0,44,0,44,44,0,0,44
47,395,0,0,0,1,0,0,0,0,0,187,0,0,187,187,0,187
47,395,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
47,395,0,0,1,0,0,0,0,0,0,155,0,155,0,0,0,155
47,395,0,1,1,0,0,0,45,0,0,0,0,0,0,45,0,45
47,395,1,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
47,396,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,655
47,396,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
47,396,0,0,0,0,0,0,0,0,0,336,0,0,336,0,0,336
47,396,0,0,0,0,0,0,0,0,0,472,0,0,472,472,0,472
47,396,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
47,396,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,91
47,396,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,307
47,396,0,0,0,0,0,0,319,0,0,0,0,319,319,319,0,319
47,396,0,0,0,0,0,0,152,0,0,152,0,0,0,0,0,152
47,396,0,0,0,0,0,110,0,0,0,110,0,0,0,110,0,110
47,396,0,0,0,0,40,0,0,0,0,40,0,0,40,40,0,40
47,396,0,0,0,0,93,0,0,0,0,93,0,93,93,93,0,93
47,396,0,0,0,0,90,0,0,0,0,90,90,0,0,90,0,90
47,396,0,0,0,1,0,0,0,0,0,0,249,0,0,0,249,249
47,396,0,0,0,1,44,0,0,0,0,44,0,0,44,44,0,44
47,396,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
47,396,0,0,1,0,0,0,0,0,0,67,0,67,67,67,0,67
47,396,0,0,1,1,0,0,103,0,0,0,103,0,0,0,103,103
47,396,0,1,1,0,0,0,0,0,0,47,0,0,0,0,0,47
47,397,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,759
47,397,0,0,0,0,0,0,0,0,0,172,0,0,0,172,0,172
47,397,0,0,0,0,0,0,0,0,0,596,0,0,596,0,0,596
47,397,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
47,397,0,0,0,0,0,0,0,0,0,180,0,180,0,0,0,180
47,397,0,0,0,0,0,0,0,0,0,561,0,561,561,561,0,561
47,397,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,64
47,397,0,0,0,0,0,0,112,0,0,112,0,0,0,0,0,112
47,397,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,6
47,397,0,0,0,0,79,0,0,0,0,79,0,0,79,0,0,79
47,397,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
47,397,0,0,1,0,0,0,0,0,0,27,27,0,27,27,0,27
47,397,0,1,1,0,0,0,0,0,0,455,0,455,0,0,0,455
47,397,0,1,1,0,0,0,0,0,0,35,0,35,0,35,0,35
47,397,0,1,1,0,54,0,0,0,0,54,0,0,54,54,0,54
47,398,0,0,0,0,0,0,0,0,0,1388,0,0,0,0,0,1388
47,398,0,0,0,0,0,0,0,0,0,492,0,0,492,0,0,492
47,398,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
47,398,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43
47,398,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,14
47,398,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,33
47,398,0,0,0,0,65,0,0,0,0,65,0,0,0,0,0,65
47,398,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
47,398,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
47,398,0,1,1,0,0,0,0,0,0,105,0,0,105,0,0,105
47,398,1,0,1,1,0,0,0,0,0,89,0,0,0,0,0,89
47,399,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,989
47,399,0,0,0,0,0,0,0,0,0,156,0,0,0,156,0,156
47,399,0,0,0,0,0,0,0,0,0,440,0,0,440,0,0,440
47,399,0,0,0,0,0,0,0,0,0,292,0,0,292,292,0,292
47,399,0,0,0,0,0,0,0,0,0,92,0,92,0,0,0,92
47,399,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,14
47,399,0,0,0,0,0,0,0,0,0,203,0,203,203,0,0,203
47,399,0,0,0,0,0,0,0,0,0,183,0,183,183,183,0,183
47,399,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12
47,399,0,0,0,0,0,110,0,0,0,110,0,0,0,0,0,110
47,399,0,0,0,0,57,0,0,0,0,57,0,57,0,57,0,57
47,399,0,0,1,0,0,0,0,0,0,195,0,0,0,0,0,195
47,399,0,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
47,399,0,0,1,0,0,0,135,0,0,0,0,0,135,0,0,135
47,399,0,0,1,0,42,0,0,0,0,42,0,0,0,0,42,42
47,399,0,0,1,1,0,0,0,0,0,262,0,0,0,262,0,262
47,399,0,0,1,1,0,0,0,0,0,111,0,0,111,111,0,111
47,399,1,0,1,0,79,0,0,0,0,79,0,0,0,0,0,79
47,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
47,400,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106,106
47,400,0,0,0,0,0,0,0,0,0,0,40,0,40,0,40,40
47,400,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,672
47,400,0,0,0,0,0,0,0,0,0,581,0,0,0,581,0,581
47,400,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
47,400,0,0,0,0,0,0,0,0,0,147,0,0,147,147,0,147
47,400,0,0,0,0,0,0,0,0,0,98,0,98,0,0,0,98
47,400,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
47,400,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
47,400,0,0,0,0,0,0,0,0,0,58,58,0,0,0,58,58
47,400,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
47,400,0,0,0,0,0,0,303,0,0,303,0,0,0,0,0,303
47,400,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,50
47,400,0,0,0,0,60,0,0,0,0,60,0,0,0,0,0,60
47,400,0,0,0,0,330,0,0,0,0,330,0,0,330,330,0,330
47,400,0,0,0,0,31,0,31,0,0,31,0,31,31,0,0,31
47,400,0,0,0,1,0,0,44,0,0,0,0,44,44,44,0,44
47,400,0,0,1,0,0,0,0,0,0,277,0,0,0,0,0,277
47,400,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
47,400,0,0,1,0,0,0,0,0,0,37,0,37,37,0,0,37
47,400,0,1,1,0,0,0,0,0,0,159,0,0,159,159,0,159
47,400,1,0,0,0,0,0,0,0,148,0,0,148,0,0,0,148
47,401,0,0,0,0,0,0,0,0,0,0,41,0,0,0,41,41
47,401,0,0,0,0,0,0,0,0,0,1407,0,0,0,0,0,1407
47,401,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,169
47,401,0,0,0,0,0,0,0,0,0,514,0,0,514,0,0,514
47,401,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
47,401,0,0,0,0,0,0,0,0,0,102,0,102,0,0,0,102
47,401,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
47,401,0,0,0,0,0,0,0,0,0,236,0,236,236,236,0,236
47,401,0,0,0,0,0,0,0,0,0,42,42,42,0,0,42,42
47,401,0,0,0,0,0,0,122,0,0,0,0,122,122,0,0,122
47,401,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,10
