metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,153,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
99999,153,0,0,0,0,0,0,0,0,0,1234,0,0,1234,0,0,1234
99999,153,0,0,0,0,0,0,0,0,0,877,0,0,877,877,0,877
99999,153,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,120
99999,153,0,0,0,0,0,0,0,0,0,407,0,407,407,0,0,407
99999,153,0,0,0,0,0,0,0,0,0,307,0,307,307,307,0,307
99999,153,0,0,0,0,0,0,0,0,0,378,378,0,0,0,0,378
99999,153,0,0,0,0,0,0,0,0,0,222,222,0,222,222,222,222
99999,153,0,0,0,0,0,0,0,0,0,55,55,55,55,0,0,55
99999,153,0,0,0,0,0,0,0,0,0,94,94,94,94,94,0,94
99999,153,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48
99999,153,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,67
99999,153,0,0,0,0,0,0,337,0,0,0,0,0,337,0,337,337
99999,153,0,0,0,0,0,0,55,0,0,55,55,0,55,0,55,55
99999,153,0,0,0,0,0,84,0,0,0,0,0,0,84,84,84,84
99999,153,0,0,0,0,0,73,0,0,0,73,0,0,73,0,0,73
99999,153,0,0,0,0,48,0,0,0,0,48,0,0,0,0,0,48
99999,153,0,0,0,0,48,0,0,0,0,48,48,0,0,48,0,48
99999,153,0,0,0,0,50,50,50,0,0,0,0,0,0,0,0,50
99999,153,0,0,0,1,0,0,0,0,0,54,54,0,0,54,0,54
99999,153,0,0,0,1,0,0,0,0,0,308,308,0,308,0,308,308
99999,153,0,0,0,1,0,0,34,0,0,0,0,0,34,34,0,34
99999,153,0,0,1,0,0,0,0,0,0,0,159,0,0,0,0,159
99999,153,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
99999,153,0,0,1,0,0,0,0,0,0,65,0,0,0,65,0,65
99999,153,0,0,1,0,0,0,0,0,0,354,0,0,354,0,0,354
99999,153,0,0,1,0,0,0,0,0,0,51,0,51,51,51,0,51
99999,153,0,0,1,0,0,0,0,0,0,782,782,0,0,0,782,782
99999,153,0,0,1,0,0,0,0,0,0,80,80,0,0,80,0,80
99999,153,0,0,1,0,0,0,0,0,0,122,122,0,122,122,122,122
99999,153,0,0,1,0,0,0,685,0,0,0,0,0,0,0,0,685
99999,153,0,0,1,0,0,0,34,0,0,0,0,0,34,34,0,34
99999,153,0,0,1,0,0,0,70,0,0,70,0,0,0,0,0,70
99999,153,0,0,1,0,0,77,0,0,0,0,0,0,0,0,77,77
99999,153,0,0,1,1,0,0,0,0,0,23,0,0,0,23,0,23
99999,153,0,0,1,1,0,0,0,0,0,94,0,0,94,94,0,94
99999,153,0,0,1,1,0,0,0,0,0,53,53,0,0,0,53,53
99999,153,0,0,1,1,0,0,0,0,0,100,100,0,100,100,100,100
99999,153,0,0,1,1,0,0,111,0,0,0,0,0,111,0,0,111
99999,153,0,0,1,1,0,0,211,0,0,211,0,0,0,0,0,211
99999,153,0,1,1,0,0,0,0,0,0,28,0,0,28,28,0,28
99999,153,0,1,1,0,0,0,0,0,0,50,0,50,50,50,0,50
99999,153,0,1,1,0,0,0,0,0,0,81,81,0,81,0,81,81
99999,153,0,1,1,1,0,0,0,0,0,0,26,0,26,26,0,26
99999,153,1,0,1,1,0,0,204,0,0,204,204,0,0,0,0,204
99999,153,1,0,1,1,30,0,0,0,0,30,0,30,0,0,0,30
99999,153,1,1,1,1,0,0,0,0,0,0,28,0,28,28,28,28
99999,153,1,1,1,1,0,0,46,0,0,46,46,0,0,46,0,46
99999,154,0,0,0,0,0,0,0,0,0,0,0,47,47,47,0,47
99999,154,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27
99999,154,0,0,0,0,0,0,0,0,0,911,0,0,0,0,0,911
99999,154,0,0,0,0,0,0,0,0,0,259,0,0,0,0,259,259
99999,154,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
99999,154,0,0,0,0,0,0,0,0,0,1989,0,0,1989,0,0,1989
99999,154,0,0,0,0,0,0,0,0,0,609,0,0,609,609,0,609
99999,154,0,0,0,0,0,0,0,0,0,487,0,487,487,0,0,487
99999,154,0,0,0,0,0,0,0,0,0,563,0,563,563,563,0,563
99999,154,0,0,0,0,0,0,0,0,0,158,158,0,0,0,0,158
99999,154,0,0,0,0,0,0,0,0,0,414,414,0,0,0,414,414
99999,154,0,0,0,0,0,0,0,0,0,60,60,0,60,0,0,60
99999,154,0,0,0,0,0,0,0,0,0,76,76,0,76,76,76,76
99999,154,0,0,0,0,0,0,0,0,0,51,51,51,0,0,51,51
99999,154,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,453
99999,154,0,0,0,0,0,0,254,0,0,0,0,0,254,0,0,254
99999,154,0,0,0,0,0,0,41,0,0,0,0,0,41,41,0,41
99999,154,0,0,0,0,0,0,74,0,0,0,74,0,74,74,0,74
99999,154,0,0,0,0,0,0,96,0,0,96,0,0,0,0,96,96
99999,154,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,55
99999,154,0,0,0,0,0,27,0,0,0,27,0,27,27,0,27,27
99999,154,0,0,0,0,26,0,0,0,0,0,26,0,26,0,26,26
99999,154,0,0,0,0,89,0,89,0,0,0,0,0,89,0,0,89
99999,154,0,0,0,1,0,0,0,0,0,0,57,0,0,0,57,57
99999,154,0,0,0,1,0,0,0,0,0,145,0,0,0,145,145,145
99999,154,0,0,0,1,0,0,34,0,0,0,0,0,0,34,0,34
99999,154,0,0,0,1,0,0,108,0,0,0,0,0,108,0,0,108
99999,154,0,0,0,1,0,244,0,0,0,0,0,0,244,0,244,244
99999,154,0,0,1,0,0,0,0,0,0,87,0,0,0,87,0,87
99999,154,0,0,1,0,0,0,0,0,0,195,0,0,195,195,0,195
99999,154,0,0,1,0,0,0,0,0,0,82,0,82,82,0,0,82
99999,154,0,0,1,0,0,0,0,0,0,100,0,100,100,100,0,100
99999,154,0,0,1,0,0,0,0,0,0,566,566,0,0,0,566,566
99999,154,0,0,1,0,0,0,0,0,0,90,90,90,90,0,90,90
99999,154,0,0,1,0,0,0,98,0,0,98,0,0,98,98,0,98
99999,154,0,0,1,0,0,119,0,0,0,0,0,0,0,0,119,119
99999,154,0,0,1,0,60,0,0,0,0,60,0,0,60,60,0,60
99999,154,0,0,1,1,0,0,0,0,0,424,0,0,0,0,0,424
99999,154,0,0,1,1,0,0,148,0,0,0,0,0,0,0,0,148
99999,154,0,0,1,1,0,0,155,0,0,0,0,0,155,0,0,155
99999,154,0,1,1,0,0,0,0,0,0,116,0,0,116,116,0,116
99999,154,0,1,1,0,0,0,89,0,0,0,0,89,0,89,0,89
99999,154,0,1,1,1,0,0,0,0,0,281,0,0,281,281,0,281
99999,154,0,1,1,1,0,0,73,0,0,0,0,0,73,0,0,73
99999,154,0,1,1,1,19,0,0,0,19,19,0,0,19,19,0,19
99999,154,1,0,1,1,0,0,74,0,0,0,0,0,0,74,0,74
99999,155,0,0,0,0,0,0,0,0,0,0,128,0,0,0,128,128
99999,155,0,0,0,0,0,0,0,0,0,0,36,0,36,0,36,36
99999,155,0,0,0,0,0,0,0,0,0,939,0,0,0,0,0,939
99999,155,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
99999,155,0,0,0,0,0,0,0,0,0,1450,0,0,1450,0,0,1450
99999,155,0,0,0,0,0,0,0,0,0,81,0,0,81,0,81,81
99999,155,0,0,0,0,0,0,0,0,0,770,0,0,770,770,0,770
99999,155,0,0,0,0,0,0,0,0,0,426,0,426,0,0,0,426
99999,155,0,0,0,0,0,0,0,0,0,230,0,230,230,0,0,230
99999,155,0,0,0,0,0,0,0,0,0,524,0,524,524,524,0,524
99999,155,0,0,0,0,0,0,0,0,0,189,189,0,0,0,0,189
99999,155,0,0,0,0,0,0,0,0,0,61,61,0,61,0,0,61
99999,155,0,0,0,0,0,0,0,0,0,66,66,0,66,0,66,66
99999,155,0,0,0,0,0,0,0,0,0,102,102,102,0,0,0,102
99999,155,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,129
99999,155,0,0,0,0,0,0,161,0,0,0,0,0,161,0,0,161
99999,155,0,0,0,0,0,0,46,0,0,46,46,0,0,0,0,46
99999,155,0,0,0,0,0,0,31,0,0,31,31,31,0,0,0,31
99999,155,0,0,0,0,0,36,0,0,0,36,0,0,0,0,0,36
99999,155,0,0,0,0,0,67,0,0,0,67,0,0,67,0,0,67
99999,155,0,0,0,0,0,29,0,0,0,29,0,0,29,29,29,29
99999,155,0,0,0,0,184,0,0,0,0,0,184,0,0,0,184,184
99999,155,0,0,0,0,58,0,0,0,0,58,0,0,0,0,0,58
99999,155,0,0,0,0,32,0,0,0,0,32,0,0,32,32,0,32
99999,155,0,0,0,0,83,0,0,0,0,83,0,83,83,83,0,83
99999,155,0,0,0,0,46,0,0,0,0,46,46,0,46,0,0,46
99999,155,0,0,0,0,212,0,212,0,0,212,0,0,0,0,0,212
99999,155,0,0,0,1,0,0,0,0,0,150,0,0,0,0,0,150
99999,155,0,0,0,1,0,0,0,0,0,31,0,0,31,31,0,31
99999,155,0,0,0,1,0,0,0,0,0,49,0,49,49,49,0,49
99999,155,0,0,0,1,0,0,0,15,0,15,0,0,0,0,0,15
99999,155,0,0,0,1,0,0,25,0,0,0,0,0,0,25,0,25
99999,155,0,0,0,1,0,0,49,0,0,0,0,49,49,0,0,49
99999,155,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,169
99999,155,0,0,1,0,0,0,0,0,0,267,0,0,267,0,0,267
99999,155,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
99999,155,0,0,1,0,0,0,0,0,0,69,0,69,69,69,0,69
99999,155,0,0,1,0,0,0,374,0,0,0,0,0,0,0,0,374
99999,155,0,0,1,0,0,0,33,0,0,0,33,0,33,33,0,33
99999,155,0,0,1,0,0,0,56,0,0,56,0,0,0,0,0,56
99999,155,0,0,1,0,0,197,0,0,0,0,0,0,197,0,197,197
99999,155,0,0,1,1,0,0,0,0,0,43,0,0,43,0,0,43
99999,155,0,0,1,1,0,0,0,0,0,45,0,0,45,45,0,45
99999,155,0,0,1,1,0,0,0,0,0,46,0,46,0,46,0,46
99999,155,0,0,1,1,0,0,0,0,0,87,0,87,87,0,0,87
99999,155,0,0,1,1,0,0,0,0,0,247,247,0,0,0,0,247
99999,155,0,0,1,1,0,0,0,0,0,56,56,0,0,56,56,56
99999,155,0,0,1,1,0,0,231,0,0,0,0,0,0,0,0,231
99999,155,0,0,1,1,0,0,83,0,0,0,83,0,0,0,0,83
99999,155,0,0,1,1,0,0,90,0,0,0,90,0,90,90,90,90
99999,155,0,1,1,0,0,0,0,0,0,121,0,0,121,121,0,121
99999,155,0,1,1,0,0,0,0,0,0,51,0,51,51,51,0,51
99999,155,0,1,1,1,0,0,0,0,0,89,0,0,89,89,0,89
99999,155,0,1,1,1,0,0,83,0,0,0,0,0,83,0,0,83
99999,155,1,0,1,0,0,0,0,0,0,303,0,0,0,0,303,303
99999,155,1,0,1,1,69,0,0,0,0,69,0,69,0,69,0,69
99999,155,1,1,1,1,0,0,0,0,0,182,0,0,0,182,0,182
99999,156,0,0,0,0,0,0,0,0,0,0,146,0,0,146,146,146
99999,156,0,0,0,0,0,0,0,0,0,0,51,0,51,51,51,51
99999,156,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
99999,156,0,0,0,0,0,0,0,0,0,101,0,0,0,101,0,101
99999,156,0,0,0,0,0,0,0,0,0,1402,0,0,1402,0,0,1402
99999,156,0,0,0,0,0,0,0,0,0,572,0,0,572,572,0,572
99999,156,0,0,0,0,0,0,0,0,0,116,0,116,0,0,0,116
99999,156,0,0,0,0,0,0,0,0,0,163,0,163,0,163,0,163
99999,156,0,0,0,0,0,0,0,0,0,214,0,214,214,0,0,214
99999,156,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
99999,156,0,0,0,0,0,0,0,0,0,63,63,0,0,63,0,63
99999,156,0,0,0,0,0,0,0,0,0,61,61,0,61,61,61,61
99999,156,0,0,0,0,0,0,0,0,0,199,199,199,0,0,0,199
99999,156,0,0,0,0,0,0,268,0,0,0,0,268,268,0,0,268
99999,156,0,0,0,0,0,65,0,0,0,0,0,0,0,0,65,65
99999,156,0,0,0,0,0,69,0,0,0,69,0,0,0,69,0,69
99999,156,0,0,0,0,0,70,70,0,0,70,70,0,70,0,70,70
99999,156,0,0,0,1,0,0,0,0,0,222,0,0,0,0,0,222
99999,156,0,0,0,1,0,0,0,0,0,59,0,0,59,0,0,59
99999,156,0,0,0,1,0,0,59,0,0,0,0,0,0,0,0,59
99999,156,0,0,0,1,0,0,42,0,0,0,0,0,42,42,0,42
99999,156,0,0,0,1,0,479,0,0,0,0,0,0,0,0,479,479
99999,156,0,0,0,1,0,288,0,0,0,0,0,0,0,288,0,288
99999,156,0,0,0,1,30,0,0,0,0,0,0,0,30,30,0,30
99999,156,0,0,1,0,0,0,0,0,0,0,273,0,273,273,273,273
99999,156,0,0,1,0,0,0,0,0,0,229,0,0,0,0,0,229
99999,156,0,0,1,0,0,0,0,0,0,111,0,0,111,0,0,111
99999,156,0,0,1,0,0,0,0,0,0,258,0,258,0,0,0,258
99999,156,0,0,1,0,0,0,0,0,0,107,0,107,107,107,0,107
99999,156,0,0,1,0,0,0,0,0,0,168,168,0,0,0,0,168
99999,156,0,0,1,0,0,0,0,0,0,44,44,44,44,0,0,44
99999,156,0,0,1,0,0,0,78,0,0,0,0,0,0,78,0,78
99999,156,0,0,1,0,0,0,73,0,0,73,0,0,73,73,0,73
99999,156,0,0,1,0,64,0,0,0,0,64,0,0,0,64,0,64
99999,156,0,0,1,1,0,0,0,0,0,514,0,0,0,0,0,514
99999,156,0,0,1,1,0,0,0,0,0,29,0,0,29,0,0,29
99999,156,0,0,1,1,0,0,94,0,0,0,0,0,0,0,94,94
99999,156,0,0,1,1,0,0,137,0,0,0,0,0,137,137,0,137
99999,156,0,0,1,1,0,0,189,0,0,189,0,0,0,0,0,189
99999,156,0,1,1,0,0,0,0,0,0,104,0,0,104,0,0,104
99999,156,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
99999,156,0,1,1,0,0,0,117,0,0,0,0,0,0,117,0,117
99999,156,0,1,1,0,267,0,0,0,0,267,0,0,267,0,0,267
99999,156,0,1,1,1,0,0,0,0,0,560,560,0,560,560,0,560
99999,156,0,1,1,1,0,0,0,0,0,46,46,0,46,46,46,46
99999,156,1,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
99999,156,1,0,1,1,0,0,0,0,0,49,0,0,0,0,0,49
99999,157,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,421
99999,157,0,0,0,0,0,0,0,0,0,0,321,0,321,0,321,321
99999,157,0,0,0,0,0,0,0,0,0,1173,0,0,0,0,0,1173
99999,157,0,0,0,0,0,0,0,0,0,344,0,0,0,0,344,344
99999,157,0,0,0,0,0,0,0,0,0,223,0,0,0,223,0,223
99999,157,0,0,0,0,0,0,0,0,0,1299,0,0,1299,0,0,1299
99999,157,0,0,0,0,0,0,0,0,0,53,0,0,53,0,53,53
99999,157,0,0,0,0,0,0,0,0,0,1000,0,0,1000,1000,0,1000
99999,157,0,0,0,0,0,0,0,0,0,260,0,260,0,0,0,260
99999,157,0,0,0,0,0,0,0,0,0,52,0,52,0,52,0,52
99999,157,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,105
99999,157,0,0,0,0,0,0,0,0,0,455,0,455,455,455,0,455
99999,157,0,0,0,0,0,0,0,0,0,195,195,0,0,0,0,195
99999,157,0,0,0,0,0,0,0,0,0,84,84,0,0,0,84,84
99999,157,0,0,0,0,0,0,0,0,0,16,16,0,16,16,0,16
99999,157,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,317
99999,157,0,0,0,0,0,0,296,0,0,0,0,0,296,296,0,296
99999,157,0,0,0,0,0,0,82,0,0,0,0,82,82,82,0,82
99999,157,0,0,0,0,0,0,126,0,0,0,126,0,0,126,0,126
99999,157,0,0,0,0,0,140,0,0,0,0,0,140,0,0,140,140
99999,157,0,0,0,0,0,44,0,44,0,44,0,44,0,0,0,44
99999,157,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,40
99999,157,0,0,0,1,0,0,0,0,0,91,0,0,0,0,0,91
99999,157,0,0,0,1,0,0,0,0,0,180,0,0,180,0,180,180
99999,157,0,0,0,1,0,0,0,0,0,118,0,0,118,118,0,118
99999,157,0,0,0,1,0,0,80,0,0,0,0,0,80,0,0,80
99999,157,0,0,0,1,85,0,0,0,0,0,85,0,0,0,0,85
99999,157,0,0,1,0,0,0,0,0,0,0,86,0,0,0,86,86
99999,157,0,0,1,0,0,0,0,0,0,299,0,0,0,0,0,299
99999,157,0,0,1,0,0,0,0,0,0,254,0,0,0,254,0,254
99999,157,0,0,1,0,0,0,0,0,0,83,0,0,83,0,0,83
99999,157,0,0,1,0,0,0,0,0,0,327,0,0,327,327,0,327
99999,157,0,0,1,0,0,0,0,0,0,158,0,158,0,0,0,158
99999,157,0,0,1,0,0,0,0,0,0,122,122,0,0,0,122,122
99999,157,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
99999,157,0,0,1,1,0,0,0,0,0,90,0,0,0,90,0,90
99999,157,0,0,1,1,0,0,0,0,0,99,0,0,99,99,0,99
99999,157,0,0,1,1,0,0,0,0,0,123,123,0,0,0,0,123
99999,157,0,0,1,1,0,0,118,0,0,0,0,0,118,118,0,118
99999,157,0,0,1,1,0,0,99,0,0,99,0,0,0,99,0,99
99999,157,0,0,1,1,0,0,143,0,0,143,0,143,0,143,0,143
99999,157,0,0,1,1,0,0,74,0,0,74,74,74,0,0,0,74
99999,157,0,0,1,1,27,0,27,0,0,27,0,0,0,0,0,27
99999,157,0,1,1,0,0,0,0,0,0,157,0,157,157,0,0,157
99999,157,0,1,1,0,0,0,0,0,0,44,0,44,44,44,0,44
99999,157,0,1,1,1,0,0,0,0,0,56,56,0,56,56,56,56
99999,157,1,0,0,1,0,0,0,0,0,181,181,0,0,0,0,181
99999,157,1,0,0,1,0,0,118,0,0,0,0,118,0,0,0,118
99999,157,1,0,1,0,0,0,0,0,0,108,108,0,108,0,108,108
99999,157,1,0,1,1,0,0,0,0,0,208,0,0,0,0,0,208
99999,157,1,0,1,1,0,68,0,0,0,68,0,0,0,0,0,68
99999,157,1,1,1,1,0,0,0,0,0,62,0,62,62,62,0,62
99999,157,1,1,1,1,308,0,0,0,0,308,308,0,308,308,308,308
99999,158,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46
99999,158,0,0,0,0,0,0,0,0,0,0,134,0,0,0,134,134
99999,158,0,0,0,0,0,0,0,0,0,0,182,0,182,0,182,182
99999,158,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,592
99999,158,0,0,0,0,0,0,0,0,0,496,0,0,0,496,0,496
99999,158,0,0,0,0,0,0,0,0,0,890,0,0,890,0,0,890
99999,158,0,0,0,0,0,0,0,0,0,79,0,0,79,0,79,79
99999,158,0,0,0,0,0,0,0,0,0,1327,0,0,1327,1327,0,1327
99999,158,0,0,0,0,0,0,0,0,0,153,0,0,153,153,153,153
99999,158,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
99999,158,0,0,0,0,0,0,0,0,0,331,0,331,331,331,0,331
99999,158,0,0,0,0,0,0,0,0,0,258,258,0,0,0,0,258
99999,158,0,0,0,0,0,0,0,0,0,38,38,0,0,0,38,38
99999,158,0,0,0,0,0,0,0,0,0,225,225,0,0,225,0,225
99999,158,0,0,0,0,0,0,0,0,0,53,53,53,53,53,0,53
99999,158,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,491
99999,158,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,38
99999,158,0,0,0,0,0,0,84,0,0,84,0,0,0,0,0,84
99999,158,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57,57
99999,158,0,0,0,0,0,49,0,0,0,49,0,0,49,0,0,49
99999,158,0,0,0,0,47,0,0,0,0,47,0,0,47,47,0,47
99999,158,0,0,0,0,244,244,244,0,0,244,0,244,0,0,0,244
99999,158,0,0,0,1,0,0,0,0,0,193,0,0,193,193,0,193
99999,158,0,0,0,1,0,0,0,0,0,45,0,45,45,45,0,45
99999,158,0,0,0,1,0,0,0,0,0,57,57,0,0,0,0,57
99999,158,0,0,0,1,0,0,0,0,0,68,68,0,68,68,68,68
99999,158,0,0,0,1,0,0,0,0,0,84,84,84,0,0,0,84
99999,158,0,0,0,1,0,0,47,0,0,0,0,0,0,0,0,47
99999,158,0,0,1,0,0,0,0,0,0,419,0,0,0,0,0,419
99999,158,0,0,1,0,0,0,0,0,0,160,0,0,160,0,0,160
99999,158,0,0,1,0,0,0,0,0,0,134,134,0,0,0,0,134
99999,158,0,0,1,0,0,0,0,0,0,105,105,0,0,0,105,105
99999,158,0,0,1,0,0,0,0,0,0,67,67,0,0,67,67,67
99999,158,0,0,1,0,0,0,203,0,0,0,0,0,0,0,203,203
99999,158,0,0,1,0,0,0,57,0,0,0,0,0,57,0,57,57
99999,158,0,0,1,0,0,0,48,0,0,48,48,0,0,0,48,48
99999,158,0,0,1,0,24,0,0,0,0,24,24,24,0,0,0,24
99999,158,0,0,1,1,0,0,0,0,0,0,123,0,0,0,123,123
99999,158,0,0,1,1,0,0,0,0,0,0,98,0,98,0,0,98
99999,158,0,0,1,1,0,0,0,0,0,0,66,0,66,66,66,66
99999,158,0,0,1,1,0,0,0,0,0,33,0,0,0,33,0,33
99999,158,0,0,1,1,0,0,0,0,0,42,42,0,0,0,42,42
99999,158,0,0,1,1,0,0,53,0,0,0,53,0,53,0,0,53
99999,158,0,0,1,1,0,0,107,0,0,107,107,0,0,0,0,107
99999,158,0,0,1,1,96,0,0,0,0,96,0,0,96,96,0,96
99999,158,0,1,1,0,0,0,0,0,0,232,0,0,0,232,0,232
99999,158,0,1,1,0,0,0,0,0,0,96,0,96,96,96,0,96
99999,158,0,1,1,0,0,0,71,0,0,0,0,0,0,71,0,71
99999,158,0,1,1,1,0,0,0,0,0,86,0,0,0,86,0,86
99999,158,0,1,1,1,0,0,0,0,0,100,0,0,100,100,0,100
99999,158,0,1,1,1,0,0,0,0,0,18,0,18,18,0,0,18
99999,158,0,1,1,1,0,0,135,0,0,135,135,0,135,135,135,135
99999,158,1,0,0,0,0,0,0,0,0,264,0,0,0,0,0,264
99999,158,1,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
99999,158,1,0,0,1,0,0,72,0,0,0,0,0,0,0,0,72
99999,158,1,1,1,1,57,57,57,0,0,57,0,0,0,57,0,57
99999,159,0,0,0,0,0,0,0,0,0,0,44,0,44,44,0,44
99999,159,0,0,0,0,0,0,0,0,0,1585,0,0,0,0,0,1585
99999,159,0,0,0,0,0,0,0,0,0,391,0,0,0,391,0,391
99999,159,0,0,0,0,0,0,0,0,0,101,0,0,0,101,101,101
99999,159,0,0,0,0,0,0,0,0,0,1909,0,0,1909,0,0,1909
99999,159,0,0,0,0,0,0,0,0,0,494,0,0,494,494,0,494
99999,159,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
99999,159,0,0,0,0,0,0,0,0,0,336,0,336,336,336,0,336
99999,159,0,0,0,0,0,0,0,0,0,591,591,0,0,0,0,591
99999,159,0,0,0,0,0,0,0,0,0,205,205,0,0,0,205,205
99999,159,0,0,0,0,0,0,0,0,0,334,334,0,334,0,0,334
99999,159,0,0,0,0,0,0,0,0,0,64,64,64,0,0,0,64
99999,159,0,0,0,0,0,0,130,0,0,0,0,0,130,0,0,130
99999,159,0,0,0,0,0,0,195,0,0,195,0,0,0,0,0,195
99999,159,0,0,0,0,0,0,309,0,0,309,0,309,0,0,0,309
99999,159,0,0,0,0,0,60,0,0,0,0,0,0,60,60,60,60
99999,159,0,0,0,0,0,66,0,0,0,66,0,0,0,0,0,66
99999,159,0,0,0,0,0,29,0,0,0,29,0,0,0,29,0,29
99999,159,0,0,0,0,0,84,0,0,0,84,0,0,84,0,0,84
99999,159,0,0,0,0,0,297,0,0,0,297,0,297,0,0,0,297
99999,159,0,0,0,0,0,39,0,0,39,39,0,0,0,0,0,39
99999,159,0,0,0,0,128,0,0,0,0,128,0,0,128,0,0,128
99999,159,0,0,0,0,31,0,0,0,0,31,0,31,31,0,0,31
99999,159,0,0,0,1,0,0,0,0,0,91,0,0,91,0,0,91
99999,159,0,0,0,1,0,0,0,0,0,139,0,0,139,139,0,139
99999,159,0,0,0,1,0,0,0,0,0,32,32,0,0,0,0,32
99999,159,0,0,1,0,0,0,0,0,0,0,334,0,0,0,334,334
99999,159,0,0,1,0,0,0,0,0,0,194,0,0,0,0,0,194
99999,159,0,0,1,0,0,0,0,0,0,121,0,0,0,121,0,121
99999,159,0,0,1,0,0,0,0,0,0,20,0,0,20,0,20,20
99999,159,0,0,1,0,0,0,0,0,0,414,0,0,414,414,0,414
99999,159,0,0,1,0,0,0,0,0,0,66,0,66,0,0,0,66
99999,159,0,0,1,0,0,0,0,0,0,155,0,155,155,0,0,155
99999,159,0,0,1,0,0,0,0,0,0,280,0,280,280,280,0,280
99999,159,0,0,1,0,0,0,0,0,0,28,28,0,0,0,0,28
99999,159,0,0,1,0,0,0,0,0,0,250,250,0,0,0,250,250
99999,159,0,0,1,0,0,0,0,0,0,86,86,0,86,86,0,86
99999,159,0,0,1,0,0,0,0,0,0,66,66,66,0,66,0,66
99999,159,0,0,1,0,0,0,62,0,0,0,0,0,0,0,0,62
99999,159,0,0,1,0,0,0,45,0,0,0,0,0,45,45,0,45
99999,159,0,0,1,0,0,0,170,0,0,170,0,0,0,0,0,170
99999,159,0,0,1,1,0,0,0,0,0,101,0,0,0,0,0,101
99999,159,0,0,1,1,0,0,0,0,0,181,181,0,181,0,181,181
99999,159,0,0,1,1,0,0,55,0,0,55,0,0,0,0,0,55
99999,159,0,1,1,0,0,0,0,0,0,45,0,0,0,45,0,45
99999,159,0,1,1,1,0,0,0,0,0,20,0,0,20,20,0,20
99999,159,1,0,0,1,0,93,0,0,0,93,0,93,0,0,0,93
99999,159,1,0,1,0,0,0,0,0,0,95,95,95,0,0,0,95
99999,159,1,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
99999,160,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,86
99999,160,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54
99999,160,0,0,0,0,0,0,0,0,0,0,122,0,0,122,122,122
99999,160,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,378
99999,160,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
99999,160,0,0,0,0,0,0,0,0,0,1658,0,0,1658,0,0,1658
99999,160,0,0,0,0,0,0,0,0,0,77,0,0,77,0,77,77
99999,160,0,0,0,0,0,0,0,0,0,768,0,0,768,768,0,768
99999,160,0,0,0,0,0,0,0,0,0,208,0,208,208,0,0,208
99999,160,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
99999,160,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
99999,160,0,0,0,0,0,0,0,0,0,201,201,0,0,201,201,201
99999,160,0,0,0,0,0,0,0,0,0,86,86,0,86,0,86,86
99999,160,0,0,0,0,0,0,0,0,0,189,189,189,0,0,0,189
99999,160,0,0,0,0,0,0,0,0,0,223,223,223,223,223,0,223
99999,160,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,261
99999,160,0,0,0,0,0,0,307,0,0,0,0,0,0,307,0,307
99999,160,0,0,0,0,0,0,795,0,0,0,0,0,795,0,0,795
