cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1602,272,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
1602,272,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
1602,272,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
1602,272,0,0,1,1,0,0,0,0,0,29,0,0,0,29,0,29
1602,272,0,1,1,0,0,0,0,0,0,110,0,0,0,110,0,110
1602,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,273,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
1602,273,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
1602,273,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
1602,273,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
1602,273,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
1602,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,273,0,0,1,0,0,0,0,0,0,77,0,0,0,77,0,77
1602,273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,273,0,0,1,1,0,0,0,0,0,42,0,0,0,42,0,42
1602,273,0,1,1,0,0,0,0,0,0,4,0,0,4,0,0,4
1602,273,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,273,1,1,1,1,0,0,0,0,0,94,0,94,94,94,0,94
1602,274,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,463
1602,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,274,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
1602,274,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
1602,274,0,0,0,0,0,0,10,0,0,10,0,10,0,0,0,10
1602,274,0,0,0,0,0,42,0,0,0,42,0,42,0,0,0,42
1602,274,0,0,1,1,0,0,0,0,0,51,0,0,51,0,0,51
1602,274,0,1,1,0,0,0,0,0,0,10,0,0,10,10,0,10
1602,274,0,1,1,1,0,0,0,0,0,4,0,0,4,4,0,4
1602,275,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
1602,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,275,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
1602,275,0,0,1,1,7,0,0,0,0,7,7,7,7,7,0,7
1602,276,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
1602,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,276,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
1602,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,276,0,0,0,0,0,0,0,0,0,11,11,0,11,11,0,11
1602,276,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,3
1602,276,0,0,1,0,0,0,0,0,0,6,0,6,0,6,0,6
1602,276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,276,0,0,1,1,0,0,0,0,0,197,197,0,0,197,0,197
1602,276,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,277,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
1602,277,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
1602,277,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
1602,277,0,0,1,0,0,0,0,0,0,147,0,0,0,147,0,147
1602,277,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
1602,278,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
1602,278,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
1602,278,0,0,0,0,0,0,0,0,0,437,437,0,437,0,0,437
1602,278,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
1602,278,0,0,1,0,0,0,0,0,0,97,0,0,0,97,0,97
1602,278,1,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
1602,279,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
1602,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,279,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
1602,279,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
1602,279,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
1602,279,0,0,1,0,0,0,0,0,0,15,0,15,15,0,0,15
1602,279,0,1,1,0,0,0,0,0,0,70,0,0,70,70,0,70
1602,280,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
1602,280,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,179
1602,280,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
1602,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,280,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
1602,281,0,0,0,0,0,0,0,0,0,0,84,0,0,0,84,84
1602,281,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
1602,281,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
1602,281,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
1602,281,0,0,0,0,0,0,0,0,0,110,110,0,0,0,110,110
1602,281,0,0,0,0,0,0,280,0,0,280,0,0,0,0,0,280
1602,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,281,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
1602,281,0,0,1,0,0,0,0,0,0,100,100,0,0,100,0,100
1602,281,0,1,1,1,0,0,0,0,0,30,0,0,30,30,0,30
1602,281,1,1,1,1,0,0,0,0,0,3,0,0,0,3,0,3
1602,282,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
1602,282,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
1602,282,0,0,0,0,0,0,0,0,0,186,0,186,186,186,0,186
1602,282,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30
1602,282,0,0,0,0,0,61,61,0,0,61,0,0,0,0,0,61
1602,283,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
1602,283,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
1602,283,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
1602,283,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
1602,283,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
1602,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,284,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
1602,284,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
1602,284,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
1602,284,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
1602,284,0,0,0,0,22,0,0,0,0,0,22,0,0,0,22,22
1602,284,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
1602,285,0,0,0,0,0,0,0,0,0,0,345,0,345,345,0,345
1602,285,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,280
1602,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,285,0,0,0,0,0,0,0,0,0,473,0,0,473,0,0,473
1602,285,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,146
1602,285,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
1602,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,285,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
1602,285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,285,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,285,0,1,1,0,0,0,0,0,0,82,82,0,82,82,0,82
1602,285,1,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
1602,286,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
1602,286,0,0,0,0,0,0,0,0,0,238,0,0,0,238,0,238
1602,286,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
1602,286,0,0,0,0,0,0,0,0,0,226,0,0,226,226,0,226
1602,286,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,287,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,532
1602,287,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
1602,287,0,0,0,0,0,0,0,0,0,308,0,308,0,0,0,308
1602,287,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
1602,287,0,0,0,0,0,0,0,0,0,67,67,67,67,67,0,67
1602,287,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
1602,287,0,0,0,1,0,0,0,0,0,19,0,0,19,0,0,19
1602,287,0,1,1,0,0,0,0,0,0,56,0,0,56,56,0,56
1602,287,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,288,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
1602,288,0,0,0,0,0,0,0,0,0,163,0,0,0,163,0,163
1602,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,288,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
1602,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,288,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,128
1602,288,0,0,0,0,0,13,13,0,0,13,0,13,0,0,0,13
1602,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,288,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,7
1602,289,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
1602,289,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
1602,289,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3
1602,289,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
1602,289,0,0,0,0,0,0,0,0,0,113,0,113,113,113,0,113
1602,289,0,0,0,0,0,0,0,0,0,18,18,0,0,18,18,18
1602,289,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
1602,289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,289,0,0,1,0,0,0,0,0,0,140,140,0,0,0,140,140
1602,289,0,1,1,1,0,0,0,0,0,9,0,0,0,9,0,9
1602,290,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
1602,290,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
1602,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,290,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
1602,290,0,0,0,0,0,0,0,0,0,30,30,30,0,0,30,30
1602,290,0,0,0,0,0,0,35,0,0,35,0,0,0,0,35,35
1602,290,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
1602,290,0,0,1,0,104,0,0,0,0,104,0,0,0,104,0,104
1602,290,0,1,1,0,0,0,0,0,0,3,0,3,3,3,0,3
1602,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1602,291,0,0,0,0,0,0,0,0,0,0,87,0,87,0,87,87
1602,291,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
1602,291,0,0,0,0,0,0,0,0,0,107,0,0,0,107,0,107
1602,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,292,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
1602,292,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
1602,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,292,0,0,0,0,0,0,0,0,0,104,0,104,0,0,0,104
1602,292,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
1602,292,0,0,0,0,0,0,0,0,0,61,61,0,0,0,61,61
1602,292,0,0,0,0,0,0,0,0,0,23,23,0,23,0,23,23
1602,292,0,0,1,0,0,0,0,0,10,10,0,0,10,10,10,10
1602,292,0,1,1,0,0,0,0,0,0,3,0,3,3,3,0,3
1602,293,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,434
1602,293,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
1602,293,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
1602,293,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
1602,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,293,0,0,1,1,0,0,0,0,0,83,0,0,83,83,0,83
1602,293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,294,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,521
1602,294,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
1602,294,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
1602,294,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,91
1602,294,0,0,0,0,0,0,0,0,0,54,54,0,0,0,54,54
1602,294,0,0,0,0,194,0,0,0,0,194,194,0,0,0,0,194
1602,294,0,0,1,0,26,0,0,0,0,0,0,0,26,0,0,26
1602,294,0,0,1,0,4,0,0,0,0,0,0,4,0,4,0,4
1602,295,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
1602,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,295,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
1602,295,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
1602,295,0,0,0,0,0,0,0,0,0,248,248,0,0,0,0,248
1602,295,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
1602,296,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
1602,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,296,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
1602,296,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
1602,296,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,23
1602,296,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,50
1602,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,297,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
1602,297,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
1602,297,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,297,0,0,1,0,0,0,0,0,0,92,0,92,92,92,0,92
1602,297,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
1602,297,1,0,1,0,0,0,0,0,0,154,0,0,0,0,0,154
1602,298,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,394
1602,298,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
1602,298,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
1602,298,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
1602,298,0,0,0,0,0,0,0,0,0,140,0,140,140,140,0,140
1602,298,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4
1602,298,0,0,1,0,0,0,0,0,0,111,0,0,111,111,0,111
1602,299,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
1602,299,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
1602,299,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
1602,299,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
1602,300,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
1602,300,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
1602,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,300,0,0,1,0,0,0,0,0,0,0,71,0,0,71,71,71
1602,300,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
1602,300,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
1602,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,301,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
1602,301,0,0,0,0,0,0,0,0,0,261,0,0,261,261,0,261
1602,301,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
1602,301,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,88
1602,301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,302,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
1602,302,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
1602,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,302,0,0,0,0,0,209,0,0,0,209,0,0,0,0,0,209
1602,302,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,120
1602,302,0,0,0,0,76,0,0,0,0,76,0,0,0,0,0,76
1602,303,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
1602,303,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
1602,303,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
1602,303,0,0,0,0,0,0,0,0,0,129,0,0,129,0,129,129
1602,303,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
1602,303,0,0,0,0,0,0,0,0,0,44,0,0,44,44,44,44
1602,303,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,71
1602,303,0,0,1,0,0,0,0,0,0,0,8,0,0,0,8,8
1602,303,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
1602,303,0,1,1,0,0,0,0,0,0,11,0,0,11,0,0,11
1602,304,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
1602,304,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
1602,304,0,0,0,0,0,0,0,0,0,193,0,193,193,0,0,193
1602,304,0,0,0,0,0,0,0,0,0,14,14,0,0,14,14,14
1602,304,0,0,0,0,37,0,0,0,0,37,0,0,0,37,0,37
1602,304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,305,0,0,0,0,0,0,0,0,0,0,191,191,0,191,0,191
1602,305,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,228
1602,305,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68,68
1602,305,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
1602,305,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
1602,305,0,0,0,0,0,0,0,0,0,168,0,168,168,0,0,168
1602,305,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
1602,305,0,0,0,0,0,0,0,0,0,55,55,0,55,55,0,55
1602,305,0,0,0,0,204,0,0,204,0,204,0,0,0,0,0,204
1602,305,0,0,1,1,0,0,0,0,0,46,0,0,0,46,0,46
1602,305,1,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
1602,306,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,577
1602,306,0,0,0,0,0,0,0,0,0,158,0,0,0,0,158,158
1602,306,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,370
1602,306,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
1602,306,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
1602,306,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,47
1602,306,0,0,0,0,0,0,0,0,0,66,66,0,0,0,66,66
1602,306,0,0,0,0,37,0,0,0,0,37,0,0,0,37,0,37
1602,306,0,0,1,0,0,0,0,0,0,172,0,0,172,0,0,172
1602,307,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
1602,307,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
1602,307,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
1602,307,0,0,0,0,0,0,0,0,0,74,74,0,0,0,74,74
1602,307,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1602,307,0,0,1,0,0,0,0,0,0,184,0,184,184,0,0,184
1602,308,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
1602,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,308,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
1602,309,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,17
1602,309,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,212
1602,309,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
1602,309,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
1602,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,309,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
1602,309,0,0,0,0,0,0,0,0,0,178,178,0,0,0,178,178
1602,309,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
1602,309,0,1,1,0,0,0,0,0,0,70,0,0,70,70,0,70
1602,309,1,0,1,0,0,0,0,0,0,159,0,0,0,0,0,159
1602,310,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,305
1602,310,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
1602,310,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
1602,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,310,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
1602,310,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,10
1602,310,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,32
1602,311,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,364
1602,311,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
1602,311,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
1602,311,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
1602,311,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
1602,311,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
1602,311,1,0,1,1,0,0,0,0,0,37,0,37,0,37,0,37
1602,312,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
1602,312,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
1602,312,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
1602,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,312,0,0,1,0,0,0,0,0,0,41,0,41,41,41,0,41
1602,312,1,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
1602,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,313,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
1602,313,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
1602,313,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
1602,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,313,0,0,0,0,0,129,0,0,0,129,129,0,0,0,0,129
1602,313,0,0,0,0,76,0,0,0,0,76,76,0,0,76,0,76
1602,313,0,0,0,1,0,0,0,0,0,92,92,0,92,92,0,92
1602,313,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,314,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
1602,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,314,0,0,0,0,0,0,325,0,0,0,0,0,0,0,325,325
1602,314,1,1,1,1,0,0,0,0,0,32,0,0,0,0,0,32
1602,315,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
1602,315,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
1602,315,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
1602,315,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,165
1602,315,0,0,0,0,43,0,0,0,0,43,0,0,0,0,0,43
1602,316,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
1602,316,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
1602,316,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
1602,316,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
1602,317,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
1602,317,0,0,0,0,0,0,0,0,0,175,0,0,0,175,0,175
1602,317,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
1602,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,317,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45,45
1602,317,0,0,0,0,68,0,0,0,0,68,0,0,0,0,0,68
1602,317,0,0,0,0,63,0,0,0,0,63,0,0,0,63,0,63
1602,317,0,0,1,1,0,7,7,0,0,7,0,0,0,0,0,7
1602,318,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
1602,318,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,152
1602,318,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
1602,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,318,0,0,0,0,0,0,0,0,0,132,132,0,132,0,0,132
1602,318,0,0,0,0,0,49,0,0,0,49,0,0,0,0,0,49
1602,318,0,0,1,0,0,0,0,0,0,12,0,12,0,12,0,12
1602,318,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
1602,319,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
1602,319,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
1602,319,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
1602,319,0,0,0,0,0,0,0,0,0,62,62,62,62,62,62,62
1602,319,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,402
1602,319,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
1602,319,0,0,1,0,0,0,0,0,0,47,0,47,0,47,0,47
1602,319,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1
1602,320,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
1602,320,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
1602,320,0,0,0,0,61,0,0,0,0,61,0,61,0,0,0,61
1602,320,0,0,0,0,78,0,0,0,0,78,0,78,78,78,0,78
1602,320,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,320,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
1602,321,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,121
1602,321,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
1602,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,321,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,82
1602,321,0,0,0,0,73,0,0,0,0,0,0,0,73,73,0,73
1602,321,0,0,1,1,0,0,0,0,0,334,0,0,0,0,0,334
1602,322,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
1602,322,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,301
1602,322,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
1602,322,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
1602,322,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
1602,322,0,0,1,0,0,0,0,0,0,43,0,0,0,43,0,43
1602,323,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,274
1602,323,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
1602,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,323,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
1602,323,0,0,0,0,0,0,0,0,0,424,424,424,0,0,424,424
1602,323,0,0,0,1,0,0,0,0,0,37,0,0,37,0,0,37
