state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
16,111,0,0,1,0,0,76,0,0,0,76,76,0,0,0,0,76
16,111,0,0,1,0,91,0,0,0,0,91,0,91,91,91,0,91
16,111,0,0,1,1,0,0,0,0,0,76,0,0,76,76,0,76
16,111,0,0,1,1,0,0,0,0,0,46,46,0,46,46,46,46
16,111,0,1,1,1,124,0,0,0,0,124,0,0,0,124,0,124
16,111,1,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
16,111,1,1,1,1,51,0,0,0,0,51,0,0,0,0,0,51
16,112,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
16,112,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
16,112,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
16,112,0,0,0,0,0,0,0,0,0,102,0,0,102,0,102,102
16,112,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
16,112,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
16,112,0,0,0,0,94,0,0,0,0,94,94,0,0,94,0,94
16,112,0,0,1,0,0,0,0,0,0,0,30,0,0,0,30,30
16,112,0,0,1,0,0,0,0,0,0,337,0,0,0,0,0,337
16,112,0,0,1,0,0,0,0,0,0,146,0,0,146,0,0,146
16,112,0,0,1,0,71,0,0,0,0,71,0,0,0,71,0,71
16,112,0,0,1,1,0,0,0,0,0,54,0,0,0,54,0,54
16,112,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
16,112,1,1,1,1,0,0,0,0,0,92,0,92,0,92,0,92
16,113,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
16,113,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
16,113,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
16,113,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
16,113,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
16,113,0,0,1,0,0,0,0,0,0,53,53,53,53,0,0,53
16,113,0,0,1,1,0,0,0,0,0,288,0,0,0,288,0,288
16,113,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
16,113,0,1,1,0,0,0,0,0,0,105,0,0,0,105,0,105
16,113,0,1,1,0,0,0,0,0,0,44,0,0,44,44,0,44
16,114,0,0,0,0,0,0,0,0,0,0,0,0,83,83,0,83
16,114,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
16,114,0,0,1,0,0,0,0,0,0,0,365,0,0,0,365,365
16,114,0,0,1,0,0,0,0,0,0,121,0,0,121,121,0,121
16,114,0,0,1,0,0,0,0,0,0,33,33,0,0,0,0,33
16,114,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,22
16,114,0,0,1,1,0,0,0,0,0,272,0,0,272,272,0,272
16,114,0,1,1,1,0,0,0,0,0,176,0,0,0,176,0,176
16,114,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
16,114,1,1,1,1,0,0,0,0,0,108,0,0,0,108,0,108
16,115,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
16,115,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
16,115,0,0,0,0,0,0,0,0,0,269,0,0,269,269,0,269
16,115,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
16,115,0,0,0,0,0,0,15,0,0,15,0,15,0,0,0,15
16,115,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
16,115,0,0,1,0,0,0,0,0,0,94,0,0,94,94,0,94
16,115,0,0,1,0,0,0,0,0,0,303,0,303,303,303,0,303
16,115,0,0,1,1,0,0,0,0,0,227,0,0,0,0,0,227
16,115,0,0,1,1,5,0,0,0,0,5,5,5,0,5,0,5
16,116,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
16,116,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
16,116,0,0,0,0,0,0,0,0,0,237,237,0,0,0,0,237
16,116,0,0,0,0,0,0,77,0,0,77,0,0,0,0,0,77
16,116,0,0,0,0,227,0,0,0,0,227,0,227,227,227,0,227
16,116,0,0,1,0,0,0,0,0,0,201,0,0,0,0,0,201
16,116,0,1,1,0,0,0,0,0,0,26,26,0,26,26,0,26
16,116,1,0,1,1,0,0,0,0,0,61,0,0,0,61,0,61
16,116,1,1,1,1,0,0,0,0,0,37,0,37,37,37,0,37
16,117,0,0,0,0,0,0,0,0,0,0,229,0,229,229,229,229
16,117,0,0,1,0,0,0,0,0,0,0,256,0,0,0,256,256
16,117,0,0,1,0,0,0,0,0,0,246,0,0,0,0,0,246
16,117,0,0,1,0,8,0,0,0,0,8,0,0,8,8,0,8
16,117,0,0,1,1,0,0,0,0,0,23,0,0,0,23,0,23
16,117,1,0,1,0,114,0,0,0,0,114,114,0,0,0,0,114
16,118,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
16,118,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16
16,118,0,0,0,0,0,0,0,0,0,394,394,0,0,0,394,394
16,118,0,0,0,1,0,0,0,0,0,75,75,0,75,75,75,75
16,118,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
16,118,0,0,1,0,0,0,0,0,0,44,0,0,44,0,44,44
16,118,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
16,118,0,0,1,0,0,0,0,0,0,36,0,36,36,0,0,36
16,118,0,0,1,1,0,0,0,0,0,91,0,0,0,91,0,91
16,118,0,0,1,1,0,0,0,0,0,81,81,0,0,81,0,81
16,118,0,0,1,1,75,0,0,0,0,75,0,0,0,75,0,75
16,118,0,1,1,0,0,0,0,0,0,248,0,0,0,248,0,248
16,118,1,0,1,0,0,0,0,0,0,197,0,0,0,0,0,197
16,118,1,1,1,1,0,0,0,0,0,18,0,18,18,18,0,18
16,119,0,0,0,0,0,0,0,0,0,330,0,0,330,0,0,330
16,119,0,0,0,0,0,0,0,0,0,124,0,124,0,124,0,124
16,119,0,0,0,1,0,0,0,0,0,87,0,0,87,87,0,87
16,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,116
16,119,0,0,1,0,0,0,0,0,0,399,0,0,0,0,0,399
16,119,0,0,1,0,0,0,0,0,0,262,0,0,0,262,0,262
16,120,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
16,120,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
16,120,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
16,120,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
16,120,0,0,0,0,57,0,0,0,0,57,0,0,57,57,0,57
16,120,0,0,1,0,0,0,0,0,0,0,0,0,107,107,0,107
16,120,0,0,1,0,0,0,0,0,0,0,123,0,123,123,123,123
16,120,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
16,120,0,1,1,0,0,0,0,0,0,12,0,12,12,12,0,12
16,121,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
16,121,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
16,121,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
16,121,0,0,1,0,0,0,0,0,0,0,0,0,73,0,0,73
16,121,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
16,121,0,0,1,0,0,0,0,0,0,51,0,51,51,51,0,51
16,121,1,0,1,1,0,0,0,0,0,101,0,0,0,0,0,101
16,121,1,0,1,1,0,0,0,0,0,134,0,0,0,134,0,134
16,122,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
16,122,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
16,122,0,0,0,0,0,296,0,0,0,0,0,0,296,0,0,296
16,122,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
16,122,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
16,122,0,0,1,0,0,0,174,0,0,0,0,0,0,174,0,174
16,122,0,0,1,1,0,0,0,0,0,0,299,0,0,0,299,299
16,122,0,0,1,1,0,0,0,0,0,73,0,0,73,73,0,73
16,122,0,0,1,1,7,0,0,0,0,7,0,0,0,7,0,7
16,122,0,1,1,0,53,0,0,0,0,53,53,0,53,0,0,53
16,122,1,0,1,0,0,0,0,0,0,25,0,0,0,0,25,25
16,123,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
16,123,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
16,123,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
16,123,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
16,123,0,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
16,123,0,0,1,0,0,0,0,0,0,180,180,0,0,0,0,180
16,123,0,0,1,1,0,0,0,0,0,64,0,0,0,0,0,64
16,123,1,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
16,124,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
16,124,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
16,124,0,0,0,0,0,0,0,0,0,356,0,0,356,356,0,356
16,124,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
16,124,0,0,0,0,115,0,0,0,0,115,0,0,0,0,0,115
16,124,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
16,124,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
16,124,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
16,124,0,0,1,1,0,0,0,0,0,0,70,0,0,0,0,70
16,124,0,0,1,1,0,0,0,0,0,83,0,0,0,83,0,83
16,124,0,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
16,124,0,1,1,1,0,0,0,0,0,17,0,0,17,17,0,17
16,124,1,0,1,1,0,0,0,0,0,77,0,0,0,77,0,77
16,124,1,1,1,1,5,5,0,0,0,5,5,5,0,5,0,5
16,125,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
16,125,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
16,125,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
16,125,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
16,125,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
16,125,0,0,0,0,15,0,0,0,0,0,0,0,15,15,0,15
16,125,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
16,125,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
16,125,0,0,1,0,0,0,0,0,0,40,0,40,40,0,0,40
16,125,0,0,1,0,0,0,0,0,0,55,55,0,0,0,0,55
16,125,0,0,1,0,13,0,0,0,0,13,0,13,13,13,0,13
16,125,0,0,1,1,59,0,0,0,0,59,59,0,0,59,0,59
16,125,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
16,125,0,1,1,0,0,0,0,0,0,49,0,49,49,49,0,49
16,126,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
16,126,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
16,126,0,0,0,0,0,0,0,0,0,23,0,23,0,23,0,23
16,126,0,0,0,0,0,0,161,0,0,161,161,0,0,0,161,161
16,126,0,0,1,0,0,0,0,0,0,208,0,0,0,0,0,208
16,126,0,0,1,0,0,0,0,0,0,76,0,76,76,76,0,76
16,126,0,0,1,0,0,0,0,0,0,43,43,0,0,0,0,43
16,126,0,1,1,0,0,0,0,0,0,119,0,0,119,119,0,119
16,126,0,1,1,1,0,0,0,0,0,143,0,0,143,143,0,143
16,127,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
16,127,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
16,127,0,0,0,0,0,0,0,0,0,76,0,76,0,76,0,76
16,127,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
16,127,0,0,0,0,93,0,0,0,0,93,0,93,0,93,0,93
16,127,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
16,127,0,1,1,0,0,0,0,0,0,64,0,0,0,0,0,64
16,127,0,1,1,0,0,0,0,0,0,294,0,0,0,294,0,294
16,127,1,0,0,1,0,0,0,0,0,73,0,0,73,0,0,73
16,128,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
16,128,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
16,128,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
16,128,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
16,128,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
16,128,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
16,128,0,0,1,0,0,0,0,0,0,254,0,0,0,0,0,254
16,128,0,0,1,0,0,0,0,0,0,109,0,0,0,109,0,109
16,128,0,0,1,0,0,0,0,0,0,110,0,0,110,110,0,110
16,128,0,0,1,1,0,0,0,0,0,88,0,0,88,0,0,88
16,128,0,0,1,1,0,0,0,0,0,224,224,0,0,0,0,224
16,129,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
16,129,0,0,0,0,0,0,0,0,0,235,0,0,0,235,0,235
16,129,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
16,129,0,0,0,0,0,0,0,0,0,450,0,0,450,450,0,450
16,129,0,0,1,0,0,0,0,0,0,838,0,0,0,0,0,838
16,129,0,0,1,0,0,0,0,0,0,102,0,0,0,102,0,102
16,129,0,0,1,0,0,0,0,0,0,134,0,0,134,0,0,134
16,129,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
16,129,0,0,1,1,0,0,0,0,0,295,0,0,0,0,0,295
16,129,0,0,1,1,0,0,0,0,0,74,0,74,74,74,0,74
16,129,0,1,1,0,0,0,0,0,0,72,0,0,0,72,0,72
16,129,0,1,1,0,0,0,0,132,0,132,0,0,0,132,0,132
16,129,1,0,0,1,0,0,0,0,0,68,0,0,68,0,0,68
16,130,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
16,130,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
16,130,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
16,130,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
16,130,0,0,0,1,0,0,0,0,0,80,0,80,80,0,0,80
16,130,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
16,130,0,0,1,0,0,0,0,0,0,95,0,0,0,95,0,95
16,130,0,1,1,0,0,0,0,0,0,89,0,0,89,89,0,89
16,130,0,1,1,0,0,0,0,0,0,39,0,39,39,39,0,39
16,130,1,0,1,1,0,0,0,0,0,35,0,35,35,35,0,35
16,130,1,1,1,1,0,0,0,0,0,95,0,0,95,95,0,95
16,131,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
16,131,0,0,0,0,0,0,0,0,0,123,0,123,123,123,0,123
16,131,0,0,0,0,0,0,0,0,0,20,20,0,0,0,20,20
16,131,0,0,1,0,0,0,0,0,0,69,0,0,0,69,0,69
16,131,0,0,1,0,0,0,0,0,0,211,0,0,211,0,0,211
16,131,0,0,1,0,0,0,0,0,0,301,0,0,301,301,0,301
16,131,0,0,1,0,0,0,0,0,0,19,19,0,0,0,0,19
16,131,0,0,1,0,11,0,0,0,0,11,0,0,0,11,0,11
16,131,0,0,1,1,0,0,0,0,0,70,70,0,0,0,0,70
16,131,0,0,1,1,0,0,0,0,0,68,68,0,68,68,0,68
16,131,0,1,1,1,0,0,0,0,0,319,0,0,0,319,0,319
16,132,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,152
16,132,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
16,132,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
16,132,0,0,0,0,62,0,0,0,0,62,0,62,62,62,0,62
16,132,0,0,1,0,0,0,0,0,0,111,0,0,0,0,0,111
16,132,0,0,1,0,0,0,0,0,0,262,0,0,0,262,0,262
16,132,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
16,132,0,0,1,0,0,0,0,0,0,133,0,133,0,0,0,133
16,132,0,0,1,0,165,0,0,0,0,0,165,0,0,0,165,165
16,132,0,1,1,0,0,0,0,0,0,58,0,0,58,0,0,58
16,132,0,1,1,0,0,0,0,0,0,33,0,0,33,33,0,33
16,132,1,0,1,1,0,0,0,0,0,17,0,0,17,17,0,17
16,132,1,1,1,1,0,0,0,0,0,71,71,0,71,71,0,71
16,133,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,843
16,133,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
16,133,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,144
16,133,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
16,133,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
16,133,0,0,1,0,0,126,0,0,0,0,0,0,0,0,126,126
16,133,0,0,1,0,21,0,0,0,0,0,0,0,21,0,0,21
16,133,0,0,1,1,0,0,0,0,0,14,0,0,0,14,0,14
16,133,0,0,1,1,69,0,0,0,0,69,69,0,0,69,0,69
16,133,1,0,1,1,0,0,0,0,0,71,0,71,0,0,0,71
16,134,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
16,134,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
16,134,0,0,0,0,0,56,0,0,0,0,0,0,56,56,0,56
16,134,0,0,1,0,0,0,0,0,0,337,0,0,0,0,0,337
16,134,0,0,1,0,0,0,0,0,0,104,0,0,104,104,0,104
16,134,0,0,1,1,0,0,0,0,0,19,0,0,19,0,0,19
16,134,0,0,1,1,51,0,0,0,0,0,0,0,0,51,0,51
16,134,0,1,1,1,0,0,0,0,0,42,0,0,42,42,0,42
16,134,1,1,1,0,0,0,0,0,0,80,0,0,0,80,0,80
16,134,1,1,1,1,0,0,0,0,0,13,0,13,0,13,0,13
16,135,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,274
16,135,0,0,0,0,0,0,0,0,0,448,0,0,448,0,0,448
16,135,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
16,135,0,0,0,0,0,0,0,0,0,198,0,198,198,198,0,198
16,135,0,0,1,0,0,0,0,0,0,92,92,0,0,92,0,92
16,135,1,0,0,1,0,0,0,0,0,55,0,0,55,55,0,55
16,135,1,0,1,1,0,0,0,0,0,202,202,0,0,202,0,202
16,136,0,0,0,0,0,0,0,0,0,0,63,0,63,0,63,63
16,136,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,83
16,136,0,0,0,0,0,0,0,0,0,339,0,0,339,0,0,339
16,136,0,0,0,0,0,0,0,0,0,86,86,0,86,0,86,86
16,136,0,0,0,0,90,0,0,0,0,90,0,90,90,0,0,90
16,136,0,0,1,0,0,0,0,0,0,211,211,0,0,0,211,211
16,136,0,0,1,0,0,0,0,0,0,148,148,0,0,148,0,148
16,136,1,0,1,1,0,0,0,0,0,79,79,0,0,0,0,79
16,136,1,1,1,1,0,0,0,0,0,21,0,0,21,21,0,21
16,137,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
16,137,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
16,137,0,0,0,0,0,0,0,0,0,214,0,0,214,214,0,214
16,137,0,0,0,1,0,190,0,0,0,190,0,190,190,0,190,190
16,137,0,0,1,0,0,0,0,0,0,238,0,0,0,0,0,238
16,137,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
16,137,0,0,1,0,487,0,0,0,0,487,487,0,487,0,487,487
16,137,1,0,1,1,0,0,0,0,0,283,0,283,0,283,0,283
16,138,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
16,138,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
16,138,0,0,0,0,0,0,0,0,0,223,0,223,223,223,0,223
16,138,0,0,0,0,0,0,0,0,0,46,46,0,46,0,0,46
16,138,0,0,1,0,0,0,0,0,0,104,0,0,104,0,0,104
16,138,0,0,1,0,0,0,0,0,0,327,0,0,327,327,0,327
16,138,0,0,1,1,0,0,0,0,0,126,0,0,0,0,0,126
16,138,0,0,1,1,0,0,0,0,0,345,345,0,0,0,0,345
16,138,0,1,1,0,0,0,0,0,0,50,0,0,50,0,0,50
16,138,0,1,1,1,0,0,0,0,0,127,0,0,127,127,0,127
16,139,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
16,139,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
16,139,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
16,139,0,0,0,0,0,36,0,0,36,36,0,0,0,0,0,36
16,139,0,0,1,0,0,0,0,0,0,152,0,0,0,0,0,152
16,139,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
16,139,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
16,139,0,0,1,0,0,0,0,0,0,145,145,0,0,0,145,145
16,139,0,0,1,1,0,0,0,0,0,49,0,0,49,49,0,49
16,139,0,1,1,0,0,0,0,0,0,44,0,0,44,44,0,44
16,139,0,1,1,0,0,0,0,0,0,26,0,26,0,26,0,26
16,139,1,0,1,1,0,0,0,0,0,172,0,0,0,172,0,172
16,140,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
16,140,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
16,140,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,191
16,140,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
16,140,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
16,140,0,0,1,0,0,0,0,0,0,213,0,0,0,213,0,213
16,140,0,0,1,0,136,0,0,0,0,136,136,0,0,0,0,136
16,140,1,1,1,1,0,0,0,0,0,49,0,0,0,0,0,49
16,141,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
16,141,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
16,141,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,16
16,141,0,0,1,0,0,0,0,0,0,71,71,0,0,0,71,71
16,141,0,0,1,0,0,26,0,0,0,26,0,0,26,26,26,26
16,142,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
16,142,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
16,142,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
16,142,0,0,0,0,0,0,0,0,0,124,0,124,0,0,0,124
16,142,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,76
16,142,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
16,142,0,0,1,1,0,0,0,0,0,170,170,0,0,170,0,170
16,143,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,348
16,143,0,0,0,0,0,0,0,0,0,552,0,0,552,0,0,552
16,143,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
16,143,0,0,0,0,0,0,0,0,0,44,44,0,0,0,44,44
16,143,0,0,1,0,0,0,0,0,0,672,0,0,0,0,0,672
16,143,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
16,143,0,0,1,0,0,0,0,0,0,184,0,184,184,184,0,184
16,143,0,0,1,1,0,0,0,0,0,107,0,0,0,0,0,107
16,143,0,0,1,1,0,0,0,0,0,268,268,0,0,268,0,268
16,143,0,1,1,1,0,0,0,0,0,78,0,0,78,78,0,78
16,144,0,0,0,0,0,0,0,0,0,0,47,0,0,0,47,47
16,144,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
16,144,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
16,144,0,0,0,0,0,0,0,0,0,394,0,0,394,0,0,394
16,144,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
16,144,0,0,0,0,0,77,0,0,0,77,0,0,0,0,0,77
16,144,0,0,0,0,18,0,0,0,0,0,0,0,18,18,0,18
16,144,0,0,0,0,92,0,0,0,0,92,0,0,0,0,0,92
16,144,0,0,0,0,23,0,0,0,0,23,0,23,0,0,0,23
16,144,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
16,144,0,0,1,0,0,0,0,0,0,206,0,0,0,206,0,206
16,144,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
16,144,0,0,1,0,0,0,0,0,0,45,0,45,45,45,0,45
16,144,0,0,1,0,145,0,0,0,0,0,145,0,145,145,0,145
16,144,0,0,1,1,0,0,0,0,0,126,126,0,0,0,126,126
16,144,1,0,1,1,0,0,0,0,0,22,0,0,0,0,0,22
16,145,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
16,145,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
16,145,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
16,145,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
16,145,0,0,0,1,0,0,0,0,0,118,0,0,118,0,0,118
16,145,0,0,0,1,25,0,0,0,0,0,0,0,25,25,0,25
16,145,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
16,145,0,0,1,0,0,0,0,0,0,737,0,0,0,737,0,737
16,145,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
16,145,0,0,1,1,0,0,0,0,0,107,0,0,107,107,0,107
16,145,0,1,1,0,0,0,0,0,0,132,0,0,132,132,0,132
16,146,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14
16,146,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,496
16,146,0,0,0,0,0,0,0,0,0,173,0,0,0,173,0,173
16,146,0,0,0,0,0,0,0,0,0,272,0,0,272,0,0,272
16,146,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
16,146,0,0,0,0,0,0,0,0,0,22,22,22,22,0,0,22
16,146,0,0,0,0,97,0,0,0,0,97,0,0,97,0,0,97
16,146,0,0,0,0,49,0,0,0,0,49,0,49,49,0,0,49
16,146,0,0,0,1,0,0,0,0,0,0,52,0,0,0,0,52
16,146,0,0,0,1,0,0,0,0,0,19,0,0,19,19,0,19
16,146,0,0,1,0,0,0,0,0,0,142,0,0,0,0,0,142
16,146,0,0,1,0,0,0,0,0,0,60,0,60,60,0,0,60
16,147,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
16,147,0,0,0,0,0,0,0,0,0,401,0,0,401,0,0,401
16,147,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,137
16,147,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,142
16,147,0,0,0,0,0,0,0,0,0,27,27,0,27,0,0,27
16,147,0,0,0,0,0,0,0,0,0,125,125,125,0,0,0,125
16,147,0,0,1,0,0,0,0,0,0,0,24,0,0,0,24,24
16,148,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,283
16,148,0,0,0,0,0,0,0,0,0,246,0,0,0,246,0,246
16,148,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
16,148,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
16,148,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,53
16,148,0,0,1,0,0,0,0,0,0,0,172,0,0,0,0,172
16,148,0,0,1,0,0,0,0,0,0,31,0,0,0,31,0,31
16,148,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
16,148,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
16,148,0,0,1,0,0,0,0,0,0,61,0,61,0,61,0,61
16,148,0,0,1,0,135,0,0,0,0,135,0,0,0,135,0,135
16,148,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,20
16,148,1,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
16,148,1,0,1,0,0,0,0,0,0,67,0,67,67,67,0,67
16,148,1,1,1,0,0,0,0,0,0,185,0,0,185,185,0,185
16,149,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
