county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
30051,295,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
30051,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,296,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
30051,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,296,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,297,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30051,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,297,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
30051,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,298,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30051,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,300,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
30051,300,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,304,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
30051,304,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
30051,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,306,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30051,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,311,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
30051,311,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30051,311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30051,312,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
30051,312,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30051,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
30051,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,314,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
30051,314,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,314,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30051,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,315,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,2
30051,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30051,316,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30051,316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,316,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30051,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,318,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
30051,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,319,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30051,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,320,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
30051,320,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,320,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1
30051,320,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,320,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,321,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
30051,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,321,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
30051,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,324,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30051,325,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
30051,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,325,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
30051,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30051,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,327,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
30051,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,330,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30051,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,332,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
30051,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,333,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1
30051,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,334,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
30051,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,336,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
30051,336,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30051,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,337,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30051,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,338,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30051,338,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
30051,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,340,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30051,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,341,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30051,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,347,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30051,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,347,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30051,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,351,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
30051,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,352,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
30051,352,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
30051,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,353,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30051,353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,353,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,357,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,358,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
30051,359,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30051,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,360,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30051,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,362,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30051,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,362,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,366,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1
30051,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,366,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,367,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30051,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,367,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
30051,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,369,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
30051,369,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
30051,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,370,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30051,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,371,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
30051,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30051,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,373,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30051,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,374,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30051,374,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30051,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,375,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30051,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,375,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
30051,375,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
30051,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30051,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,377,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30051,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,379,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,382,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30051,382,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
30051,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,383,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30051,383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,383,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,384,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
30051,384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,384,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,385,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30051,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,385,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30051,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,387,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,388,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30051,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,388,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
30051,388,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
30051,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,390,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
30051,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,391,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
30051,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30051,392,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
30051,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,396,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,397,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
30051,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,398,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,400,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30051,400,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,402,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
30051,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,403,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
30051,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
