SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0909634,501,0,0,0,0,2400901,71,0,71,0,0,0,0,0,0,0,0,0
2021HU0909831,501,0,0,0,0,2400200,87,0,0,0,0,0,87,0,87,87,0,0
2021HU0909880,501,0,0,0,0,2401004,10,0,0,0,0,0,10,0,0,10,0,0
2021HU0909980,501,0,0,0,0,2401204,87,0,0,87,0,0,87,0,0,87,0,0
2021HU0910083,414,0,0,0,0,2400400,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0910085,501,0,0,0,0,2400504,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0910109,501,0,0,0,0,2400504,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0910149,501,0,0,0,0,2401107,60,0,0,0,0,0,60,0,60,60,0,0
2021HU0910327,317,0,0,0,0,2400804,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0910449,501,0,0,0,0,2400601,96,0,0,0,0,0,96,0,0,0,96,0
2021HU0910463,501,0,0,1,0,2400804,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0910469,232,0,0,0,1,2401103,157,0,0,157,0,0,0,0,0,0,0,0
2021HU0910494,501,0,0,0,0,2401001,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0910524,270,0,0,0,0,2400200,48,0,0,0,0,0,48,0,48,48,48,0
2021HU0910571,501,0,0,0,0,2401005,39,0,0,0,0,0,39,39,0,0,0,0
2021HU0910686,501,0,0,0,0,2401102,95,0,0,0,0,0,95,0,0,95,95,0
2021HU0910733,501,0,0,0,0,2400503,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0910932,356,0,0,0,0,2400507,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0910965,330,0,0,1,0,2400505,98,0,0,98,0,0,0,0,0,0,0,98
2021HU0910997,501,0,0,0,0,2400501,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0911097,501,0,0,0,0,2401105,130,0,0,130,0,0,0,0,0,130,130,0
2021HU0911113,0,0,0,0,0,2400400,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0911157,501,0,0,0,0,2400503,31,0,0,0,0,0,31,0,31,31,0,0
2021HU0911217,438,0,0,0,0,2400902,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0911241,305,0,0,0,0,2400805,31,0,31,0,0,0,0,31,0,31,0,31
2021HU0911258,501,0,0,0,0,2401204,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0911316,501,0,0,0,0,2401203,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0911362,501,0,0,0,0,2401001,65,0,0,0,0,0,65,65,0,65,0,0
2021HU0911396,200,1,1,1,1,2400802,71,0,0,0,0,0,71,0,0,71,71,0
2021HU0911413,297,0,0,0,0,2400601,94,0,0,0,0,0,94,0,94,94,0,0
2021HU0911482,501,0,0,0,0,2400400,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0911613,501,0,0,0,0,2401202,96,0,0,0,0,0,96,0,96,96,0,0
2021HU0911617,273,0,0,0,0,2401002,43,0,0,43,0,0,0,0,0,0,0,0
2021HU0911622,307,0,0,0,0,2401300,93,0,0,0,0,0,93,0,0,93,0,0
2021HU0911715,501,0,0,0,0,2401004,169,0,0,0,0,0,169,0,0,0,0,0
2021HU0911720,484,0,0,0,0,2401005,59,0,0,0,0,0,59,0,59,59,59,0
2021HU0911768,501,0,0,0,0,2400502,144,0,0,0,0,0,144,0,0,144,0,0
2021HU0911944,501,0,0,0,0,2401204,125,0,0,0,0,0,125,0,0,0,0,0
2021HU0911970,501,0,0,0,0,2401201,73,0,0,73,0,0,0,0,0,0,0,0
2021HU0912093,0,0,0,1,0,2401500,104,0,0,104,0,0,0,0,0,0,104,0
2021HU0912166,488,0,0,0,0,2401103,52,0,0,52,0,0,0,0,0,52,0,0
2021HU0912212,202,0,1,1,0,2400200,61,0,0,0,0,0,61,0,0,0,61,0
2021HU0912304,434,0,0,0,0,2400601,172,0,0,0,172,172,172,0,0,0,0,0
2021HU0912322,337,0,0,0,0,2400302,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0912327,501,0,0,0,0,2401007,108,0,108,0,0,0,0,0,0,0,0,0
2021HU0912632,501,0,0,0,0,2401104,132,0,0,132,0,0,0,0,0,0,0,0
2021HU0912637,501,0,0,1,1,2401204,98,0,0,98,0,0,98,0,0,98,98,0
2021HU0912648,409,0,0,0,0,2400902,80,0,0,80,0,0,0,0,0,0,0,0
2021HU0912672,257,0,0,0,0,2401104,86,0,0,86,0,0,0,0,0,86,86,0
2021HU0912674,373,0,0,0,0,2401400,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0912781,501,0,1,1,0,2401102,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0912796,268,0,0,1,0,2401005,191,0,0,0,0,0,0,191,0,0,0,191
2021HU0912929,135,1,0,0,0,2401006,61,0,0,0,0,0,61,0,0,0,61,61
2021HU0913135,501,0,0,0,0,2401001,36,0,0,0,0,0,36,0,0,36,0,0
2021HU0913211,110,0,0,0,1,2400100,94,0,0,0,0,0,94,0,0,94,94,0
2021HU0913228,501,0,0,1,0,2400301,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0913388,501,0,0,0,0,2400804,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0913428,501,0,0,0,0,2401003,282,0,0,0,0,0,282,0,0,0,0,0
2021HU0913430,87,0,1,1,1,2401600,57,0,0,57,0,0,0,0,57,57,57,0
2021HU0913446,306,0,0,0,0,2400400,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0913455,438,0,0,0,0,2401001,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0913487,367,0,0,0,0,2401202,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0913516,501,0,0,0,0,2400601,84,0,0,0,0,0,84,0,0,84,0,0
2021HU0913554,501,0,0,0,0,2401004,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0913558,435,0,0,0,0,2401600,110,0,0,110,0,0,0,0,110,110,0,0
2021HU0913588,61,0,0,1,0,2401400,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0913593,501,0,0,0,0,2400902,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0913602,183,0,0,1,0,2400805,50,0,0,50,0,0,0,0,0,0,0,50
2021HU0913764,501,0,0,0,0,2400400,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0913811,501,0,0,0,0,2401005,112,0,112,0,0,0,0,0,0,0,0,0
2021HU0914083,501,0,0,0,0,2400400,102,0,0,0,0,0,102,0,102,102,0,0
2021HU0914088,501,0,0,0,0,2400700,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0914109,501,0,0,0,0,2400200,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0914129,191,0,0,0,0,2401400,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0914263,214,0,0,0,0,2401102,228,228,0,0,0,0,228,0,0,228,228,0
2021HU0914358,6,0,0,0,1,2400506,47,0,0,47,0,0,0,0,0,47,0,0
2021HU0914485,501,0,0,0,0,2401400,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0914517,501,0,0,0,0,2400501,246,0,0,0,0,0,246,0,0,246,0,0
2021HU0914530,334,0,0,0,0,2400601,49,0,0,0,0,0,49,0,49,49,0,0
2021HU0914555,31,0,0,0,0,2401500,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0914616,161,0,0,0,0,2401202,113,0,0,0,0,0,113,113,0,0,0,0
2021HU0914853,501,0,0,0,0,2400901,98,0,98,0,0,0,98,0,98,0,0,0
2021HU0914873,501,0,0,0,0,2401005,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0914921,501,0,0,0,0,2401103,57,0,57,0,0,0,57,0,0,0,0,0
2021HU0915036,341,0,0,0,1,2401107,54,0,0,54,0,0,0,0,54,54,0,0
2021HU0915206,501,0,0,0,0,2400400,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0915263,501,0,0,0,0,2401105,84,0,0,84,0,0,0,0,0,84,0,0
2021HU0915547,487,0,0,0,0,2401005,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0915771,289,0,0,1,0,2400501,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0915787,439,0,0,0,0,2400506,102,0,0,102,0,0,0,0,0,102,0,102
2021HU0915840,501,0,0,0,0,2400507,82,0,0,82,0,0,0,0,0,82,82,0
2021HU0915882,215,0,1,1,0,2400802,100,0,0,100,0,0,0,0,0,100,100,0
2021HU0915967,501,0,0,0,0,2401203,109,0,0,0,0,0,109,0,109,0,0,0
2021HU0916028,501,0,0,1,0,2400100,188,0,0,0,0,0,188,0,188,188,188,0
2021HU0916033,439,0,1,1,0,2401600,122,0,122,0,0,0,0,0,0,122,0,122
2021HU0916189,26,0,0,0,0,2401107,260,0,0,260,0,0,0,0,0,260,260,0
2021HU0916247,287,0,0,0,0,2400505,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0916364,501,0,0,0,0,2400601,84,0,0,0,0,0,84,84,0,0,0,0
2021HU0916408,501,0,0,0,0,2400200,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0916483,96,0,0,1,1,2400801,575,0,0,575,0,0,0,0,0,0,0,0
2021HU0916513,501,0,0,0,0,2400601,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0916670,501,0,0,0,0,2400802,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0916724,501,0,0,0,0,2400501,83,0,0,0,0,0,83,0,0,83,83,0
2021HU0916783,2,0,0,0,0,2401004,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0916803,501,0,0,0,0,2400901,65,0,65,0,0,0,0,0,0,0,0,0
2021HU0916843,346,0,0,0,1,2401005,202,0,0,0,0,0,0,202,0,0,0,202
2021HU0916863,501,0,0,0,0,2401001,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0916864,274,0,0,0,0,2401106,70,0,0,70,0,0,0,0,0,70,0,0
2021HU0916897,473,0,0,0,0,2400507,160,0,0,160,0,0,0,0,0,0,0,0
2021HU0916942,501,0,0,0,0,2400805,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0917119,501,0,0,0,0,2401101,35,0,35,0,0,0,0,0,0,0,0,35
2021HU0917176,284,0,0,0,0,2400804,243,0,0,0,0,0,243,0,0,243,0,0
2021HU0917247,155,0,0,1,0,2401201,190,0,0,0,0,0,0,190,0,0,0,190
2021HU0917294,402,0,0,0,0,2401006,74,0,74,0,0,0,0,0,0,74,0,74
2021HU0917319,501,0,0,0,0,2400601,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0917323,501,1,0,1,1,2401105,71,0,71,0,0,0,0,0,71,71,71,0
2021HU0917367,501,0,0,0,0,2401101,66,0,0,66,0,0,0,0,0,66,0,0
2021HU0917370,174,0,1,1,0,2400506,129,0,0,0,0,0,129,0,129,129,0,0
2021HU0917416,140,0,0,0,0,2401102,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0917525,501,0,0,0,0,2400400,58,0,0,0,0,0,58,0,58,0,0,0
2021HU0917557,501,0,0,0,0,2400100,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0917576,501,0,0,0,0,2401004,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0917665,243,0,0,0,0,2401003,58,0,58,0,0,0,0,0,0,0,0,0
2021HU0917682,501,0,0,0,0,2401003,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0917808,252,0,0,0,0,2401103,121,0,0,121,0,0,0,0,0,121,0,0
2021HU0917867,501,0,0,0,0,2400902,73,0,0,73,0,0,0,0,0,0,0,0
2021HU0917944,0,0,0,1,0,2400602,421,0,0,421,0,0,0,0,0,0,0,0
2021HU0917966,443,0,0,0,0,2401202,161,0,161,0,0,0,161,0,0,161,0,0
2021HU0917984,501,0,0,0,0,2400901,45,0,45,0,0,0,0,0,0,45,0,45
2021HU0918178,157,0,0,0,0,2400100,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0918209,102,1,1,1,1,2400801,146,0,0,146,0,0,0,0,0,0,146,0
2021HU0918210,501,0,0,0,0,2401001,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0918281,501,0,0,0,0,2401003,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0918305,252,0,1,1,0,2401600,56,0,0,56,0,0,0,0,0,0,56,0
2021HU0918338,415,0,0,1,1,2401106,49,0,0,0,0,0,49,0,49,49,49,0
2021HU0918350,63,0,0,1,1,2400200,30,30,0,0,0,0,30,0,0,30,30,0
2021HU0918491,403,0,0,0,0,2400302,316,0,0,0,0,0,0,316,0,316,316,0
2021HU0918504,481,0,0,0,0,2401300,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0918507,73,0,1,1,1,2400100,180,0,0,0,0,0,180,0,0,0,180,0
2021HU0918669,366,0,0,0,0,2401400,51,0,0,0,0,0,51,0,51,51,51,0
2021HU0918697,501,0,0,0,0,2400601,93,0,0,0,0,0,93,0,0,93,0,93
2021HU0918785,501,0,0,0,0,2401101,135,0,0,135,0,0,0,0,0,135,0,0
2021HU0919246,501,0,0,0,0,2400902,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0919310,501,0,0,0,0,2401003,57,0,57,0,0,0,0,0,0,57,0,57
2021HU0919321,394,0,0,1,0,2401104,41,0,0,0,0,0,0,41,0,0,0,0
2021HU0919382,114,0,0,1,0,2400504,46,0,0,0,0,0,46,0,0,46,46,0
2021HU0919521,501,0,0,0,0,2401004,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0919600,267,0,0,0,0,2401500,62,0,0,0,0,0,62,62,0,0,0,0
2021HU0919791,501,0,0,0,0,2400501,84,0,0,0,0,0,84,84,0,84,0,0
2021HU0919953,8,0,0,0,0,2401201,83,0,0,0,0,0,83,0,0,83,83,0
2021HU0919978,70,0,1,1,1,2400805,31,0,0,31,0,0,31,0,0,0,31,0
2021HU0920024,501,0,0,0,0,2400200,26,0,0,26,0,0,26,0,26,26,26,0
2021HU0920131,472,0,0,0,0,2400302,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0920180,501,0,0,0,0,2401006,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0920190,287,0,0,0,0,2400400,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0920287,501,0,0,0,0,2401005,44,0,0,44,0,0,44,0,0,0,0,0
2021HU0920315,501,0,0,0,0,2401005,112,0,0,0,0,0,112,0,112,112,112,0
2021HU0920324,109,0,0,0,0,2400501,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0920416,194,0,0,0,0,2400804,79,0,0,79,0,0,0,0,0,0,0,0
2021HU0920452,454,0,0,0,0,2400507,84,0,0,0,0,0,84,0,84,84,84,0
2021HU0920536,501,0,0,0,0,2401201,59,0,59,0,0,0,0,0,0,0,0,0
2021HU0920548,501,0,0,1,0,2401003,57,0,57,0,0,0,0,0,0,0,0,57
2021HU0920589,501,0,0,0,0,2401004,55,0,0,0,0,0,55,55,0,0,0,55
2021HU0920638,134,0,0,1,0,2401600,55,0,0,0,0,0,55,55,55,0,0,0
2021HU0920665,18,0,0,1,0,2401103,36,0,0,36,0,0,36,0,0,0,0,0
2021HU0920678,368,0,0,0,0,2400200,155,0,0,155,0,0,155,0,0,0,155,0
2021HU0920681,501,0,0,0,0,2400804,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0920763,14,0,0,0,0,2401400,61,0,0,61,0,0,0,0,0,61,61,0
2021HU0920845,265,0,0,0,0,2401204,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0920871,283,0,0,0,0,2400400,41,0,0,0,0,0,41,0,41,41,41,0
2021HU0920912,276,0,0,1,0,2400506,48,0,0,0,0,0,48,0,0,0,48,0
2021HU0921015,483,0,0,0,0,2401105,55,0,0,0,0,0,55,0,55,55,0,0
2021HU0921037,501,0,0,0,0,2401204,138,0,0,138,0,0,0,0,0,0,0,0
2021HU0921042,501,0,0,0,0,2401203,77,77,0,0,0,0,77,0,77,77,0,0
2021HU0921330,287,0,0,0,0,2400601,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0921426,101,0,0,1,0,2400302,145,0,0,0,0,0,145,145,0,0,0,145
2021HU0921464,501,0,0,0,0,2401002,298,0,0,0,0,0,298,298,0,0,0,298
2021HU0921477,422,0,0,0,0,2400301,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0921554,488,0,0,0,0,2401007,182,0,0,0,0,0,182,0,0,0,0,0
2021HU0921650,129,0,0,1,1,2400700,209,0,0,0,0,0,209,0,0,0,0,0
2021HU0921664,116,0,0,1,0,2400700,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0921683,501,0,0,0,0,2401003,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0921711,501,0,0,0,0,2400901,44,0,44,0,0,0,0,0,0,0,0,44
2021HU0921721,209,0,0,0,0,2400805,80,0,0,0,0,0,80,0,0,80,80,0
2021HU0921759,373,0,0,0,0,2400400,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0921774,493,0,0,0,0,2400301,59,0,0,59,0,0,0,0,0,0,0,0
2021HU0921821,501,0,0,0,0,2401203,277,0,0,0,0,0,277,0,277,0,0,0
2021HU0921862,501,0,0,0,0,2400700,45,0,0,0,0,0,45,0,45,45,45,0
2021HU0921950,399,0,0,1,0,2401106,49,0,0,49,0,0,0,0,49,49,0,0
2021HU0922049,274,0,0,0,1,2401300,26,0,0,0,0,0,26,0,0,26,26,0
2021HU0922110,501,0,0,0,0,2400802,100,0,0,100,0,0,100,100,0,0,0,0
2021HU0922175,298,1,1,1,0,2400805,162,0,0,162,0,0,162,0,0,0,162,0
2021HU0922293,501,0,0,0,0,2400700,150,0,150,0,0,0,150,0,0,0,0,0
2021HU0922315,417,0,0,0,0,2400805,296,0,0,296,0,0,0,0,0,0,0,0
2021HU0922324,501,0,0,0,0,2401004,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0922393,501,0,0,0,0,2401102,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0922413,185,0,0,1,0,2400802,93,0,0,0,0,0,93,0,0,0,93,0
2021HU0922480,501,0,0,0,0,2400902,133,0,0,0,0,0,133,0,0,0,0,0
2021HU0922519,501,0,0,0,0,2400200,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0922639,235,0,0,0,0,2400801,145,0,0,145,0,0,0,0,0,145,0,0
2021HU0922738,318,0,0,1,0,2400700,173,0,0,0,0,0,173,173,0,0,0,0
2021HU0922841,470,0,1,1,0,2401105,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0923032,501,0,0,0,0,2401101,82,0,0,0,0,0,0,82,0,0,0,82
2021HU0923083,334,0,0,0,0,2401203,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0923095,501,0,0,0,0,2401500,27,0,0,0,0,0,27,0,27,27,27,0
2021HU0923109,501,0,0,0,0,2400301,153,0,153,0,0,0,0,0,0,153,0,0
2021HU0923285,369,0,0,0,0,2401102,77,0,0,77,0,0,0,0,0,77,0,0
2021HU0923330,501,0,0,0,0,2401006,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0923332,108,0,0,1,1,2400805,168,0,0,168,0,0,0,0,0,0,0,0
2021HU0923339,501,0,0,0,0,2401204,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0923417,189,0,0,1,0,2401003,51,0,51,0,0,0,0,0,0,0,51,0
2021HU0923432,382,0,0,1,0,2401003,38,0,38,0,0,0,0,0,0,38,38,38
2021HU0923507,110,0,0,1,0,2400601,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0923518,376,0,0,0,0,2400902,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0923523,501,0,0,0,0,2401107,452,0,0,452,0,0,0,0,0,0,0,0
2021HU0923528,418,0,0,0,0,2401203,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0923532,416,0,0,0,0,2401202,54,0,0,54,0,0,0,0,0,0,0,0
2021HU0923696,501,0,0,0,0,2401500,72,0,0,0,0,0,72,0,72,0,0,0
2021HU0923825,1,1,0,0,1,2400801,136,0,0,136,0,0,0,0,0,0,0,0
2021HU0923922,370,0,0,0,0,2401500,80,0,0,80,0,0,0,0,0,0,0,0
2021HU0923980,501,0,0,0,0,2401105,188,0,0,188,0,0,0,0,188,188,0,0
2021HU0923997,501,0,0,0,0,2401004,17,0,0,0,0,0,17,17,0,0,0,0
2021HU0924001,475,0,0,0,0,2401201,89,0,89,0,0,0,0,0,0,0,0,0
2021HU0924139,501,0,0,0,0,2400700,29,0,0,0,0,0,29,0,29,0,0,0
2021HU0924162,369,0,0,0,0,2400801,154,0,0,154,0,0,0,0,0,0,0,0
2021HU0924210,241,0,1,1,0,2400506,55,0,0,0,0,0,55,55,0,55,55,0
2021HU0924219,264,0,0,1,0,2401202,320,0,0,0,0,0,320,0,0,320,320,0
2021HU0924305,221,0,0,0,0,2400803,118,0,0,118,0,0,0,0,0,118,0,0
2021HU0924405,166,0,0,1,0,2400506,46,0,0,0,0,0,46,0,0,0,46,0
2021HU0924449,501,0,0,0,0,2401004,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0924452,501,0,0,0,0,2401103,310,0,0,310,0,0,0,0,0,0,0,0
2021HU0924492,225,1,0,1,1,2400902,178,0,0,178,0,0,0,0,0,0,0,0
2021HU0924566,501,0,0,0,0,2401004,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0924580,67,0,0,0,0,2400700,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0924615,501,0,0,0,0,2401600,44,0,0,44,0,0,0,0,0,0,0,0
2021HU0924622,501,0,0,0,0,2400805,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0924638,83,0,0,0,0,2401105,70,0,0,70,0,0,0,0,0,0,0,0
2021HU0924743,319,1,0,1,0,2400100,60,0,0,0,0,0,0,0,0,60,60,0
2021HU0924754,327,0,0,1,0,2400100,87,0,0,0,0,0,87,0,0,87,87,0
2021HU0924768,501,0,0,0,0,2401105,137,0,0,137,0,0,0,0,0,137,0,0
2021HU0924981,359,0,0,0,0,2400302,104,0,0,0,0,0,104,104,0,0,0,0
2021HU0924992,152,0,0,0,0,2401203,170,0,0,170,0,0,0,0,0,0,0,0
2021HU0925022,501,0,0,0,0,2400507,47,0,0,0,0,0,47,0,47,47,0,0
2021HU0925024,236,0,0,0,0,2400501,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0925028,501,0,0,0,0,2400901,91,0,0,91,0,0,91,0,0,91,0,0
2021HU0925036,501,0,0,0,0,2401004,152,0,152,0,0,0,0,0,0,0,0,152
2021HU0925046,501,0,0,0,0,2400901,80,0,80,0,0,0,80,0,80,0,80,0
2021HU0925139,399,0,0,0,0,2401600,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0925165,501,0,0,0,0,2401400,80,0,0,0,0,0,80,0,80,80,80,0
2021HU0925195,501,0,0,0,0,2401400,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0925259,501,0,0,0,0,2401201,61,0,61,0,0,0,0,0,61,0,0,0
2021HU0925272,402,0,0,0,0,2400400,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0925443,469,0,0,0,0,2400507,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0925463,501,0,0,0,0,2401004,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0925741,134,0,0,1,0,2401400,79,0,0,0,0,0,79,0,0,79,79,0
2021HU0925766,501,0,0,0,0,2401004,61,0,0,0,0,0,61,0,61,61,0,0
2021HU0925813,0,0,0,1,0,2400801,301,0,0,301,0,0,0,0,0,301,0,0
2021HU0925826,501,0,0,0,0,2401007,186,0,0,186,0,0,0,0,0,0,0,0
2021HU0925848,104,1,0,1,0,2400400,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0925863,501,0,0,0,0,2401400,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0925953,501,0,1,1,0,2400302,26,0,26,0,0,0,0,0,26,26,26,0
2021HU0926033,501,0,0,0,0,2400803,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0926036,280,0,0,0,0,2400100,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0926164,501,0,0,0,0,2400200,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0926208,1,0,0,1,1,2400805,128,0,0,128,0,0,0,0,0,0,128,0
2021HU0926216,501,0,0,0,0,2401106,101,0,0,101,0,0,0,0,0,0,0,0
2021HU0926265,159,0,1,1,0,2400805,180,0,0,180,0,0,0,0,180,180,180,0
2021HU0926275,501,0,0,0,0,2400801,66,0,66,0,0,0,0,0,66,0,0,0
2021HU0926298,147,0,1,1,0,2400804,100,0,0,100,0,0,0,0,0,0,0,0
2021HU0926359,501,0,0,0,0,2400301,58,0,0,0,0,0,58,0,0,58,58,0
2021HU0926399,0,0,0,0,0,2401002,27,0,0,27,0,0,0,0,0,27,0,27
2021HU0926438,501,0,0,0,0,2401600,119,0,0,0,0,0,119,0,0,119,119,0
2021HU0926464,177,0,0,0,0,2401001,31,0,0,0,0,0,31,0,31,31,0,0
2021HU0926465,16,0,0,1,0,2401102,44,0,0,0,0,0,0,44,0,0,0,44
2021HU0926515,501,0,0,0,0,2400804,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0926533,168,0,0,0,0,2400400,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0926537,253,0,0,0,0,2400200,103,0,0,0,0,0,103,0,0,0,103,0
2021HU0926579,427,0,0,0,0,2400302,116,0,0,0,0,0,116,0,0,0,0,0
2021HU0926600,501,0,0,0,0,2401102,65,0,0,65,0,0,0,0,0,65,0,0
2021HU0926755,384,0,0,0,0,2401105,315,0,0,315,0,0,0,0,0,315,315,0
2021HU0926836,223,0,0,0,0,2400506,71,0,0,0,0,0,71,0,0,71,71,0
2021HU0926867,213,0,0,0,0,2401400,73,0,0,73,0,0,0,0,0,73,0,0
2021HU0926913,501,0,0,1,1,2400400,60,0,0,0,0,0,60,60,0,60,0,0
2021HU0926951,334,0,0,0,0,2400503,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0927136,269,0,0,1,0,2401103,117,0,0,117,0,0,0,0,0,117,0,0
2021HU0927241,501,0,0,0,0,2401004,47,0,47,0,0,0,0,0,0,47,0,0
2021HU0927323,501,0,0,0,0,2401106,110,0,0,110,0,0,0,0,110,0,0,0
2021HU0927329,501,0,0,0,0,2400301,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0927394,249,0,0,0,0,2400803,69,0,0,69,0,0,0,0,0,69,0,0
2021HU0927407,501,0,0,0,0,2401107,59,0,0,59,0,0,0,0,0,59,0,0
2021HU0927463,487,0,0,0,0,2401001,47,0,0,0,0,0,47,0,0,0,47,0
2021HU0927501,313,0,0,0,0,2401004,42,0,42,0,0,0,0,0,0,42,0,42
2021HU0927522,221,0,0,0,0,2400506,46,46,0,0,0,0,46,0,46,46,46,0
2021HU0927527,501,0,0,0,0,2400400,76,0,0,76,0,0,76,0,76,0,0,0
2021HU0927550,33,0,0,0,1,2401002,270,0,0,0,0,0,0,270,0,0,0,270
2021HU0927643,397,0,0,0,0,2400602,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0927647,365,0,0,0,0,2401101,99,0,0,0,0,0,0,99,0,0,0,99
2021HU0927774,501,0,0,0,0,2401300,42,0,0,0,0,0,42,0,42,42,42,0
2021HU0927867,192,0,1,1,0,2400700,262,0,0,0,0,0,262,0,0,0,262,0
2021HU0927880,165,0,0,0,0,2400804,59,0,0,59,0,0,0,0,0,59,0,0
2021HU0927947,501,0,0,0,0,2401400,113,0,0,0,0,0,113,0,0,0,0,0
