county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
24001,208,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
24001,209,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1
24001,209,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
24001,210,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
24001,211,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
24001,211,0,0,0,0,30,0,0,0,0,0,0,0,30,0,0,30
24001,211,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
24001,212,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
24001,213,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
24001,214,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
24001,214,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
24001,214,0,0,1,1,0,0,0,0,0,42,0,0,0,0,0,42
24001,215,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
24001,215,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
24001,215,1,1,1,0,0,0,0,0,0,17,0,17,17,17,0,17
24001,217,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
24001,217,0,0,1,0,0,0,0,0,0,6,6,0,6,6,0,6
24001,219,1,0,1,1,0,0,0,0,0,36,0,0,0,36,0,36
24001,220,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
24001,220,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,8
24001,221,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
24001,221,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
24001,221,1,0,0,1,0,0,0,0,0,11,0,0,11,11,0,11
24001,222,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
24001,222,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
24001,222,0,0,1,1,0,0,2,0,0,0,0,0,2,2,0,2
24001,223,0,1,1,1,0,0,0,0,0,54,0,0,0,54,0,54
24001,224,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
24001,224,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
24001,225,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
24001,226,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
24001,227,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
24001,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
24001,227,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
24001,227,0,1,1,0,0,0,0,0,0,16,0,0,0,16,0,16
24001,228,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
24001,230,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
24001,230,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
24001,230,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,31
24001,231,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,7
24001,231,0,0,1,0,0,0,0,0,0,9,0,9,9,0,0,9
24001,231,1,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
24001,232,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
24001,232,0,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
24001,233,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
24001,233,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
24001,234,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
24001,234,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
24001,234,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
24001,234,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
24001,234,0,0,1,0,0,0,0,0,0,4,0,4,4,0,0,4
24001,235,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
24001,235,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
24001,235,0,0,1,0,0,0,0,0,0,76,0,0,0,76,0,76
24001,236,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
24001,236,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
24001,237,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
24001,238,0,0,0,1,0,0,0,0,0,8,0,0,8,8,0,8
24001,239,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,48
24001,240,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
24001,241,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,8
24001,243,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
24001,243,0,0,1,0,0,0,0,0,0,61,0,61,0,0,0,61
24001,243,0,0,1,1,0,0,0,0,0,20,20,0,0,0,20,20
24001,245,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
24001,245,1,0,1,0,0,28,0,0,0,0,0,0,0,0,28,28
24001,246,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
24001,247,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
24001,247,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
24001,247,0,0,1,1,0,0,11,0,0,0,0,0,0,11,0,11
24001,250,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
24001,251,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
24001,251,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
24001,251,1,0,1,0,0,0,0,0,0,5,0,5,5,5,0,5
24001,252,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
24001,252,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
24001,252,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
24001,253,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
24001,253,0,0,1,0,0,0,0,0,0,56,0,0,0,56,0,56
24001,254,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9
24001,254,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,21
24001,254,1,0,1,1,11,0,0,0,0,11,11,0,0,0,11,11
24001,255,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,3
24001,256,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
24001,256,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,6
24001,256,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
24001,257,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
24001,257,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
24001,257,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
24001,257,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1
24001,258,0,0,1,0,0,0,0,0,0,18,0,18,18,18,0,18
24001,259,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
24001,259,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
24001,259,0,0,1,0,0,0,0,0,0,4,0,0,4,4,4,4
24001,260,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
24001,260,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
24001,261,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
24001,262,0,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
24001,263,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
24001,263,0,0,1,0,0,0,0,0,0,32,0,0,0,32,0,32
24001,264,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,6
24001,265,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
24001,265,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
24001,265,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2
24001,266,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
24001,266,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
24001,266,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
24001,267,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
24001,269,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
24001,269,0,1,1,1,0,0,0,0,0,32,0,0,32,0,0,32
24001,270,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
24001,270,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
24001,270,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
24001,271,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
24001,271,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
24001,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
24001,271,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
24001,272,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
24001,272,0,0,1,1,0,0,0,0,0,8,0,0,0,8,0,8
24001,273,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
24001,274,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
24001,274,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
24001,275,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
24001,276,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
24001,276,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
24001,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
24001,278,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
24001,278,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
24001,278,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
24001,279,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
24001,280,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
24001,280,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
24001,280,1,1,1,0,0,0,0,0,0,15,0,0,0,0,0,15
24001,281,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
24001,281,0,0,0,0,0,0,0,0,0,71,0,71,0,71,0,71
24001,281,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
24001,284,0,0,1,1,0,0,0,0,0,5,0,0,5,0,0,5
24001,285,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
24001,285,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,3
24001,285,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
24001,286,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
24001,286,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
24001,287,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
24001,287,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,48
24001,288,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
24001,288,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
24001,288,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
24001,289,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
24001,289,0,1,1,0,0,0,0,0,0,115,0,0,115,115,0,115
24001,290,0,0,1,1,0,0,0,0,0,10,0,10,0,0,0,10
24001,290,0,1,1,0,0,0,0,0,0,2,0,2,2,0,0,2
24001,291,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
24001,293,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
24001,293,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
24001,294,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
24001,294,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
24001,295,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
24001,295,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
24001,295,0,0,1,0,0,0,0,0,0,83,0,0,83,0,0,83
24001,296,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
24001,296,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
24001,297,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
24001,297,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
24001,299,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
24001,299,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,12
24001,299,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
24001,300,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
24001,301,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
24001,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
24001,302,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
24001,302,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
24001,302,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
24001,303,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
24001,305,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
24001,305,0,0,0,1,0,0,13,0,0,13,13,0,13,13,13,13
24001,305,1,0,1,1,0,0,0,0,0,34,0,0,0,34,0,34
24001,306,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
24001,307,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
24001,308,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
24001,309,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
24001,309,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
24001,310,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
24001,311,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
24001,311,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
24001,311,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
24001,312,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
24001,312,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
24001,313,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
24001,313,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
24001,314,0,0,1,0,0,0,6,0,0,6,0,0,6,6,0,6
24001,315,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
24001,315,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
24001,315,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
24001,316,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
24001,316,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
24001,317,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
24001,317,1,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
24001,318,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
24001,318,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
24001,318,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
24001,318,0,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
24001,319,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
24001,319,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
24001,319,1,0,1,0,0,0,0,0,0,0,0,0,37,37,0,37
24001,321,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
24001,321,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
24001,321,0,0,0,0,0,0,21,0,0,21,0,0,21,0,0,21
24001,322,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
24001,322,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
24001,322,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3
24001,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
24001,323,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
24001,323,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
24001,323,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1
24001,324,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
24001,324,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
24001,324,1,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
24001,326,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
24001,326,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
24001,326,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
24001,326,0,0,1,1,0,0,0,0,0,6,0,0,0,6,0,6
24001,327,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
24001,327,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
24001,329,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
24001,330,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
24001,330,0,0,0,0,0,0,0,0,0,41,0,41,0,41,0,41
24001,330,0,0,0,0,0,0,0,0,0,312,312,0,0,0,0,312
24001,330,0,0,1,1,0,0,10,0,0,10,0,10,10,0,0,10
24001,331,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
24001,331,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
24001,331,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
24001,332,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
24001,332,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
24001,332,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
24001,333,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
24001,333,0,0,0,1,0,0,0,0,0,39,0,0,39,0,0,39
24001,333,0,0,1,0,0,0,0,0,0,4,0,4,4,0,0,4
24001,334,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
24001,334,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
24001,335,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
24001,335,0,0,1,0,0,0,0,0,0,56,0,56,56,56,0,56
24001,336,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
24001,337,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
24001,338,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
24001,339,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
24001,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
24001,341,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
24001,341,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
24001,341,1,1,1,0,0,0,49,0,0,49,0,0,0,0,0,49
24001,342,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
24001,342,0,0,1,1,0,0,0,0,0,21,0,0,21,21,0,21
24001,344,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
24001,344,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
24001,344,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
24001,344,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2
24001,345,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
24001,345,0,0,0,0,3,0,0,0,0,3,0,3,0,3,0,3
24001,346,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
24001,346,1,1,1,0,0,0,0,0,0,3,0,3,3,3,0,3
24001,347,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
24001,347,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
24001,348,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
24001,348,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
24001,348,0,0,1,0,0,0,0,0,0,36,0,36,36,36,0,36
24001,348,0,1,1,0,3,0,0,0,0,0,0,0,3,3,0,3
24001,348,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
24001,349,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
24001,350,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
24001,350,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
24001,350,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
24001,351,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
24001,352,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
24001,352,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
24001,352,0,0,1,1,0,0,0,0,6,6,6,0,6,0,0,6
24001,353,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
24001,354,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
24001,354,0,0,1,0,0,0,0,0,0,45,0,45,45,0,0,45
24001,355,1,1,1,0,0,0,0,0,0,7,0,0,7,0,0,7
24001,356,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
24001,356,0,0,1,0,0,0,7,0,0,7,0,0,0,0,0,7
24001,356,1,0,1,0,0,0,0,0,0,4,0,4,0,0,0,4
24001,358,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
24001,360,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
24001,360,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121
24001,361,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
24001,361,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
24001,362,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
24001,362,0,0,0,1,0,0,0,0,0,44,0,0,44,44,0,44
24001,363,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
24001,363,0,0,0,0,0,0,0,0,0,180,0,0,0,180,0,180
24001,363,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
24001,364,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
24001,365,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
24001,365,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
24001,367,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
24001,368,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
24001,368,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
24001,368,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
24001,368,0,0,0,0,0,0,30,0,0,30,0,0,0,30,0,30
24001,368,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
24001,369,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
24001,369,0,0,0,0,0,0,0,0,0,41,0,41,0,41,0,41
24001,369,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3
24001,370,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
24001,370,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
24001,370,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,52
24001,371,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
24001,371,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
24001,373,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
24001,373,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
24001,374,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
24001,374,0,0,1,0,0,0,32,0,0,32,0,0,0,0,0,32
24001,375,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
24001,376,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
24001,377,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
24001,378,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
24001,379,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
24001,379,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
24001,380,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,15
24001,380,0,0,0,0,0,0,86,0,0,86,0,0,0,86,0,86
24001,381,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3
24001,383,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
24001,383,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
24001,384,0,0,0,0,0,5,0,0,0,5,0,5,5,0,0,5
24001,385,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
24001,385,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
24001,386,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
24001,387,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
24001,388,0,0,0,0,0,0,0,0,0,124,0,124,0,124,0,124
24001,390,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
24001,390,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
24001,392,0,1,1,1,0,0,5,0,0,5,0,0,5,5,0,5
24001,393,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
24001,393,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
24001,393,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
24001,393,1,0,1,1,0,0,0,0,0,153,0,0,0,0,0,153
24001,394,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
24001,394,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
24001,397,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
24001,397,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
24001,398,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
24001,399,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
24001,400,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,23
24001,401,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
24001,402,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
24001,402,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
24001,402,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
24001,402,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
24001,403,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
24001,403,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
24001,404,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
24001,405,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
24001,407,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
24001,407,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
24001,408,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
24001,408,0,0,1,1,0,0,0,0,0,136,0,0,0,0,0,136
24001,409,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
24001,412,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
24001,413,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
24001,414,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
24001,414,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
24001,414,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,10
24001,415,0,0,0,0,3,0,0,0,0,3,3,0,0,0,3,3
24001,416,0,0,1,1,0,0,0,0,0,5,0,0,5,0,0,5
24001,417,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
24001,417,0,1,1,0,0,0,0,0,0,14,0,0,14,14,0,14
24001,418,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
24001,418,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
24001,419,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
24001,420,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
24001,420,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
24001,420,0,0,1,0,0,0,0,0,0,3,0,3,3,0,0,3
24001,422,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
24001,422,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
24001,422,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
