state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
39,404,0,0,0,0,63,0,0,0,0,63,0,63,0,63,0,63
39,404,0,0,0,0,65,0,65,0,0,65,0,0,0,0,0,65
39,404,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
39,404,0,0,1,0,0,0,0,0,0,177,0,0,177,177,0,177
39,404,0,0,1,0,0,0,0,0,0,63,0,63,63,0,0,63
39,404,0,0,1,0,0,0,271,0,0,0,0,0,0,0,271,271
39,404,0,0,1,0,0,0,153,0,0,0,0,0,153,153,0,153
39,404,0,1,1,0,0,0,80,0,0,0,0,0,80,80,0,80
39,404,0,1,1,0,0,101,0,0,0,101,0,101,101,101,0,101
39,404,0,1,1,0,307,0,307,0,0,307,0,0,0,0,0,307
39,404,0,1,1,1,0,0,0,0,0,13,0,0,13,0,0,13
39,404,1,0,1,1,0,0,0,0,0,97,0,0,97,0,0,97
39,405,0,0,0,0,0,0,0,0,0,1657,0,0,0,0,0,1657
39,405,0,0,0,0,0,0,0,0,0,154,0,0,0,154,0,154
39,405,0,0,0,0,0,0,0,0,0,823,0,0,823,0,0,823
39,405,0,0,0,0,0,0,0,0,0,258,0,0,258,258,0,258
39,405,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
39,405,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
39,405,0,0,0,0,0,0,0,0,0,194,194,0,0,0,0,194
39,405,0,0,0,0,0,0,0,0,0,343,343,0,0,343,0,343
39,405,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,83
39,405,0,0,0,0,0,0,71,0,0,0,0,0,71,0,0,71
39,405,0,0,0,0,0,160,0,0,0,160,0,0,0,0,0,160
39,405,0,0,0,0,98,0,0,0,0,98,0,0,0,0,0,98
39,405,0,0,0,0,21,0,0,0,0,21,0,0,21,0,0,21
39,405,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
39,405,0,0,1,0,0,0,0,0,0,70,0,0,0,70,0,70
39,405,0,0,1,0,0,0,0,0,0,347,0,0,347,0,0,347
39,405,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
39,405,0,0,1,0,0,0,9,0,0,0,0,9,9,0,0,9
39,405,0,1,1,0,0,0,0,0,0,55,0,0,0,55,0,55
39,405,1,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
39,405,1,0,0,0,0,0,139,0,0,139,0,0,0,0,0,139
39,406,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,1260
39,406,0,0,0,0,0,0,0,0,0,211,0,0,0,211,0,211
39,406,0,0,0,0,0,0,0,0,0,846,0,0,846,0,0,846
39,406,0,0,0,0,0,0,0,0,0,298,0,0,298,298,0,298
39,406,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
39,406,0,0,0,0,0,0,0,0,0,63,0,63,0,63,0,63
39,406,0,0,0,0,0,0,0,0,0,564,0,564,564,0,0,564
39,406,0,0,0,0,0,0,0,0,0,153,0,153,153,153,0,153
39,406,0,0,0,0,0,0,0,0,0,392,392,0,0,0,0,392
39,406,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,103
39,406,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
39,406,0,0,0,0,0,0,68,0,0,0,0,0,68,68,0,68
39,406,0,0,0,0,0,0,83,0,0,0,0,83,83,83,0,83
39,406,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,73
39,406,0,0,0,0,0,0,46,0,0,46,46,0,0,0,0,46
39,406,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,241
39,406,0,0,0,0,0,70,0,0,70,70,0,0,0,0,0,70
39,406,0,0,0,0,102,0,0,0,0,102,0,0,0,0,0,102
39,406,0,0,0,0,87,0,0,0,0,87,0,0,87,0,0,87
39,406,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
39,406,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
39,406,0,0,1,0,0,0,30,0,0,0,0,0,30,0,0,30
39,406,0,0,1,0,0,0,49,0,0,0,0,49,49,49,0,49
39,406,0,0,1,0,23,0,0,0,0,23,23,0,0,0,0,23
39,406,0,1,0,0,0,0,0,0,0,51,0,0,0,0,0,51
39,406,0,1,0,0,0,0,0,0,0,66,0,0,66,66,0,66
39,406,0,1,0,0,0,0,0,0,0,60,0,60,60,0,0,60
39,406,0,1,1,1,0,0,85,0,0,85,85,0,0,85,0,85
39,406,1,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
39,406,1,0,1,1,0,0,62,0,0,0,0,62,62,0,0,62
39,407,0,0,0,0,0,0,0,0,0,0,101,0,0,101,101,101
39,407,0,0,0,0,0,0,0,0,0,1933,0,0,0,0,0,1933
39,407,0,0,0,0,0,0,0,0,0,345,0,0,0,345,0,345
39,407,0,0,0,0,0,0,0,0,0,941,0,0,941,0,0,941
39,407,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
39,407,0,0,0,0,0,0,0,0,0,158,0,158,0,0,0,158
39,407,0,0,0,0,0,0,0,0,0,56,0,56,0,56,0,56
39,407,0,0,0,0,0,0,0,0,0,152,0,152,152,0,0,152
39,407,0,0,0,0,0,0,0,0,0,175,0,175,175,175,0,175
39,407,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,62
39,407,0,0,0,0,0,0,0,0,0,18,18,18,18,0,0,18
39,407,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,381
39,407,0,0,0,0,0,0,135,0,0,0,0,135,135,0,0,135
39,407,0,0,0,0,0,72,0,0,0,0,0,0,0,72,0,72
39,407,0,0,0,0,51,0,0,0,0,51,0,0,0,0,0,51
39,407,0,0,0,0,152,0,0,0,0,152,152,0,0,0,0,152
39,407,0,0,0,1,0,0,0,0,0,164,0,0,164,0,0,164
39,407,0,0,1,0,0,0,0,0,0,161,0,0,0,0,0,161
39,407,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
39,407,0,0,1,0,0,0,0,0,0,113,0,0,113,113,0,113
39,407,0,0,1,1,0,0,0,0,0,36,0,0,0,36,0,36
39,407,0,1,0,0,0,0,0,0,0,313,0,0,0,313,0,313
39,407,0,1,0,0,0,0,0,0,0,41,0,0,41,41,0,41
39,407,0,1,0,0,0,0,0,0,0,201,0,201,201,201,0,201
39,408,0,0,0,0,0,0,0,0,0,2649,0,0,0,0,0,2649
39,408,0,0,0,0,0,0,0,0,0,482,0,0,0,482,0,482
39,408,0,0,0,0,0,0,0,0,0,1689,0,0,1689,0,0,1689
39,408,0,0,0,0,0,0,0,0,0,491,0,0,491,491,0,491
39,408,0,0,0,0,0,0,0,0,0,396,0,396,0,0,0,396
39,408,0,0,0,0,0,0,0,0,0,168,0,168,168,0,0,168
39,408,0,0,0,0,0,0,0,0,0,228,0,228,228,228,0,228
39,408,0,0,0,0,0,0,0,0,0,190,190,0,0,0,0,190
39,408,0,0,0,0,0,0,0,0,0,227,227,0,227,0,0,227
39,408,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,37
39,408,0,0,0,0,0,0,113,0,0,113,0,0,0,0,0,113
39,408,0,0,0,0,0,0,67,0,0,67,67,0,0,0,0,67
39,408,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,37
39,408,0,0,0,1,0,0,0,0,0,71,0,0,0,0,0,71
39,408,0,0,0,1,0,0,0,0,0,68,0,0,68,68,0,68
39,408,0,0,1,0,0,0,0,0,0,119,0,0,0,0,0,119
39,408,0,0,1,0,0,0,0,0,0,190,0,0,190,0,0,190
39,408,0,0,1,0,0,0,143,0,0,0,0,0,143,0,0,143
39,408,0,1,0,0,0,0,0,0,0,11,0,0,11,11,0,11
39,408,0,1,0,0,0,0,0,0,0,11,0,11,11,0,0,11
39,408,0,1,1,1,0,0,0,0,0,0,105,0,0,105,0,105
39,408,1,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
39,409,0,0,0,0,0,0,0,0,0,1406,0,0,0,0,0,1406
39,409,0,0,0,0,0,0,0,0,0,427,0,0,0,427,0,427
39,409,0,0,0,0,0,0,0,0,0,1046,0,0,1046,0,0,1046
39,409,0,0,0,0,0,0,0,0,0,240,0,0,240,240,0,240
39,409,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
39,409,0,0,0,0,0,0,0,0,0,443,0,443,0,443,0,443
39,409,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
39,409,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
39,409,0,0,0,0,0,0,0,0,0,18,18,0,18,0,0,18
39,409,0,0,0,0,0,0,0,0,0,160,160,160,0,0,0,160
39,409,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,525
39,409,0,0,0,0,0,0,118,0,0,0,0,0,118,0,0,118
39,409,0,0,0,0,0,0,55,0,0,0,0,0,55,55,0,55
39,409,0,0,0,0,0,0,582,0,0,0,0,582,582,0,0,582
39,409,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,268
39,409,0,0,0,0,0,93,0,0,0,93,0,0,0,0,0,93
39,409,0,0,0,0,0,74,0,0,0,74,0,74,74,0,74,74
39,409,0,0,1,0,0,0,0,0,0,102,0,0,0,0,0,102
39,409,0,0,1,0,0,0,78,0,0,0,0,0,78,0,0,78
39,409,0,0,1,0,0,0,103,0,0,103,0,0,0,0,0,103
39,409,0,0,1,0,0,89,0,0,0,0,0,0,0,89,89,89
39,409,0,0,1,0,0,91,0,0,0,91,0,91,91,91,0,91
39,409,0,0,1,0,23,0,0,0,0,23,0,0,0,0,0,23
39,409,0,0,1,0,220,0,0,0,0,220,0,0,220,220,0,220
39,409,0,0,1,1,0,0,0,0,0,73,0,0,73,73,0,73
39,409,0,1,0,0,0,0,0,0,0,10,0,10,10,10,0,10
39,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
39,410,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,1065
39,410,0,0,0,0,0,0,0,0,0,558,0,0,0,558,0,558
39,410,0,0,0,0,0,0,0,0,0,1393,0,0,1393,0,0,1393
39,410,0,0,0,0,0,0,0,0,0,532,0,0,532,532,0,532
39,410,0,0,0,0,0,0,0,0,0,262,0,262,0,0,0,262
39,410,0,0,0,0,0,0,0,0,0,549,0,549,549,0,0,549
39,410,0,0,0,0,0,0,0,0,0,279,0,279,279,279,0,279
39,410,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,87
39,410,0,0,0,0,0,0,0,0,0,413,413,0,0,413,0,413
39,410,0,0,0,0,0,0,0,0,79,79,0,0,0,0,0,79
39,410,0,0,0,0,0,0,68,0,0,0,0,0,68,68,0,68
39,410,0,0,0,0,0,0,129,0,0,0,0,129,129,0,0,129
39,410,0,0,0,0,0,0,84,0,0,84,0,0,84,0,0,84
39,410,0,0,0,1,0,0,0,0,0,52,0,0,0,0,0,52
39,410,0,0,1,0,0,0,0,0,0,114,0,0,0,114,0,114
39,410,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
39,410,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
39,410,0,0,1,0,0,0,188,0,0,0,0,188,188,188,0,188
39,410,0,0,1,0,30,0,0,0,0,30,0,0,0,30,0,30
39,410,0,0,1,1,0,0,0,0,0,95,0,0,0,95,0,95
39,410,0,0,1,1,0,0,133,0,0,0,0,0,0,133,0,133
39,410,0,1,0,0,0,0,0,0,0,73,0,0,73,0,0,73
39,410,0,1,0,0,0,0,0,0,0,125,0,0,125,125,0,125
39,411,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,82
39,411,0,0,0,0,0,0,0,0,0,2197,0,0,0,0,0,2197
39,411,0,0,0,0,0,0,0,0,0,299,0,0,0,299,0,299
39,411,0,0,0,0,0,0,0,0,0,1423,0,0,1423,0,0,1423
39,411,0,0,0,0,0,0,0,0,0,634,0,0,634,634,0,634
39,411,0,0,0,0,0,0,0,0,0,273,0,273,0,0,0,273
39,411,0,0,0,0,0,0,0,0,0,200,0,200,200,0,0,200
39,411,0,0,0,0,0,0,0,0,0,118,0,118,118,118,0,118
39,411,0,0,0,0,0,0,93,0,0,0,0,93,93,93,0,93
39,411,0,0,0,0,0,0,130,0,0,130,0,0,130,0,0,130
39,411,0,0,0,0,0,0,12,0,0,12,0,0,12,12,0,12
39,411,0,0,0,0,0,44,0,0,0,44,44,0,0,0,0,44
39,411,0,0,0,0,36,0,0,0,0,36,0,0,36,36,0,36
39,411,0,0,0,0,49,0,0,0,0,49,0,49,49,49,0,49
39,411,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,225
39,411,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
39,411,0,0,1,0,0,0,0,0,0,11,0,11,11,0,0,11
39,411,0,1,0,0,0,0,0,0,0,68,0,0,0,0,0,68
39,411,0,1,0,0,0,0,0,0,0,63,0,63,63,0,0,63
39,411,0,1,0,0,0,0,0,0,0,20,0,20,20,20,0,20
39,411,0,1,1,0,0,0,56,0,0,0,0,0,0,0,0,56
39,411,1,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
39,412,0,0,0,0,0,0,0,0,0,1644,0,0,0,0,0,1644
39,412,0,0,0,0,0,0,0,0,0,655,0,0,0,655,0,655
39,412,0,0,0,0,0,0,0,0,0,681,0,0,681,0,0,681
39,412,0,0,0,0,0,0,0,0,0,245,0,0,245,245,0,245
39,412,0,0,0,0,0,0,0,0,0,255,0,255,0,0,0,255
39,412,0,0,0,0,0,0,0,0,0,81,0,81,0,81,0,81
39,412,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
39,412,0,0,0,0,0,0,0,0,0,160,0,160,160,160,0,160
39,412,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,359
39,412,0,0,0,0,0,0,474,0,0,0,0,0,474,0,0,474
39,412,0,0,0,0,0,0,52,0,0,0,0,52,52,0,0,52
39,412,0,0,0,0,54,0,0,0,0,54,0,0,54,0,0,54
39,412,0,0,1,0,0,0,0,0,0,229,0,0,0,0,0,229
39,412,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
39,412,0,0,1,0,0,0,0,0,0,93,93,0,0,0,0,93
39,412,0,0,1,0,0,0,77,0,0,0,0,77,77,77,0,77
39,412,0,0,1,0,0,0,67,0,0,67,0,0,67,0,0,67
39,412,0,0,1,0,24,0,0,0,0,24,0,0,0,0,0,24
39,412,0,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
39,412,0,1,0,0,0,0,0,0,0,112,0,0,112,112,0,112
39,412,0,1,0,0,0,0,0,0,0,95,0,95,95,0,0,95
39,412,0,1,0,0,0,0,86,0,0,86,0,0,86,86,0,86
39,412,0,1,0,1,0,0,0,0,0,140,0,0,0,140,0,140
39,412,0,1,1,0,0,0,0,0,0,10,10,10,0,10,0,10
39,412,0,1,1,0,0,0,90,0,0,0,0,90,0,0,0,90
39,412,1,0,0,1,0,0,0,0,0,75,0,75,75,75,0,75
39,412,1,1,0,0,0,0,0,0,0,54,0,0,54,54,0,54
39,413,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,1732
39,413,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
39,413,0,0,0,0,0,0,0,0,0,717,0,0,717,0,0,717
39,413,0,0,0,0,0,0,0,0,0,672,0,0,672,672,0,672
39,413,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
39,413,0,0,0,0,0,0,0,0,0,153,153,0,0,0,0,153
39,413,0,0,0,0,0,0,194,0,0,0,0,0,194,0,0,194
39,413,0,0,0,0,0,0,42,0,0,0,0,42,42,0,0,42
39,413,0,0,0,0,49,0,0,0,0,49,0,49,49,0,0,49
39,413,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
39,413,0,0,1,0,0,0,0,0,0,179,0,0,0,179,0,179
39,413,0,0,1,0,0,0,0,0,0,69,0,0,69,69,0,69
39,413,0,0,1,0,0,0,0,0,0,63,0,63,0,0,63,63
39,413,0,0,1,0,0,0,0,0,0,22,22,0,22,22,0,22
39,413,0,0,1,0,0,517,0,0,0,517,517,517,0,0,517,517
39,413,0,0,1,1,0,0,0,0,0,123,0,0,0,123,0,123
39,413,0,1,0,0,0,0,0,0,0,106,0,0,0,106,0,106
39,413,0,1,0,0,0,0,0,0,0,86,0,0,86,86,0,86
39,413,0,1,1,0,0,0,0,0,0,59,0,0,0,59,0,59
39,413,1,1,1,1,0,0,0,0,0,63,0,0,63,0,0,63
39,414,0,0,0,0,0,0,0,0,0,2770,0,0,0,0,0,2770
39,414,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
39,414,0,0,0,0,0,0,0,0,0,1037,0,0,1037,0,0,1037
39,414,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
39,414,0,0,0,0,0,0,0,0,0,390,0,390,0,390,0,390
39,414,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,146
39,414,0,0,0,0,0,0,0,0,0,253,253,0,0,0,0,253
39,414,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,392
39,414,0,0,0,0,0,0,153,0,0,0,0,0,153,153,0,153
39,414,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,31
39,414,0,0,0,1,0,0,0,0,0,80,0,0,80,0,0,80
39,414,0,0,1,0,0,0,0,0,0,192,0,0,0,0,0,192
39,414,0,0,1,0,0,0,0,0,0,109,0,0,109,0,0,109
39,414,0,0,1,0,0,0,0,0,0,87,0,87,87,0,87,87
39,414,0,0,1,1,0,0,0,0,0,17,0,0,0,17,0,17
39,414,0,0,1,1,0,0,54,0,0,0,0,0,0,54,0,54
39,414,0,1,1,1,0,0,0,0,0,81,0,0,81,81,0,81
39,415,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,824
39,415,0,0,0,0,0,0,0,0,0,551,0,0,0,551,0,551
39,415,0,0,0,0,0,0,0,0,0,558,0,0,558,0,0,558
39,415,0,0,0,0,0,0,0,0,0,515,0,0,515,515,0,515
39,415,0,0,0,0,0,0,0,0,0,135,0,135,0,0,0,135
39,415,0,0,0,0,0,0,0,0,0,93,0,93,0,93,0,93
39,415,0,0,0,0,0,0,0,0,0,348,0,348,348,0,0,348
39,415,0,0,0,0,0,0,0,0,0,271,0,271,271,271,0,271
39,415,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,39
39,415,0,0,0,0,0,0,49,0,0,0,0,0,49,49,0,49
39,415,0,0,0,0,0,0,48,0,0,0,0,48,48,0,0,48
39,415,0,0,0,0,0,0,235,0,0,235,235,0,0,0,0,235
39,415,0,0,0,0,80,0,0,0,0,80,0,0,80,0,0,80
39,415,0,0,0,0,17,0,17,0,0,17,17,0,0,0,0,17
39,415,0,0,1,0,0,0,0,0,0,152,0,0,0,152,0,152
39,415,0,0,1,0,0,0,0,0,0,115,0,0,115,115,0,115
39,415,0,0,1,0,0,0,76,0,0,76,0,0,0,0,0,76
39,415,0,0,1,1,0,0,0,0,0,74,0,0,74,0,0,74
39,415,0,1,0,0,0,0,0,0,0,75,0,0,75,75,0,75
39,415,0,1,1,0,0,0,0,0,0,173,0,0,173,173,0,173
39,415,1,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
39,416,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64
39,416,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,1989
39,416,0,0,0,0,0,0,0,0,0,207,0,0,0,207,0,207
39,416,0,0,0,0,0,0,0,0,0,1350,0,0,1350,0,0,1350
39,416,0,0,0,0,0,0,0,0,0,333,0,0,333,333,0,333
39,416,0,0,0,0,0,0,0,0,0,321,0,321,321,0,0,321
39,416,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
39,416,0,0,0,0,0,0,0,0,0,184,184,0,0,0,0,184
39,416,0,0,0,0,0,0,0,0,0,135,135,0,0,0,135,135
39,416,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,218
39,416,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,41
39,416,0,0,1,0,0,0,0,0,0,266,0,0,0,0,0,266
39,416,0,0,1,0,0,0,0,0,0,69,0,0,69,69,0,69
39,416,0,0,1,1,0,0,111,0,0,0,0,0,0,0,0,111
39,416,0,1,0,0,0,0,0,0,0,80,0,80,80,0,0,80
39,416,0,1,0,0,0,0,14,0,0,0,0,0,14,14,0,14
39,416,0,1,1,1,0,0,99,0,0,0,0,0,99,99,0,99
39,417,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,204
39,417,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,534
39,417,0,0,0,0,0,0,0,0,0,874,0,0,874,0,0,874
39,417,0,0,0,0,0,0,0,0,0,147,0,0,147,147,0,147
39,417,0,0,0,0,0,0,0,0,0,223,0,223,223,0,0,223
39,417,0,0,0,0,0,0,0,0,0,117,0,117,117,117,0,117
39,417,0,0,0,0,0,0,0,0,0,284,284,0,0,0,0,284
39,417,0,0,0,0,0,0,0,0,0,176,176,0,0,0,176,176
39,417,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,277
39,417,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58,58
39,417,0,0,0,0,59,0,0,0,0,59,0,0,59,0,0,59
39,417,0,0,0,0,70,0,0,0,0,70,70,0,0,0,70,70
39,417,0,0,0,1,0,0,0,0,0,188,0,0,0,0,0,188
39,417,0,0,0,1,0,0,0,0,0,43,0,0,43,0,0,43
39,417,0,0,1,0,0,0,0,0,0,179,0,0,0,179,0,179
39,417,0,0,1,0,0,0,0,0,0,19,0,19,19,0,0,19
39,417,0,0,1,0,0,0,140,0,0,140,0,0,0,0,0,140
39,417,0,0,1,0,0,0,68,0,0,68,0,68,0,68,0,68
39,417,0,0,1,0,0,77,0,0,0,0,0,0,0,77,77,77
39,417,0,0,1,1,0,0,0,0,0,150,0,150,150,150,0,150
39,417,0,1,0,0,0,0,0,0,0,69,0,0,69,69,0,69
39,417,0,1,0,0,0,0,86,0,0,0,0,0,86,86,0,86
39,417,0,1,0,0,103,0,0,0,0,103,0,0,103,103,0,103
39,417,1,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
39,418,0,0,0,0,0,0,0,0,0,0,95,0,95,0,95,95
39,418,0,0,0,0,0,0,0,0,0,1887,0,0,0,0,0,1887
39,418,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
39,418,0,0,0,0,0,0,0,0,0,984,0,0,984,0,0,984
39,418,0,0,0,0,0,0,0,0,0,556,0,0,556,556,0,556
39,418,0,0,0,0,0,0,0,0,0,59,0,0,59,59,59,59
39,418,0,0,0,0,0,0,0,0,0,65,0,65,0,65,0,65
39,418,0,0,0,0,0,0,0,0,0,335,0,335,335,0,0,335
39,418,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,192
39,418,0,0,0,0,0,0,0,0,0,179,179,0,179,0,0,179
39,418,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73
39,418,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,62
39,418,0,0,0,0,0,0,57,0,0,0,0,57,57,0,0,57
39,418,0,0,0,0,0,95,0,0,0,95,0,0,0,0,0,95
39,418,0,0,0,1,0,0,0,0,0,117,0,0,0,0,0,117
39,418,0,0,1,0,0,0,0,0,0,122,0,0,0,0,0,122
39,418,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
39,418,0,0,1,1,0,0,81,0,0,0,0,0,81,0,0,81
39,418,0,1,0,0,0,0,0,0,0,265,0,0,0,265,0,265
39,418,1,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
39,418,1,0,1,0,0,0,0,0,0,180,0,0,0,0,0,180
39,418,1,0,1,1,0,0,0,0,0,79,0,0,0,79,0,79
39,419,0,0,0,0,0,0,0,0,0,1428,0,0,0,0,0,1428
39,419,0,0,0,0,0,0,0,0,0,103,0,0,0,0,103,103
39,419,0,0,0,0,0,0,0,0,0,855,0,0,855,0,0,855
39,419,0,0,0,0,0,0,0,0,0,291,0,0,291,291,0,291
39,419,0,0,0,0,0,0,0,0,0,332,0,332,0,0,0,332
39,419,0,0,0,0,0,0,0,0,0,52,0,52,0,52,0,52
39,419,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,250
39,419,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,202
39,419,0,0,0,0,0,0,330,0,0,0,0,0,330,0,0,330
39,419,0,0,0,0,0,0,62,0,0,0,0,0,62,62,0,62
39,419,0,0,0,0,0,0,37,0,0,0,0,37,37,0,0,37
39,419,0,0,0,0,0,0,38,0,0,0,0,38,38,38,0,38
39,419,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,61
39,419,0,0,0,0,70,0,0,0,0,0,70,0,70,70,0,70
39,419,0,0,0,0,38,0,0,0,0,38,0,0,38,38,0,38
39,419,0,0,0,0,49,0,0,0,0,49,49,0,0,49,0,49
39,419,0,0,0,1,0,0,0,0,0,55,0,0,55,55,0,55
39,419,0,0,1,0,0,0,0,0,0,172,0,0,0,0,0,172
39,419,0,0,1,0,0,0,0,0,0,77,0,0,77,77,0,77
39,419,0,0,1,0,0,0,0,0,0,136,0,136,136,136,0,136
39,419,0,0,1,0,0,0,63,0,0,63,0,0,0,0,0,63
39,419,0,1,0,0,0,0,0,0,0,75,0,75,75,75,0,75
39,419,0,1,0,0,0,0,78,0,0,0,0,0,78,0,0,78
39,419,1,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
39,419,1,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
39,419,1,0,1,0,0,0,0,0,0,73,0,73,0,0,0,73
39,419,1,1,1,1,0,0,30,0,0,30,0,0,30,30,0,30
39,420,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,34
39,420,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,947
39,420,0,0,0,0,0,0,0,0,0,148,0,0,0,148,0,148
39,420,0,0,0,0,0,0,0,0,0,141,0,0,0,141,141,141
39,420,0,0,0,0,0,0,0,0,0,1333,0,0,1333,0,0,1333
39,420,0,0,0,0,0,0,0,0,0,348,0,0,348,348,0,348
39,420,0,0,0,0,0,0,0,0,0,214,0,214,0,0,0,214
39,420,0,0,0,0,0,0,0,0,0,77,0,77,0,77,0,77
39,420,0,0,0,0,0,0,0,0,0,332,0,332,332,0,0,332
39,420,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
39,420,0,0,0,0,0,0,0,0,0,154,154,0,0,0,0,154
39,420,0,0,0,0,0,0,32,0,0,0,0,0,32,32,0,32
39,420,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,20
39,420,0,0,0,0,113,0,0,0,0,113,113,0,113,0,0,113
39,420,0,0,0,1,0,0,0,0,0,270,0,0,0,0,0,270
39,420,0,0,1,0,0,0,0,0,0,95,0,0,95,0,0,95
39,420,0,0,1,0,0,0,0,0,0,80,0,0,80,80,0,80
39,420,0,0,1,0,0,0,0,0,0,100,0,100,100,0,0,100
39,420,0,0,1,0,0,0,0,0,0,66,0,66,66,66,0,66
39,420,0,0,1,0,83,83,83,0,0,83,0,0,0,0,0,83
39,420,1,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
39,421,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,0,1766
39,421,0,0,0,0,0,0,0,0,0,153,0,0,0,153,0,153
39,421,0,0,0,0,0,0,0,0,0,582,0,0,582,0,0,582
39,421,0,0,0,0,0,0,0,0,0,410,0,0,410,410,0,410
39,421,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
39,421,0,0,0,0,0,0,0,0,0,260,0,260,260,260,0,260
39,421,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,407
