SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0008720,501,0,0,0,0,3905503,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0008727,224,0,0,0,0,3900902,97,0,0,0,0,0,97,0,0,97,0,0
2021HU0008782,278,0,0,0,0,3904108,210,0,0,0,0,0,210,0,0,210,0,0
2021HU0008802,32,0,0,1,0,3904603,187,0,0,187,0,0,0,0,0,0,187,0
2021HU0008828,236,1,0,0,0,3904111,81,0,0,0,0,0,81,0,0,0,81,0
2021HU0008843,501,0,0,0,0,3900904,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0008844,501,0,0,0,0,3900200,82,0,0,0,0,0,82,0,0,82,0,0
2021HU0008865,265,0,0,1,0,3900100,44,0,0,0,0,0,44,0,0,0,44,0
2021HU0008874,501,0,0,0,0,3904604,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0008954,177,1,0,1,0,3901802,54,0,0,0,0,0,54,0,54,54,54,0
2021HU0008971,79,0,0,0,0,3902200,82,0,0,0,0,0,82,0,0,82,0,0
2021HU0008978,0,0,0,1,1,3904900,53,0,0,0,0,0,53,0,0,0,53,0
2021HU0008986,270,0,0,1,0,3900909,156,0,0,0,0,0,156,0,0,156,156,0
2021HU0009035,369,0,0,0,0,3905100,138,0,0,0,0,0,138,0,0,0,0,0
2021HU0009039,501,1,0,0,0,3900200,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0009059,374,0,1,0,0,3901805,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0009128,140,0,0,0,0,3904000,155,0,0,0,0,0,155,0,155,155,155,0
2021HU0009155,238,0,0,1,1,3905402,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0009213,170,0,0,1,1,3904111,422,0,422,0,0,422,422,0,0,0,422,0
2021HU0009225,379,0,0,0,0,3904200,186,0,0,0,0,0,186,186,186,0,0,0
2021HU0009271,501,0,0,0,0,3905301,176,0,0,0,0,0,176,0,0,176,0,0
2021HU0009319,0,0,0,1,0,3903100,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0009340,501,0,0,0,0,3902100,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0009360,501,0,0,0,0,3902700,6,0,0,0,0,0,6,0,0,6,0,0
2021HU0009440,119,0,0,1,1,3900907,184,0,0,184,0,0,184,0,0,0,0,0
2021HU0009464,501,0,0,0,0,3904700,85,0,0,0,0,0,85,0,85,0,0,0
2021HU0009467,273,0,0,0,0,3900909,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0009473,501,0,0,0,0,3900910,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0009477,193,0,0,0,0,3903200,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0009535,376,0,0,0,0,3900905,87,0,0,0,0,0,0,87,0,87,0,0
2021HU0009551,501,0,0,0,0,3900904,25,25,0,0,0,0,25,0,0,25,0,0
2021HU0009561,126,0,0,1,0,3904000,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0009562,178,0,1,1,1,3903200,104,0,0,0,0,0,104,0,0,104,104,0
2021HU0009563,218,0,0,0,0,3900600,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0009574,218,0,0,0,0,3901700,78,0,0,0,0,0,78,0,78,78,0,0
2021HU0009606,501,0,0,0,0,3903200,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0009759,11,1,0,1,1,3900400,432,0,0,0,0,0,432,0,0,0,0,0
2021HU0009767,296,0,0,0,0,3903500,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0009816,147,0,1,0,1,3903700,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0009872,369,0,0,0,0,3905507,111,0,0,0,0,0,111,0,0,0,0,0
2021HU0009894,501,0,0,0,0,3903000,962,0,0,0,0,0,962,962,0,0,0,0
2021HU0009914,133,0,0,1,1,3904109,29,0,0,29,0,0,0,0,0,29,29,0
2021HU0009933,446,0,0,0,0,3905502,141,0,0,0,0,0,141,0,0,0,0,0
2021HU0010016,186,0,0,0,0,3905000,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0010018,501,0,0,0,0,3904101,146,0,146,0,0,0,146,0,0,0,0,0
2021HU0010038,501,0,0,0,0,3902400,99,0,0,0,0,0,99,0,0,99,0,0
2021HU0010073,321,0,0,0,0,3903500,177,0,0,0,0,0,177,0,0,177,177,0
2021HU0010079,312,0,0,0,0,3904604,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0010086,167,0,0,0,0,3900100,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0010108,501,0,0,0,0,3900908,36,0,0,36,0,0,0,0,0,36,0,0
2021HU0010115,65,0,0,1,1,3905503,140,0,0,140,0,0,0,0,0,0,0,140
2021HU0010117,410,0,0,0,0,3904104,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0010120,86,0,0,1,0,3900906,78,0,0,0,0,0,78,78,0,78,0,78
2021HU0010132,35,0,0,0,0,3901500,156,0,0,0,0,0,156,0,0,0,0,0
2021HU0010140,501,0,0,0,0,3900600,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0010142,240,0,0,0,0,3902600,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0010182,501,0,0,0,0,3901400,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0010186,116,0,0,1,0,3903000,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0010191,221,0,0,0,0,3901801,163,0,0,0,0,0,163,0,0,0,0,0
2021HU0010222,501,0,0,0,0,3904106,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0010236,57,1,1,1,1,3900100,183,0,0,0,0,0,183,0,0,0,183,0
2021HU0010254,501,0,0,0,0,3905501,60,0,0,0,0,0,60,60,60,60,0,0
2021HU0010318,328,0,0,0,0,3900902,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0010342,61,0,0,1,1,3905503,206,0,0,206,0,0,0,0,0,0,0,0
2021HU0010345,189,0,0,0,0,3902600,10,10,0,0,0,0,10,0,0,0,0,0
2021HU0010364,499,0,0,0,0,3900100,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0010391,501,0,0,0,0,3905200,43,0,0,0,0,0,43,0,0,0,43,0
2021HU0010392,501,0,0,0,0,3900902,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0010416,305,0,0,1,0,3905502,85,0,0,0,0,0,85,0,85,85,0,0
2021HU0010461,501,0,0,0,0,3904000,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0010466,452,0,0,0,0,3902300,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0010470,291,0,0,0,0,3904300,86,86,0,0,0,0,86,0,0,0,0,0
2021HU0010494,501,0,0,0,0,3902800,181,0,0,0,0,0,181,0,181,0,0,0
2021HU0010525,222,0,0,0,0,3900902,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0010526,50,0,0,0,0,3901300,97,0,0,0,0,0,97,97,0,0,97,0
2021HU0010581,501,0,0,0,0,3904601,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0010591,501,0,0,0,0,3901900,98,0,0,0,0,0,98,0,0,98,98,0
2021HU0010695,501,0,0,0,0,3900904,51,0,0,0,0,0,51,0,51,51,0,0
2021HU0010741,501,0,0,0,0,3904500,174,0,0,0,0,0,174,0,0,0,0,0
2021HU0010749,409,0,0,0,0,3905505,65,0,0,0,0,0,65,0,0,0,65,0
2021HU0010750,501,0,0,0,0,3905506,147,147,0,0,0,0,147,0,0,0,0,0
2021HU0011001,501,0,0,0,0,3901200,133,0,0,0,0,0,133,0,0,0,0,0
2021HU0011003,295,0,0,0,0,3900600,202,0,0,0,0,0,202,0,0,0,0,0
2021HU0011011,270,0,0,0,0,3905600,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0011097,0,0,0,1,1,3903200,84,0,0,84,0,0,84,0,0,0,84,0
2021HU0011098,465,0,0,1,0,3900905,61,0,0,61,0,0,0,0,0,61,61,0
2021HU0011119,451,0,0,0,0,3903400,12,0,0,0,0,0,12,0,0,0,0,0
2021HU0011169,284,0,0,1,1,3904602,138,0,0,138,0,0,0,0,0,0,0,0
2021HU0011239,152,0,0,1,0,3904300,10,10,0,0,0,0,10,0,0,0,0,0
2021HU0011322,199,0,0,0,0,3902800,48,0,0,0,0,0,48,0,48,48,0,0
2021HU0011351,208,0,0,0,0,3903100,32,0,0,0,0,0,32,0,0,32,32,0
2021HU0011443,321,0,0,0,0,3902700,14,14,0,0,0,0,14,0,0,0,0,0
2021HU0011496,320,0,0,0,0,3905302,84,0,0,0,0,0,84,0,84,84,84,0
2021HU0011532,428,0,0,0,0,3904604,129,0,0,0,0,0,129,0,0,0,0,0
2021HU0011541,151,0,0,1,0,3903900,75,0,0,0,0,0,75,0,0,0,75,0
2021HU0011551,110,0,0,0,0,3905200,86,0,0,0,0,0,86,0,0,86,86,0
2021HU0011584,165,0,0,1,0,3905700,37,0,0,0,0,0,37,0,37,37,37,0
2021HU0011610,501,0,0,0,0,3900600,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0011656,300,0,0,0,0,3905200,122,0,122,0,0,0,122,0,122,0,122,0
2021HU0011762,501,0,0,0,0,3900300,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0011771,501,0,0,0,0,3905401,63,0,0,0,0,0,63,0,0,0,63,0
2021HU0011772,310,0,0,0,0,3903800,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0011779,501,0,0,0,0,3904103,101,0,0,101,0,0,0,0,0,101,0,0
2021HU0011803,147,0,0,1,0,3903300,63,0,0,0,0,0,63,0,0,0,63,0
2021HU0011822,280,0,0,0,0,3904103,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0012051,501,0,0,0,0,3901700,96,0,0,0,0,0,96,0,96,0,0,0
2021HU0012066,349,0,0,0,0,3905502,139,0,0,0,0,0,139,0,0,139,139,0
2021HU0012075,288,0,0,1,0,3905505,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0012078,501,0,0,0,0,3903900,24,0,0,0,0,0,24,0,0,24,24,0
2021HU0012111,501,0,0,0,0,3905501,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0012125,257,0,0,0,0,3903500,26,0,0,0,0,0,26,0,26,0,0,0
2021HU0012160,68,0,0,0,0,3900500,176,176,0,0,0,0,176,176,0,176,0,176
2021HU0012170,75,0,0,1,1,3902300,113,0,0,113,0,0,113,0,0,0,0,0
2021HU0012192,501,0,0,1,0,3905401,172,0,0,172,0,0,0,0,0,0,0,0
2021HU0012198,501,0,0,0,0,3900902,314,0,0,0,0,0,314,0,0,0,0,0
2021HU0012204,501,0,0,0,0,3904000,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0012272,136,0,0,0,0,3900905,93,93,0,93,0,0,0,0,0,93,0,0
2021HU0012374,461,0,0,0,0,3901804,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0012424,501,0,0,0,0,3901100,162,0,0,0,0,0,162,0,0,0,0,0
2021HU0012456,95,0,0,1,0,3901200,82,0,0,0,0,0,82,0,0,0,82,0
2021HU0012471,148,0,0,0,0,3904108,103,0,0,103,0,0,0,103,0,0,0,0
2021HU0012473,501,0,1,0,0,3901802,107,0,0,0,0,0,107,0,107,107,107,0
2021HU0012586,392,0,0,1,0,3900910,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0012628,346,0,0,1,0,3905501,97,0,0,0,0,0,97,0,97,0,97,0
2021HU0012658,162,0,0,0,0,3902100,150,0,0,0,0,0,150,0,0,150,0,0
2021HU0012695,0,0,0,1,0,3903400,71,0,0,0,0,0,71,0,0,0,71,0
2021HU0012708,220,0,0,0,0,3904103,366,0,0,0,0,0,366,0,0,366,366,0
2021HU0012726,54,0,0,0,0,3905502,74,0,0,0,0,0,74,0,74,74,0,0
2021HU0012763,99,0,0,0,0,3904109,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0012813,142,0,0,0,0,3902500,87,0,0,0,0,0,87,0,0,87,87,0
2021HU0012814,89,0,0,1,1,3901803,29,0,0,29,0,0,0,0,29,29,0,0
2021HU0012845,155,0,0,1,1,3905502,74,0,0,74,0,0,0,0,0,0,74,0
2021HU0012857,501,0,0,0,0,3901000,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0012898,192,0,0,0,0,3905302,138,138,0,0,0,0,138,0,0,0,138,0
2021HU0012949,501,0,0,0,0,3902700,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0013035,501,0,0,0,0,3903200,77,0,0,0,0,0,77,0,0,77,77,0
2021HU0013086,86,0,0,0,0,3901500,49,0,0,49,0,0,0,0,0,49,49,0
2021HU0013104,405,0,0,1,0,3905000,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0013105,501,0,0,0,0,3901300,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0013178,256,0,0,0,0,3903900,69,0,0,0,0,0,69,0,0,69,69,0
2021HU0013188,55,0,0,1,1,3900906,41,0,0,0,0,0,0,41,0,41,41,0
2021HU0013192,21,0,0,0,0,3904800,30,0,0,0,0,0,30,0,0,0,30,0
2021HU0013198,259,0,0,0,0,3902900,120,0,0,0,0,0,120,0,0,120,0,0
2021HU0013199,345,0,0,0,0,3904110,156,0,0,0,0,0,156,0,0,156,156,0
2021HU0013236,214,0,0,0,0,3904900,8,0,0,0,0,0,8,0,0,8,0,0
2021HU0013243,97,0,1,1,1,3903300,23,0,0,0,0,0,23,0,0,0,23,0
2021HU0013315,414,0,0,0,0,3900904,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0013337,501,0,0,0,0,3903200,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0013380,346,0,0,0,0,3903700,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0013405,258,0,0,0,0,3904105,273,0,0,0,0,0,273,0,0,0,0,0
2021HU0013419,132,0,0,0,0,3902300,55,0,0,0,0,0,55,0,0,0,55,0
2021HU0013488,143,0,0,0,0,3905503,50,0,0,0,0,0,50,0,0,50,50,0
2021HU0013557,375,0,0,0,0,3901400,76,0,0,0,0,0,76,0,76,0,0,0
2021HU0013638,384,1,0,1,0,3900300,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0013718,501,0,0,0,0,3901900,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0013736,501,0,0,0,0,3901805,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0013740,382,0,0,0,0,3904700,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0013775,188,0,0,0,0,3904602,115,0,0,115,0,0,115,0,0,0,0,0
2021HU0013784,236,0,0,0,0,3900801,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0013840,295,0,0,0,0,3903500,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0013843,455,0,0,0,0,3905301,98,0,0,0,0,0,98,0,98,98,0,0
2021HU0013884,501,0,0,0,0,3900906,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0013892,501,0,0,0,0,3902600,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0013901,501,0,0,0,0,3900910,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0013935,110,0,0,0,0,3900908,112,0,0,112,0,0,0,0,0,112,0,0
2021HU0013945,26,0,0,0,0,3902200,19,0,0,0,0,0,19,0,0,19,19,0
2021HU0013953,290,0,0,0,0,3905402,125,0,0,0,0,0,125,0,0,0,0,0
2021HU0013991,501,0,0,0,0,3903600,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0013993,480,0,0,0,0,3904400,90,0,0,0,0,0,90,0,90,90,0,0
2021HU0013994,2,0,0,1,0,3905504,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0013996,312,0,0,0,0,3901803,152,0,0,0,0,0,152,0,0,0,0,0
2021HU0014010,501,0,0,0,0,3901500,269,0,0,0,0,0,269,0,0,0,0,0
2021HU0014075,86,0,1,1,1,3902500,244,244,0,244,0,0,0,0,0,0,244,0
2021HU0014079,203,0,0,0,0,3904000,52,0,0,0,0,0,52,0,52,52,0,0
2021HU0014165,465,0,0,0,0,3900906,36,0,0,0,0,0,0,36,0,0,0,0
2021HU0014176,393,0,0,0,0,3902700,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0014206,242,0,0,0,0,3905503,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0014214,501,0,0,0,0,3901100,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0014282,396,0,1,0,0,3900909,43,0,0,43,0,0,0,0,0,0,43,0
2021HU0014288,297,0,0,0,0,3905504,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0014311,56,1,1,1,1,3902700,71,0,0,71,0,0,71,0,0,0,71,0
2021HU0014315,327,0,0,0,0,3904107,131,0,0,131,0,0,0,131,0,0,0,0
2021HU0014337,501,0,0,0,0,3904604,10,10,0,0,0,0,10,0,0,0,0,0
2021HU0014380,91,0,1,1,1,3904106,65,0,0,0,0,0,65,0,0,0,65,0
2021HU0014417,22,0,0,1,0,3900906,36,0,36,0,0,0,0,0,0,0,0,36
2021HU0014436,155,0,0,0,0,3902100,75,0,0,0,0,0,75,0,0,75,75,0
2021HU0014438,359,0,0,1,1,3904110,207,0,0,0,0,0,207,207,0,0,0,0
2021HU0014465,313,0,0,0,0,3900100,147,0,0,0,0,0,147,0,0,0,147,0
2021HU0014520,185,0,0,0,0,3902900,150,0,0,0,0,0,150,0,150,150,150,0
2021HU0014522,501,0,0,0,0,3904500,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0014536,257,0,0,0,0,3903500,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0014571,424,0,0,1,0,3904602,358,0,0,358,0,0,358,0,358,358,358,0
2021HU0014573,108,0,0,0,0,3900903,349,0,0,349,0,0,0,0,0,349,0,0
2021HU0014595,496,0,0,0,0,3904104,46,0,0,0,0,0,46,0,46,46,0,0
2021HU0014607,501,0,0,0,0,3904103,106,0,106,0,0,0,0,0,0,0,0,0
2021HU0014612,242,0,0,1,0,3904106,57,0,0,57,0,0,0,0,57,57,57,0
2021HU0014632,285,0,0,0,0,3904604,369,0,0,0,0,0,369,0,0,0,0,0
2021HU0014642,325,0,0,0,0,3901805,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0014674,136,0,0,0,0,3903800,99,0,0,0,0,0,99,0,0,99,0,0
2021HU0014693,118,0,0,1,1,3901500,140,0,0,0,0,0,140,0,0,140,140,0
2021HU0014719,151,0,0,0,0,3900400,120,0,0,0,0,0,120,0,0,120,0,0
2021HU0014724,402,0,0,0,0,3904102,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0014732,205,0,0,0,1,3902300,49,0,0,0,0,0,49,0,49,0,0,0
2021HU0014743,260,0,0,1,1,3901400,103,0,0,0,0,0,103,0,103,103,103,0
2021HU0014751,248,0,1,0,0,3903800,42,0,0,0,0,0,42,0,0,42,42,0
2021HU0014755,355,0,0,0,0,3904106,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0014805,212,0,0,0,0,3904102,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0014813,175,0,0,0,0,3900600,140,0,0,0,0,0,140,0,140,140,140,0
2021HU0014836,46,0,0,0,0,3905403,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0014859,349,0,0,0,0,3900905,39,0,0,0,0,0,39,0,39,39,0,0
2021HU0014866,501,0,0,0,0,3905507,147,0,0,0,0,0,147,0,0,0,0,0
2021HU0014889,406,0,1,0,0,3902500,60,0,0,0,0,0,60,0,60,60,0,0
2021HU0014924,98,0,0,1,0,3901700,509,0,0,0,0,0,509,0,0,0,0,0
2021HU0014982,501,0,0,0,0,3901000,76,0,0,0,0,0,76,0,0,76,76,0
2021HU0014987,230,0,0,0,0,3904104,74,0,74,0,0,0,0,0,0,0,0,0
2021HU0014991,212,0,0,0,0,3901805,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0015079,282,0,0,0,0,3901700,98,0,0,0,0,0,98,0,0,98,98,0
2021HU0015173,204,0,0,0,0,3904106,37,0,0,37,0,0,0,0,0,0,0,0
2021HU0015191,0,0,0,0,0,3900400,76,0,0,76,0,0,0,0,0,76,0,0
2021HU0015201,72,0,0,0,0,3903500,140,0,0,140,0,0,0,0,0,0,0,0
2021HU0015237,12,0,0,0,0,3901900,115,0,0,0,0,0,115,0,0,115,0,0
2021HU0015279,193,0,0,0,0,3904104,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0015358,302,0,0,0,0,3900200,72,0,0,0,0,0,72,0,0,72,72,0
2021HU0015497,184,0,0,0,0,3903300,78,0,0,0,0,0,78,0,0,0,78,0
2021HU0015524,272,0,0,0,0,3902600,95,95,0,0,0,0,95,0,0,0,0,0
2021HU0015539,328,0,0,1,0,3905501,184,0,0,0,0,0,184,0,0,184,0,0
2021HU0015572,444,0,0,0,0,3904110,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0015633,501,0,0,0,0,3904000,116,0,0,0,0,0,116,0,0,0,0,0
2021HU0015662,501,0,0,0,0,3900801,104,0,0,0,0,0,104,0,0,104,0,0
2021HU0015667,234,0,0,0,0,3900400,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0015687,450,0,0,0,0,3900200,50,0,0,0,0,0,50,0,50,50,50,0
2021HU0015737,501,0,0,0,0,3905301,133,0,0,0,0,0,133,0,0,133,0,0
2021HU0015740,77,0,1,0,1,3900901,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0015831,38,0,0,0,0,3900700,70,0,0,0,0,0,70,0,0,0,70,0
2021HU0015881,501,0,0,0,0,3902600,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0015894,501,0,0,0,0,3903100,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0015939,501,0,0,0,0,3905401,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0015942,501,0,0,0,0,3904102,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0015984,474,0,0,0,0,3905502,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0016075,250,0,0,0,0,3900901,81,0,0,0,0,0,81,0,0,81,81,0
2021HU0016092,28,0,0,0,0,3901300,138,0,0,0,0,0,138,0,0,138,0,138
2021HU0016098,321,0,0,0,0,3904104,246,0,0,0,0,0,246,0,0,0,0,0
2021HU0016103,265,0,0,0,0,3900801,42,0,0,0,0,0,42,0,0,42,42,0
2021HU0016134,501,0,0,0,1,3901200,79,0,0,0,0,0,0,79,0,0,0,0
2021HU0016146,316,0,0,1,1,3902100,12,0,0,0,0,0,12,0,12,12,12,0
2021HU0016162,0,0,0,1,0,3903500,79,79,0,79,0,0,79,0,0,79,79,0
2021HU0016163,501,0,0,0,0,3902100,64,0,0,0,0,0,64,0,64,64,0,0
2021HU0016170,220,0,0,0,0,3904601,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0016181,501,0,0,0,0,3901802,228,0,0,228,0,0,228,0,0,0,228,0
2021HU0016192,501,0,0,0,0,3905402,127,0,0,0,0,0,127,0,0,0,127,0
2021HU0016222,501,0,1,0,0,3900600,66,0,0,0,0,0,66,0,66,66,66,0
2021HU0016339,368,0,0,0,0,3900909,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0016369,501,0,0,0,0,3904300,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0016378,501,0,0,0,0,3900903,152,0,0,0,0,0,152,152,0,0,0,0
2021HU0016389,331,0,0,0,0,3903400,69,0,0,0,0,0,69,0,69,0,69,0
2021HU0016391,426,0,0,0,0,3900700,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0016427,120,0,0,0,0,3900801,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0016486,463,0,0,0,0,3905506,148,0,0,148,0,0,148,0,0,0,0,0
2021HU0016490,116,0,0,0,0,3904103,47,47,0,0,0,0,47,0,0,0,0,0
2021HU0016501,66,0,0,1,0,3900802,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0016523,482,0,0,0,0,3901300,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0016524,214,0,0,0,0,3902100,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0016525,37,0,0,1,0,3900300,106,0,0,0,0,0,106,0,0,106,106,0
2021HU0016605,300,0,0,0,0,3904601,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0016719,501,0,0,0,0,3905000,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0016778,501,0,0,0,0,3900300,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0016785,365,0,0,0,0,3901100,61,0,0,61,0,0,0,0,0,0,0,0
2021HU0016790,388,0,0,0,0,3900100,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0016807,111,0,0,0,0,3903800,287,0,0,0,0,0,287,0,0,287,287,0
2021HU0016843,193,0,0,1,0,3900802,301,0,0,0,0,0,301,0,0,0,0,0
2021HU0016850,375,0,0,0,0,3900700,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0016900,156,0,0,0,0,3902100,26,0,0,0,0,0,26,0,0,26,26,0
2021HU0016916,335,0,0,0,0,3901803,34,0,0,34,0,0,0,0,0,0,0,0
2021HU0016921,61,0,0,1,0,3900903,319,0,0,0,0,0,319,0,0,319,319,0
2021HU0016940,260,0,0,0,0,3900300,111,0,0,0,0,0,111,0,0,0,0,0
2021HU0016945,501,0,0,0,0,3904000,114,0,0,0,0,0,114,0,0,114,0,0
2021HU0016975,65,1,0,1,1,3905700,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0016976,102,0,0,0,0,3903700,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0016982,70,0,0,1,1,3903800,252,0,0,0,0,0,252,0,0,0,252,0
2021HU0017049,193,0,0,1,0,3900905,53,0,0,53,0,0,53,0,0,0,0,0
2021HU0017053,501,0,0,0,0,3900400,76,0,0,0,0,0,76,0,0,76,0,0
2021HU0017071,87,0,0,1,0,3904107,102,0,0,0,0,0,0,102,0,0,0,102
2021HU0017108,290,0,0,0,0,3904106,109,0,0,109,0,0,0,0,0,109,0,0
2021HU0017127,501,0,1,0,0,3905000,66,0,0,0,0,0,66,0,66,66,0,0
2021HU0017150,501,0,0,0,0,3904106,93,0,0,93,0,0,0,0,0,93,0,0
2021HU0017158,107,0,0,0,0,3904603,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0017190,91,0,0,0,0,3900100,168,168,0,168,0,0,168,168,0,0,0,0
2021HU0017392,501,0,0,0,0,3905401,156,0,156,0,0,0,156,0,0,0,0,0
2021HU0017408,116,0,0,1,1,3902200,90,0,0,0,0,0,90,0,0,0,90,0
2021HU0017427,501,0,0,0,0,3904104,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0017429,288,0,0,0,0,3905507,119,0,0,0,0,0,119,0,0,0,0,0
2021HU0017469,501,0,0,0,0,3902800,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0017626,269,0,0,0,0,3901200,71,0,0,0,0,0,71,0,0,71,71,0
2021HU0017674,446,0,0,0,0,3902900,85,0,0,0,0,0,85,0,0,0,85,0
2021HU0017676,190,0,0,0,0,3905301,29,29,0,0,0,0,29,0,29,29,29,0
2021HU0017682,362,0,0,0,0,3902600,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0017702,362,0,0,0,0,3902400,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0017753,319,0,0,0,0,3903300,123,0,0,0,0,0,123,0,0,123,123,0
2021HU0017766,501,0,0,0,0,3905507,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0017784,269,0,0,0,0,3901900,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0017792,154,0,0,1,0,3905600,95,0,0,0,0,0,95,0,0,0,0,0
