cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3909,263,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
3909,263,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3909,264,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,449
3909,264,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
3909,264,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
3909,264,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3909,264,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6
3909,264,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
3909,264,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
3909,265,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3909,265,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
3909,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,265,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,26
3909,265,0,0,0,0,0,0,54,0,0,0,0,54,54,0,0,54
3909,265,0,0,0,0,8,0,0,0,0,8,0,8,0,8,0,8
3909,265,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
3909,265,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
3909,266,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
3909,266,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
3909,266,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
3909,266,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
3909,266,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
3909,266,0,0,0,0,0,27,0,0,0,27,0,27,0,27,0,27
3909,266,0,0,1,0,0,0,32,0,0,32,0,0,0,0,0,32
3909,266,0,1,1,1,7,0,0,0,0,7,0,0,0,0,0,7
3909,267,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
3909,267,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3909,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,267,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
3909,267,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
3909,267,0,0,0,0,0,0,0,0,0,182,182,0,182,0,0,182
3909,267,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
3909,267,0,0,1,0,0,0,0,0,0,55,55,0,55,55,0,55
3909,267,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
3909,268,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,385
3909,268,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
3909,268,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
3909,268,0,0,0,0,0,0,298,0,0,0,0,0,0,298,0,298
3909,268,0,0,0,0,0,89,0,0,0,0,0,0,89,0,0,89
3909,268,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,25
3909,268,0,1,1,0,0,0,0,0,0,15,0,0,0,0,0,15
3909,269,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
3909,269,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
3909,269,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
3909,269,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
3909,269,0,0,0,0,0,0,17,0,0,0,0,0,0,17,0,17
3909,269,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,70
3909,269,0,0,0,0,69,69,0,0,0,69,0,0,0,0,0,69
3909,269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,269,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
3909,269,0,0,1,0,0,0,137,0,0,0,0,0,0,0,0,137
3909,270,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,479
3909,270,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
3909,270,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
3909,270,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
3909,270,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
3909,270,1,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
3909,271,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
3909,271,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
3909,271,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3909,271,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
3909,271,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
3909,271,0,0,0,0,0,0,65,0,0,0,0,65,65,65,0,65
3909,271,0,0,1,0,0,0,27,0,0,27,0,0,27,0,0,27
3909,271,0,1,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3909,272,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,516
3909,272,0,0,0,0,0,0,0,0,0,149,0,0,0,149,0,149
3909,272,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
3909,272,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,120
3909,272,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20
3909,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,272,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,26
3909,272,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
3909,272,0,0,1,0,0,0,0,0,0,135,0,135,135,135,0,135
3909,272,0,1,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3909,272,0,1,1,1,0,0,0,0,0,43,0,0,43,43,0,43
3909,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,273,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
3909,273,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
3909,273,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
3909,273,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
3909,273,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
3909,273,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,132
3909,273,0,0,0,0,101,0,0,0,0,101,101,0,0,0,0,101
3909,273,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,26
3909,273,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
3909,273,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
3909,273,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
3909,273,0,0,1,0,0,0,84,0,0,0,0,84,0,84,0,84
3909,274,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
3909,274,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
3909,274,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
3909,274,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,55
3909,274,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
3909,274,0,0,0,0,2,0,2,0,0,2,0,2,2,0,0,2
3909,274,0,0,0,1,0,0,0,0,0,47,0,0,0,0,0,47
3909,274,0,0,0,1,0,0,0,0,0,17,0,0,17,0,0,17
3909,274,0,0,1,0,0,0,0,0,0,55,0,0,0,55,0,55
3909,274,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,14
3909,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,275,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3909,275,0,0,0,0,0,0,0,0,0,211,0,211,211,0,0,211
3909,275,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
3909,275,0,0,1,0,0,0,0,0,0,47,0,0,0,47,0,47
3909,275,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
3909,275,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
3909,275,0,0,1,1,0,0,0,0,0,175,0,0,175,0,0,175
3909,276,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
3909,276,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3909,276,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
3909,276,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
3909,276,0,0,1,0,0,0,0,0,0,214,0,0,0,214,0,214
3909,276,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
3909,277,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,357
3909,277,0,0,0,0,0,0,0,0,0,199,0,0,0,199,0,199
3909,277,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
3909,277,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
3909,277,0,0,0,0,24,0,0,0,0,24,24,0,24,0,0,24
3909,277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,277,0,0,1,1,0,0,0,0,0,11,0,11,0,0,0,11
3909,278,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
3909,278,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
3909,278,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
3909,278,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
3909,278,0,0,0,0,0,0,0,0,0,152,0,152,152,152,0,152
3909,278,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,41
3909,278,0,0,0,0,0,47,0,0,0,47,0,0,47,0,0,47
3909,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,278,0,0,1,0,0,0,43,0,0,43,0,0,43,0,0,43
3909,278,1,0,1,0,0,0,0,0,0,87,87,0,0,0,0,87
3909,279,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3909,279,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,300
3909,279,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
3909,279,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
3909,279,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
3909,279,0,0,0,0,58,0,0,0,0,58,0,0,0,58,0,58
3909,279,0,1,1,1,0,0,0,0,0,40,0,0,40,0,0,40
3909,279,1,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
3909,280,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
3909,280,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
3909,280,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
3909,280,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
3909,280,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
3909,280,0,1,1,1,0,0,0,0,0,10,0,0,0,10,0,10
3909,280,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3909,281,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
3909,281,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
3909,281,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
3909,281,0,0,0,0,0,102,0,0,0,102,0,0,0,0,0,102
3909,282,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,149
3909,282,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
3909,282,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
3909,282,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
3909,282,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
3909,282,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
3909,282,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
3909,283,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
3909,283,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
3909,283,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
3909,283,0,0,0,0,0,0,0,0,0,107,107,0,0,0,0,107
3909,284,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,386
3909,284,0,0,0,0,0,0,0,0,0,246,0,0,246,0,0,246
3909,284,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3909,284,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
3909,285,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3909,285,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
3909,285,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
3909,285,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
3909,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,285,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
3909,285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,285,1,0,0,0,0,5,0,0,0,5,0,0,5,0,5,5
3909,286,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3909,286,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
3909,286,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3909,286,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
3909,286,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
3909,286,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
3909,286,0,0,1,0,0,0,0,0,0,77,0,77,77,0,0,77
3909,286,0,1,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3909,287,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,425
3909,287,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
3909,287,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,171
3909,287,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,34
3909,287,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
3909,287,0,0,0,0,0,0,0,0,0,33,33,0,33,0,0,33
3909,287,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
3909,287,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,10
3909,288,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
3909,288,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
3909,288,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
3909,288,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
3909,289,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
3909,289,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
3909,289,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10,10
3909,289,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
3909,289,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
3909,289,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
3909,289,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
3909,289,0,0,0,0,0,0,80,0,0,0,0,0,80,80,0,80
3909,289,0,0,0,0,0,28,0,0,0,0,0,0,28,0,28,28
3909,289,0,0,1,0,0,20,0,0,0,20,0,20,20,0,0,20
3909,289,0,1,0,0,0,0,0,0,0,25,0,0,0,25,0,25
3909,290,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
3909,290,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
3909,290,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
3909,290,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
3909,290,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
3909,290,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,5
3909,290,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
3909,290,0,1,1,1,0,0,218,0,0,218,0,0,0,218,0,218
3909,291,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,275
3909,291,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
3909,291,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
3909,291,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
3909,291,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5
3909,291,0,0,0,0,0,0,19,0,0,0,0,19,19,0,0,19
3909,291,0,0,0,0,0,59,0,0,0,59,0,59,0,0,59,59
3909,291,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
3909,291,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
3909,292,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
3909,292,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
3909,292,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3909,292,0,0,0,0,0,0,0,0,0,154,154,0,0,0,0,154
3909,292,0,0,1,0,0,0,0,0,0,353,0,0,0,353,0,353
3909,292,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
3909,292,0,0,1,1,0,0,0,0,0,65,65,0,65,65,0,65
3909,293,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278
3909,293,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
3909,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,293,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,36
3909,293,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,6
3909,294,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
3909,294,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
3909,294,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
3909,294,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
3909,294,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
3909,294,0,0,0,1,0,0,54,0,0,0,0,0,0,0,0,54
3909,294,0,1,0,0,0,0,0,0,0,199,0,0,199,199,0,199
3909,295,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
3909,295,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
3909,295,0,0,0,0,0,0,0,0,0,432,0,0,432,0,0,432
3909,295,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,157
3909,295,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
3909,295,0,0,1,1,0,0,0,0,0,66,0,0,0,66,0,66
3909,295,0,1,1,0,0,0,0,0,0,29,0,29,29,29,0,29
3909,295,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,296,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,497
3909,296,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
3909,296,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
3909,296,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3909,296,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
3909,296,0,0,0,0,0,0,48,0,0,0,0,0,0,48,0,48
3909,296,0,0,1,0,0,0,68,0,0,0,0,0,68,68,0,68
3909,296,0,0,1,1,0,0,0,0,0,49,0,0,49,49,0,49
3909,296,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3909,296,1,1,0,0,0,0,0,0,0,4,0,0,4,4,0,4
3909,297,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,644
3909,297,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
3909,297,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
3909,297,0,0,0,0,0,0,0,0,0,156,0,156,156,0,0,156
3909,297,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
3909,297,0,0,0,0,0,0,0,0,0,131,131,0,0,0,0,131
3909,297,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,3
3909,297,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
3909,298,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
3909,298,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3909,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,298,0,0,0,0,0,103,0,0,0,103,0,103,0,0,0,103
3909,298,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
3909,298,1,0,1,0,0,0,225,0,0,225,0,225,225,225,0,225
3909,299,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,595
3909,299,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
3909,299,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
3909,299,0,0,0,0,0,0,356,0,0,356,0,0,0,0,0,356
3909,299,0,0,0,0,0,94,0,0,0,94,0,0,94,0,0,94
3909,299,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
3909,299,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,20
3909,299,0,1,0,0,0,0,0,0,0,51,0,0,51,51,0,51
3909,299,0,1,0,0,0,0,0,0,0,86,0,86,86,0,0,86
3909,300,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
3909,300,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
3909,300,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
3909,300,0,0,0,0,0,0,0,0,0,46,0,46,46,46,46,46
3909,300,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109
3909,300,0,0,1,0,0,0,0,0,0,108,0,0,0,0,108,108
3909,300,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
3909,301,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
3909,301,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
3909,301,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3909,301,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
3909,301,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
3909,301,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2
3909,301,0,0,1,0,0,0,80,0,0,0,0,0,80,80,0,80
3909,302,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
3909,302,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
3909,302,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
3909,302,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
3909,302,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,22
3909,303,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
3909,303,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
3909,303,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
3909,303,0,1,0,1,0,0,0,0,0,100,0,0,0,100,0,100
3909,304,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,319
3909,304,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
3909,304,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
3909,304,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3909,304,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11
3909,304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,304,0,0,1,0,0,0,0,0,0,89,0,0,89,89,0,89
3909,304,0,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
3909,304,0,1,1,1,0,0,38,0,0,38,38,0,38,38,0,38
3909,305,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
3909,305,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
3909,305,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
3909,305,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6
3909,305,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
3909,305,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
3909,305,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
3909,306,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
3909,306,0,0,0,0,0,0,0,0,0,120,0,0,0,120,0,120
3909,306,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
3909,306,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,225
3909,306,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,38
3909,306,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100
3909,306,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4
3909,306,0,0,1,0,0,0,0,0,0,124,0,0,0,0,0,124
3909,306,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
3909,307,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
3909,307,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
3909,307,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
3909,307,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
3909,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,307,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,21
3909,307,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
3909,307,0,0,1,0,77,0,0,0,0,77,0,0,0,0,0,77
3909,307,0,1,1,0,0,0,0,0,0,104,0,0,0,104,0,104
3909,307,0,1,1,0,0,0,0,0,0,14,0,14,14,14,0,14
3909,308,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
3909,308,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
3909,308,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
3909,308,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
3909,308,0,0,0,0,0,0,0,0,0,132,0,132,132,132,0,132
3909,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,308,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
3909,308,0,0,1,0,0,38,38,0,0,38,0,0,0,0,38,38
3909,308,0,1,1,0,0,0,91,0,0,0,0,0,91,0,0,91
3909,308,0,1,1,0,0,4,0,0,0,4,0,0,0,4,0,4
3909,309,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
3909,309,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
3909,309,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
3909,309,0,1,0,0,0,0,0,0,0,14,0,14,0,0,0,14
3909,309,0,1,0,0,0,0,0,0,0,54,0,54,54,54,0,54
3909,309,0,1,1,0,0,0,0,0,0,76,0,0,76,76,0,76
3909,309,1,0,1,1,0,0,0,0,0,62,0,0,0,62,0,62
3909,310,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
3909,310,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
3909,310,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
3909,310,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
3909,310,0,0,0,0,0,0,184,0,0,0,0,0,0,184,0,184
3909,310,0,0,0,0,0,0,154,0,0,0,0,0,154,0,0,154
3909,310,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
3909,310,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
3909,310,0,0,1,0,0,0,0,0,0,9,0,9,0,0,0,9
3909,310,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,2
3909,310,1,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
3909,310,1,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
3909,311,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,212
3909,311,0,0,0,0,0,0,0,0,0,151,0,0,0,151,0,151
3909,311,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,175
3909,311,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
3909,311,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
3909,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,311,0,0,0,0,0,0,0,0,0,255,255,0,0,255,0,255
