SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0020107,400,0,0,0,0,4500400,50,0,0,50,0,0,0,0,0,0,0,0
2021HU0020152,0,0,0,0,1,4501300,57,0,0,57,0,0,0,0,0,0,0,0
2021HU0020175,254,0,0,1,0,4500602,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0020454,501,0,0,0,0,4500301,307,0,0,0,0,0,307,0,0,0,0,0
2021HU0020455,295,0,0,0,0,4501202,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0020472,240,0,0,1,0,4500601,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0020529,490,0,0,0,0,4500102,145,0,0,0,0,0,145,0,0,0,0,0
2021HU0020596,133,0,0,0,1,4500800,53,0,0,53,0,0,0,0,0,53,0,0
2021HU0020667,198,0,0,0,0,4500200,102,0,0,0,0,0,102,0,102,0,0,0
2021HU0020696,501,0,0,0,0,4500900,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0020727,501,0,0,0,0,4501400,240,0,0,0,0,0,240,0,0,0,0,0
2021HU0020915,101,0,0,1,0,4500301,51,0,0,0,0,0,51,0,51,51,51,0
2021HU0020925,147,0,0,1,0,4501400,60,0,0,0,0,0,60,60,0,0,0,0
2021HU0020935,415,0,0,0,0,4500102,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0020961,294,0,0,0,0,4500105,64,0,0,0,0,0,64,0,64,64,0,0
2021HU0020998,353,0,0,0,0,4501102,51,0,0,0,0,0,51,0,0,51,51,0
2021HU0021015,11,0,0,1,0,4500103,108,0,0,0,0,0,0,108,0,0,0,108
2021HU0021034,251,0,0,0,0,4500103,222,0,0,0,0,0,222,222,0,222,0,222
2021HU0021344,216,0,0,1,0,4500603,93,0,0,0,0,0,93,0,93,93,93,0
2021HU0021450,501,0,0,0,0,4500604,207,0,0,207,0,0,0,0,0,207,0,0
2021HU0021547,501,0,0,0,0,4500400,25,0,0,25,0,0,0,0,0,0,0,0
2021HU0021588,243,0,0,1,0,4500800,17,0,0,17,0,0,0,0,0,0,0,0
2021HU0021647,143,0,0,0,0,4501000,136,0,0,0,0,0,136,0,0,136,136,0
2021HU0021835,171,0,0,0,0,4501102,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0021854,465,0,0,1,0,4501204,51,0,0,0,0,0,51,0,51,51,51,0
2021HU0021879,467,0,0,1,0,4501300,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0021948,501,0,0,0,0,4500602,164,0,0,0,0,0,164,0,164,164,0,0
2021HU0021951,501,0,0,0,0,4501204,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0022040,278,0,0,0,0,4500700,48,0,0,0,0,0,48,0,48,48,48,0
2021HU0022186,501,0,0,0,0,4500502,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0022275,263,0,0,0,0,4500602,41,0,0,0,0,0,41,0,41,41,0,0
2021HU0022342,332,0,0,0,0,4501201,180,0,0,0,0,0,180,180,180,0,0,0
2021HU0022370,92,0,0,1,1,4500101,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0022397,214,0,0,1,0,4501300,54,0,0,54,0,0,0,0,0,0,0,0
2021HU0022665,501,0,0,0,0,4500502,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0022734,501,0,0,0,0,4501102,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0022922,217,0,0,0,0,4501500,63,0,0,0,0,0,63,0,63,63,0,0
2021HU0022987,501,0,0,0,0,4500603,289,0,0,289,0,0,0,0,0,0,0,0
2021HU0023095,281,0,0,0,0,4500501,515,0,0,0,0,0,515,0,0,515,0,0
2021HU0023234,24,0,0,1,1,4500301,89,0,0,89,0,0,0,0,0,0,0,0
2021HU0023371,57,0,0,0,1,4500101,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0023463,495,0,0,0,0,4501102,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0023486,193,0,0,0,0,4501600,28,0,0,0,0,0,28,0,0,28,28,0
2021HU0023498,406,0,0,0,0,4501101,82,0,0,0,0,0,82,0,0,82,0,0
2021HU0023543,501,0,0,0,0,4501500,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0023573,132,0,1,1,1,4500302,73,0,0,0,0,0,73,73,0,73,73,73
2021HU0023667,179,1,0,1,1,4501101,50,0,0,50,0,0,50,0,0,0,0,0
2021HU0023730,100,0,0,1,1,4500502,243,0,0,0,0,0,243,0,0,0,243,0
2021HU0023865,239,0,0,0,0,4500501,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0023998,272,0,0,0,0,4501204,133,0,0,133,0,0,0,0,0,0,0,0
2021HU0024104,207,0,0,1,0,4501202,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0024238,501,0,0,0,0,4500104,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0024301,106,0,0,0,0,4501300,28,0,0,28,0,0,0,0,0,28,0,0
2021HU0024314,138,0,0,0,1,4501400,54,0,0,0,0,0,54,0,0,0,54,0
2021HU0024387,339,0,0,0,0,4500601,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0024389,501,0,0,0,0,4501202,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0024409,129,0,0,0,0,4500602,174,0,0,0,0,0,174,0,0,174,174,0
2021HU0024520,103,0,0,1,0,4501300,37,0,0,37,0,0,37,0,0,37,37,0
2021HU0024556,326,0,0,0,0,4500601,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0024725,501,0,0,0,0,4500501,128,0,0,0,0,0,128,0,0,0,0,0
2021HU0024811,262,0,0,0,0,4500302,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0024978,165,0,0,0,0,4500400,197,0,0,0,0,0,197,0,0,197,0,0
2021HU0025000,192,0,0,0,1,4501300,212,0,0,0,0,0,212,0,212,212,0,0
2021HU0025050,224,0,0,0,0,4501300,7,0,0,7,0,0,0,0,0,7,7,0
2021HU0025108,493,0,0,0,0,4501202,85,0,0,0,0,0,85,0,85,0,0,0
2021HU0025174,501,0,0,0,0,4501102,146,0,0,0,0,0,146,0,0,0,0,0
2021HU0025301,122,0,0,0,0,4500900,184,0,0,0,0,0,184,0,0,184,0,0
2021HU0025320,141,0,0,0,0,4501300,53,0,0,53,0,0,0,0,0,53,0,0
2021HU0025557,501,0,0,0,0,4500105,116,0,0,0,0,0,116,0,0,116,0,0
2021HU0025677,123,0,0,0,0,4500604,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0025702,116,0,0,0,0,4500800,92,0,0,92,0,0,0,0,0,92,0,0
2021HU0025706,227,0,0,1,0,4501203,23,0,0,0,0,0,23,0,0,0,23,0
2021HU0025767,388,0,0,0,0,4500200,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0025911,501,0,0,0,0,4501202,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0026080,93,0,0,0,0,4500200,66,0,0,0,0,0,66,0,66,66,0,0
2021HU0026109,361,0,0,1,0,4500101,57,0,57,0,0,0,57,0,0,57,0,0
2021HU0026243,257,0,0,0,1,4500603,94,0,0,94,0,0,0,0,0,0,0,0
2021HU0026318,285,0,0,0,0,4501204,135,0,0,0,0,0,135,0,0,0,0,0
2021HU0026377,196,0,0,0,0,4500302,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0026414,151,0,0,1,1,4501000,130,0,0,130,0,0,0,0,0,0,0,0
2021HU0026435,299,0,0,0,0,4500605,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0026438,124,0,0,0,0,4501101,11,0,0,0,0,0,11,0,0,0,11,0
2021HU0026468,284,0,0,0,0,4501500,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0026472,501,0,0,0,0,4500700,138,0,0,0,0,0,138,0,0,138,0,0
2021HU0026630,392,0,0,0,0,4500104,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0026809,0,0,0,1,1,4500302,41,0,0,41,0,0,0,0,0,0,41,0
2021HU0026810,501,0,0,0,0,4500302,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0026834,501,0,0,0,0,4501202,163,0,0,0,0,0,163,0,0,0,163,0
2021HU0026858,195,0,0,0,0,4501000,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0026879,501,0,0,0,0,4500104,142,0,0,0,0,0,142,0,0,0,0,0
2021HU0026934,437,0,0,0,0,4501600,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0026962,501,0,0,0,0,4500104,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0026985,156,0,0,0,0,4501204,180,0,0,180,0,0,0,0,0,180,180,0
2021HU0027028,501,0,0,0,0,4500502,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0027045,501,0,0,0,0,4500200,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0027050,278,0,0,0,0,4501204,47,0,0,0,0,0,47,0,47,47,0,0
2021HU0027182,501,0,0,0,0,4500101,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0027292,119,0,0,1,0,4500101,7,0,0,0,0,0,7,0,7,7,7,0
2021HU0027413,501,0,0,0,0,4500502,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0027545,501,0,0,0,0,4500501,90,0,90,0,0,0,90,0,0,0,0,0
2021HU0027599,501,0,0,0,0,4501102,44,0,0,44,0,0,44,0,0,0,0,0
2021HU0027611,168,0,0,0,0,4500602,16,0,0,0,0,0,16,0,0,16,16,0
2021HU0027711,142,0,0,0,0,4501102,216,0,0,0,0,0,0,216,0,0,0,216
2021HU0027736,501,0,1,1,0,4500103,101,0,0,0,0,0,101,0,0,0,101,0
2021HU0027757,137,0,0,0,0,4501300,46,0,0,46,0,0,0,0,0,46,46,0
2021HU0027781,501,0,1,1,0,4500603,29,0,0,0,0,0,0,29,0,29,0,29
2021HU0027902,217,0,0,0,0,4500900,101,0,0,101,0,0,0,0,0,0,0,0
2021HU0027916,75,0,0,0,0,4501300,264,0,0,264,0,0,0,0,264,264,0,0
2021HU0028086,19,0,0,1,0,4500603,47,0,0,47,0,0,0,0,0,47,47,0
2021HU0028087,296,0,0,0,0,4500603,157,0,0,0,0,0,157,0,0,0,0,0
2021HU0028109,501,0,0,0,0,4500400,156,0,0,0,0,0,156,0,0,0,0,0
2021HU0028190,501,0,0,0,0,4501202,69,0,0,0,0,0,69,0,0,0,69,0
2021HU0028235,172,0,0,0,0,4500302,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0028296,151,0,0,0,0,4500105,66,0,0,66,0,0,0,0,0,0,0,0
2021HU0028304,501,0,0,0,0,4500602,169,0,0,0,0,0,169,169,169,0,0,0
2021HU0028394,0,0,0,0,0,4501202,19,0,0,0,0,0,19,0,0,19,19,0
2021HU0028413,365,0,0,0,0,4500302,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0028480,501,0,0,0,0,4501500,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0028487,501,0,0,0,0,4500105,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0028509,363,0,0,0,0,4500602,113,0,0,113,0,0,0,0,0,0,0,0
2021HU0028542,387,0,0,0,0,4500102,86,0,0,0,0,0,86,0,86,0,0,0
2021HU0028620,501,0,0,0,0,4501500,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0028690,428,0,0,0,0,4500700,15,0,0,0,0,0,15,0,15,0,0,0
2021HU0028713,25,0,0,0,1,4500604,392,0,0,392,0,0,0,0,392,0,0,0
2021HU0028717,172,0,0,0,0,4501300,209,0,0,0,0,0,209,0,0,209,0,0
2021HU0028757,303,0,0,0,0,4500603,462,0,0,462,0,0,0,0,462,0,462,0
2021HU0028808,495,0,0,0,0,4500101,44,0,0,0,0,0,44,0,0,44,44,0
2021HU0028929,283,0,0,0,0,4501600,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0029122,501,0,0,0,0,4501300,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0029152,135,0,0,1,0,4501102,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0029156,389,0,0,0,0,4501000,114,0,0,0,0,0,114,0,0,114,0,0
2021HU0029162,0,0,0,0,0,4500501,220,0,0,0,0,0,220,0,220,0,0,0
2021HU0029180,259,0,0,0,0,4500800,38,0,0,0,0,0,38,0,0,38,38,0
2021HU0029263,110,1,1,1,1,4500602,49,0,0,49,0,0,0,0,0,0,0,0
2021HU0029319,183,0,0,0,0,4500104,62,0,0,62,0,0,0,0,0,62,0,0
2021HU0029356,501,0,0,0,0,4501500,70,0,0,0,0,0,70,0,0,70,0,0
2021HU0029373,419,0,0,0,0,4500602,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0029398,274,0,0,1,1,4501000,221,0,0,221,0,0,0,0,0,221,0,0
2021HU0029422,146,0,0,0,0,4500105,109,0,0,109,0,0,0,0,0,0,0,0
2021HU0029445,404,0,0,0,0,4500101,103,103,0,103,0,0,0,0,103,103,103,0
2021HU0029536,385,0,0,0,0,4500301,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0029553,465,0,0,0,0,4501500,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0029739,100,0,0,1,0,4501102,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0029783,444,0,0,0,0,4501000,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0030046,501,0,0,0,0,4500501,150,0,0,0,0,0,150,0,0,0,0,0
2021HU0030153,254,0,0,0,0,4500604,51,0,0,51,0,0,0,0,51,51,0,51
2021HU0030162,501,0,0,0,0,4500502,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0030256,444,0,0,0,0,4500400,181,0,0,0,0,0,181,0,0,0,0,0
2021HU0030300,471,0,0,0,0,4500900,76,0,0,0,0,0,76,0,76,0,0,0
2021HU0030409,501,0,0,0,0,4500502,38,0,0,0,0,0,38,0,38,0,0,0
2021HU0030670,369,0,0,0,0,4500602,300,0,0,0,0,0,300,0,0,0,300,0
2021HU0030671,501,0,0,0,0,4501202,28,0,28,0,0,0,0,0,0,28,0,0
2021HU0030801,501,0,0,0,0,4500800,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0030873,256,0,0,0,1,4500103,98,0,0,0,0,0,98,0,98,0,98,98
2021HU0030977,70,0,0,1,0,4500900,34,0,0,0,0,0,34,0,0,34,34,0
2021HU0030980,41,0,0,1,1,4500301,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0031078,256,0,0,0,0,4500900,20,0,0,20,0,0,0,0,0,20,20,0
2021HU0031118,43,0,0,0,0,4500900,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0031125,464,0,0,0,0,4501500,19,0,0,0,0,0,19,0,19,19,19,0
2021HU0031131,76,0,0,1,0,4501500,41,0,0,41,0,0,0,0,0,0,0,0
2021HU0031389,221,0,0,0,0,4500604,70,0,70,0,0,0,0,0,0,0,70,70
2021HU0031431,501,0,0,0,0,4501202,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0031554,117,0,0,1,1,4500103,93,0,0,0,0,0,93,0,0,93,0,0
2021HU0031596,189,0,0,0,0,4500102,40,0,40,0,0,0,0,0,0,40,0,40
2021HU0031720,394,0,0,0,0,4500800,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0031827,241,0,0,0,0,4501400,104,0,0,104,0,0,0,0,0,104,0,0
2021HU0031829,329,0,0,0,0,4501201,196,0,0,0,0,0,196,0,0,196,0,0
2021HU0031841,175,0,0,0,0,4500800,65,0,0,0,0,0,65,0,65,0,0,0
2021HU0031963,501,0,0,0,0,4500601,225,0,0,0,0,0,0,225,0,225,0,0
2021HU0032034,149,0,0,0,0,4500604,79,0,0,79,0,0,79,0,79,0,79,0
2021HU0032100,445,0,0,0,0,4500603,138,0,0,0,0,0,138,0,0,0,0,0
2021HU0032148,501,0,0,0,0,4500104,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0032204,494,0,0,0,0,4500101,109,0,0,0,0,0,109,0,109,109,0,0
2021HU0032210,486,0,0,0,0,4500604,82,0,0,0,0,0,82,0,0,0,82,0
2021HU0032306,171,0,0,0,0,4500605,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0032323,126,0,0,0,0,4500601,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0032325,76,0,0,1,1,4501500,474,0,0,474,0,0,0,0,0,474,474,0
2021HU0032373,444,0,0,0,0,4501102,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0032382,501,0,0,0,0,4500102,232,0,0,0,0,0,232,0,0,232,0,0
2021HU0032473,273,0,0,0,0,4500200,88,0,0,0,0,0,88,0,88,88,0,0
2021HU0032524,501,0,0,0,0,4500602,62,0,0,0,0,0,62,0,62,62,0,0
2021HU0032867,501,0,0,0,0,4501204,51,0,0,51,0,0,0,0,51,51,0,0
2021HU0032949,52,0,0,0,0,4500601,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0032961,501,0,0,0,0,4501202,47,0,0,0,0,0,47,0,0,47,47,0
2021HU0032991,102,0,0,1,1,4500800,76,0,0,76,0,0,0,0,0,0,0,0
2021HU0033060,501,0,0,0,0,4501400,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0033114,196,0,0,0,0,4500200,78,78,0,0,0,0,78,0,0,78,78,0
2021HU0033146,501,0,0,0,0,4500104,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0033211,501,0,0,0,0,4501400,159,0,0,0,0,0,159,0,0,159,0,0
2021HU0033250,403,0,0,0,0,4501600,36,0,0,36,0,0,0,0,0,36,0,0
2021HU0033282,501,0,0,0,0,4501201,233,0,0,0,0,0,233,0,233,0,233,0
2021HU0033294,501,0,0,0,0,4500602,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0033342,226,0,0,1,0,4501300,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0033515,369,0,0,0,0,4501500,98,0,0,98,0,0,0,0,0,98,98,0
2021HU0033542,92,0,0,1,0,4501204,682,0,0,682,0,0,0,0,0,0,0,0
2021HU0033614,183,1,0,1,0,4501203,4,4,0,0,0,0,4,0,0,0,0,0
2021HU0033650,305,0,0,0,0,4501400,88,0,0,0,0,0,88,0,0,0,88,0
2021HU0033821,501,0,0,0,0,4500302,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0033877,214,0,0,0,0,4500601,148,0,0,0,0,0,148,0,0,148,0,0
2021HU0033944,333,0,0,0,0,4501203,38,0,0,0,0,0,38,38,0,0,0,0
2021HU0033970,12,0,0,0,0,4501500,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0034002,282,0,0,0,0,4500200,91,0,0,0,0,0,91,0,91,91,91,0
2021HU0034065,280,0,0,0,0,4501500,148,0,0,0,0,0,148,0,148,0,148,0
2021HU0034083,501,0,0,0,0,4500604,28,0,0,28,0,0,0,0,0,28,28,0
2021HU0034152,501,0,0,0,0,4500104,110,0,0,0,0,0,110,0,0,0,110,0
2021HU0034156,379,0,0,0,0,4500604,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0034214,141,0,0,0,0,4501101,125,0,0,125,0,0,0,0,0,125,0,0
2021HU0034244,212,0,0,0,0,4501500,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0034275,315,0,0,0,0,4500101,117,0,0,0,0,0,117,0,0,117,0,0
2021HU0034349,46,0,1,1,1,4500700,36,0,0,0,0,0,36,36,0,0,36,0
2021HU0034423,70,0,1,1,1,4500601,114,0,0,0,0,0,114,0,0,0,114,0
2021HU0034594,24,0,0,0,0,4501102,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0034673,501,0,0,0,0,4500604,177,0,0,177,0,0,0,0,0,0,0,0
2021HU0034727,382,0,0,0,0,4500301,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0034834,501,0,0,0,0,4501400,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0034844,501,0,0,0,0,4500700,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0034846,126,0,0,0,0,4500700,73,0,0,0,0,0,73,0,0,0,73,0
2021HU0034875,344,0,0,0,0,4500104,299,0,0,0,0,0,299,0,0,0,0,0
2021HU0034897,328,0,0,0,0,4500103,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0035096,222,0,0,0,0,4500603,116,0,0,0,0,0,116,0,0,116,0,0
2021HU0035153,283,0,0,0,0,4500101,120,0,0,0,0,0,120,0,0,0,0,0
2021HU0035154,501,0,0,0,0,4501500,123,0,0,0,0,0,123,0,0,0,0,0
2021HU0035224,405,0,0,0,0,4501101,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0035233,380,0,0,0,0,4500200,245,0,0,245,0,0,0,0,245,245,0,0
2021HU0035530,329,0,0,0,0,4500501,152,0,0,0,0,0,152,0,0,152,0,0
2021HU0035564,262,0,0,1,0,4501000,135,0,0,0,0,0,135,0,0,0,0,0
2021HU0035580,130,1,0,0,1,4501101,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0035713,120,0,1,1,0,4500105,63,0,0,0,0,0,63,0,0,63,63,0
2021HU0035795,501,0,0,0,0,4500101,81,0,0,0,0,0,81,0,0,0,81,0
2021HU0035796,199,0,0,0,0,4500602,22,0,0,0,0,0,22,22,0,22,22,22
2021HU0035827,107,1,1,1,0,4500301,57,0,0,57,0,0,0,0,0,57,57,0
2021HU0035865,96,0,0,0,0,4501102,44,0,0,0,0,0,44,0,0,44,44,0
2021HU0035874,501,0,0,0,0,4500501,50,0,0,0,0,0,50,0,50,50,0,0
2021HU0035913,290,0,0,1,0,4501101,53,0,0,0,0,0,53,0,0,0,53,0
2021HU0035925,501,0,0,0,0,4500603,131,0,0,131,0,0,0,0,131,131,131,0
2021HU0035946,323,0,0,0,0,4500700,63,0,0,63,0,0,0,0,0,63,63,0
2021HU0036012,364,0,0,0,0,4500101,80,0,0,0,0,0,80,0,80,80,0,0
2021HU0036205,501,0,0,0,0,4500105,453,0,0,0,0,0,453,0,0,0,0,0
2021HU0036206,137,0,0,0,0,4500302,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0036219,238,0,1,1,0,4500302,96,0,0,0,0,0,96,0,0,96,96,0
2021HU0036417,272,0,0,0,0,4501600,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0036449,501,0,0,0,0,4500601,31,31,0,0,0,0,31,0,0,31,31,0
2021HU0036681,501,0,0,0,0,4501400,206,0,0,0,0,0,206,206,0,206,0,206
2021HU0036726,501,0,0,0,0,4500104,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0036752,242,0,0,0,0,4500400,8,0,0,0,0,0,8,0,0,0,0,0
2021HU0036789,182,0,0,0,0,4500502,102,0,0,0,0,0,102,0,102,102,102,0
2021HU0036850,501,0,0,0,0,4501203,145,0,0,0,0,0,145,0,145,0,0,0
2021HU0036855,501,0,0,0,0,4500603,58,0,0,58,0,0,58,58,58,58,0,0
2021HU0036877,501,0,0,0,0,4501400,39,0,0,0,0,0,39,0,39,39,0,0
2021HU0036914,501,0,0,0,0,4500105,78,0,0,78,0,0,0,0,0,0,0,0
2021HU0037023,370,0,0,0,0,4501500,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0037041,501,0,0,0,0,4501203,205,0,0,0,0,0,205,0,0,205,0,0
2021HU0037059,190,0,0,0,0,4500104,256,0,0,0,0,0,256,0,0,256,0,0
2021HU0037073,210,0,0,0,0,4500101,61,0,0,0,0,0,61,0,61,0,0,0
2021HU0037175,501,0,0,0,0,4501400,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0037249,501,0,0,0,0,4501204,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0037257,111,0,1,1,0,4500502,66,0,0,0,0,0,66,0,0,66,66,0
2021HU0037305,212,0,0,1,1,4500104,57,0,0,57,0,0,0,0,0,0,0,0
2021HU0037335,501,0,0,0,0,4501202,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0037435,70,0,0,1,0,4500605,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0037777,244,0,0,0,0,4501204,8,0,0,0,0,0,8,0,0,8,0,0
2021HU0037873,278,0,0,0,0,4501102,52,0,0,0,0,0,52,0,52,52,0,0
2021HU0037904,501,0,0,0,0,4500103,113,0,113,0,0,0,113,0,0,0,0,0
2021HU0037948,259,0,0,0,0,4500604,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0038022,65,0,0,0,0,4501102,190,0,0,0,0,0,190,190,0,0,0,190
2021HU0038076,356,0,0,1,0,4501101,30,0,0,30,0,0,30,0,0,0,0,0
2021HU0038131,421,0,0,0,0,4500101,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0038161,194,0,0,0,0,4500101,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0038312,247,0,0,0,0,4500102,324,0,0,0,0,0,324,0,0,0,0,0
2021HU0038320,146,0,0,0,0,4501600,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0038338,13,0,0,1,0,4500700,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0038486,501,0,0,0,0,4500101,57,0,0,0,0,0,57,0,0,0,57,0
2021HU0038537,239,0,0,0,1,4500502,79,0,0,0,0,0,79,0,0,0,79,0
2021HU0038541,148,0,0,0,0,4501201,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0038550,501,0,0,0,0,4500602,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0038618,501,0,0,0,0,4500605,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0038641,154,0,0,1,1,4500301,89,0,0,89,0,0,0,0,0,0,0,0
2021HU0038668,501,0,0,0,0,4500104,65,65,0,0,0,0,65,65,0,0,65,0
2021HU0038723,177,0,0,0,0,4501101,364,0,364,0,0,0,364,0,0,0,0,0
2021HU0038757,103,0,0,0,1,4501201,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0039006,62,0,0,0,0,4500101,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0039018,501,0,0,0,0,4500800,11,0,0,0,0,0,11,0,0,0,0,0
2021HU0039036,176,0,0,0,0,4500800,99,0,0,0,0,0,99,0,99,0,0,0
2021HU0039166,81,0,1,1,0,4500604,147,0,0,147,0,0,147,0,147,147,147,0
2021HU0039205,74,0,0,0,0,4500604,514,0,0,514,0,0,0,0,0,0,0,0
2021HU0039261,501,0,0,0,0,4501201,36,0,0,36,0,0,0,36,36,36,0,36
2021HU0039266,196,0,0,0,0,4501300,51,0,0,51,0,0,0,0,0,51,0,0
2021HU0039317,501,0,0,0,0,4500604,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0039326,501,0,0,0,0,4500105,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0039512,80,0,0,0,0,4501600,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0039608,501,0,0,0,0,4501203,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0039651,325,0,0,0,0,4501500,78,0,0,0,0,0,78,0,0,78,0,0
2021HU0039679,501,0,0,0,0,4500103,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0039690,214,0,0,0,0,4500800,97,0,0,0,0,0,97,0,0,97,0,0
2021HU0039725,149,0,0,1,0,4501102,191,0,0,191,0,0,0,0,0,0,191,0
2021HU0039794,425,0,0,0,0,4500105,97,0,0,0,0,0,97,0,97,0,0,0
2021HU0039863,501,0,0,0,0,4500104,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0039883,501,0,0,0,0,4500105,120,0,0,0,0,0,120,0,0,0,0,0
2021HU0040012,278,0,0,0,0,4500101,40,0,0,40,0,0,0,0,0,40,0,0
2021HU0040077,501,0,0,0,0,4500602,113,0,0,0,0,0,113,0,0,113,113,0
2021HU0040148,447,0,0,0,0,4500400,76,0,0,76,0,0,0,0,0,0,0,0
