state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
28,190,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
28,190,0,0,0,0,0,0,0,0,0,296,0,0,296,0,0,296
28,190,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
28,190,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
28,190,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,142
28,190,0,0,0,0,0,0,0,0,0,125,125,0,0,0,0,125
28,190,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,319
28,190,0,0,0,0,0,0,19,0,0,0,0,0,19,19,0,19
28,190,0,0,0,0,0,0,75,0,0,75,0,0,75,0,0,75
28,190,0,0,0,1,0,0,0,0,0,488,0,0,0,488,0,488
28,190,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
28,190,0,0,1,0,0,0,137,0,0,0,0,137,137,0,0,137
28,190,0,0,1,1,0,0,0,0,0,210,0,0,0,210,0,210
28,190,0,1,1,1,0,0,76,0,0,0,0,0,76,76,0,76
28,191,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
28,191,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
28,191,0,0,0,0,0,0,0,0,0,577,0,0,577,577,0,577
28,191,0,0,0,0,0,0,0,0,0,142,0,142,0,0,0,142
28,191,0,0,0,0,0,0,0,0,0,197,0,197,197,0,0,197
28,191,0,0,0,0,0,0,0,0,0,536,0,536,536,536,0,536
28,191,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,430
28,191,0,0,0,0,0,0,21,0,0,0,0,0,21,21,0,21
28,191,0,0,0,0,0,0,227,0,0,0,0,227,227,0,0,227
28,191,0,0,0,1,0,0,60,0,0,0,0,0,0,60,0,60
28,191,0,0,1,0,0,0,0,0,0,84,0,0,84,0,0,84
28,191,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,23
28,191,0,0,1,0,0,0,83,0,0,0,0,0,83,0,0,83
28,191,0,0,1,0,208,0,0,0,0,0,208,0,0,0,208,208
28,191,0,0,1,0,110,110,110,110,0,110,0,0,0,0,0,110
28,192,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
28,192,0,0,0,0,0,0,0,0,0,230,0,0,0,230,0,230
28,192,0,0,0,0,0,0,0,0,0,360,0,0,360,0,0,360
28,192,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,216
28,192,0,0,0,0,0,0,0,0,0,158,0,158,0,0,0,158
28,192,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
28,192,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,233
28,192,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,73
28,192,0,0,0,0,0,0,146,0,0,0,0,0,146,146,0,146
28,192,0,0,0,0,0,0,101,0,0,101,0,0,101,0,0,101
28,192,0,0,0,0,78,0,0,0,0,78,0,78,78,78,0,78
28,192,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
28,192,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
28,192,0,0,1,0,0,0,387,0,0,0,0,0,387,387,0,387
28,192,0,0,1,1,0,86,86,86,0,86,0,0,0,0,0,86
28,192,0,1,1,0,0,0,0,0,0,112,0,0,0,112,0,112
28,192,0,1,1,0,0,0,0,0,0,49,0,0,49,49,0,49
28,192,0,1,1,1,0,0,58,0,0,0,0,0,0,58,0,58
28,192,0,1,1,1,0,0,34,0,0,0,0,0,34,34,0,34
28,192,1,1,1,1,0,0,0,0,0,180,0,180,0,180,0,180
28,193,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
28,193,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
28,193,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
28,193,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
28,193,0,0,0,0,0,0,0,0,0,153,0,153,153,0,0,153
28,193,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,435
28,193,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,50
28,193,0,0,0,0,0,0,21,0,0,0,0,0,21,21,0,21
28,193,0,0,0,0,0,0,359,0,0,0,0,359,0,0,0,359
28,193,0,0,0,0,111,0,0,0,0,111,0,0,0,111,0,111
28,193,0,0,1,0,0,0,321,0,0,0,0,0,0,0,0,321
28,193,0,0,1,0,0,0,36,0,0,0,0,0,36,36,0,36
28,193,0,1,1,0,0,0,118,0,0,0,0,0,0,118,0,118
28,193,0,1,1,1,0,0,0,0,0,111,0,0,111,111,0,111
28,193,1,0,1,1,0,0,113,0,0,0,0,0,0,0,0,113
28,194,0,0,0,0,0,0,0,0,0,0,33,0,0,33,33,33
28,194,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
28,194,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
28,194,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
28,194,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
28,194,0,0,0,0,0,0,0,0,0,113,0,113,113,113,0,113
28,194,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,209
28,194,0,0,0,0,0,0,207,0,0,0,0,0,207,0,0,207
28,194,0,0,0,0,0,0,54,0,0,0,0,0,54,54,0,54
28,194,0,0,0,0,0,0,166,0,0,0,166,0,166,166,0,166
28,194,0,0,0,0,0,0,119,0,0,119,0,0,119,0,119,119
28,194,0,0,0,1,0,0,0,0,0,16,0,0,16,16,0,16
28,194,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
28,194,0,0,1,0,0,0,31,0,0,0,0,0,31,31,0,31
28,194,0,0,1,1,0,0,0,0,0,159,0,159,0,159,0,159
28,194,0,0,1,1,0,0,20,0,0,0,0,0,20,20,0,20
28,194,0,1,1,0,0,0,0,0,0,10,0,0,10,10,0,10
28,194,0,1,1,0,0,0,46,0,0,0,0,0,46,0,0,46
28,194,0,1,1,1,0,0,144,0,0,0,0,0,144,144,0,144
28,195,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
28,195,0,0,0,0,0,0,0,0,0,234,0,0,234,234,0,234
28,195,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,264
28,195,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,54
28,195,0,0,0,0,0,0,145,0,0,0,0,0,145,145,0,145
28,195,0,0,0,0,0,0,312,0,0,0,0,312,312,312,0,312
28,195,0,0,0,1,0,0,79,0,0,0,0,0,0,0,0,79
28,195,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
28,195,0,0,1,0,0,0,200,0,0,0,0,0,0,0,0,200
28,195,0,0,1,0,0,0,160,0,0,0,0,0,160,160,0,160
28,195,0,0,1,1,0,0,0,0,0,41,0,41,41,0,0,41
28,195,0,0,1,1,0,0,67,0,0,0,0,0,0,67,0,67
28,195,0,1,1,0,0,0,0,0,0,253,0,0,0,0,0,253
28,195,0,1,1,0,0,0,0,0,0,101,0,101,101,101,0,101
28,195,0,1,1,0,0,0,49,0,0,0,0,0,49,49,0,49
28,195,0,1,1,0,0,0,174,0,0,174,0,0,174,174,0,174
28,196,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,274
28,196,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,262
28,196,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
28,196,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,12
28,196,0,0,0,0,0,0,87,0,0,0,0,0,87,0,0,87
28,196,0,0,0,0,47,0,0,0,0,0,0,0,47,0,0,47
28,196,0,0,1,0,0,0,0,0,0,139,0,0,0,0,0,139
28,196,0,0,1,0,0,0,0,0,0,95,0,0,0,95,0,95
28,196,0,0,1,0,0,0,0,0,0,414,0,0,414,414,0,414
28,196,0,0,1,1,0,0,54,0,0,0,0,0,54,0,0,54
28,196,0,1,1,0,0,0,0,0,0,287,0,0,287,0,0,287
28,196,0,1,1,0,0,0,0,0,0,117,0,0,117,117,0,117
28,196,0,1,1,1,0,0,50,0,0,0,0,0,50,50,0,50
28,197,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
28,197,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
28,197,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
28,197,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
28,197,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,392
28,197,0,0,0,0,0,0,42,0,0,42,42,0,0,42,0,42
28,197,0,0,0,1,0,0,229,0,0,0,0,0,0,0,0,229
28,197,0,0,1,0,0,0,0,0,0,0,178,0,0,0,0,178
28,197,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
28,197,0,0,1,0,0,0,0,0,0,230,0,0,0,230,0,230
28,197,0,0,1,0,0,0,0,0,0,59,0,0,59,59,0,59
28,198,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
28,198,0,0,0,0,0,0,0,0,0,415,0,0,415,0,0,415
28,198,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
28,198,0,0,0,0,0,0,0,0,0,260,0,260,0,0,0,260
28,198,0,0,0,0,0,0,0,0,0,155,0,155,0,155,0,155
28,198,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
28,198,0,0,0,0,0,0,0,0,0,242,0,242,242,242,0,242
28,198,0,0,0,0,0,0,138,0,0,0,0,0,138,0,0,138
28,198,0,0,0,0,0,0,54,0,0,0,0,54,54,0,0,54
28,198,0,0,0,0,144,0,0,0,0,144,0,0,0,144,0,144
28,198,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
28,198,0,0,1,0,0,0,39,0,0,0,0,0,0,0,0,39
28,198,0,0,1,1,0,0,0,0,0,61,0,0,0,61,0,61
28,198,0,1,1,0,0,0,0,0,0,88,0,0,88,88,0,88
28,198,0,1,1,0,0,0,116,0,0,0,0,0,0,0,0,116
28,199,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
28,199,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
28,199,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
28,199,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
28,199,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
28,199,0,0,0,0,0,0,0,0,0,264,264,264,0,0,264,264
28,199,0,0,0,0,0,0,172,0,0,0,0,0,172,172,0,172
28,199,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
28,199,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
28,199,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
28,199,0,0,1,0,0,0,0,0,0,76,76,0,0,76,0,76
28,199,0,0,1,1,0,0,16,0,0,16,0,16,16,0,0,16
28,199,0,1,1,1,0,0,32,0,0,0,0,0,32,32,0,32
28,200,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
28,200,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
28,200,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
28,200,0,0,0,0,0,0,0,0,0,343,0,343,343,0,0,343
28,200,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
28,200,0,0,0,0,0,0,0,0,0,15,15,0,15,15,15,15
28,200,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,177
28,200,0,0,0,0,0,0,285,0,0,0,0,0,285,0,0,285
28,200,0,0,0,0,0,0,50,0,0,0,0,0,50,50,0,50
28,200,0,0,0,0,0,0,308,0,0,0,0,308,308,308,0,308
28,200,0,0,0,0,10,0,0,0,0,10,0,10,10,10,0,10
28,200,0,0,0,1,0,0,0,0,0,40,0,0,40,40,0,40
28,200,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
28,200,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
28,200,0,0,1,0,0,0,10,0,0,0,0,0,10,0,0,10
28,200,0,0,1,0,0,0,38,0,0,0,0,0,38,38,0,38
28,200,0,0,1,0,0,0,18,0,0,0,0,18,18,18,0,18
28,200,1,0,0,1,0,0,0,0,0,117,0,0,0,0,0,117
28,201,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
28,201,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,210
28,201,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
28,201,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,63
28,201,0,0,0,0,0,0,0,0,0,220,0,220,220,0,0,220
28,201,0,0,0,0,0,0,0,0,0,219,0,219,219,219,0,219
28,201,0,0,0,0,0,0,840,0,0,0,0,0,0,0,0,840
28,201,0,0,0,0,0,0,76,0,0,0,0,0,0,76,0,76
28,201,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,20
28,201,0,0,0,0,0,0,69,0,0,0,0,69,0,0,0,69
28,201,0,0,0,0,0,0,360,0,0,0,0,360,360,0,0,360
28,201,0,0,0,0,0,0,57,0,0,57,0,0,57,0,0,57
28,201,0,0,0,0,0,196,0,0,0,0,0,0,0,0,196,196
28,201,0,0,0,0,8,0,0,0,0,0,0,0,8,8,0,8
28,201,0,0,0,0,137,0,137,0,0,0,0,0,137,137,0,137
28,201,0,0,0,1,0,0,96,0,0,0,0,0,0,0,0,96
28,201,0,0,1,0,0,0,0,0,0,234,0,0,0,0,0,234
28,201,0,0,1,0,0,0,54,0,0,0,0,0,54,54,0,54
28,201,0,0,1,0,96,0,0,0,0,0,96,0,0,96,96,96
28,201,0,0,1,1,0,0,0,0,0,31,0,0,0,31,0,31
28,201,0,0,1,1,0,0,0,0,0,157,0,0,157,0,0,157
28,201,0,1,1,0,0,0,0,0,0,192,0,0,0,192,0,192
28,201,0,1,1,0,0,0,0,0,0,85,0,85,85,0,0,85
28,201,0,1,1,0,0,0,34,0,0,0,0,34,0,0,0,34
28,201,0,1,1,1,0,0,0,0,0,143,0,0,143,143,0,143
28,201,1,0,1,1,0,0,62,0,0,0,0,0,0,62,0,62
28,202,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
28,202,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
28,202,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
28,202,0,0,0,0,0,0,0,0,0,143,0,143,143,143,0,143
28,202,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,299
28,202,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
28,202,0,0,0,0,0,0,80,0,0,0,0,0,80,80,0,80
28,202,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
28,202,0,0,1,0,0,0,0,0,0,73,0,73,73,0,0,73
28,202,0,0,1,0,0,0,17,0,0,0,0,0,17,0,0,17
28,202,0,1,1,0,0,0,0,0,0,159,0,0,0,0,0,159
28,202,0,1,1,1,0,0,77,0,0,0,0,0,77,77,0,77
28,203,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
28,203,0,0,0,0,0,0,0,0,0,193,0,0,0,193,0,193
28,203,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
28,203,0,0,0,0,0,0,0,0,0,299,0,0,299,299,0,299
28,203,0,0,0,0,0,0,0,0,0,114,0,114,0,0,0,114
28,203,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,119
28,203,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,83
28,203,0,0,0,0,0,0,59,0,0,0,0,0,59,59,0,59
28,203,0,0,0,0,59,0,0,0,0,59,0,0,0,59,0,59
28,203,0,0,0,0,57,0,0,0,0,57,0,0,57,57,0,57
28,203,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
28,203,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
28,203,0,0,1,0,0,0,100,0,0,0,0,0,100,0,0,100
28,203,0,1,1,0,0,0,0,0,0,29,0,0,0,0,0,29
28,203,0,1,1,0,0,0,0,0,0,41,0,0,41,41,0,41
28,203,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
28,203,1,0,1,1,0,0,206,0,0,0,0,0,0,0,0,206
28,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
28,204,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
28,204,0,0,0,0,0,0,0,0,0,178,0,0,0,178,0,178
28,204,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,137
28,204,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
28,204,0,0,0,0,0,0,737,0,0,0,0,0,0,0,0,737
28,204,0,0,0,0,0,0,92,0,0,0,0,0,92,0,0,92
28,204,0,0,0,1,0,0,0,0,0,67,0,67,0,0,0,67
28,204,0,0,0,1,0,0,52,0,0,0,0,0,52,52,0,52
28,204,0,0,1,0,0,0,0,0,0,231,0,0,0,0,0,231
28,204,0,0,1,0,0,0,98,0,0,0,0,0,0,98,0,98
28,204,0,0,1,0,0,0,68,0,0,0,0,0,68,0,0,68
28,204,0,0,1,0,0,0,91,0,0,91,0,0,0,0,0,91
28,204,0,1,1,0,0,0,0,0,0,278,0,0,278,0,0,278
28,205,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,368
28,205,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
28,205,0,0,0,0,0,0,0,0,0,288,0,0,288,288,0,288
28,205,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,81
28,205,0,0,0,0,0,0,44,0,0,0,0,0,44,44,0,44
28,205,0,0,0,0,0,0,24,0,0,0,0,24,24,24,0,24
28,205,0,0,1,0,0,0,0,0,0,270,0,0,0,0,0,270
28,205,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
28,205,0,0,1,0,0,0,0,0,0,175,0,0,175,175,0,175
28,205,0,0,1,0,0,0,85,0,0,0,0,0,85,85,0,85
28,205,0,1,1,0,0,0,0,0,0,88,0,0,88,88,0,88
28,205,0,1,1,0,0,0,47,0,0,0,0,0,47,47,0,47
28,206,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
28,206,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
28,206,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
28,206,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,146
28,206,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
28,206,0,0,0,0,0,0,0,0,0,109,109,0,0,0,109,109
28,206,0,0,0,0,0,0,0,0,0,50,50,0,50,50,0,50
28,206,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,300
28,206,0,0,0,0,0,0,64,0,0,0,0,0,0,64,0,64
28,206,0,0,0,0,0,0,303,0,0,0,0,0,303,0,0,303
28,206,0,0,0,0,0,0,119,0,0,0,0,119,119,0,0,119
28,206,0,0,0,0,56,0,0,0,0,56,56,56,0,0,0,56
28,206,0,0,0,1,0,0,81,0,0,0,0,0,0,81,0,81
28,206,0,0,1,0,0,0,0,0,0,218,0,0,0,0,0,218
28,206,0,0,1,0,0,0,0,0,0,50,50,0,0,0,50,50
28,206,0,0,1,0,0,0,61,0,0,0,0,0,61,61,0,61
28,206,0,0,1,0,34,0,0,0,0,34,34,0,0,34,0,34
28,206,0,0,1,1,0,0,49,0,0,0,0,0,0,0,0,49
28,206,0,1,1,0,0,0,0,0,0,17,0,17,17,17,0,17
28,206,0,1,1,0,0,0,158,0,0,0,0,0,158,0,0,158
28,206,0,1,1,0,0,0,25,0,0,0,0,0,25,25,0,25
28,206,0,1,1,1,0,0,10,0,0,10,0,0,0,0,0,10
28,206,1,0,1,1,0,0,0,0,0,18,0,0,0,18,0,18
28,207,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,298
28,207,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
28,207,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,152
28,207,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
28,207,0,0,0,0,0,0,0,0,0,329,0,329,329,329,0,329
28,207,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,294
28,207,0,0,0,0,0,0,24,0,0,0,0,0,0,24,0,24
28,207,0,0,0,0,0,0,160,0,0,0,0,0,160,0,0,160
28,207,0,0,0,0,0,0,127,0,0,0,0,0,127,127,0,127
28,207,0,0,0,0,206,0,0,0,0,206,206,206,0,206,0,206
28,207,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,72
28,207,0,0,1,0,0,0,0,0,0,48,48,0,0,0,48,48
28,207,0,0,1,0,0,0,107,0,0,0,0,0,0,0,0,107
28,207,0,0,1,0,70,0,0,0,0,0,0,0,0,0,0,70
28,207,0,0,1,1,0,0,60,0,0,0,0,0,0,60,0,60
28,207,0,0,1,1,0,0,30,0,0,30,0,0,0,30,0,30
28,207,0,1,1,0,0,0,95,0,0,0,0,0,0,0,0,95
28,207,0,1,1,0,0,0,77,0,0,0,0,0,77,0,0,77
28,207,0,1,1,0,0,0,143,0,0,0,0,0,143,143,0,143
28,207,0,1,1,1,0,0,0,0,0,46,0,0,46,46,0,46
28,207,1,0,0,1,0,0,0,0,0,55,0,0,0,0,0,55
28,208,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
28,208,0,0,0,0,0,0,0,0,0,152,0,152,152,152,0,152
28,208,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,159
28,208,0,0,0,0,0,0,72,0,0,0,0,0,0,72,0,72
28,208,0,0,0,0,0,0,93,0,0,0,0,0,93,0,0,93
28,208,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,149
28,208,0,0,0,1,0,0,50,0,0,0,0,0,0,0,0,50
28,208,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
28,208,0,0,1,0,0,0,151,0,0,0,0,0,0,0,0,151
28,208,0,1,1,0,0,0,51,0,0,0,0,0,0,51,0,51
28,208,0,1,1,1,0,0,0,0,0,53,0,0,53,53,0,53
28,208,0,1,1,1,0,0,346,0,0,0,0,0,346,346,0,346
28,209,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
28,209,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
28,209,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
28,209,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,216
28,209,0,0,0,0,0,0,115,0,0,0,0,0,115,0,0,115
28,209,0,0,0,0,0,95,0,0,0,95,0,95,95,0,0,95
28,209,0,0,0,0,0,70,0,0,0,70,70,70,0,0,0,70
28,209,0,0,0,1,0,0,111,0,0,0,0,0,111,0,0,111
28,209,0,0,1,0,0,0,0,0,0,103,0,0,0,103,0,103
28,209,0,0,1,0,0,0,0,0,0,19,0,19,19,19,0,19
28,209,0,0,1,0,0,0,34,0,0,0,0,0,0,34,0,34
28,209,0,0,1,0,0,0,212,0,0,0,0,0,212,0,0,212
28,209,0,0,1,1,0,0,35,0,0,0,0,0,0,35,0,35
28,209,0,1,1,0,0,0,0,0,0,76,0,0,76,76,0,76
28,209,0,1,1,0,0,0,36,0,0,0,0,0,36,36,0,36
28,210,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,518
28,210,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
28,210,0,0,0,0,0,0,0,0,0,237,0,0,237,237,0,237
28,210,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
28,210,0,0,0,0,0,0,0,0,0,275,0,275,275,275,0,275
28,210,0,0,1,0,0,0,116,0,0,0,0,0,0,0,0,116
28,210,0,0,1,1,0,0,27,0,0,0,0,0,27,27,0,27
28,210,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33
28,211,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
28,211,0,0,0,0,0,0,0,0,0,147,0,0,0,147,0,147
28,211,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
28,211,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,169
28,211,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
28,211,0,0,0,0,0,0,0,0,0,103,103,103,0,0,0,103
28,211,0,0,0,0,0,0,0,0,0,317,317,317,317,317,0,317
28,211,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25
28,211,0,0,0,0,0,0,223,0,0,0,0,0,0,223,0,223
28,211,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
28,211,0,0,0,0,0,0,555,0,0,0,0,555,0,0,0,555
28,211,0,0,0,0,0,0,39,0,0,0,0,39,39,39,0,39
28,211,0,0,0,0,15,0,0,0,0,15,0,15,0,15,0,15
28,211,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,92
28,211,0,0,1,0,0,0,0,0,0,127,0,0,127,127,0,127
28,211,0,0,1,0,0,0,48,0,0,0,0,48,48,48,0,48
28,211,0,0,1,0,0,0,76,0,0,76,0,0,76,76,76,76
28,211,0,1,1,0,0,0,0,0,0,85,0,0,0,85,0,85
28,211,0,1,1,1,0,0,101,0,0,101,0,0,0,101,0,101
28,212,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,196
28,212,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
28,212,0,0,0,0,0,0,0,0,0,617,0,0,617,0,0,617
28,212,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,118
28,212,0,0,0,0,0,0,79,0,0,0,0,0,79,0,0,79
28,212,0,0,0,0,0,0,108,0,0,0,0,0,108,108,0,108
28,212,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,247
28,212,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,34
28,212,0,0,1,0,0,0,0,0,0,206,0,0,0,0,0,206
28,212,0,1,1,0,0,0,0,0,0,105,0,0,105,105,0,105
28,212,0,1,1,0,0,0,56,0,0,0,0,0,56,56,0,56
28,212,0,1,1,1,0,0,15,0,0,0,0,0,15,15,0,15
28,213,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,503
28,213,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,260
28,213,0,0,0,0,0,0,0,0,0,224,0,0,224,224,0,224
28,213,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
28,213,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,71
28,213,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,150
28,213,0,0,0,0,0,0,31,0,0,0,0,0,0,31,0,31
28,213,0,0,0,0,0,0,272,0,0,0,0,0,272,272,0,272
28,213,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
28,213,0,0,1,0,0,0,108,0,0,0,0,0,108,108,0,108
28,214,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,458
28,214,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
28,214,0,0,0,0,0,0,0,0,0,309,0,0,309,309,0,309
28,214,0,0,0,0,0,0,0,0,0,94,0,94,0,0,0,94
28,214,0,0,0,0,0,0,0,0,0,127,0,127,127,0,0,127
28,214,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
28,214,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32
28,214,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
28,214,0,0,0,0,0,0,49,0,0,0,0,0,49,49,0,49
28,214,0,0,0,0,0,0,239,0,0,239,0,0,0,239,0,239
28,214,0,0,0,1,0,0,336,0,0,0,0,0,0,0,0,336
28,214,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
28,214,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
28,214,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,81
28,214,0,0,1,0,0,0,0,0,0,94,0,94,0,0,0,94
