county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
28147,221,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
28147,221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
28147,221,0,0,1,0,0,0,5,0,0,0,0,0,5,0,0,5
28147,221,0,0,1,1,0,0,14,0,0,0,0,0,14,14,0,14
28147,222,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
28147,222,0,0,1,0,0,0,7,0,0,0,0,0,7,7,0,7
28147,223,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
28147,223,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
28147,224,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
28147,224,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,9
28147,225,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
28147,225,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,7
28147,226,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
28147,226,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,9
28147,227,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
28147,228,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
28147,228,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
28147,228,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
28147,229,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
28147,229,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
28147,229,1,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
28147,231,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
28147,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
28147,231,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3
28147,232,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12
28147,233,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,3
28147,236,0,0,1,0,0,0,0,0,0,7,0,7,7,7,0,7
28147,238,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
28147,239,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
28147,240,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
28147,240,0,1,1,0,0,0,3,0,0,0,0,0,3,0,0,3
28147,241,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
28147,241,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
28147,242,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
28147,242,0,0,1,0,0,0,4,0,0,0,0,0,4,4,0,4
28147,244,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
28147,245,0,0,0,0,0,0,0,0,0,13,13,0,13,0,0,13
28147,246,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,13
28147,249,0,0,0,0,0,0,0,0,0,0,16,0,16,16,0,16
28147,250,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,3
28147,251,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
28147,251,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5
28147,254,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
28147,255,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
28147,255,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10
28147,256,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
28147,256,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
28147,257,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
28147,259,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
28147,259,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
28147,260,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
28147,261,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
28147,262,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
28147,262,0,0,1,1,0,0,14,0,0,0,0,0,0,0,0,14
28147,263,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
28147,264,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
28147,265,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
28147,266,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
28147,266,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
28147,267,0,0,1,0,0,0,3,0,0,0,0,3,3,3,0,3
28147,268,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
28147,269,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,11
28147,270,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9
28147,270,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
28147,271,0,0,1,0,0,0,8,0,0,0,0,8,8,8,0,8
28147,272,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
28147,272,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2
28147,272,0,1,1,0,0,0,0,0,0,16,0,0,16,0,0,16
28147,274,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
28147,275,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4
28147,276,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
28147,278,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,18
28147,278,0,1,1,1,0,0,0,0,0,17,0,0,17,17,0,17
28147,280,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
28147,280,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25
28147,281,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
28147,283,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
28147,283,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,4
28147,284,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14
28147,289,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3
28147,293,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13
28147,294,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
28147,294,0,0,0,0,0,0,6,0,0,0,0,0,6,6,0,6
28147,295,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
28147,295,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14
28147,296,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
28147,296,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,3
28147,296,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
28147,297,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
28147,297,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
28147,303,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
28147,303,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
28147,303,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9
28147,304,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
28147,304,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14
28147,304,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
28147,304,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
28147,305,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22
28147,305,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,9
28147,307,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
28147,308,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
28147,309,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
28147,309,0,0,0,1,0,0,0,0,0,4,0,0,4,4,0,4
28147,309,0,1,1,0,0,0,0,0,0,8,0,0,8,8,0,8
28147,311,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
28147,311,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3
28147,313,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
28147,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
28147,314,0,0,0,0,0,0,34,0,0,0,0,0,34,34,0,34
28147,316,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
28147,316,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4
28147,316,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,10
28147,317,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
28147,317,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
28147,319,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
28147,320,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
28147,321,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
28147,325,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
28147,326,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
28147,326,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
28147,330,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
28147,330,0,0,0,0,0,14,0,0,0,14,0,14,0,0,0,14
28147,331,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,9
28147,332,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
28147,335,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
28147,335,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
28147,337,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20
28147,338,1,0,0,0,4,0,0,0,0,4,0,0,4,0,0,4
28147,339,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
28147,339,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,3
28147,340,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
28147,340,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,5
28147,344,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
28147,345,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
28147,346,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
28147,346,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
28147,347,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
28147,347,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11
28147,348,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
28147,352,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
28147,353,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
28147,355,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
28147,355,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
28147,355,0,0,1,0,0,7,0,0,0,7,0,0,0,0,0,7
28147,356,0,1,1,0,0,0,3,0,0,0,0,0,3,3,0,3
28147,358,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
28147,359,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
28147,360,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24
28147,361,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7
28147,365,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14
28147,365,0,0,1,0,0,0,6,0,0,0,0,0,6,6,0,6
28147,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28147,367,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
28147,368,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5
28147,369,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4
28147,370,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
28147,371,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
28147,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
28147,377,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
28147,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
28147,380,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2
28147,383,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
28147,385,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
28147,389,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
28147,390,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
28147,390,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
28147,391,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
28147,392,0,0,0,0,0,0,8,0,0,0,0,8,0,8,0,8
28147,394,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
28147,399,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
28147,399,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,6
28147,400,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,22
28147,402,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12
28147,403,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
28147,404,0,0,0,0,2,0,0,0,0,2,0,2,2,2,0,2
28147,406,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
28147,407,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
28147,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
28147,408,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4
28147,408,0,0,1,0,0,0,18,0,0,0,0,0,18,0,0,18
28147,409,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
28147,411,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
28147,414,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
28147,414,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
28147,416,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
28147,416,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2
28147,416,0,0,0,0,0,0,21,0,0,0,0,0,21,21,0,21
28147,418,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
28147,420,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
28147,422,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
28147,425,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2
28147,430,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
28147,434,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
28147,434,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
28147,437,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
28147,440,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
28147,440,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
28147,444,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
28147,444,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
28147,444,0,0,0,0,18,0,0,0,0,18,0,0,0,18,0,18
28147,446,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
28147,446,0,0,0,0,0,0,14,0,0,0,0,14,0,14,0,14
28147,447,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3
28147,449,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
28147,451,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
28147,451,0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,2
28147,452,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
28147,452,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2
28147,453,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
28147,456,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2
28147,457,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
28147,461,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
28147,461,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
28147,461,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1
28147,463,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
28147,466,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
28147,467,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
28147,467,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12
28147,468,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
28147,473,0,0,0,0,0,0,16,0,0,0,0,16,0,16,0,16
28147,478,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
28147,480,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
28147,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
28147,488,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
28147,490,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
28147,498,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
28147,501,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
28147,501,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
28147,501,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
28147,501,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
28147,501,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,7
28147,501,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
28147,501,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
28147,501,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
28147,501,0,0,0,0,0,0,0,0,0,24,24,24,0,0,0,24
28147,501,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42
28147,501,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,17
28147,501,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,10
28147,501,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6
28147,501,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2
28147,501,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2
28147,501,0,0,0,0,0,0,13,0,0,0,0,13,13,13,0,13
28147,501,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8
28147,501,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
28147,501,0,0,0,0,2,0,0,0,0,2,0,2,2,2,0,2
28147,501,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,14
28147,501,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
28147,501,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
28147,501,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
28147,501,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,3
28147,501,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
28147,501,0,1,1,0,0,0,0,0,0,10,0,0,10,0,0,10
28147,501,0,1,1,0,0,0,0,0,0,21,0,21,21,21,0,21
28147,501,0,1,1,0,0,0,10,0,0,0,0,0,10,10,0,10
28147,501,0,1,1,0,0,6,0,0,0,0,0,0,6,0,0,6
28147,501,1,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
28149,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
28149,0,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
28149,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
28149,0,0,0,0,0,0,0,145,0,0,0,0,0,145,0,0,145
28149,0,0,0,0,0,0,0,92,0,0,0,0,0,92,92,0,92
28149,0,0,0,0,0,0,0,14,0,0,0,0,14,14,0,0,14
28149,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,10
28149,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,17
28149,0,0,0,0,1,0,0,4,0,0,0,0,0,0,4,0,4
28149,0,0,0,0,1,0,0,17,0,0,0,0,0,17,17,0,17
28149,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
28149,0,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
28149,0,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
28149,0,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
28149,0,0,0,1,0,0,0,68,0,0,0,0,0,0,68,0,68
28149,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,0,4
28149,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,3
28149,0,0,0,1,1,0,0,36,0,0,0,0,0,0,0,0,36
28149,0,0,0,1,1,0,0,5,0,0,0,0,0,0,5,0,5
28149,3,0,0,0,0,0,0,37,0,0,0,0,0,0,37,0,37
28149,3,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
28149,7,1,0,1,1,0,0,32,0,0,0,0,0,32,0,0,32
28149,10,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13
28149,10,0,0,1,0,0,0,5,0,0,0,0,0,0,5,0,5
28149,11,0,0,1,1,0,0,86,0,0,0,0,0,86,86,0,86
28149,12,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
28149,13,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,127
28149,13,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,16
28149,14,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
28149,16,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,6
28149,17,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
28149,18,0,0,1,0,0,0,43,0,0,0,0,0,0,43,0,43
28149,19,0,0,1,1,13,0,13,0,0,13,0,0,0,0,0,13
28149,20,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
28149,21,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,10
28149,24,0,1,1,0,0,0,43,0,0,0,0,0,0,43,0,43
28149,28,0,0,1,1,0,0,0,0,0,41,0,0,0,0,0,41
28149,30,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0,29
28149,31,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19
28149,33,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3
28149,36,0,0,0,1,0,0,0,0,0,28,0,28,28,28,0,28
28149,36,0,0,1,1,0,0,10,0,0,0,0,0,0,10,0,10
28149,36,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,6
28149,38,0,0,1,0,0,0,5,0,0,0,0,5,0,0,0,5
28149,38,0,0,1,1,0,0,51,0,0,0,0,0,0,0,0,51
28149,40,1,1,1,1,0,0,94,0,0,0,0,0,0,94,0,94
28149,42,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
28149,43,0,0,1,1,0,0,8,0,0,0,0,0,0,8,0,8
28149,44,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,23
28149,46,0,0,1,1,0,0,37,0,0,0,0,0,0,0,0,37
28149,47,0,1,1,1,0,0,73,0,0,0,0,0,0,73,0,73
28149,49,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,24
28149,49,0,0,1,1,0,0,14,0,0,0,0,0,0,0,0,14
28149,50,0,0,1,1,0,0,14,0,0,0,0,0,0,0,0,14
28149,50,0,0,1,1,0,0,5,0,0,0,0,0,5,0,0,5
28149,51,0,0,1,0,0,0,0,0,0,4,4,0,0,0,4,4
28149,51,0,0,1,0,0,0,23,0,0,0,0,0,23,23,0,23
28149,52,0,1,1,0,0,0,5,0,0,0,0,0,0,5,0,5
28149,52,0,1,1,0,0,0,5,0,0,0,0,0,5,5,0,5
28149,53,0,0,1,1,0,0,15,0,0,0,0,0,0,0,0,15
28149,55,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
28149,56,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
28149,57,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
28149,57,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
28149,57,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,19
28149,59,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
28149,59,0,0,0,0,36,0,0,0,0,0,36,0,0,0,36,36
28149,61,0,0,1,1,0,0,9,0,0,0,0,0,9,0,0,9
28149,62,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
28149,63,0,1,1,1,0,0,4,0,0,0,0,0,4,4,0,4
28149,64,0,0,1,1,0,0,25,0,0,0,0,0,0,0,0,25
28149,64,0,0,1,1,0,0,22,0,0,0,0,0,22,22,0,22
28149,64,0,1,1,1,0,0,14,0,0,0,0,0,14,14,0,14
28149,65,0,0,1,0,0,0,0,0,0,0,0,19,19,19,0,19
28149,67,0,1,1,1,0,0,20,0,0,0,0,0,0,20,0,20
28149,69,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
28149,69,0,1,1,0,0,0,0,0,0,12,0,0,0,0,0,12
28149,69,1,1,1,0,0,0,21,0,0,0,0,0,21,21,0,21
28149,70,0,0,1,1,0,0,54,0,0,0,0,0,0,0,0,54
28149,70,0,1,1,0,0,0,0,0,0,23,0,0,0,23,0,23
28149,70,0,1,1,0,0,0,3,0,0,0,0,0,3,3,0,3
28149,70,0,1,1,1,0,0,50,0,0,0,0,0,0,0,0,50
28149,70,0,1,1,1,0,0,11,0,0,0,0,0,0,11,0,11
28149,70,0,1,1,1,0,0,8,0,0,0,0,0,8,8,0,8
28149,71,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
28149,72,0,0,0,1,0,0,11,0,0,0,0,0,0,11,0,11
28149,72,0,0,0,1,0,0,13,0,0,0,0,0,13,13,0,13
28149,73,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
28149,74,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
28149,74,0,0,0,1,0,0,8,0,0,0,0,0,8,8,0,8
28149,74,0,0,1,0,0,0,14,0,0,0,0,0,0,14,0,14
28149,74,0,0,1,1,0,0,31,0,0,0,0,0,31,31,0,31
28149,75,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,46
28149,75,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,6
28149,75,0,0,1,0,0,0,9,0,0,0,0,0,9,0,0,9
28149,75,0,1,1,0,0,0,0,0,0,27,0,0,27,0,0,27
28149,77,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
28149,77,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,5
28149,77,0,1,1,1,0,0,4,0,0,0,0,0,4,4,0,4
28149,78,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4
28149,78,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
28149,78,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,9
28149,79,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52
28149,80,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,19
28149,80,0,0,1,1,0,0,28,0,0,0,0,0,0,0,0,28
28149,81,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
28149,81,0,0,1,1,0,0,28,0,0,0,0,0,0,28,0,28
28149,82,0,0,1,0,0,0,14,0,0,0,0,0,0,14,0,14
28149,82,1,0,1,1,0,0,31,0,0,0,0,0,0,31,0,31
28149,83,0,0,1,0,0,36,0,0,0,36,0,0,0,36,0,36
28149,83,0,1,1,1,0,0,0,0,0,13,0,0,13,13,0,13
28149,84,0,0,1,1,0,0,0,0,0,21,0,0,0,21,0,21
28149,85,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18
28149,86,1,1,1,1,0,0,21,0,0,0,0,0,21,21,0,21
28149,87,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10
28149,88,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,17
28149,88,0,0,1,0,0,0,13,0,0,0,0,0,13,0,0,13
28149,88,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,7
28149,89,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
