metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,28,0,0,1,0,0,0,48,0,0,0,0,0,0,48,0,48
99999,28,0,0,1,1,0,0,0,0,0,118,0,0,0,0,0,118
99999,28,0,0,1,1,0,0,0,0,0,145,0,0,0,145,0,145
99999,28,0,0,1,1,0,0,180,0,0,0,0,0,0,0,0,180
99999,28,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
99999,29,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109
99999,29,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
99999,29,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
99999,29,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,64
99999,29,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,16
99999,29,0,0,1,1,0,0,41,0,0,0,0,0,0,0,0,41
99999,29,0,0,1,1,0,0,147,0,0,0,0,0,0,147,0,147
99999,29,0,0,1,1,0,0,69,0,0,0,0,0,69,0,0,69
99999,29,0,0,1,1,0,0,157,0,0,0,0,0,157,157,0,157
99999,29,0,1,1,0,0,0,167,0,0,0,0,0,0,167,0,167
99999,29,0,1,1,0,0,0,59,0,0,0,0,0,59,0,0,59
99999,30,0,0,0,1,0,0,19,0,0,0,0,0,0,19,0,19
99999,30,0,0,1,0,0,0,75,0,0,0,0,0,0,0,0,75
99999,30,0,0,1,0,0,0,27,0,0,0,0,0,27,0,0,27
99999,30,0,0,1,1,0,0,0,0,0,83,0,0,0,0,0,83
99999,30,0,0,1,1,0,0,258,0,0,0,0,0,0,0,0,258
99999,30,0,1,1,0,0,0,0,0,0,105,0,0,105,0,0,105
99999,30,1,0,1,1,0,0,65,0,0,0,0,0,0,65,0,65
99999,31,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
99999,31,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
99999,31,0,0,0,0,0,0,0,0,0,34,34,0,0,34,34,34
99999,31,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55
99999,31,0,0,1,1,0,0,164,0,0,0,0,0,0,164,0,164
99999,31,0,1,1,0,0,0,0,0,0,74,0,0,0,74,0,74
99999,31,0,1,1,1,0,0,19,0,0,0,0,0,0,19,0,19
99999,31,1,1,1,1,0,0,21,0,0,0,21,0,0,0,0,21
99999,32,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
99999,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32
99999,32,0,0,1,1,0,0,195,0,0,0,0,0,0,195,0,195
99999,32,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,8
99999,32,0,1,1,0,0,0,45,0,0,0,0,0,45,45,0,45
99999,32,0,1,1,1,0,0,0,0,0,64,0,0,0,64,0,64
99999,32,0,1,1,1,0,0,222,0,0,0,0,0,0,0,0,222
99999,32,0,1,1,1,0,0,33,0,0,0,0,0,0,33,0,33
99999,33,0,0,0,0,0,0,0,0,0,0,136,0,0,0,136,136
99999,33,0,0,0,0,0,0,169,0,0,0,0,0,169,0,0,169
99999,33,0,0,0,1,0,0,0,0,0,91,0,0,0,91,0,91
99999,33,0,0,1,1,0,0,0,0,0,82,0,0,0,0,0,82
99999,33,0,0,1,1,0,0,43,0,0,0,0,0,0,43,0,43
99999,34,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,288
99999,34,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
99999,34,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37
99999,34,0,0,0,0,0,0,50,0,0,0,0,50,50,0,0,50
99999,34,0,0,0,1,0,0,108,0,0,0,0,0,108,108,0,108
99999,34,0,0,1,1,0,0,103,0,0,0,0,0,0,0,0,103
99999,34,0,0,1,1,0,0,89,0,0,0,0,0,0,89,0,89
99999,34,0,0,1,1,0,0,87,0,0,0,0,0,87,0,0,87
99999,34,0,1,1,0,0,0,138,0,0,0,0,0,0,138,0,138
99999,35,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
99999,35,0,0,0,0,0,0,27,0,0,0,0,27,27,0,0,27
99999,35,0,0,0,0,99,0,0,0,0,99,0,0,99,0,0,99
99999,35,0,0,1,0,0,0,29,0,0,0,0,29,29,0,0,29
99999,35,0,0,1,1,0,0,42,0,0,0,0,0,0,0,0,42
99999,35,0,0,1,1,0,0,216,0,0,0,0,0,0,216,0,216
99999,35,0,1,1,0,0,0,157,0,0,0,0,0,0,157,0,157
99999,35,0,1,1,1,0,0,0,0,0,57,0,0,0,0,0,57
99999,35,0,1,1,1,0,0,77,0,0,0,0,0,0,0,0,77
99999,35,0,1,1,1,0,0,24,0,0,0,0,0,0,24,0,24
99999,35,0,1,1,1,0,0,168,0,0,0,0,0,168,0,0,168
99999,36,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
99999,36,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
99999,36,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,280
99999,36,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,50
99999,36,0,0,0,1,0,0,0,0,0,79,0,79,79,79,0,79
99999,36,0,0,0,1,0,0,76,0,0,0,0,0,0,0,0,76
99999,36,0,0,1,0,0,0,274,0,0,0,0,0,0,0,0,274
99999,36,0,0,1,0,0,0,66,0,0,0,0,0,66,0,0,66
99999,36,0,0,1,0,172,0,0,0,0,172,0,0,172,172,0,172
99999,36,0,0,1,1,0,0,465,0,0,0,0,0,0,465,0,465
99999,36,0,1,1,0,0,0,65,0,0,0,0,0,0,0,0,65
99999,36,0,1,1,0,0,0,46,0,0,0,0,0,46,46,0,46
99999,36,0,1,1,1,0,0,566,0,0,0,0,0,0,566,0,566
99999,37,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,335
99999,37,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
99999,37,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
99999,37,0,0,0,0,0,0,0,0,0,340,0,0,340,340,0,340
99999,37,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128
99999,37,0,0,0,0,0,0,301,0,0,0,0,0,0,301,0,301
99999,37,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,200
99999,37,0,0,1,0,0,0,255,0,0,0,0,0,0,0,0,255
99999,37,0,0,1,0,0,0,38,0,0,0,0,0,38,38,0,38
99999,37,0,0,1,1,0,0,134,0,0,0,0,0,0,0,0,134
99999,37,0,0,1,1,180,0,0,0,0,0,180,0,0,0,180,180
99999,37,0,1,1,1,0,0,26,0,0,0,0,0,0,26,0,26
99999,37,0,1,1,1,0,0,62,0,0,0,0,0,62,62,0,62
99999,37,1,0,0,0,0,0,71,0,0,0,0,0,0,71,0,71
99999,37,1,0,1,1,0,0,165,0,0,0,0,0,0,0,0,165
99999,37,1,0,1,1,0,150,0,0,0,150,0,0,0,0,0,150
99999,38,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34
99999,38,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
99999,38,0,0,0,0,0,0,24,0,0,0,0,0,24,24,0,24
99999,38,0,0,0,0,0,0,184,0,0,0,0,184,184,184,0,184
99999,38,0,0,0,1,0,0,0,0,0,50,0,0,50,0,0,50
99999,38,0,0,0,1,0,0,0,0,0,60,0,0,60,60,0,60
99999,38,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
99999,38,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,38,0,0,1,0,0,0,51,0,0,0,0,51,0,0,0,51
99999,38,0,0,1,1,0,0,0,0,0,87,0,87,0,87,0,87
99999,38,0,0,1,1,0,0,193,0,0,0,0,0,0,0,0,193
99999,38,0,0,1,1,100,0,0,0,0,100,0,0,0,100,0,100
99999,38,0,1,1,1,0,0,11,0,0,0,0,0,0,0,0,11
99999,38,0,1,1,1,0,0,53,0,0,0,0,0,0,53,0,53
99999,39,0,0,0,1,0,0,55,0,0,0,0,0,0,0,0,55
99999,39,0,0,1,0,0,0,395,0,0,0,0,0,0,0,0,395
99999,39,0,0,1,1,0,0,181,0,0,181,0,0,0,181,0,181
99999,39,0,1,1,0,0,0,0,0,0,24,0,0,0,24,0,24
99999,39,0,1,1,0,0,0,0,0,0,14,0,0,14,14,0,14
99999,39,1,1,1,1,0,0,0,0,0,179,0,0,0,179,0,179
99999,40,0,0,0,0,0,0,0,0,0,753,0,0,753,753,0,753
99999,40,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78
99999,40,0,0,0,0,330,0,0,0,0,330,0,0,0,330,0,330
99999,40,0,0,1,0,0,0,0,0,0,124,0,124,0,0,0,124
99999,40,0,0,1,0,0,0,265,0,0,0,0,0,0,0,0,265
99999,40,0,0,1,1,0,0,32,0,0,0,0,0,0,0,0,32
99999,40,0,1,1,0,0,0,0,0,0,62,0,0,62,62,0,62
99999,40,0,1,1,0,0,0,51,0,0,0,0,0,0,0,0,51
99999,40,0,1,1,0,0,0,133,0,0,0,0,0,133,133,0,133
99999,40,0,1,1,1,0,0,0,0,0,65,0,0,0,65,0,65
99999,40,0,1,1,1,0,0,16,0,0,0,0,0,0,0,0,16
99999,40,0,1,1,1,0,0,123,0,0,0,0,0,0,123,0,123
99999,40,1,1,1,1,0,0,269,0,0,0,0,0,0,269,0,269
99999,41,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
99999,41,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,185
99999,41,0,0,0,0,59,0,0,0,0,59,0,0,59,59,0,59
99999,41,0,0,1,0,0,0,63,0,0,0,0,0,63,63,0,63
99999,41,0,1,1,1,0,0,72,0,0,0,0,0,0,72,0,72
99999,41,1,1,1,1,0,0,100,0,0,0,0,0,0,100,0,100
99999,42,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
99999,42,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
99999,42,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,183
99999,42,0,0,0,0,0,0,331,0,0,0,0,0,0,331,0,331
99999,42,0,0,1,0,0,0,39,0,0,0,0,0,0,0,0,39
99999,42,0,0,1,1,0,0,225,0,0,0,0,0,0,0,0,225
99999,42,0,1,1,1,293,0,0,0,0,293,0,0,0,293,0,293
99999,42,1,0,1,1,0,0,15,0,0,0,0,0,0,0,0,15
99999,42,1,1,1,1,0,0,169,0,0,0,0,0,0,169,0,169
99999,43,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
99999,43,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
99999,43,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
99999,43,0,0,0,0,0,0,107,0,0,0,0,0,0,107,0,107
99999,43,0,0,0,1,0,0,28,0,0,0,0,0,28,28,0,28
99999,43,0,0,0,1,75,0,0,0,0,0,0,0,0,0,0,75
99999,43,0,0,1,0,0,0,0,0,0,228,0,0,0,0,0,228
99999,43,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,35
99999,43,0,0,1,1,0,0,83,0,0,0,0,0,0,83,0,83
99999,43,0,1,1,0,130,0,0,0,0,130,0,0,130,130,0,130
99999,43,0,1,1,1,0,0,163,0,0,0,0,0,0,163,0,163
99999,43,0,1,1,1,0,0,5,0,0,0,0,0,5,5,0,5
99999,43,0,1,1,1,97,97,97,0,0,97,0,97,0,97,0,97
99999,43,1,0,1,0,0,0,6,0,0,6,0,0,0,6,0,6
99999,44,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
99999,44,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
99999,44,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
99999,44,0,0,0,0,0,0,0,0,0,278,0,278,0,0,0,278
99999,44,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,202
99999,44,0,0,0,0,0,0,33,0,0,0,0,0,0,33,0,33
99999,44,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
99999,44,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,126
99999,44,0,0,1,0,0,0,0,0,0,128,0,0,0,0,0,128
99999,44,0,0,1,0,0,0,142,0,0,0,0,0,0,0,0,142
99999,44,0,0,1,1,0,0,0,0,0,53,0,0,0,53,0,53
99999,45,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
99999,45,0,0,0,0,0,0,34,0,0,34,0,34,34,0,0,34
99999,45,0,0,0,1,0,0,0,0,0,351,0,0,0,0,0,351
99999,45,0,0,1,0,0,0,0,0,0,431,0,0,0,0,0,431
99999,45,0,0,1,0,0,0,105,0,0,0,0,0,0,0,0,105
99999,45,0,0,1,0,0,0,196,0,0,196,0,0,0,196,0,196
99999,45,0,0,1,1,0,0,201,0,0,0,0,0,0,0,0,201
99999,45,0,0,1,1,0,0,19,0,0,0,0,0,19,0,0,19
99999,45,0,0,1,1,0,0,32,0,0,32,0,0,0,0,0,32
99999,45,0,1,1,1,0,0,149,0,0,0,0,0,149,149,0,149
99999,46,0,0,0,0,0,0,0,0,0,303,0,0,303,303,0,303
99999,46,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,375
99999,46,0,0,0,1,0,0,198,0,0,0,0,0,0,198,0,198
99999,46,0,0,0,1,0,0,26,0,0,0,0,0,26,0,0,26
99999,46,0,0,1,0,0,0,0,0,0,79,0,0,0,79,79,79
99999,46,0,0,1,0,0,0,38,0,0,0,0,0,38,38,0,38
99999,46,0,0,1,0,165,0,0,0,0,165,0,0,165,0,0,165
99999,46,0,0,1,1,0,0,0,0,0,73,0,0,0,0,0,73
99999,46,0,0,1,1,0,0,106,0,0,0,0,0,0,0,0,106
99999,46,0,0,1,1,0,0,95,0,0,0,0,0,0,95,0,95
99999,46,0,0,1,1,0,0,129,0,0,0,0,0,129,0,0,129
99999,46,0,1,1,1,0,0,0,0,0,20,0,0,20,20,0,20
99999,46,0,1,1,1,0,0,66,0,0,0,0,0,66,66,0,66
99999,47,0,0,0,0,0,0,0,0,0,0,60,0,0,0,60,60
99999,47,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
99999,47,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
99999,47,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72
99999,47,0,0,0,0,0,0,357,0,0,0,0,0,357,0,0,357
99999,47,0,0,0,1,0,0,0,0,0,176,0,176,176,176,0,176
99999,47,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
99999,47,0,0,1,0,0,0,69,0,0,0,0,0,0,69,0,69
99999,47,0,0,1,1,0,0,83,0,0,0,0,0,83,0,0,83
99999,47,0,1,1,0,0,0,51,0,0,0,0,0,0,0,0,51
99999,47,0,1,1,1,0,0,120,0,0,0,0,0,0,0,0,120
99999,47,0,1,1,1,0,0,210,0,0,0,0,0,0,210,0,210
99999,47,0,1,1,1,0,0,109,0,0,0,0,0,109,0,0,109
99999,47,1,0,1,1,0,0,63,0,0,0,0,0,0,0,0,63
99999,48,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
99999,48,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
99999,48,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,157
99999,48,0,0,0,0,0,0,144,0,0,0,0,0,144,0,0,144
99999,48,0,0,1,0,0,0,43,0,0,0,0,0,43,43,0,43
99999,48,0,0,1,1,0,0,0,0,0,14,0,0,14,14,0,14
99999,48,0,0,1,1,0,0,236,0,0,0,0,0,0,0,0,236
99999,48,0,1,1,0,0,0,0,0,0,78,0,0,0,0,0,78
99999,48,0,1,1,0,0,0,0,0,0,25,0,0,25,25,0,25
99999,49,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
99999,49,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,96
99999,49,0,0,0,0,0,0,11,0,0,0,0,0,11,11,0,11
99999,49,0,0,0,1,106,0,0,0,0,106,0,0,106,106,0,106
99999,49,0,0,1,0,0,0,207,0,0,0,0,0,0,207,0,207
99999,49,0,0,1,0,0,0,113,0,0,113,0,0,0,113,0,113
99999,49,0,0,1,1,0,0,364,0,0,0,0,0,0,0,0,364
99999,49,0,1,1,1,0,0,93,0,0,0,0,0,0,0,0,93
99999,49,0,1,1,1,0,0,30,0,0,0,0,0,30,30,0,30
99999,50,0,0,0,0,0,0,0,0,0,241,0,0,0,241,0,241
99999,50,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
99999,50,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
99999,50,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,231
99999,50,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,52
99999,50,0,0,0,0,0,47,0,0,0,47,0,0,0,47,0,47
99999,50,0,0,0,1,0,0,80,0,0,0,0,0,0,0,0,80
99999,50,0,0,0,1,0,0,80,0,0,0,0,0,80,80,0,80
99999,50,0,0,1,0,0,0,195,0,0,0,0,0,0,0,0,195
99999,50,0,0,1,0,0,0,22,0,0,0,0,0,22,0,0,22
99999,50,0,0,1,1,0,0,0,0,0,68,0,0,0,0,68,68
99999,50,0,0,1,1,0,0,154,0,0,0,0,0,0,0,0,154
99999,50,0,0,1,1,0,0,57,0,0,0,0,0,57,0,0,57
99999,50,0,1,1,0,0,0,163,0,0,0,0,0,0,0,0,163
99999,50,0,1,1,0,0,0,50,0,0,0,0,0,50,50,0,50
99999,50,0,1,1,1,0,0,0,0,0,141,0,141,141,141,0,141
99999,50,0,1,1,1,0,0,88,0,0,0,0,0,0,0,0,88
99999,51,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,313
99999,51,0,0,0,0,0,0,0,0,0,333,0,0,0,333,0,333
99999,51,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
99999,51,0,0,0,0,0,0,0,0,0,338,0,0,338,338,0,338
99999,51,0,0,0,0,0,0,0,0,0,139,0,139,0,0,0,139
99999,51,0,0,1,0,0,0,0,0,0,69,0,69,0,0,0,69
99999,51,0,0,1,0,0,0,0,0,0,41,41,0,0,0,41,41
99999,51,0,0,1,0,0,0,65,0,0,0,0,0,65,65,0,65
99999,51,0,0,1,0,81,0,0,0,0,81,0,0,0,0,0,81
99999,51,0,0,1,1,0,0,0,0,0,106,0,0,0,106,0,106
99999,51,0,1,1,0,0,0,142,0,0,0,0,0,142,142,0,142
99999,51,0,1,1,1,0,0,0,0,0,31,0,0,0,31,0,31
99999,51,0,1,1,1,0,0,94,0,0,0,0,0,0,94,0,94
99999,52,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,381
99999,52,0,0,0,0,0,0,0,0,0,283,0,0,0,283,0,283
99999,52,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,87
99999,52,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10
99999,52,0,0,0,0,0,0,178,0,0,178,0,0,0,0,0,178
99999,52,0,0,0,1,0,0,0,0,0,314,0,0,0,0,0,314
99999,52,0,0,1,0,0,0,0,0,0,131,0,0,0,131,0,131
99999,52,0,0,1,0,0,0,0,0,0,31,0,31,31,31,0,31
99999,52,0,0,1,0,0,0,305,0,0,305,305,0,0,305,0,305
99999,52,0,0,1,1,0,0,0,0,0,0,49,0,0,49,49,49
99999,52,0,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
99999,52,0,0,1,1,0,0,485,0,0,0,0,0,0,485,0,485
99999,52,0,1,1,0,0,0,0,0,0,89,0,0,89,0,0,89
99999,52,0,1,1,0,0,0,53,0,0,0,0,0,0,53,0,53
99999,52,0,1,1,0,0,0,54,0,0,0,0,0,54,54,0,54
99999,52,0,1,1,1,0,0,0,0,0,108,0,0,0,108,0,108
99999,52,0,1,1,1,0,0,79,0,0,0,0,0,0,0,0,79
99999,52,0,1,1,1,0,0,44,0,0,0,0,0,0,44,0,44
99999,52,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,255
99999,53,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
99999,53,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
99999,53,0,0,0,0,0,0,162,0,0,0,0,0,162,0,0,162
99999,53,0,0,0,1,0,0,153,0,0,0,0,0,0,0,0,153
99999,53,0,0,0,1,9,0,0,0,0,9,0,0,0,0,0,9
99999,53,0,0,1,0,0,0,0,0,0,72,72,72,0,72,72,72
99999,53,0,0,1,0,0,0,133,0,0,0,0,0,0,0,0,133
99999,53,0,0,1,1,0,0,235,0,0,0,0,0,0,0,0,235
99999,53,0,0,1,1,0,0,267,0,0,0,0,0,0,267,0,267
99999,53,0,0,1,1,0,0,182,0,0,0,0,0,182,0,0,182
99999,53,0,0,1,1,0,0,30,0,0,30,0,0,0,0,0,30
99999,53,0,1,1,1,0,0,0,0,0,144,0,0,144,144,0,144
99999,53,0,1,1,1,0,0,400,0,0,400,0,0,0,400,0,400
99999,53,1,0,1,1,0,0,83,0,0,0,0,0,0,0,0,83
99999,53,1,1,1,0,0,0,24,0,0,0,0,0,24,24,0,24
99999,54,0,0,0,0,0,0,0,0,0,246,0,0,246,246,0,246
99999,54,0,0,1,0,0,0,0,0,0,0,108,0,0,0,108,108
99999,54,0,0,1,0,0,0,0,96,0,96,0,0,0,0,0,96
99999,54,0,0,1,0,0,0,127,0,0,0,0,0,0,0,0,127
99999,54,0,0,1,0,0,0,47,0,0,0,0,0,47,47,0,47
99999,54,0,0,1,0,0,0,171,0,0,0,0,171,171,171,0,171
99999,54,0,0,1,1,0,0,73,0,0,0,0,0,0,0,0,73
99999,54,0,0,1,1,0,0,433,0,0,0,0,0,0,433,0,433
99999,54,0,1,1,0,0,0,0,0,0,110,0,0,0,0,0,110
99999,54,0,1,1,1,0,0,0,0,0,57,0,57,57,57,0,57
99999,54,0,1,1,1,0,0,241,0,0,0,0,0,0,0,0,241
99999,54,0,1,1,1,0,0,130,0,0,0,0,0,0,130,0,130
99999,54,1,0,1,0,0,0,0,0,0,44,0,0,0,44,0,44
99999,55,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,351
99999,55,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
99999,55,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,274
99999,55,0,0,0,0,115,0,0,0,0,0,0,0,0,115,0,115
99999,55,0,0,0,1,0,0,48,0,0,0,0,0,0,0,0,48
99999,55,0,0,1,0,0,0,0,0,0,202,0,0,0,202,0,202
99999,55,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
99999,55,0,0,1,1,0,0,147,0,0,0,0,0,0,0,0,147
99999,55,0,0,1,1,0,0,14,0,0,0,0,0,14,0,0,14
99999,55,0,0,1,1,0,0,120,0,0,120,0,0,0,0,0,120
99999,55,0,1,1,0,0,0,0,0,0,86,0,0,86,86,0,86
99999,55,0,1,1,0,0,0,46,0,0,0,0,0,46,0,0,46
99999,56,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,565
99999,56,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
99999,56,0,0,0,1,0,0,60,0,0,0,0,0,60,60,0,60
99999,56,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
99999,56,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
99999,56,0,0,1,0,0,0,122,0,0,0,0,0,0,0,0,122
99999,56,0,0,1,1,0,0,0,0,0,281,0,0,0,0,0,281
99999,56,0,0,1,1,0,0,0,0,0,19,0,0,0,19,0,19
99999,56,0,0,1,1,0,0,158,0,0,0,0,0,0,0,0,158
99999,56,0,0,1,1,0,0,71,0,0,0,0,0,0,71,0,71
99999,56,0,0,1,1,0,0,64,0,0,64,0,0,0,0,0,64
99999,56,0,1,1,1,0,0,0,0,0,80,0,0,0,0,0,80
99999,56,0,1,1,1,0,0,82,0,0,0,0,0,82,82,0,82
99999,57,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
99999,57,0,0,0,0,0,0,0,0,0,221,0,0,221,221,0,221
99999,57,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,419
99999,57,0,0,0,0,0,0,207,0,0,0,0,0,207,0,0,207
99999,57,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,353
99999,57,0,0,0,0,242,0,242,0,0,0,0,0,0,242,0,242
99999,57,0,0,1,0,0,0,0,0,0,149,0,0,0,0,0,149
99999,57,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
99999,57,0,0,1,0,0,0,0,0,0,163,0,0,163,163,0,163
99999,57,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
99999,57,0,0,1,1,0,0,34,0,0,0,0,0,0,34,0,34
99999,57,0,0,1,1,0,0,104,0,0,0,0,0,104,104,0,104
99999,57,0,0,1,1,0,0,72,0,0,72,0,0,72,72,0,72
99999,57,0,1,1,0,0,0,0,0,0,202,0,0,0,202,0,202
99999,57,0,1,1,1,0,0,0,0,0,94,0,0,0,94,0,94
99999,58,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
99999,58,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,289
99999,58,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
99999,58,0,0,0,0,0,0,219,0,0,0,0,0,219,219,0,219
99999,58,0,0,0,0,0,30,30,0,0,30,0,0,0,0,0,30
99999,58,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,44
99999,58,0,0,0,1,0,0,0,0,0,52,0,0,0,52,0,52
99999,58,0,0,0,1,0,0,80,0,0,0,0,0,80,0,0,80
99999,58,0,0,1,1,0,0,110,0,0,0,0,0,0,0,0,110
99999,58,0,0,1,1,0,0,25,0,0,0,0,0,25,0,0,25
99999,58,0,1,1,0,0,0,38,0,0,0,0,0,38,38,0,38
99999,58,0,1,1,0,0,0,44,0,0,0,0,44,44,44,0,44
99999,58,1,1,1,1,0,0,12,0,0,0,0,0,12,0,0,12
99999,59,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
99999,59,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
99999,59,0,0,0,0,0,0,0,0,0,139,139,0,0,0,139,139
99999,59,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,420
99999,59,0,0,0,0,102,0,0,0,0,0,102,0,0,0,102,102
99999,59,0,0,0,0,326,0,0,0,0,326,0,0,0,326,0,326
99999,59,0,0,1,0,0,0,114,0,0,0,0,0,0,0,0,114
99999,59,0,0,1,0,0,0,42,0,0,0,0,0,42,42,0,42
99999,59,0,0,1,1,0,0,0,0,0,54,0,0,0,54,0,54
99999,59,0,0,1,1,0,0,138,0,0,0,0,0,0,0,0,138
99999,59,0,0,1,1,0,0,25,0,0,0,0,0,0,25,0,25
99999,59,0,0,1,1,0,0,20,0,0,0,0,0,20,20,0,20
99999,59,0,0,1,1,7,0,7,0,0,7,0,0,0,7,0,7
99999,59,0,1,1,1,0,0,13,0,0,0,0,0,13,13,0,13
99999,60,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,279
99999,60,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
99999,60,0,0,0,0,0,0,86,0,0,0,0,0,0,86,0,86
99999,60,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,29
99999,60,0,0,1,0,0,0,0,0,0,90,0,0,0,90,0,90
99999,60,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
99999,60,0,0,1,0,0,0,0,0,0,52,52,0,0,0,52,52
99999,60,0,0,1,0,0,0,183,0,0,0,0,0,0,0,0,183
99999,60,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,22
99999,60,0,0,1,1,0,0,38,0,0,0,0,0,0,38,0,38
