SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0190096,501,0,0,0,0,2800500,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0190108,88,0,0,1,0,2800300,300,0,0,300,0,0,0,0,0,300,0,0
2021HU0190137,274,0,0,0,0,2801300,116,0,0,0,0,0,0,0,0,116,0,116
2021HU0190304,335,0,0,0,0,2800900,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0190498,501,0,0,0,0,2802000,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0190745,219,0,0,1,0,2801800,22,22,0,0,0,0,22,0,0,22,0,0
2021HU0191031,38,0,1,1,1,2801600,53,0,0,53,0,0,0,0,0,0,53,0
2021HU0191080,262,0,0,0,0,2800500,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0191105,501,0,0,0,0,2800200,127,0,0,0,0,0,127,0,127,127,0,0
2021HU0191307,229,0,0,0,0,2800200,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0191386,378,0,0,0,0,2800600,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0191481,501,0,0,0,0,2801000,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0191483,388,0,0,0,0,2802000,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0191756,297,0,0,1,0,2801900,109,0,0,0,0,0,109,109,0,0,0,0
2021HU0191803,117,0,0,0,0,2800100,174,0,0,0,0,0,174,0,174,174,174,0
2021HU0191838,136,0,0,1,1,2801600,64,0,0,64,0,0,0,0,0,64,64,0
2021HU0191861,501,0,0,1,0,2800200,12,0,0,0,0,0,12,0,0,12,12,0
2021HU0191875,86,0,0,1,0,2800200,131,0,0,0,0,0,131,0,0,0,0,0
2021HU0192004,175,0,0,1,0,2801700,64,0,0,64,0,0,0,0,64,64,64,0
2021HU0192039,453,0,0,0,0,2800900,71,0,0,0,0,0,71,0,0,71,71,0
2021HU0192079,208,0,0,1,0,2800200,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0192090,158,0,0,1,0,2801900,124,0,0,0,0,0,124,0,0,124,124,0
2021HU0192120,501,0,0,0,0,2801300,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0192137,292,0,0,0,0,2801300,97,0,0,0,0,0,97,0,0,97,0,0
2021HU0192327,162,0,0,1,1,2800900,226,0,0,226,0,0,0,0,0,0,226,0
2021HU0192425,468,0,0,0,0,2802100,81,0,0,0,0,0,81,0,0,81,81,0
2021HU0192451,501,0,0,0,0,2801500,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0192580,312,0,0,0,0,2801800,45,0,0,0,0,0,45,0,0,45,45,0
2021HU0192693,310,0,0,0,0,2800400,30,0,0,30,0,0,0,0,0,0,0,0
2021HU0192855,117,0,0,0,0,2800200,247,0,0,247,0,0,0,0,0,0,0,0
2021HU0192889,103,0,1,1,1,2800300,55,0,0,55,0,0,0,0,0,55,55,0
2021HU0192996,163,0,0,0,0,2802000,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0193029,148,0,0,1,0,2802100,266,0,0,0,0,0,266,0,0,266,0,0
2021HU0193097,415,0,0,0,0,2801900,121,0,0,0,0,0,121,0,0,121,0,0
2021HU0193121,0,0,0,1,1,2800800,39,0,0,39,0,0,0,0,0,0,0,0
2021HU0193123,501,0,0,0,0,2800800,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0193166,102,0,0,1,0,2801800,190,0,0,0,0,0,190,0,0,0,0,0
2021HU0193316,168,0,0,0,0,2801100,220,0,0,220,0,0,0,0,0,0,0,0
2021HU0193364,324,0,0,0,0,2800400,163,0,0,0,0,0,163,0,0,0,0,0
2021HU0193369,83,0,0,1,1,2800400,20,0,0,0,0,0,0,0,20,0,0,0
2021HU0193924,501,0,0,0,0,2801800,109,0,0,0,0,0,109,0,109,109,109,0
2021HU0193939,385,0,0,0,0,2801000,67,0,0,0,0,0,67,0,67,67,0,0
2021HU0194289,501,0,0,0,0,2800200,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0194355,52,0,0,0,0,2801800,311,0,0,0,0,0,311,0,0,0,0,0
2021HU0194377,334,0,0,0,0,2801500,213,0,0,0,0,0,213,0,0,213,0,0
2021HU0194736,285,0,0,1,1,2801700,216,0,0,216,0,0,0,0,0,0,0,0
2021HU0194844,70,1,1,1,1,2800600,147,0,0,147,0,0,0,0,0,0,147,0
2021HU0194932,0,0,0,0,0,2802000,148,0,0,0,0,0,148,0,0,0,0,0
2021HU0194979,61,0,0,0,0,2800600,62,0,0,62,0,0,0,0,0,62,62,0
2021HU0195001,109,0,0,0,0,2801700,120,0,0,120,0,0,0,0,0,0,0,0
2021HU0195015,487,0,1,1,1,2800800,136,0,0,136,0,0,0,0,0,0,0,0
2021HU0195101,501,0,1,1,0,2801300,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0195175,244,0,0,1,0,2801200,211,0,0,211,0,0,0,0,0,211,0,0
2021HU0195393,501,0,0,0,0,2800700,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0195434,159,0,0,0,0,2800700,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0195671,247,0,0,0,0,2802100,140,0,0,0,0,0,140,0,0,140,140,0
2021HU0195775,501,0,0,0,0,2801800,108,108,108,108,0,0,108,0,108,108,108,108
2021HU0195796,269,0,0,1,0,2800900,59,0,59,0,0,0,0,0,0,0,59,59
2021HU0195873,13,0,0,1,1,2801800,88,0,0,88,0,0,0,0,0,0,0,0
2021HU0195888,56,0,0,1,0,2800600,122,0,0,122,0,0,0,0,0,0,0,0
2021HU0195933,195,0,0,1,0,2801600,160,0,0,160,0,0,0,0,0,160,160,0
2021HU0196090,356,0,0,0,0,2801200,27,0,0,27,0,0,0,0,0,0,27,0
2021HU0196109,412,0,0,0,0,2801800,144,0,0,0,0,0,144,0,0,0,0,0
2021HU0196175,108,0,0,0,0,2800300,39,0,0,39,0,0,0,0,0,39,39,0
2021HU0196334,501,0,0,1,0,2801400,74,74,0,0,74,0,74,0,0,0,74,0
2021HU0196378,140,0,0,0,0,2801900,63,0,0,0,0,0,63,0,63,63,0,0
2021HU0196389,501,0,0,1,0,2801300,90,0,0,90,0,0,0,0,0,90,90,0
2021HU0196413,501,0,0,0,0,2802100,110,0,0,110,0,0,0,0,0,0,0,0
2021HU0196434,501,0,0,0,0,2801300,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0196680,109,0,0,1,0,2800900,351,0,0,0,0,0,351,0,351,0,351,0
2021HU0196727,501,0,0,0,0,2800600,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0196787,331,0,0,0,0,2800200,81,0,0,81,0,0,0,0,0,81,0,0
2021HU0196881,174,0,0,0,0,2802100,124,0,0,0,0,0,124,124,0,0,0,124
2021HU0196892,313,0,0,0,0,2801500,65,0,0,0,0,0,65,0,65,65,65,0
2021HU0196951,230,0,1,1,0,2800900,68,0,0,0,0,0,68,0,0,68,68,0
2021HU0197157,501,1,1,1,1,2802000,146,0,0,146,0,0,0,0,146,0,0,0
2021HU0197302,291,0,0,0,1,2800600,111,0,0,111,0,0,0,0,0,0,111,0
2021HU0197574,104,0,1,1,1,2800600,34,0,0,34,0,0,0,0,0,0,0,0
2021HU0197895,446,0,0,0,0,2801000,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0198113,282,0,0,0,0,2800100,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0198391,501,0,0,0,0,2801300,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0198504,457,0,0,0,0,2800100,89,0,0,0,0,0,89,0,0,89,89,0
2021HU0198566,61,0,0,0,0,2800400,62,0,0,0,0,0,62,0,0,62,62,0
2021HU0198626,501,0,0,0,0,2800200,134,0,0,0,0,0,134,0,134,134,0,0
2021HU0198713,222,0,0,0,0,2800800,212,0,0,212,0,0,0,0,0,0,0,0
2021HU0198788,48,0,0,0,0,2801100,97,0,0,97,0,0,0,0,0,97,0,0
2021HU0198962,501,0,0,0,0,2801000,33,0,33,0,0,0,33,0,0,0,0,0
2021HU0199035,501,0,1,1,0,2800400,154,0,0,0,0,0,154,0,0,154,154,0
2021HU0199155,313,0,0,0,0,2801100,70,0,0,70,0,0,0,0,0,70,0,0
2021HU0199389,451,0,0,0,0,2801500,93,0,0,0,0,0,93,0,0,0,93,0
2021HU0199419,474,0,0,0,0,2801300,232,0,0,0,0,0,0,0,0,232,0,0
2021HU0199536,242,0,0,1,1,2800600,37,0,0,0,0,0,37,0,37,0,37,0
2021HU0199718,395,0,0,0,0,2800800,82,0,0,82,0,0,0,0,0,0,82,0
2021HU0199725,254,0,0,0,0,2800600,81,0,0,0,0,0,81,0,81,81,81,0
2021HU0200154,159,0,0,0,0,2801400,33,0,0,0,0,0,33,0,33,0,0,0
2021HU0200372,465,0,0,0,0,2801300,115,0,115,0,0,0,115,0,115,115,0,0
2021HU0200376,501,1,0,1,0,2800500,10,0,0,0,0,0,10,0,0,0,0,0
2021HU0200600,501,0,0,0,0,2800100,55,0,0,55,0,0,0,0,0,55,0,0
2021HU0200822,162,0,0,0,0,2801500,56,0,0,56,0,0,0,0,0,56,56,0
2021HU0200843,501,0,0,0,0,2802000,94,0,0,0,0,0,94,0,94,94,0,0
2021HU0200858,8,0,0,0,0,2801600,29,0,0,29,0,0,0,0,0,0,29,0
2021HU0200922,242,0,0,0,0,2801000,233,0,0,0,0,0,233,0,0,0,233,233
2021HU0200959,289,0,0,0,0,2800300,41,0,0,0,0,0,41,0,41,0,0,0
2021HU0200973,501,0,0,0,0,2801000,9,0,0,0,0,0,9,0,0,9,9,0
2021HU0201169,110,0,0,1,0,2800200,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0201279,73,0,1,1,0,2801600,238,0,0,238,0,0,0,0,0,0,0,0
2021HU0201282,256,0,0,0,0,2800800,58,0,0,0,0,0,58,0,0,58,58,0
2021HU0201324,193,0,0,0,0,2802100,287,0,0,287,0,0,0,0,287,0,0,0
2021HU0201384,202,0,0,0,0,2801300,93,0,0,0,0,0,93,0,93,93,93,0
2021HU0201732,377,0,0,0,0,2801300,47,0,0,0,0,0,47,47,0,47,0,0
2021HU0201735,239,0,0,0,0,2801800,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0201916,224,0,0,0,0,2801900,132,0,0,132,0,0,0,132,0,0,132,0
2021HU0201929,248,0,0,0,0,2801800,164,0,0,0,0,0,164,0,0,164,164,0
2021HU0201994,332,0,0,0,0,2801700,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0202387,487,0,0,0,0,2801500,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0202416,501,0,0,0,0,2800500,9,0,0,0,0,0,9,0,0,9,0,0
2021HU0202487,249,0,0,0,0,2801800,38,0,0,0,0,0,38,0,0,38,38,0
2021HU0202605,153,0,0,0,0,2800800,15,0,0,15,0,0,0,0,0,15,15,0
2021HU0202671,501,0,0,0,0,2801300,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0202712,132,1,0,0,0,2802000,37,0,0,0,0,0,37,0,37,37,37,0
2021HU0202844,325,0,0,0,0,2800400,45,0,0,0,0,0,45,0,0,45,45,0
2021HU0202877,221,0,0,0,0,2800400,42,0,0,0,0,0,42,0,0,42,42,0
2021HU0202945,291,0,0,0,0,2801800,40,0,0,0,0,0,40,0,40,40,40,0
2021HU0203007,402,0,0,0,0,2802000,66,0,0,0,0,0,66,0,66,66,66,0
2021HU0203163,279,0,0,0,1,2801000,44,0,0,44,0,0,0,0,44,44,0,0
2021HU0203220,146,0,0,0,0,2801000,164,0,0,164,0,0,164,0,0,0,0,0
2021HU0203272,364,0,0,0,0,2801800,47,0,0,0,0,0,47,47,47,0,0,0
2021HU0203323,376,0,0,0,0,2800700,211,0,0,211,0,0,0,0,0,211,211,0
2021HU0203342,328,0,0,0,0,2800400,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0203462,119,0,0,0,0,2800200,145,0,0,0,0,0,145,0,0,145,0,0
2021HU0203577,0,0,0,1,1,2801400,270,0,0,270,0,0,0,0,0,0,0,0
2021HU0203857,394,0,0,0,0,2800600,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0203941,262,0,0,1,0,2800500,70,0,0,0,0,0,70,0,0,70,70,0
2021HU0203958,239,0,0,0,0,2800600,59,0,0,59,0,0,0,0,0,0,59,0
2021HU0203987,284,0,0,0,0,2801500,8,0,0,0,0,0,8,8,0,8,0,0
2021HU0204113,381,0,0,0,0,2800500,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0204236,227,0,0,0,0,2800200,74,0,0,0,0,0,74,0,0,74,74,0
2021HU0204459,55,0,0,0,0,2801800,26,0,0,26,0,0,0,0,0,0,0,0
2021HU0204500,501,0,0,0,0,2801600,39,0,0,0,0,0,39,0,39,39,0,0
2021HU0204656,501,0,0,0,0,2800700,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0204684,234,0,0,1,0,2800400,94,0,0,0,0,0,94,0,94,0,0,0
2021HU0204706,484,0,0,1,0,2800300,32,0,0,32,0,0,0,0,32,32,32,0
2021HU0204902,444,0,0,0,0,2802000,163,0,0,0,0,0,163,0,0,0,0,0
2021HU0204974,126,0,0,0,0,2800500,31,0,31,0,0,0,0,0,0,31,31,0
2021HU0205194,98,0,0,1,0,2800400,69,0,0,0,0,0,69,0,69,69,69,0
2021HU0205238,32,0,1,1,0,2800300,8,0,0,8,0,0,0,0,0,0,0,0
2021HU0205272,501,0,0,0,0,2801800,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0205551,293,0,0,0,0,2801500,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0205670,373,0,0,0,1,2800100,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0205719,501,0,0,0,0,2800900,23,0,0,0,0,0,23,0,0,23,23,0
2021HU0205754,429,0,0,0,0,2801000,53,0,0,53,0,0,0,0,0,53,0,0
2021HU0205972,192,0,0,0,0,2800600,82,0,0,82,0,0,0,0,0,0,0,0
2021HU0206023,360,0,0,0,0,2800500,90,0,0,90,0,0,0,0,0,0,0,0
2021HU0206060,501,0,0,1,0,2800400,146,0,0,146,0,0,0,146,0,146,146,0
2021HU0206115,314,0,0,0,0,2801900,47,0,47,0,0,0,47,0,47,0,0,0
2021HU0206180,367,0,0,0,0,2800100,90,90,0,90,0,0,0,0,0,90,0,0
2021HU0206311,92,0,0,1,1,2800200,52,0,0,52,0,0,0,0,0,0,52,0
2021HU0206466,501,0,0,0,0,2801300,102,0,0,102,0,0,0,0,102,102,0,0
2021HU0206633,369,0,0,0,0,2801800,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0206851,171,0,0,0,0,2800200,12,0,0,0,0,0,12,0,0,0,12,0
2021HU0206871,81,1,0,1,1,2800800,81,0,0,81,0,0,0,0,0,81,0,0
2021HU0206956,501,0,0,0,0,2801300,27,0,0,27,0,0,0,0,0,0,0,0
2021HU0206970,501,0,0,0,0,2801100,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0207085,293,0,0,0,0,2801100,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0207269,218,0,0,0,0,2801600,315,0,0,315,0,0,0,0,0,315,315,0
2021HU0207386,63,0,0,1,1,2800600,60,0,0,60,0,0,0,0,0,0,60,0
2021HU0207415,36,0,0,0,0,2800500,15,0,0,0,0,0,15,0,0,0,15,0
2021HU0207667,163,0,0,1,0,2802100,159,0,0,0,0,0,159,159,0,0,0,0
2021HU0207741,23,0,1,1,0,2801600,145,0,0,145,0,0,0,0,0,0,0,0
2021HU0207798,501,0,0,0,0,2800500,169,0,0,0,0,0,169,169,0,0,0,0
2021HU0208027,388,0,0,0,0,2801300,95,0,0,0,0,0,95,0,0,95,95,0
2021HU0208381,74,1,1,1,1,2800500,92,0,0,0,0,0,92,92,0,92,92,0
2021HU0208451,501,0,0,0,0,2801300,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0208629,501,0,1,1,0,2801400,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0208656,501,0,0,1,0,2800500,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0208700,411,0,0,0,0,2801600,119,0,0,0,0,0,119,0,0,119,0,0
2021HU0208771,442,0,0,0,0,2801100,94,0,0,94,0,0,0,0,0,94,94,0
2021HU0208922,501,0,0,0,0,2800600,33,0,0,0,0,0,33,0,33,33,33,0
2021HU0209010,181,0,0,0,0,2801200,65,0,0,65,0,0,0,0,0,0,0,0
2021HU0209038,501,0,0,0,0,2800400,114,0,114,0,0,0,114,0,0,0,0,114
2021HU0209512,62,0,0,1,0,2801800,45,0,0,45,0,0,0,0,0,0,45,0
2021HU0209583,82,0,0,1,1,2800400,15,0,0,0,0,0,15,0,0,15,15,0
2021HU0209701,251,0,0,0,0,2800100,60,0,0,60,0,0,0,0,0,0,0,0
2021HU0209780,38,0,0,0,1,2800100,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0210048,61,0,0,1,0,2800400,111,0,0,0,0,0,111,0,0,111,111,0
2021HU0210448,89,0,0,0,0,2800700,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0210482,149,0,0,0,0,2800600,245,0,0,245,0,0,0,0,0,0,0,0
2021HU0210547,379,0,0,0,0,2802100,82,0,0,0,0,0,82,0,82,82,0,82
2021HU0210589,62,0,0,1,1,2800800,69,0,0,69,0,0,0,0,0,0,0,0
2021HU0210632,501,0,0,0,0,2801300,30,0,0,0,0,0,30,0,30,30,0,0
2021HU0210649,93,0,0,0,0,2800600,203,0,0,0,0,0,203,0,0,203,203,0
2021HU0211077,253,0,0,0,0,2800100,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0211133,188,0,0,1,0,2801100,65,0,0,65,0,0,0,0,0,65,65,0
2021HU0211205,423,0,0,0,0,2800300,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0211317,28,0,0,1,1,2801500,93,0,0,0,0,0,93,0,0,0,93,0
2021HU0211329,245,0,0,0,0,2802000,63,0,0,0,0,0,63,0,63,63,0,0
2021HU0211428,23,0,0,1,0,2801700,80,0,0,0,0,0,80,0,0,0,80,0
2021HU0211507,322,0,0,0,0,2802000,144,0,0,144,0,0,0,0,0,0,0,0
2021HU0211533,429,0,0,0,0,2802100,112,0,0,0,0,0,112,0,112,112,0,0
2021HU0211552,65,0,0,0,0,2801300,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0211588,283,0,0,0,0,2800500,70,0,0,0,0,0,70,0,70,70,70,0
2021HU0211662,501,0,0,0,0,2801900,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0211696,102,0,0,1,0,2801600,274,0,0,0,0,0,274,0,0,0,0,0
2021HU0211715,267,0,0,0,0,2801000,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0211751,19,0,1,1,1,2800500,68,0,0,68,0,0,0,0,0,68,68,0
2021HU0211908,363,0,0,0,0,2800900,73,0,0,0,0,0,73,0,0,73,73,0
2021HU0211934,243,0,0,1,0,2800500,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0212052,321,0,0,0,0,2801500,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0212133,166,0,0,0,0,2800900,115,0,0,115,0,0,0,0,0,115,0,0
2021HU0212270,362,0,0,1,0,2800200,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0212363,308,0,0,0,0,2800600,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0212402,360,0,1,1,0,2800300,17,0,0,0,0,0,17,0,0,0,17,0
2021HU0212530,281,0,0,0,0,2800300,52,0,0,52,0,0,0,0,0,0,0,0
2021HU0212568,501,0,0,0,0,2800600,5,0,0,0,0,0,5,0,0,5,5,0
2021HU0212640,0,0,0,0,0,2800800,92,0,0,92,0,0,0,0,0,92,0,0
2021HU0212858,185,0,0,0,0,2801500,13,0,0,0,0,0,13,0,0,13,13,0
2021HU0212961,501,0,1,1,0,2800600,75,0,0,0,0,0,75,0,0,75,75,0
2021HU0212985,116,0,0,0,0,2800500,73,0,0,0,0,0,73,0,0,73,73,0
2021HU0213189,501,0,0,0,0,2800900,133,0,0,133,0,0,0,0,0,133,0,0
2021HU0213502,255,0,0,0,0,2801200,50,0,0,50,0,0,0,0,50,0,0,0
2021HU0213551,207,0,0,1,1,2800900,30,0,0,30,0,0,30,0,0,0,30,0
2021HU0213578,408,0,0,0,0,2800500,110,0,0,0,0,0,110,0,0,110,110,0
2021HU0213638,56,0,0,0,0,2801200,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0213689,501,0,0,0,0,2800100,141,0,0,0,0,0,141,0,0,141,0,0
2021HU0213950,101,0,0,1,1,2800700,10,0,0,10,0,0,0,0,0,0,10,0
2021HU0214130,158,0,0,0,0,2801000,13,0,0,0,0,0,13,0,0,13,13,0
2021HU0214375,229,0,0,0,0,2800400,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0214426,209,0,1,1,0,2801100,36,0,0,36,0,0,0,0,0,36,36,0
2021HU0214583,311,0,0,1,0,2801600,32,0,0,32,0,0,0,0,0,0,0,0
2021HU0214607,501,0,0,0,0,2801000,31,0,0,31,0,0,0,0,0,0,0,0
2021HU0214930,0,0,0,0,0,2800400,10,0,0,0,0,0,10,0,0,10,0,0
2021HU0214959,104,0,0,0,0,2801700,10,0,0,0,0,0,10,0,10,10,10,0
2021HU0215097,201,0,0,0,0,2801900,140,0,0,0,0,0,140,0,140,140,0,0
2021HU0215179,449,0,0,0,0,2800900,27,0,0,27,0,0,0,0,27,27,27,0
2021HU0215214,501,0,0,1,0,2800700,22,0,22,0,0,0,0,0,22,22,0,22
2021HU0215356,379,0,0,0,0,2800400,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0215393,470,0,0,0,0,2800700,59,0,0,0,0,0,59,0,59,59,0,0
2021HU0215604,139,0,0,0,0,2800100,268,0,0,0,0,0,268,0,0,268,0,0
2021HU0215751,0,0,0,0,0,2801100,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0216215,183,0,0,0,0,2802100,82,0,0,0,0,0,82,0,82,82,0,0
2021HU0216218,80,0,0,1,1,2800600,16,0,0,0,0,0,16,0,0,16,16,0
2021HU0216703,501,0,0,0,0,2800200,64,0,0,64,0,0,0,0,0,64,0,0
2021HU0216968,111,0,0,0,0,2801100,212,0,0,212,0,0,0,0,0,0,0,0
2021HU0217072,471,0,0,0,0,2802100,104,104,0,0,0,0,104,0,0,0,104,0
2021HU0217490,383,0,0,0,0,2800400,19,0,0,19,0,0,0,0,0,0,0,0
2021HU0217717,309,0,0,0,0,2800500,69,0,0,69,0,0,0,0,0,69,0,0
2021HU0217783,348,0,0,1,0,2801900,142,0,0,0,0,0,142,0,0,142,142,0
2021HU0218038,4,0,0,1,0,2800900,103,0,0,103,0,0,0,0,0,0,0,0
2021HU0218070,452,0,0,1,1,2800800,20,0,0,20,0,0,0,0,0,0,0,0
2021HU0218194,468,0,0,0,0,2801300,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0218235,254,0,0,1,0,2801700,47,0,0,47,0,0,0,0,0,47,47,0
2021HU0218675,396,0,0,0,0,2800900,19,0,0,0,0,0,19,0,19,0,0,0
2021HU0218851,349,0,0,0,0,2801400,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0219270,171,0,1,1,0,2801600,51,0,0,51,0,0,0,0,0,51,51,0
2021HU0219385,238,0,0,0,1,2800400,188,0,0,188,0,0,0,0,0,0,0,0
2021HU0219679,379,0,0,0,0,2800100,116,0,116,0,0,0,116,0,0,116,0,0
2021HU0219845,501,0,0,0,0,2800500,124,0,0,0,0,0,0,0,124,124,124,0
2021HU0219978,501,0,0,0,0,2801800,157,0,0,0,0,0,157,0,0,0,0,0
2021HU0220141,347,0,0,0,0,2801600,206,0,0,0,0,0,206,0,0,0,206,0
2021HU0220243,206,0,0,0,0,2801000,146,0,0,0,0,0,146,0,0,0,0,0
2021HU0220407,263,0,0,0,0,2800900,72,0,0,0,0,0,72,0,0,0,72,0
2021HU0220416,230,0,0,0,0,2800400,236,0,0,0,0,0,236,0,0,236,0,0
2021HU0220451,501,0,0,0,0,2801400,76,0,0,0,0,0,76,0,76,76,0,0
2021HU0220846,79,0,0,1,0,2800100,108,0,0,0,0,0,0,108,0,0,0,108
2021HU0220849,385,0,0,0,0,2800600,74,0,0,0,0,0,74,0,0,0,74,0
2021HU0221015,128,0,0,0,0,2800200,154,0,0,0,0,0,154,0,0,154,0,0
2021HU0221017,501,0,0,0,0,2801100,92,0,0,0,0,0,92,0,0,0,92,0
2021HU0221123,206,0,0,0,0,2800300,117,0,0,0,0,0,117,0,0,117,0,0
2021HU0221383,76,0,0,1,0,2800800,27,0,0,27,0,0,0,0,0,27,27,0
2021HU0221448,244,0,0,0,0,2802000,39,0,0,39,0,0,0,0,39,0,0,0
2021HU0221516,412,0,0,1,0,2800300,75,0,0,75,0,0,0,0,0,0,0,0
2021HU0221622,106,0,0,1,1,2801400,41,0,0,41,0,0,0,0,0,41,41,0
2021HU0221784,411,0,0,0,0,2801300,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0221805,59,0,0,0,0,2801100,139,0,0,0,0,0,139,139,0,0,0,139
2021HU0221983,152,0,0,0,0,2801100,96,0,0,96,0,0,0,0,0,96,0,0
2021HU0222269,501,0,0,0,0,2801000,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0222304,211,0,0,1,0,2801300,36,0,0,0,0,0,36,0,0,36,36,0
2021HU0222319,238,0,1,1,0,2801400,86,0,0,0,0,0,86,0,0,86,86,0
2021HU0222342,182,0,0,0,0,2801700,43,0,0,43,0,0,0,0,43,43,0,0
2021HU0222415,142,0,0,0,0,2800700,71,0,0,71,0,0,0,0,0,71,0,0
2021HU0222533,84,0,0,0,0,2801100,110,0,0,110,0,0,0,0,0,0,0,0
2021HU0222632,123,0,0,1,0,2801100,105,0,0,105,0,0,0,0,0,0,0,0
2021HU0222820,501,0,0,0,0,2800600,104,0,0,0,0,0,104,104,0,0,104,0
2021HU0223046,39,0,0,0,1,2800600,55,0,0,55,0,0,0,0,0,0,0,0
2021HU0223347,390,0,0,1,0,2801600,483,0,0,0,0,0,483,0,0,0,483,0
2021HU0223646,456,0,0,0,0,2800500,84,0,0,0,0,0,84,0,0,0,84,0
2021HU0223794,68,0,0,1,0,2801600,259,0,0,259,0,0,0,0,0,0,0,0
2021HU0223840,234,0,0,0,0,2800200,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0223974,73,0,0,0,0,2801500,286,0,0,286,0,0,0,0,0,0,0,0
2021HU0224073,501,0,0,0,0,2800700,49,0,0,49,0,0,0,0,0,0,0,0
2021HU0224592,480,0,0,0,0,2800400,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0224637,137,0,0,0,0,2800600,79,0,0,0,0,0,79,0,0,79,79,0
2021HU0224675,304,0,0,0,0,2801800,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0224782,237,0,0,1,0,2800600,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0224823,107,0,1,1,1,2801100,46,0,0,46,0,0,0,0,0,46,46,0
2021HU0225117,9,0,0,1,0,2800700,35,0,0,35,0,0,0,0,0,35,0,0
2021HU0225313,7,0,0,1,1,2800700,90,0,0,90,0,0,0,0,0,90,90,0
2021HU0225389,332,0,0,0,0,2800200,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0225451,362,0,0,0,0,2802000,159,0,0,0,0,0,159,0,159,159,0,0
2021HU0225854,501,0,0,0,0,2801100,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0225898,384,0,0,0,0,2800700,33,0,0,33,0,0,0,0,0,0,0,0
