cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2803,230,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
2803,230,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
2803,230,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,10
2803,230,0,0,1,0,0,0,72,0,0,0,0,0,0,72,0,72
2803,230,0,0,1,0,0,0,31,0,0,0,0,0,31,31,0,31
2803,230,0,1,1,0,0,0,0,0,0,42,0,0,42,42,0,42
2803,231,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,413
2803,231,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
2803,231,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
2803,231,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
2803,231,0,0,0,0,0,0,28,0,0,0,0,0,0,28,0,28
2803,231,0,0,0,0,0,0,20,0,0,0,0,20,20,0,0,20
2803,231,0,0,0,0,0,0,204,0,0,204,0,0,0,0,0,204
2803,231,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
2803,232,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2803,232,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
2803,232,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
2803,232,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109
2803,232,0,0,0,0,0,0,13,0,0,0,0,13,0,13,0,13
2803,233,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
2803,233,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
2803,233,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
2803,233,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
2803,233,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,10
2803,233,0,0,0,0,0,0,32,0,0,0,0,0,32,32,0,32
2803,233,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,5
2803,233,0,0,1,0,0,0,0,0,0,285,0,285,285,0,0,285
2803,233,0,0,1,0,0,0,22,0,0,0,0,0,22,0,0,22
2803,234,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,344
2803,234,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
2803,234,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
2803,234,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87
2803,234,0,0,0,1,0,0,85,0,0,0,0,0,85,85,0,85
2803,234,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
2803,234,0,0,1,0,0,0,240,0,0,0,0,0,0,0,0,240
2803,234,0,0,1,0,0,0,5,0,0,0,0,0,0,5,0,5
2803,235,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
2803,235,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
2803,235,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
2803,235,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31
2803,235,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,39
2803,235,0,0,1,0,0,0,33,0,0,0,0,0,33,0,0,33
2803,236,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
2803,236,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
2803,236,0,0,0,0,0,0,129,0,0,0,0,0,129,0,0,129
2803,236,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
2803,236,0,0,1,0,0,0,0,0,0,48,0,48,48,48,0,48
2803,236,0,0,1,0,0,0,35,0,0,0,0,0,35,35,0,35
2803,236,0,0,1,0,0,0,61,0,0,0,0,61,61,61,0,61
2803,237,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
2803,237,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
2803,237,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
2803,237,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
2803,237,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,16
2803,237,0,0,1,1,0,0,35,0,0,0,0,0,35,35,0,35
2803,238,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
2803,238,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
2803,238,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,4
2803,238,0,0,1,0,0,0,0,0,0,0,16,0,0,0,16,16
2803,238,0,0,1,1,0,0,25,0,0,25,0,0,0,0,0,25
2803,238,0,1,1,0,0,0,0,0,0,70,0,0,70,70,0,70
2803,239,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
2803,239,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
2803,239,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
2803,239,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,164
2803,239,0,0,0,0,0,0,26,0,0,0,0,0,0,26,0,26
2803,239,0,0,0,0,128,0,0,0,0,0,0,0,0,0,128,128
2803,239,0,0,1,0,0,0,16,0,0,0,0,0,0,16,0,16
2803,239,0,0,1,1,0,0,0,0,0,15,0,0,0,15,0,15
2803,239,0,1,1,0,0,0,86,0,0,0,0,0,86,86,0,86
2803,240,0,0,0,0,0,0,0,0,0,790,0,0,0,0,0,790
2803,240,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
2803,240,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
2803,240,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
2803,240,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
2803,240,0,0,0,1,0,0,76,0,0,0,0,0,76,0,0,76
2803,240,0,0,1,1,40,0,40,0,0,40,0,40,0,40,0,40
2803,240,0,1,1,0,0,0,19,0,0,0,0,0,19,0,0,19
2803,240,0,1,1,1,0,0,0,0,0,35,0,35,35,35,0,35
2803,241,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
2803,241,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43
2803,241,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
2803,241,0,0,0,1,0,0,6,0,0,0,0,0,6,6,0,6
2803,241,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
2803,242,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
2803,242,0,0,0,0,0,0,0,0,0,44,0,0,0,44,44,44
2803,242,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
2803,242,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
2803,242,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
2803,242,0,0,0,0,0,0,0,0,0,108,108,108,0,0,0,108
2803,242,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21
2803,242,0,0,0,0,0,0,19,0,0,0,0,0,0,19,0,19
2803,242,0,0,1,0,0,0,27,0,0,0,0,0,27,27,0,27
2803,242,0,0,1,1,0,0,0,0,0,16,0,16,0,16,0,16
2803,242,0,0,1,1,0,0,9,0,0,0,0,0,9,9,0,9
2803,242,1,1,1,0,0,0,39,0,0,0,0,0,0,39,0,39
2803,243,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,478
2803,243,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
2803,243,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
2803,243,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
2803,243,0,0,0,0,0,0,9,0,0,0,0,0,9,9,0,9
2803,243,0,0,0,0,0,0,15,0,0,0,0,15,15,0,0,15
2803,243,0,0,1,0,0,0,26,0,0,0,0,26,0,0,0,26
2803,244,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
2803,244,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2803,244,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78
2803,244,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,19
2803,244,0,0,1,0,0,0,5,0,0,0,0,0,5,0,0,5
2803,245,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
2803,245,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
2803,245,0,0,0,0,0,0,0,0,0,96,96,0,96,0,0,96
2803,245,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,52
2803,245,0,0,1,0,0,0,0,0,0,76,76,0,0,0,76,76
2803,245,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,23
2803,245,0,1,1,0,0,0,5,0,0,0,0,0,5,5,0,5
2803,246,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
2803,246,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,12
2803,246,0,0,1,0,0,0,94,0,0,0,0,0,0,0,0,94
2803,247,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
2803,247,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
2803,247,0,0,0,0,0,0,21,0,0,0,0,0,21,21,0,21
2803,247,0,0,1,0,0,0,7,0,0,0,0,0,0,7,0,7
2803,248,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
2803,248,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2803,248,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
2803,249,0,0,0,0,0,0,0,0,0,0,115,0,115,115,0,115
2803,249,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
2803,249,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,81
2803,249,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2803,249,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
2803,249,0,0,0,0,0,0,0,0,0,59,0,59,0,0,0,59
2803,249,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,11
2803,249,0,0,0,0,0,0,56,0,0,0,0,56,56,0,0,56
2803,249,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
2803,249,0,0,1,0,0,0,0,0,0,92,0,0,92,92,0,92
2803,249,0,1,1,0,0,0,0,0,0,36,0,0,36,36,0,36
2803,250,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
2803,250,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
2803,250,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
2803,250,0,0,0,0,21,0,0,0,0,21,0,0,21,0,0,21
2803,250,0,0,1,0,0,0,0,0,0,130,0,0,130,0,0,130
2803,251,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
2803,251,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
2803,251,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,231
2803,251,0,0,0,0,0,0,319,0,0,0,0,0,319,0,0,319
2803,251,0,0,1,0,0,0,11,0,0,0,0,0,11,0,0,11
2803,252,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
2803,252,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2803,252,0,0,0,0,0,0,0,0,0,226,0,226,0,226,0,226
2803,252,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33
2803,252,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,7
2803,252,0,0,1,0,0,0,0,0,0,165,0,0,165,0,0,165
2803,253,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
2803,253,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
2803,253,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2803,253,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
2803,253,0,1,1,0,0,0,0,0,0,13,0,13,13,0,0,13
2803,253,0,1,1,0,0,0,91,0,0,0,0,0,91,91,0,91
2803,253,0,1,1,0,16,0,16,0,0,0,0,0,16,16,0,16
2803,254,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
2803,254,0,0,0,0,0,0,0,0,0,155,0,0,0,155,0,155
2803,254,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
2803,254,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
2803,254,0,0,0,0,0,0,0,0,0,91,0,91,0,91,0,91
2803,254,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
2803,254,0,0,0,0,0,0,0,0,0,23,23,0,0,23,0,23
2803,254,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19
2803,254,0,0,0,0,0,0,203,0,0,0,0,0,203,0,0,203
2803,254,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,27
2803,254,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
2803,254,0,0,1,0,0,0,15,0,0,0,0,0,15,15,0,15
2803,255,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
2803,255,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
2803,255,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
2803,255,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
2803,255,0,0,0,0,0,0,8,0,0,0,0,8,8,0,0,8
2803,255,0,0,1,0,0,0,0,0,0,96,0,0,0,96,0,96
2803,255,1,0,1,1,0,0,60,0,0,0,0,0,0,0,0,60
2803,256,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
2803,256,0,0,0,0,0,0,0,0,0,113,0,0,0,113,0,113
2803,256,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
2803,256,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
2803,256,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46
2803,256,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,10
2803,256,0,0,0,0,0,0,8,0,0,0,0,8,0,8,0,8
2803,256,0,0,0,1,0,0,35,0,0,0,0,0,0,0,0,35
2803,256,0,0,1,0,0,13,0,0,0,13,0,0,0,0,0,13
2803,256,0,1,1,0,0,0,29,0,0,0,0,0,0,0,0,29
2803,257,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
2803,257,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
2803,257,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
2803,257,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3
2803,257,0,0,1,0,0,0,22,0,0,0,0,0,22,0,0,22
2803,257,0,0,1,0,41,0,0,0,0,41,0,0,0,0,0,41
2803,257,0,1,1,0,0,0,0,0,0,120,0,0,0,120,0,120
2803,258,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
2803,258,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2803,258,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,160
2803,258,0,0,0,0,69,0,69,0,0,0,0,0,69,0,0,69
2803,258,0,0,1,1,0,0,30,0,0,0,0,0,0,30,0,30
2803,258,0,1,1,1,0,0,66,0,0,0,0,0,66,66,0,66
2803,259,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
2803,259,0,0,0,0,0,0,0,0,0,211,0,0,0,211,0,211
2803,259,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
2803,259,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
2803,259,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31
2803,259,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,20
2803,259,0,0,0,1,0,0,17,0,0,0,0,0,17,0,0,17
2803,259,0,0,1,0,0,0,0,0,0,43,0,43,0,43,0,43
2803,259,0,0,1,0,0,0,0,0,0,101,0,101,101,101,0,101
2803,259,0,0,1,0,191,0,0,0,0,191,0,0,0,0,0,191
2803,259,0,1,1,0,0,0,22,0,0,0,0,0,0,22,22,22
2803,260,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
2803,260,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
2803,260,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,28
2803,260,0,0,0,1,0,0,0,0,0,34,0,0,0,34,0,34
2803,260,0,0,1,0,0,0,0,0,0,133,0,0,0,0,0,133
2803,260,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
2803,260,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
2803,260,0,0,1,0,0,11,0,0,0,11,0,0,0,11,11,11
2803,261,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
2803,261,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
2803,261,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
2803,261,0,0,1,0,0,0,0,0,0,207,0,0,0,207,0,207
2803,261,0,0,1,1,0,0,98,0,0,0,0,0,0,0,0,98
2803,262,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
2803,262,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63
2803,262,0,0,0,0,0,0,487,0,0,0,0,0,487,487,0,487
2803,262,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21
2803,262,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,10
2803,262,0,0,0,1,0,0,84,0,0,0,0,0,84,0,0,84
2803,262,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
2803,262,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,25
2803,262,0,0,1,1,0,0,100,0,0,0,0,0,0,0,0,100
2803,262,0,1,1,0,0,0,21,0,0,0,0,0,0,21,0,21
2803,262,0,1,1,0,0,0,17,0,0,0,0,0,17,0,0,17
2803,263,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,340
2803,263,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
2803,263,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
2803,263,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
2803,263,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
2803,263,0,0,1,0,0,0,224,0,0,0,0,0,224,224,0,224
2803,263,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,9
2803,264,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,282
2803,264,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
2803,264,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
2803,264,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
2803,264,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,10
2803,264,0,0,0,0,0,0,564,0,0,564,0,0,0,0,0,564
2803,264,0,0,1,1,0,0,0,0,0,25,25,0,0,0,25,25
2803,264,0,1,1,0,0,0,11,0,0,0,0,0,11,11,0,11
2803,265,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
2803,265,0,0,0,0,0,0,0,0,0,242,0,0,0,242,0,242
2803,265,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2803,265,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
2803,265,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35
2803,265,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
2803,266,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
2803,266,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
2803,266,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
2803,266,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
2803,266,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
2803,266,0,0,0,0,0,0,93,0,0,0,0,93,0,0,0,93
2803,266,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
2803,266,0,0,1,0,0,0,109,0,0,0,0,0,0,109,0,109
2803,266,0,0,1,0,0,0,50,0,0,0,0,0,50,50,0,50
2803,267,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
2803,267,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
2803,267,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
2803,267,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
2803,267,0,0,1,0,0,0,24,0,0,0,0,24,24,24,0,24
2803,267,0,1,1,0,0,0,0,0,0,8,0,8,8,8,0,8
2803,268,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
2803,268,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
2803,268,0,0,0,0,0,0,0,0,0,7,7,0,7,0,0,7
2803,268,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
2803,268,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
2803,269,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
2803,269,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71
2803,269,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,81
2803,269,0,0,1,0,0,0,0,0,0,88,0,0,0,88,0,88
2803,269,0,0,1,0,0,36,0,0,0,0,0,0,0,36,36,36
2803,269,0,1,1,0,0,0,0,0,0,23,0,0,0,0,0,23
2803,270,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,67
2803,270,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
2803,270,0,0,0,0,0,0,0,0,0,17,17,0,17,17,0,17
2803,270,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72
2803,270,0,0,0,0,0,0,55,0,0,0,0,0,55,55,0,55
2803,270,0,0,0,0,0,73,0,0,0,0,0,0,73,0,0,73
2803,270,0,0,0,0,8,0,8,0,0,8,0,8,8,0,0,8
2803,270,0,0,1,0,0,0,0,0,0,98,0,0,0,98,0,98
2803,271,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
2803,271,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
2803,271,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
2803,271,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
2803,271,0,0,0,0,223,0,223,0,0,223,0,0,0,0,0,223
2803,271,0,0,1,0,0,0,56,0,0,0,0,56,56,56,0,56
2803,272,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,11
2803,272,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
2803,272,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
2803,272,0,0,0,0,0,0,0,0,0,331,331,0,0,0,331,331
2803,272,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22
2803,272,0,0,1,0,0,0,0,0,0,32,0,32,32,32,0,32
2803,272,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,15
2803,272,0,0,1,1,0,0,18,0,0,0,0,0,0,0,0,18
2803,272,0,1,1,0,0,0,0,0,0,114,0,0,114,0,0,114
2803,272,0,1,1,0,0,0,20,0,0,20,0,0,0,0,0,20
2803,273,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
2803,273,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2803,273,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
2803,273,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
2803,273,0,0,0,0,0,0,104,0,0,104,0,0,0,0,0,104
2803,273,0,0,0,0,114,0,0,0,0,114,0,114,114,0,0,114
2803,273,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
2803,274,0,0,0,0,0,0,0,0,0,0,0,0,116,0,116,116
2803,274,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
2803,274,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
2803,274,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
2803,274,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,513
2803,274,0,1,1,0,0,0,9,0,0,0,0,0,9,9,0,9
2803,275,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
2803,275,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
2803,275,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
2803,275,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25
2803,275,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33
2803,275,0,0,0,0,0,0,42,0,0,0,0,42,42,0,0,42
2803,276,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
2803,276,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
2803,276,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,160
2803,276,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,13
2803,276,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
2803,277,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
2803,277,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2803,277,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
2803,277,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
2803,278,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
2803,278,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
2803,278,0,0,0,0,0,0,159,0,0,0,0,0,159,0,0,159
2803,278,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,15
2803,278,0,0,1,0,0,0,18,0,0,0,0,0,18,0,0,18
2803,278,0,1,1,1,0,0,0,0,0,126,0,0,126,126,0,126
2803,279,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
2803,279,0,0,0,1,0,0,8,0,0,0,0,8,8,0,0,8
2803,280,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
2803,280,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2803,280,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
2803,280,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,327
2803,280,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9
2803,280,0,0,1,0,0,0,99,0,0,0,0,0,0,99,0,99
2803,280,0,0,1,1,0,0,3,0,0,0,0,0,0,3,0,3
2803,281,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
2803,281,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
2803,281,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
2803,281,0,0,1,0,0,0,0,0,0,88,0,0,0,88,0,88
2803,281,0,0,1,0,0,0,4,0,0,0,0,0,4,4,0,4
2803,281,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,5
2803,282,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
2803,282,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49
2803,282,0,0,1,1,0,0,81,0,0,0,0,0,0,0,0,81
2803,283,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
2803,283,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
2803,283,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
2803,283,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,59
2803,283,0,0,0,0,0,0,29,0,0,0,0,29,29,29,0,29
2803,283,0,0,0,1,0,0,0,0,0,10,0,0,10,0,0,10
2803,283,0,1,1,0,0,0,0,0,0,99,0,0,99,99,0,99
2803,284,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
2803,284,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
2803,284,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
2803,284,0,0,0,0,0,0,0,0,0,8,8,0,8,0,0,8
2803,284,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,105
2803,284,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,20
2803,284,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30,30
2803,284,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
2803,285,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
