SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0869640,501,0,0,0,0,4001501,54,0,0,0,0,0,54,0,54,54,54,0
2021HU0869658,187,0,0,0,0,4001102,140,0,0,0,0,0,140,0,140,140,140,0
2021HU0869719,263,0,0,0,0,4001501,37,37,0,0,0,0,0,0,0,0,0,0
2021HU0869721,179,0,0,0,0,4000100,150,0,0,0,0,0,150,0,0,150,150,0
2021HU0869744,0,0,0,1,1,4001201,153,0,0,0,0,0,153,0,0,0,153,0
2021HU0869755,161,0,0,1,0,4000100,30,30,0,0,0,0,30,0,0,0,30,0
2021HU0869814,186,0,0,0,0,4001202,82,0,0,82,0,0,0,0,0,0,0,0
2021HU0869886,442,0,0,0,0,4001003,556,0,0,0,0,0,556,0,0,0,0,0
2021HU0869891,262,0,0,0,0,4000300,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0869927,249,0,0,0,0,4000500,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0870208,48,0,0,0,0,4000100,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0870222,127,0,0,1,0,4000300,24,24,0,0,0,0,24,0,0,0,0,0
2021HU0870292,92,1,0,1,1,4001601,18,18,0,0,0,0,0,18,0,18,18,0
2021HU0870298,115,0,0,1,0,4000702,36,36,0,0,0,0,0,0,0,36,36,0
2021HU0870352,335,0,0,0,0,4000200,48,0,0,0,0,0,48,0,48,48,48,0
2021HU0870370,479,0,0,0,0,4001202,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0870397,140,0,0,0,0,4001101,31,31,0,0,0,0,31,0,0,0,0,0
2021HU0870476,267,0,1,1,0,4001002,446,0,0,446,0,0,0,0,446,446,446,0
2021HU0870588,217,0,0,1,0,4001203,33,0,0,0,0,0,0,33,0,0,33,0
2021HU0870854,501,0,0,0,0,4000900,171,0,0,0,0,0,171,0,171,171,0,0
2021HU0870949,501,0,0,0,0,4001202,116,0,0,0,0,0,116,0,0,0,116,0
2021HU0870978,339,0,0,0,0,4001204,54,54,0,0,0,0,54,0,0,54,0,0
2021HU0871026,501,0,0,0,0,4001501,336,0,0,336,0,0,0,336,0,336,336,0
2021HU0871137,501,0,0,0,0,4000701,17,17,0,0,0,0,17,0,0,17,0,0
2021HU0871139,501,0,0,0,0,4001204,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0871235,173,0,0,0,0,4001004,109,0,0,109,0,0,0,0,0,0,109,0
2021HU0871344,234,0,0,0,0,4000300,36,0,0,0,0,0,36,0,0,36,36,0
2021HU0871356,297,0,0,0,0,4001501,86,86,0,0,0,0,86,0,0,86,0,0
2021HU0871385,489,0,0,0,0,4001601,123,0,0,0,0,0,123,0,0,123,123,0
2021HU0871529,185,0,0,1,0,4000100,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0871611,501,0,0,0,0,4001101,168,0,0,0,0,0,168,0,0,168,0,0
2021HU0871623,501,0,0,0,0,4001203,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0872144,501,0,0,0,0,4001201,122,0,0,0,0,0,122,0,0,0,0,0
2021HU0872219,260,0,0,0,0,4001201,89,0,0,0,0,0,89,0,0,89,89,0
2021HU0872569,125,0,0,1,0,4001202,191,0,0,0,0,0,191,191,0,0,0,191
2021HU0872609,138,0,0,0,0,4001004,97,0,0,0,0,0,97,0,0,97,0,0
2021HU0872711,317,0,0,0,0,4001006,444,0,0,444,0,0,0,0,0,444,0,0
2021HU0872890,501,0,0,0,0,4001204,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0872980,501,0,0,0,0,4001400,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0873007,0,0,0,0,1,4001002,270,0,0,0,0,0,270,0,0,0,0,0
2021HU0873029,501,0,0,0,0,4000900,279,279,0,0,0,0,279,0,0,0,279,0
2021HU0873032,501,0,0,0,0,4001204,194,0,0,0,0,0,194,0,0,0,0,0
2021HU0873069,82,0,0,0,0,4001004,94,0,0,0,0,0,94,0,0,94,94,0
2021HU0873107,501,0,0,0,0,4001202,138,138,0,0,0,0,138,0,0,0,138,0
2021HU0873308,264,0,0,0,1,4000300,39,39,0,0,0,0,39,0,0,0,0,0
2021HU0873321,365,0,0,0,0,4001005,342,0,0,0,0,0,0,342,0,0,0,0
2021HU0873323,501,0,0,0,0,4001400,250,250,0,0,0,0,250,0,0,0,0,0
2021HU0873392,424,0,0,0,0,4001301,57,57,0,0,0,0,57,0,57,57,57,0
2021HU0873406,237,0,0,0,0,4001102,32,0,0,0,0,0,32,32,0,32,32,32
2021HU0873679,501,0,0,0,0,4000800,256,0,0,0,0,0,256,0,0,256,0,0
2021HU0873681,446,0,0,0,0,4001302,94,0,0,0,0,0,94,94,0,0,0,0
2021HU0873684,142,0,0,1,0,4001005,245,0,0,0,0,0,245,0,0,0,0,0
2021HU0874028,120,0,0,0,0,4001202,116,0,0,0,0,0,0,116,0,0,0,116
2021HU0874037,116,0,0,0,0,4000200,73,73,0,0,0,0,0,0,0,0,73,0
2021HU0874156,34,0,0,1,1,4001301,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0874299,501,0,0,0,0,4000300,151,0,0,0,0,0,151,0,0,151,151,0
2021HU0874441,131,0,0,0,0,4001400,48,0,0,48,0,0,48,0,0,48,48,0
2021HU0874471,166,0,0,0,0,4001003,293,0,0,0,0,0,293,0,0,0,0,293
2021HU0874499,297,0,0,1,0,4001202,97,0,0,0,0,0,97,0,0,97,0,0
2021HU0874686,501,0,0,0,0,4001003,27,0,0,0,0,0,27,0,27,0,0,0
2021HU0874736,84,0,0,0,0,4001302,214,0,0,0,0,0,214,0,0,214,214,0
2021HU0875068,376,0,0,0,0,4000701,40,0,0,0,0,0,40,0,40,40,40,0
2021HU0875175,498,0,0,0,0,4001203,77,77,0,0,0,0,77,0,0,0,0,0
2021HU0875407,501,0,0,0,0,4001006,70,0,0,0,0,0,70,0,0,70,0,0
2021HU0876041,501,0,0,0,0,4001601,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0876042,501,0,0,0,0,4001201,106,0,0,0,0,0,106,0,0,106,0,0
2021HU0876060,501,0,0,0,0,4001006,544,0,0,544,0,0,0,544,544,0,544,0
2021HU0876167,309,0,1,1,1,4001002,260,260,260,260,0,0,260,0,0,260,260,0
2021HU0876281,274,0,0,0,0,4001204,51,51,0,0,0,0,51,0,0,51,51,0
2021HU0876386,358,0,0,0,0,4001201,135,0,0,0,0,0,135,0,0,0,0,0
2021HU0876423,320,0,0,1,0,4000300,55,0,0,0,0,0,55,0,55,0,55,0
2021HU0876586,501,0,0,0,0,4001601,114,0,0,0,0,0,114,114,0,0,0,0
2021HU0876820,501,0,0,0,0,4001400,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0876892,277,0,0,0,0,4000601,143,0,0,143,0,0,143,0,143,143,143,0
2021HU0876934,248,0,0,0,0,4001601,32,0,0,0,0,0,32,0,0,0,32,0
2021HU0876951,249,0,0,0,0,4000100,32,32,0,0,0,0,32,0,0,32,32,0
2021HU0877016,501,0,0,1,1,4000900,161,0,0,0,0,0,161,0,0,161,0,0
2021HU0877057,501,0,0,0,0,4001005,113,0,0,0,0,0,113,0,0,0,0,0
2021HU0877527,15,1,0,1,1,4000200,39,0,0,39,0,0,39,0,0,0,0,0
2021HU0877749,501,0,0,0,0,4001006,119,0,0,0,0,0,119,0,0,0,0,0
2021HU0877770,95,0,0,1,0,4001202,154,0,0,0,0,0,154,0,0,154,154,0
2021HU0878059,347,0,0,0,0,4001203,106,0,0,0,0,0,106,0,0,106,0,0
2021HU0878162,425,0,0,0,0,4000800,495,495,0,0,0,0,495,0,0,0,0,0
2021HU0878229,138,0,0,0,0,4001501,100,0,0,0,0,0,100,0,0,100,100,0
2021HU0878302,19,0,0,0,0,4001302,102,0,0,0,0,0,102,0,0,102,102,0
2021HU0878342,110,0,0,0,0,4001004,318,0,318,0,0,0,0,0,0,0,0,0
2021HU0878422,350,0,0,0,0,4000500,40,40,0,0,0,0,40,0,0,0,0,0
2021HU0878471,501,0,0,0,0,4001400,22,0,0,0,0,0,22,0,0,22,22,0
2021HU0878481,432,0,0,0,0,4000900,100,0,100,0,0,0,100,0,0,100,0,0
2021HU0878607,121,0,0,0,0,4001501,257,0,0,0,0,0,257,0,0,0,257,0
2021HU0878757,67,0,0,1,0,4001203,77,0,0,77,0,0,0,0,77,0,0,0
2021HU0878781,311,0,0,1,0,4000200,120,0,0,0,0,0,120,0,120,120,120,0
2021HU0878805,0,0,0,0,0,4001202,141,141,0,0,0,0,141,0,0,141,141,0
2021HU0878838,119,0,0,1,0,4001302,110,0,0,0,0,0,110,110,0,0,0,110
2021HU0878848,501,0,0,0,0,4000300,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0878888,152,0,0,1,0,4000602,85,85,0,0,0,0,85,0,0,0,0,0
2021HU0878915,68,0,0,1,1,4000500,141,0,0,0,0,0,141,0,0,0,141,141
2021HU0878920,134,0,1,1,1,4000400,13,0,0,0,0,0,13,0,0,0,13,0
2021HU0878971,140,0,0,1,1,4001006,234,0,0,234,0,0,234,0,0,0,0,0
2021HU0879173,270,0,0,0,0,4000701,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0879223,501,0,0,0,0,4000300,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0879226,21,0,0,0,0,4001201,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0879337,151,1,0,0,1,4001302,143,0,0,143,0,0,0,143,0,0,0,0
2021HU0879624,340,0,0,0,0,4000100,21,21,0,0,0,0,0,0,0,0,0,0
2021HU0879672,0,0,0,0,0,4001400,22,0,0,0,0,0,22,0,0,22,22,0
2021HU0879724,106,0,0,0,1,4001601,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0879921,0,0,0,0,0,4001501,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0879926,123,0,0,0,0,4001302,86,86,0,0,0,0,0,0,0,86,86,0
2021HU0879973,501,0,0,0,0,4000701,189,0,0,0,0,0,189,0,0,0,0,0
2021HU0880101,185,0,1,1,1,4001400,110,0,0,0,0,0,110,0,0,0,110,0
2021HU0880150,106,0,0,1,0,4001302,21,21,0,0,0,0,0,0,0,0,0,0
2021HU0880157,501,0,0,0,0,4000500,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0880249,141,0,0,1,0,4001501,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0880263,188,0,0,0,0,4001301,144,0,0,0,0,0,144,0,144,0,0,0
2021HU0880267,187,0,0,0,0,4001204,135,0,0,0,0,0,135,0,0,0,0,0
2021HU0880270,355,0,0,0,0,4000900,396,0,0,396,0,0,0,0,0,0,0,396
2021HU0880310,208,0,0,1,0,4001302,21,0,0,21,0,0,0,0,0,0,21,0
2021HU0880354,191,0,0,0,0,4001006,118,118,0,0,0,0,118,0,0,0,0,0
2021HU0880415,501,0,1,0,0,4001302,168,168,0,0,0,0,168,0,168,168,168,0
2021HU0880544,97,0,0,0,0,4001302,185,0,0,0,0,0,185,0,0,185,185,0
2021HU0880562,341,0,0,0,0,4000602,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0880609,485,0,0,0,0,4001003,181,0,0,0,0,0,181,0,0,181,0,0
2021HU0880740,91,0,0,1,0,4000300,33,0,0,0,0,0,33,0,0,0,33,0
2021HU0880825,501,0,0,0,0,4001004,112,0,0,0,0,0,112,0,112,0,0,0
2021HU0880890,249,0,0,0,0,4001203,141,0,0,0,0,0,141,0,0,0,0,0
2021HU0881020,459,0,0,0,0,4001202,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0881048,77,0,0,1,1,4000200,50,50,0,0,0,0,0,0,0,0,0,0
2021HU0881146,501,0,0,1,0,4001204,75,0,0,0,0,0,75,0,75,75,75,0
2021HU0881331,501,0,0,1,0,4001102,56,56,0,0,0,0,56,0,0,0,56,0
2021HU0881335,311,0,0,0,0,4001201,127,0,0,0,0,0,127,127,0,0,0,127
2021HU0881349,320,0,0,0,0,4000200,235,235,0,0,0,0,235,0,0,235,0,0
2021HU0881565,63,0,0,1,1,4001203,60,0,0,60,0,0,0,0,0,0,60,0
2021HU0881623,439,0,0,0,0,4000100,26,26,0,0,0,0,0,0,0,0,26,0
2021HU0881634,104,0,0,1,0,4000500,144,0,0,0,0,0,144,0,0,144,144,0
2021HU0881657,501,0,0,0,0,4000701,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0881752,190,0,0,1,0,4001101,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0881805,501,0,0,0,0,4000601,105,105,0,0,0,0,105,0,105,105,0,0
2021HU0881847,0,0,0,1,1,4000602,92,92,0,0,0,0,92,92,0,0,0,0
2021HU0881940,485,0,0,0,0,4001004,86,0,0,0,0,0,86,0,0,86,86,0
2021HU0881972,123,0,0,1,0,4001203,47,47,0,0,0,0,47,0,0,0,47,0
2021HU0882087,501,0,0,0,0,4000500,116,0,0,0,0,0,116,0,0,116,0,0
2021HU0882124,468,0,0,0,0,4000400,19,0,0,0,0,0,19,0,19,19,0,0
2021HU0882144,274,0,0,0,1,4001302,22,22,0,0,0,0,22,0,22,22,0,0
2021HU0882299,389,0,0,0,0,4001201,103,0,0,103,0,0,103,0,0,103,0,0
2021HU0882313,0,0,0,0,0,4000300,8,0,0,0,0,0,8,0,0,0,0,0
2021HU0882357,441,0,1,1,0,4000200,27,0,0,0,0,0,27,0,0,27,27,0
2021HU0882457,404,0,0,0,0,4000100,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0882578,335,0,0,0,0,4000500,65,0,0,0,0,0,65,65,0,0,0,0
2021HU0882589,491,0,0,0,0,4001101,21,0,0,0,0,0,21,21,0,21,21,0
2021HU0882833,462,0,0,0,0,4000900,215,215,0,0,0,0,215,0,215,0,0,0
2021HU0882876,299,0,0,0,0,4001204,164,0,0,0,0,0,164,0,0,0,0,0
2021HU0882893,280,0,0,1,0,4000100,34,0,34,0,0,0,34,0,0,0,0,0
2021HU0882961,388,0,0,0,0,4001400,171,0,0,0,0,0,171,0,0,0,0,0
2021HU0882994,420,0,0,0,1,4001601,87,0,0,0,0,0,87,0,0,0,87,0
2021HU0883020,501,0,0,0,0,4001501,127,0,0,0,0,0,127,0,0,0,0,0
2021HU0883078,226,0,0,0,0,4001302,95,0,0,0,0,0,95,0,0,0,0,0
2021HU0883127,0,0,0,1,1,4001005,89,0,0,0,0,0,89,89,0,0,0,89
2021HU0883320,136,0,0,0,0,4001302,15,15,0,0,0,0,0,0,0,15,0,0
2021HU0883377,267,0,0,0,0,4001003,414,0,0,414,0,0,414,414,0,0,0,414
2021HU0883382,501,0,0,0,0,4001301,93,0,93,0,0,0,0,0,0,0,0,93
2021HU0883535,501,0,0,0,0,4000602,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0883544,126,0,0,0,0,4000200,60,60,0,0,0,0,60,0,0,60,60,0
2021HU0883601,501,0,0,0,0,4001003,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0883883,187,0,0,0,0,4001001,36,36,0,0,0,0,36,0,0,36,36,0
2021HU0884033,252,1,1,1,1,4000100,27,0,0,0,0,0,27,0,0,0,27,0
2021HU0884035,88,0,0,0,0,4001101,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0884167,294,0,0,0,0,4001101,36,36,0,0,0,0,36,0,0,36,36,0
2021HU0884195,501,0,0,0,0,4000800,73,73,0,0,0,0,73,0,0,0,73,0
2021HU0884343,366,0,0,0,0,4001201,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0884349,315,0,0,1,0,4001004,103,0,0,103,0,0,0,0,103,103,103,0
2021HU0884379,159,0,0,0,0,4001400,231,0,0,0,0,0,231,0,0,231,231,0
2021HU0884386,173,0,0,0,1,4001203,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0884559,166,0,0,0,0,4000100,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0884640,331,0,0,0,0,4001002,65,0,0,0,0,0,65,65,0,65,0,0
2021HU0884731,343,0,0,0,0,4001601,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0884753,16,0,0,0,0,4001201,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0884877,324,0,0,0,0,4001002,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0884935,53,0,0,1,0,4001203,119,0,0,119,0,0,0,0,0,0,0,0
2021HU0884937,501,0,0,0,0,4000100,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0885376,91,1,0,1,1,4000702,98,0,0,98,0,0,98,0,0,0,98,0
2021HU0885379,159,0,0,1,1,4001101,288,0,0,0,0,0,288,0,0,0,0,0
2021HU0885424,403,0,0,0,0,4000602,45,0,0,0,0,0,45,0,0,45,45,0
2021HU0885694,130,0,0,0,0,4001101,35,35,0,0,0,0,0,0,0,35,35,0
2021HU0885716,311,0,0,0,0,4001301,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0885822,501,0,0,0,0,4001001,72,0,72,0,0,0,72,0,0,0,0,0
2021HU0885869,147,0,1,1,0,4000300,94,0,0,0,0,0,94,0,94,94,94,0
2021HU0885963,169,0,0,0,0,4000900,391,0,0,0,0,0,391,0,0,0,0,0
2021HU0885999,150,0,0,0,0,4001004,139,0,0,0,0,0,139,0,0,139,139,0
2021HU0886076,175,0,0,0,0,4001302,108,0,0,0,0,0,108,0,0,108,0,0
2021HU0886144,50,0,0,1,1,4001301,155,155,0,0,0,0,155,0,155,0,0,0
2021HU0886172,161,0,0,1,0,4000701,176,0,0,0,0,0,176,0,0,176,176,0
2021HU0886486,151,0,1,0,0,4001302,61,61,0,0,0,0,61,0,0,61,61,0
2021HU0886519,68,0,1,1,1,4001302,30,0,0,0,0,0,30,0,0,0,30,0
2021HU0886614,365,0,0,0,0,4001005,161,0,0,161,0,0,161,0,0,0,161,0
2021HU0886629,66,0,0,1,1,4001201,49,0,0,49,0,0,0,49,0,49,0,0
2021HU0886665,378,0,0,0,0,4001601,37,0,0,0,0,0,37,0,37,37,37,0
2021HU0886700,373,0,0,0,0,4001601,78,78,0,0,0,0,78,0,0,0,0,0
2021HU0886703,304,0,0,0,0,4000701,67,67,67,0,0,0,67,0,0,0,0,0
2021HU0886868,156,0,0,1,0,4001204,59,0,0,0,0,0,59,0,59,59,59,0
2021HU0886962,501,0,0,0,0,4001002,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0887112,297,0,0,0,0,4001601,73,0,0,0,0,0,73,0,0,73,73,0
2021HU0887164,367,0,0,0,0,4000701,17,17,0,0,0,0,17,0,0,17,17,0
2021HU0887179,74,0,0,1,1,4000500,250,0,0,0,0,0,0,250,0,0,0,250
2021HU0887193,33,0,0,0,0,4000300,42,42,0,0,0,0,0,0,42,0,0,0
2021HU0887300,219,0,0,0,0,4001102,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0887306,463,0,0,0,0,4000701,66,66,0,0,0,0,66,0,0,0,0,0
2021HU0887463,165,0,0,0,0,4001501,18,0,0,0,0,0,18,0,0,0,18,0
2021HU0887512,424,0,0,1,0,4001202,37,37,0,0,0,0,37,0,0,0,0,0
2021HU0887546,374,0,0,0,0,4000800,228,0,0,0,0,0,228,0,0,228,0,0
2021HU0887597,81,1,1,1,0,4000702,15,15,0,0,0,0,0,0,0,15,15,0
2021HU0887629,240,0,0,1,0,4001202,158,0,0,0,0,0,158,158,0,158,0,0
2021HU0887638,501,0,0,0,0,4001102,97,97,0,0,0,0,0,0,0,97,0,0
2021HU0887783,196,0,0,0,0,4001203,105,105,0,0,0,0,0,0,0,0,0,0
2021HU0887841,184,0,0,0,0,4000702,62,0,0,0,0,0,62,0,62,62,0,0
2021HU0888063,231,0,0,1,1,4001501,149,0,0,0,0,0,149,0,0,149,149,0
2021HU0888082,452,0,0,0,0,4000900,18,18,0,0,0,0,18,0,0,0,0,0
2021HU0888142,501,0,0,0,0,4000300,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0888190,245,0,0,0,0,4001005,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0888228,501,0,0,0,0,4001002,264,0,0,0,0,0,264,0,0,264,264,0
2021HU0888234,381,0,0,0,0,4000900,103,0,0,0,0,0,103,0,103,103,103,0
2021HU0888292,90,0,0,1,0,4000100,25,0,0,0,0,0,25,0,0,25,25,0
2021HU0888345,425,0,0,0,0,4000100,23,0,0,0,0,0,23,0,0,23,23,0
2021HU0888430,436,0,0,0,0,4001102,49,49,0,0,0,0,49,0,0,49,0,0
2021HU0888494,398,0,1,0,0,4000500,90,0,0,90,0,0,90,90,0,90,90,0
2021HU0888585,501,0,0,0,0,4001601,57,0,0,0,0,0,57,0,0,0,57,0
2021HU0888610,154,0,0,1,1,4000300,26,0,0,0,0,0,26,0,0,26,26,0
2021HU0888811,501,0,0,0,0,4000900,158,158,0,0,0,0,158,0,0,158,0,0
2021HU0888895,447,0,0,0,0,4000601,134,0,0,0,0,0,134,134,0,0,134,134
2021HU0889006,65,1,1,1,1,4000100,45,45,0,0,0,0,45,0,45,0,45,0
2021HU0889311,501,0,0,0,0,4001006,143,0,0,0,0,0,143,0,0,0,143,0
2021HU0889442,366,0,0,0,0,4000602,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0889471,501,0,0,0,0,4001202,55,55,0,0,0,0,55,0,0,55,55,55
2021HU0889717,307,0,0,0,0,4001102,53,0,0,0,0,0,53,0,53,53,0,0
2021HU0889728,77,0,0,1,1,4001001,491,0,0,491,0,0,0,0,0,491,0,0
2021HU0889792,501,0,0,0,0,4001101,329,329,0,0,0,0,329,0,0,0,0,0
2021HU0889836,342,0,0,0,0,4000100,82,82,0,0,0,0,0,0,0,0,0,0
2021HU0889984,147,0,0,1,1,4000800,107,107,0,0,0,0,0,107,107,0,107,0
2021HU0890143,501,0,0,0,0,4001004,74,0,0,0,0,0,74,0,0,0,74,0
2021HU0890172,154,0,0,0,0,4001002,63,0,0,0,0,0,63,0,0,63,63,0
2021HU0890204,404,0,0,0,0,4000100,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0890206,130,0,0,0,0,4001101,21,0,0,0,0,0,21,0,21,21,21,0
2021HU0890211,0,0,0,0,0,4000200,87,0,0,0,0,0,87,0,0,87,87,0
2021HU0890284,237,0,0,0,0,4000100,46,46,0,0,0,0,46,0,46,0,0,0
2021HU0890434,102,0,0,1,1,4000200,39,39,0,0,0,0,39,0,0,39,0,0
2021HU0890662,114,0,0,0,0,4001204,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0890693,0,0,0,1,1,4000400,22,0,0,0,0,0,22,0,0,22,22,0
2021HU0890739,417,0,0,0,0,4001006,129,129,0,0,0,0,129,0,0,129,129,0
2021HU0890808,216,0,0,0,0,4000500,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0891006,501,0,0,0,0,4000100,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0891021,463,0,0,0,0,4001202,103,0,0,0,0,0,103,0,0,103,103,0
2021HU0891083,129,0,0,1,0,4001003,226,0,0,226,0,0,0,0,226,0,226,0
2021HU0891137,501,0,0,0,0,4000900,228,0,228,0,0,0,228,0,228,0,0,0
2021HU0891176,128,0,0,0,0,4000300,72,72,0,0,0,0,0,0,0,72,72,0
2021HU0891342,501,0,0,0,0,4001202,195,0,0,0,0,0,195,0,0,0,0,0
2021HU0891344,405,0,0,0,0,4001204,238,0,0,0,0,0,238,0,0,0,0,0
2021HU0891439,152,0,0,1,1,4000300,69,69,0,0,0,0,69,0,0,0,69,0
2021HU0891550,501,0,0,0,0,4001601,59,0,0,59,0,0,0,0,0,59,59,0
2021HU0891561,330,0,0,0,0,4001001,95,95,0,0,0,0,95,0,0,95,0,0
2021HU0891706,208,0,1,0,0,4000602,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0891991,501,0,0,0,0,4001101,37,0,0,0,0,0,0,0,0,37,0,0
2021HU0892081,189,0,0,0,0,4000601,318,0,0,0,0,0,318,0,318,0,0,0
2021HU0892152,18,0,0,1,0,4000500,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0892190,501,0,0,0,0,4001006,113,0,0,0,0,0,113,0,0,113,0,0
2021HU0892467,221,0,0,0,0,4000500,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0892471,501,0,0,0,0,4001202,161,161,0,0,0,0,161,0,161,161,0,0
2021HU0892478,325,0,0,1,0,4001301,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0892551,93,1,1,1,1,4001101,51,0,0,0,0,0,51,51,0,0,51,0
2021HU0892605,277,0,0,0,0,4000200,60,60,0,0,0,0,0,0,0,0,60,0
2021HU0892679,78,1,0,1,1,4000900,191,0,0,0,0,0,191,0,0,0,191,0
2021HU0892772,501,0,0,0,0,4001004,74,0,0,0,0,0,74,0,74,0,74,0
2021HU0892782,330,0,0,0,0,4001006,48,0,0,48,0,0,48,0,0,48,0,0
2021HU0892935,365,0,0,0,0,4000300,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0892952,8,0,0,0,0,4001201,142,0,0,0,0,0,142,0,0,0,0,0
2021HU0892957,92,0,0,0,0,4000300,42,0,0,0,0,0,42,0,0,42,42,0
2021HU0892995,501,0,0,0,0,4000100,22,22,0,22,0,0,22,0,0,0,0,0
2021HU0893057,90,0,0,0,1,4001101,121,0,0,121,0,0,0,0,0,0,0,0
2021HU0893062,501,0,0,0,0,4001006,34,0,0,0,0,0,0,34,0,0,0,0
2021HU0893209,0,0,0,0,0,4001006,207,0,207,0,0,0,0,0,0,0,0,0
2021HU0893225,313,0,0,1,0,4001006,121,0,0,121,0,0,0,0,0,0,0,0
2021HU0893337,174,0,0,0,0,4001302,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0893411,501,0,0,0,0,4001102,118,0,0,0,0,0,118,0,118,0,0,0
2021HU0893480,0,0,0,0,0,4001002,200,0,0,0,0,0,200,0,0,200,0,0
2021HU0893491,36,0,0,0,0,4001006,155,0,0,0,0,0,155,0,0,0,155,0
2021HU0893663,501,0,0,0,0,4001601,59,0,59,0,0,0,59,0,0,0,0,0
2021HU0893754,349,0,0,0,0,4000200,31,31,0,0,0,0,31,0,0,31,0,0
2021HU0893880,501,0,0,0,0,4000900,257,0,0,0,0,0,257,0,0,0,0,0
2021HU0893881,19,0,0,0,0,4001201,145,0,0,0,0,0,145,0,0,0,0,0
2021HU0893890,195,0,0,0,0,4000500,93,0,0,0,0,0,93,0,93,93,0,0
2021HU0894082,105,0,0,0,0,4001601,152,0,0,0,0,0,152,0,0,0,0,0
2021HU0894242,82,0,0,0,1,4001203,22,0,0,0,0,22,0,0,0,0,22,0
2021HU0894631,501,0,0,0,0,4001301,107,0,0,0,0,0,107,0,107,107,0,0
2021HU0894816,324,0,0,0,0,4001204,167,0,0,0,0,0,167,0,0,167,167,0
2021HU0894867,292,0,0,0,0,4000702,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0894871,225,0,0,0,0,4001501,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0895098,292,0,0,0,0,4000300,14,0,0,0,0,0,14,0,0,14,14,0
2021HU0895148,150,0,0,0,0,4000300,171,0,0,0,0,0,171,0,0,171,171,0
2021HU0895302,221,0,0,1,0,4001101,50,0,0,0,0,0,50,0,0,0,50,0
2021HU0895311,501,0,0,0,0,4000900,80,80,0,0,0,0,80,0,0,0,0,0
2021HU0895467,19,0,0,0,0,4000702,67,67,0,0,0,0,67,67,0,0,0,0
2021HU0895555,128,0,0,1,0,4001400,49,0,0,49,0,0,49,0,0,0,49,0
2021HU0895644,292,0,0,1,0,4001203,105,0,0,0,0,0,105,0,105,0,105,0
