cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0807,205,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
0807,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,205,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3
0807,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,205,0,0,0,0,0,0,8,0,0,8,8,8,0,0,0,8
0807,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,205,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2
0807,205,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
0807,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,205,0,0,1,1,121,0,0,0,0,121,121,0,0,0,121,121
0807,205,0,1,1,1,0,0,0,0,0,8,0,0,8,8,0,8
0807,205,0,1,1,1,0,0,0,0,0,5,5,0,0,5,5,5
0807,205,1,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
0807,206,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36
0807,206,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
0807,206,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
0807,206,0,0,0,0,0,0,0,0,0,6,6,0,6,0,6,6
0807,206,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2
0807,206,0,0,0,0,0,0,0,0,0,182,182,182,0,182,0,182
0807,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,206,0,0,0,0,0,5,0,0,0,5,5,5,0,0,0,5
0807,206,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
0807,206,0,0,1,0,0,0,0,0,0,274,0,0,0,0,0,274
0807,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,206,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1
0807,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,206,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
0807,206,0,0,1,1,2,0,0,0,0,2,2,0,2,0,0,2
0807,206,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,206,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,207,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
0807,207,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
0807,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,207,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
0807,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,207,0,0,1,0,47,0,0,0,0,47,0,0,0,0,0,47
0807,207,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
0807,207,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,208,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
0807,208,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0807,208,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
0807,208,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0807,208,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
0807,208,0,0,0,0,0,0,0,0,0,6,6,6,6,6,0,6
0807,208,0,0,0,1,0,0,0,103,0,0,0,0,0,103,0,103
0807,208,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
0807,208,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
0807,208,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,209,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
0807,209,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
0807,209,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
0807,209,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
0807,209,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
0807,209,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4
0807,209,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,13
0807,209,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
0807,209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,209,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
0807,209,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
0807,209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,209,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2
0807,209,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
0807,209,0,1,1,0,0,0,0,0,0,58,0,0,58,58,0,58
0807,209,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
0807,209,1,0,1,0,0,0,0,0,0,239,0,239,0,0,0,239
0807,210,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
0807,210,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
0807,210,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
0807,210,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1
0807,210,0,0,0,0,26,0,0,0,0,26,26,0,26,26,0,26
0807,210,0,0,0,1,0,0,87,0,0,87,87,0,0,0,0,87
0807,210,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0807,210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,210,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
0807,210,1,0,1,1,0,0,0,0,0,32,0,32,32,32,0,32
0807,211,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,140
0807,211,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
0807,211,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0807,211,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
0807,211,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
0807,211,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,25
0807,211,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
0807,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,211,0,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
0807,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,212,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
0807,212,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
0807,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,212,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
0807,212,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
0807,212,0,0,0,0,0,53,0,0,0,53,0,53,53,53,53,53
0807,212,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0807,212,0,1,1,1,0,0,0,0,0,25,0,0,25,25,0,25
0807,213,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
0807,213,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,65
0807,213,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
0807,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,213,0,0,1,1,0,0,0,0,0,5,5,0,0,0,5,5
0807,213,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
0807,213,0,0,1,1,2,0,0,0,0,2,2,0,0,0,0,2
0807,213,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
0807,214,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
0807,214,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
0807,214,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
0807,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,214,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,3
0807,214,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,215,0,0,0,0,0,0,0,0,0,0,90,0,90,0,0,90
0807,215,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
0807,215,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
0807,215,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
0807,215,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
0807,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,215,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3
0807,215,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33
0807,215,0,0,0,0,5,0,0,0,0,5,0,5,0,0,0,5
0807,215,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
0807,215,0,0,1,0,67,0,0,0,0,67,0,0,0,0,0,67
0807,215,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,215,0,0,1,1,0,3,0,0,0,0,3,0,3,3,0,3
0807,215,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0807,216,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
0807,216,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0807,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,216,0,0,0,0,0,0,0,0,0,150,0,150,150,150,0,150
0807,216,0,0,0,0,0,0,0,0,0,59,59,0,59,0,0,59
0807,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,216,0,0,0,0,18,0,0,0,0,18,18,0,0,0,0,18
0807,216,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4
0807,216,0,0,1,0,0,102,0,0,0,102,0,0,0,0,0,102
0807,216,0,0,1,1,0,0,0,0,0,3,3,0,0,3,0,3
0807,216,0,0,1,1,9,0,0,0,0,9,9,0,0,0,0,9
0807,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0807,217,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
0807,217,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2
0807,217,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
0807,217,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
0807,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,217,0,0,0,0,0,269,0,0,0,0,0,269,0,0,0,269
0807,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,217,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
0807,217,0,0,1,1,29,0,29,0,0,29,0,0,0,29,0,29
0807,217,0,1,1,0,0,0,0,0,0,21,0,0,21,21,0,21
0807,217,0,1,1,0,2,0,0,0,0,0,2,0,2,2,0,2
0807,218,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,292
0807,218,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
0807,218,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
0807,218,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0807,218,0,0,0,0,0,0,0,0,0,218,218,0,0,0,0,218
0807,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,218,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
0807,218,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2
0807,218,0,0,1,0,0,0,0,0,0,8,8,0,0,8,0,8
0807,218,0,1,1,0,0,39,0,0,0,39,0,0,0,0,0,39
0807,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,219,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
0807,219,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0807,219,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
0807,219,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0807,219,0,0,0,0,0,0,0,0,0,186,0,186,186,186,0,186
0807,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,219,0,0,0,0,75,0,0,0,0,75,75,0,0,75,0,75
0807,219,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,8
0807,219,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
0807,219,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
0807,219,0,0,1,0,0,0,0,0,0,70,70,0,0,0,70,70
0807,219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,219,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
0807,219,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,220,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
0807,220,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
0807,220,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0807,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,220,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0807,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,220,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
0807,220,0,0,1,0,0,0,0,0,0,135,0,135,0,0,0,135
0807,220,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
0807,220,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
0807,220,0,1,1,1,0,0,0,0,0,53,53,0,53,53,53,53
0807,220,1,0,1,0,5,0,0,0,0,5,0,0,5,0,0,5
0807,220,1,0,1,1,0,2,0,0,0,2,2,0,0,2,0,2
0807,221,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
0807,221,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
0807,221,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
0807,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,221,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
0807,221,0,0,0,0,0,55,0,0,0,55,0,0,0,0,0,55
0807,221,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,5
0807,221,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
0807,221,0,1,1,1,0,0,0,0,0,7,7,0,7,7,7,7
0807,221,1,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
0807,221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,221,1,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
0807,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,222,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
0807,222,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
0807,222,0,0,0,0,0,0,0,0,0,217,0,0,217,217,0,217
0807,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,222,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10
0807,222,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
0807,222,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
0807,222,0,0,1,0,0,0,0,0,0,284,0,0,0,0,0,284
0807,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,222,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
0807,222,0,0,1,0,0,148,0,0,148,148,0,0,0,0,0,148
0807,222,0,0,1,0,7,0,0,0,0,7,0,0,0,7,0,7
0807,222,0,0,1,1,0,0,0,0,0,75,75,0,75,75,0,75
0807,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,222,1,0,1,1,43,0,0,0,0,43,43,0,43,43,0,43
0807,222,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,223,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
0807,223,0,0,0,0,0,0,0,0,0,279,0,0,0,279,0,279
0807,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0807,223,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
0807,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,223,0,0,0,0,0,0,0,0,0,44,44,0,44,0,0,44
0807,223,0,0,0,0,0,18,0,0,0,18,0,18,0,0,0,18
0807,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,223,0,0,1,0,0,0,0,0,0,9,9,0,0,0,0,9
0807,223,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,20
0807,223,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,224,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
0807,224,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
0807,224,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
0807,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,224,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,2
0807,224,0,0,0,0,4,0,0,0,0,4,0,4,4,4,0,4
0807,224,0,0,1,0,0,3,0,0,0,3,0,0,3,0,0,3
0807,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,225,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
0807,225,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
0807,225,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
0807,225,0,0,0,0,0,0,0,0,0,49,0,0,49,0,49,49
0807,225,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
0807,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,225,0,0,0,0,0,0,8,0,0,8,8,0,8,8,0,8
0807,225,0,0,0,0,0,37,0,0,0,0,0,0,37,37,37,37
0807,225,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1
0807,225,0,0,0,0,0,159,0,0,0,159,0,0,0,0,0,159
0807,225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,225,0,0,1,0,0,0,130,0,0,130,0,130,0,0,0,130
0807,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,225,0,1,1,0,0,0,0,0,0,7,0,7,7,7,0,7
0807,225,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,226,0,0,0,0,0,0,0,0,0,0,93,0,93,93,0,93
0807,226,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
0807,226,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
0807,226,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
0807,226,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
0807,226,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
0807,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,226,0,0,1,0,0,36,0,0,0,36,0,0,36,0,0,36
0807,226,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,226,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,226,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,227,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
0807,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0807,227,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
0807,227,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,118
0807,227,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
0807,227,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
0807,227,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
0807,227,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1
0807,227,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
0807,228,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
0807,228,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
0807,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,228,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
0807,228,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0807,228,0,0,0,0,0,0,0,0,0,136,136,0,0,0,0,136
0807,228,0,0,0,0,0,0,76,0,0,76,0,76,0,0,0,76
0807,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,228,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
0807,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,228,0,0,1,1,0,0,0,0,0,15,15,0,15,0,0,15
0807,228,0,0,1,1,3,0,0,0,0,3,3,0,3,0,3,3
0807,228,0,1,1,0,0,0,0,0,0,2,0,2,2,2,0,2
0807,228,1,0,1,0,98,0,0,0,0,98,0,98,98,0,0,98
0807,229,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57
0807,229,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
0807,229,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
0807,229,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0807,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,229,0,0,0,0,0,0,0,0,0,41,0,41,0,41,0,41
0807,229,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,142
0807,229,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,29
0807,229,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,68
0807,229,0,0,0,0,6,0,0,0,0,6,6,0,6,6,0,6
0807,229,0,1,1,0,0,0,0,0,0,0,3,0,3,3,3,3
0807,229,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,230,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
0807,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,230,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
0807,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,230,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0807,230,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2
0807,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,230,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
0807,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,230,0,0,1,1,0,70,0,0,0,0,0,0,70,70,70,70
0807,230,1,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
0807,230,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
0807,231,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0807,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,231,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
0807,231,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6
0807,231,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
0807,231,0,0,0,0,0,0,25,0,0,0,0,0,25,25,0,25
0807,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,231,0,0,1,0,0,0,28,0,0,28,0,28,0,28,0,28
0807,231,0,0,1,0,0,82,0,0,0,0,0,0,0,0,82,82
0807,231,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,2
0807,232,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
0807,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,232,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
0807,232,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
0807,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,232,0,0,0,0,35,0,0,0,0,35,0,0,0,35,0,35
0807,232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,233,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
0807,233,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
0807,233,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
0807,233,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
0807,233,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
0807,233,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,3
0807,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,233,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
0807,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,233,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,233,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,2
0807,233,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,234,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3
0807,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,234,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
0807,234,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
0807,234,0,0,0,0,0,0,60,0,0,60,60,0,0,0,0,60
0807,234,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
0807,234,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,235,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
0807,235,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
0807,235,0,0,0,0,0,0,0,0,0,132,0,132,132,132,0,132
0807,235,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,23
0807,235,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
0807,235,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0807,235,1,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
0807,235,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1
0807,236,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
