metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,401,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,180
99999,401,0,0,0,0,45,0,45,0,0,45,45,0,45,45,0,45
99999,401,0,0,0,1,0,224,0,0,0,0,0,224,224,224,0,224
99999,401,0,0,1,0,0,0,0,0,0,55,55,0,0,55,55,55
99999,401,0,0,1,1,0,0,0,0,0,103,103,0,103,103,0,103
99999,402,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
99999,402,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
99999,402,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,273
99999,402,0,0,0,0,0,0,0,0,0,452,0,0,452,452,0,452
99999,402,0,0,0,0,0,0,0,0,0,177,0,177,177,0,0,177
99999,402,0,0,0,0,0,0,0,0,0,118,0,118,118,118,0,118
99999,402,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,32
99999,402,0,0,0,0,0,0,0,0,0,248,248,0,0,0,248,248
99999,402,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,95
99999,402,0,0,0,0,37,0,37,0,0,37,0,0,0,0,0,37
99999,402,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
99999,402,0,0,1,0,0,0,0,0,0,143,143,0,0,0,0,143
99999,402,0,0,1,0,0,0,69,0,0,0,0,0,69,69,0,69
99999,402,0,0,1,0,190,190,0,0,0,190,0,0,0,190,190,190
99999,402,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
99999,403,0,0,0,0,0,0,0,0,0,0,0,30,30,30,0,30
99999,403,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,227
99999,403,0,0,0,0,0,0,0,0,0,1357,0,0,0,0,0,1357
99999,403,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,331
99999,403,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
99999,403,0,0,0,0,0,0,0,0,0,211,211,0,0,0,0,211
99999,403,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9
99999,403,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
99999,403,0,0,0,0,0,0,105,0,0,105,0,0,0,0,0,105
99999,403,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,157
99999,403,0,0,0,0,0,80,0,0,0,80,0,0,0,0,0,80
99999,403,0,0,0,0,0,83,0,0,0,83,0,83,0,0,0,83
99999,403,0,0,0,0,20,0,0,0,0,20,0,0,0,20,0,20
99999,403,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
99999,403,0,0,1,0,0,0,0,0,0,80,0,0,0,80,0,80
99999,403,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
99999,403,0,0,1,0,0,0,0,0,0,62,62,0,0,0,0,62
99999,403,0,0,1,1,0,0,0,0,0,76,76,0,0,76,0,76
99999,403,0,1,1,0,0,0,0,0,0,73,0,0,0,73,0,73
99999,403,0,1,1,0,0,0,0,0,0,49,0,49,49,49,0,49
99999,403,0,1,1,1,0,0,0,0,0,90,90,0,0,0,90,90
99999,404,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
99999,404,0,0,0,0,0,0,0,0,0,498,0,0,498,0,0,498
99999,404,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
99999,404,0,0,0,0,0,0,0,0,0,131,0,131,0,131,0,131
99999,404,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
99999,404,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
99999,404,0,0,0,0,0,0,0,0,0,43,43,0,0,43,0,43
99999,404,0,0,0,0,0,0,0,0,0,111,111,111,111,111,0,111
99999,404,0,0,0,0,0,0,232,0,0,0,0,232,232,0,0,232
99999,404,0,0,0,0,0,220,0,0,0,0,220,0,0,0,0,220
99999,404,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
99999,404,0,0,1,0,0,0,0,0,0,84,0,0,84,0,0,84
99999,404,0,0,1,0,0,0,0,0,0,96,96,0,96,96,96,96
99999,404,0,0,1,0,0,0,0,0,0,88,88,88,88,88,88,88
99999,404,0,0,1,1,0,0,0,0,0,52,52,0,0,52,52,52
99999,404,0,0,1,1,0,78,0,0,0,0,78,0,78,0,78,78
99999,405,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,933
99999,405,0,0,0,0,0,0,0,0,0,210,0,0,0,210,0,210
99999,405,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,261
99999,405,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,137
99999,405,0,0,0,0,0,0,0,0,0,364,0,364,0,0,0,364
99999,405,0,0,0,0,0,0,0,0,0,96,0,96,0,96,0,96
99999,405,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,114
99999,405,0,0,0,0,0,0,0,0,0,156,156,0,0,0,0,156
99999,405,0,0,0,0,0,0,0,0,0,198,198,198,0,0,0,198
99999,405,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,124
99999,405,0,0,0,0,0,60,0,0,0,0,60,0,0,0,0,60
99999,405,0,0,1,0,0,0,0,0,0,0,63,0,63,63,0,63
99999,405,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
99999,405,0,0,1,0,0,0,0,0,0,70,70,70,0,0,0,70
99999,405,0,1,1,0,0,0,0,0,0,0,54,0,54,0,0,54
99999,405,1,0,0,0,0,0,0,0,0,47,47,0,47,0,0,47
99999,406,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,982
99999,406,0,0,0,0,0,0,0,0,0,704,0,0,704,0,0,704
99999,406,0,0,0,0,0,0,0,0,0,233,0,0,233,233,0,233
99999,406,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
99999,406,0,0,0,0,0,0,0,0,0,127,0,127,127,0,0,127
99999,406,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,72
99999,406,0,0,0,0,0,0,0,0,0,172,172,0,172,172,0,172
99999,406,0,0,0,0,0,106,0,0,0,106,106,0,106,0,0,106
99999,406,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
99999,407,0,0,0,0,0,0,0,0,0,0,303,0,0,0,303,303
99999,407,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,766
99999,407,0,0,0,0,0,0,0,0,0,406,0,0,406,0,0,406
99999,407,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,179
99999,407,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,41
99999,407,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,324
99999,407,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
99999,407,0,0,0,0,0,0,0,0,0,145,145,0,0,0,0,145
99999,407,0,0,0,0,0,0,0,0,0,99,99,0,99,0,0,99
99999,407,0,0,0,0,0,0,84,0,0,84,84,0,0,84,0,84
99999,407,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72,72
99999,407,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,142
99999,407,0,0,1,0,0,0,0,0,0,178,0,0,0,0,0,178
99999,407,0,0,1,0,0,0,0,0,0,214,0,0,214,0,0,214
99999,407,0,0,1,0,0,0,0,0,0,81,0,81,0,0,0,81
99999,407,0,1,1,0,0,0,0,0,0,59,0,0,59,0,0,59
99999,408,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,377
99999,408,0,0,0,0,0,0,0,0,0,0,280,0,280,0,0,280
99999,408,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,976
99999,408,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
99999,408,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
99999,408,0,0,0,0,0,0,0,0,0,281,0,0,281,281,0,281
99999,408,0,0,0,0,0,0,0,0,0,154,0,154,154,154,0,154
99999,408,0,0,0,0,0,0,0,0,0,160,160,0,0,0,0,160
99999,408,0,0,0,0,0,0,0,0,0,183,183,0,183,0,183,183
99999,408,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,256
99999,408,0,0,0,0,0,102,0,0,0,0,0,0,102,0,102,102
99999,408,0,0,1,0,0,0,0,0,0,179,0,0,0,179,0,179
99999,408,0,1,1,0,0,0,0,0,0,68,0,0,0,68,0,68
99999,408,1,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
99999,408,1,1,1,1,0,0,0,0,0,50,0,0,50,50,0,50
99999,409,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,420
99999,409,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,268
99999,409,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,409,0,0,0,0,0,0,0,0,0,307,0,307,0,0,0,307
99999,409,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
99999,409,0,0,0,0,0,0,0,0,0,331,331,0,0,0,0,331
99999,409,0,0,0,0,0,0,0,0,0,143,143,0,0,0,143,143
99999,409,0,0,0,0,0,0,0,0,0,55,55,0,55,55,55,55
99999,409,0,0,0,0,0,0,82,0,0,0,0,0,0,82,0,82
99999,409,0,0,0,0,0,0,344,0,0,344,0,0,0,0,0,344
99999,409,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,64
99999,409,0,0,0,0,102,0,0,0,0,0,102,0,0,0,102,102
99999,409,0,0,0,0,65,0,0,0,0,65,0,65,65,65,0,65
99999,409,0,0,0,0,102,0,0,0,0,102,102,102,0,0,0,102
99999,409,0,0,1,0,0,0,0,0,0,0,192,0,192,0,192,192
99999,409,0,0,1,0,0,0,0,0,0,99,0,99,99,99,0,99
99999,409,0,0,1,0,90,0,0,0,0,90,0,0,0,90,0,90
99999,409,0,0,1,1,0,0,0,0,0,123,123,0,123,123,0,123
99999,409,0,0,1,1,0,0,0,0,0,80,80,80,80,80,0,80
99999,409,1,0,0,1,0,0,0,0,0,68,68,0,68,68,68,68
99999,410,0,0,0,0,0,0,0,0,0,0,86,86,0,86,86,86
99999,410,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,427
99999,410,0,0,0,0,0,0,0,0,0,115,0,0,0,115,0,115
99999,410,0,0,0,0,0,0,0,0,0,801,0,0,801,0,0,801
99999,410,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
99999,410,0,0,0,0,0,0,0,0,0,204,0,204,204,0,0,204
99999,410,0,0,0,0,0,0,0,0,0,354,354,0,0,0,354,354
99999,410,0,0,0,0,0,0,168,0,0,168,168,0,0,168,0,168
99999,410,0,0,0,0,0,197,0,0,0,0,0,197,0,0,197,197
99999,410,0,0,0,0,0,79,0,0,0,79,0,0,0,0,0,79
99999,410,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
99999,410,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,410,0,0,1,0,0,0,0,0,0,84,0,84,84,0,0,84
99999,410,0,0,1,1,0,0,0,0,0,212,0,0,0,0,0,212
99999,410,0,0,1,1,0,0,0,0,0,67,0,67,0,0,0,67
99999,410,0,0,1,1,0,0,0,0,0,62,62,0,0,0,0,62
99999,410,0,1,0,0,0,0,66,0,0,66,0,0,0,0,0,66
99999,410,0,1,1,0,0,0,0,0,0,81,0,81,0,0,0,81
99999,410,1,0,1,0,0,0,0,0,0,118,0,0,118,118,0,118
99999,410,1,0,1,1,0,0,41,0,0,0,0,0,0,0,0,41
99999,411,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,712
99999,411,0,0,0,0,0,0,0,0,0,179,0,0,0,179,0,179
99999,411,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
99999,411,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
99999,411,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
99999,411,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
99999,411,0,0,0,0,0,0,0,0,0,327,327,0,327,327,0,327
99999,411,0,0,0,0,0,0,0,0,0,46,46,46,46,0,0,46
99999,411,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,183
99999,411,0,0,0,0,0,63,0,0,0,0,0,0,63,63,63,63
99999,411,1,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
99999,412,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,307
99999,412,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,572
99999,412,0,0,0,0,0,0,0,0,0,188,0,0,0,188,0,188
99999,412,0,0,0,0,0,0,0,0,0,304,0,0,304,0,0,304
99999,412,0,0,0,0,0,0,0,0,0,238,0,0,238,238,0,238
99999,412,0,0,0,0,0,0,0,0,0,95,0,95,0,0,0,95
99999,412,0,0,0,0,0,0,0,0,0,187,0,187,187,0,0,187
99999,412,0,0,0,0,0,0,0,0,0,204,204,0,0,0,0,204
99999,412,0,0,0,0,0,0,0,0,0,171,171,171,0,0,0,171
99999,412,0,0,0,0,0,0,0,0,0,128,128,128,128,0,128,128
99999,412,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52,52
99999,412,0,0,0,0,220,0,0,0,0,220,0,0,0,0,0,220
99999,412,0,0,0,0,37,37,0,0,0,37,37,37,37,0,0,37
99999,412,0,1,1,0,0,36,0,0,0,36,0,0,0,0,0,36
99999,413,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,320
99999,413,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
99999,413,0,0,0,0,0,0,0,0,0,233,0,233,233,0,0,233
99999,413,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
99999,413,0,0,0,0,0,0,0,0,0,74,74,74,74,74,0,74
99999,413,0,0,0,0,0,102,0,0,0,0,0,0,102,0,102,102
99999,413,0,0,1,0,0,0,0,0,0,328,328,0,0,0,328,328
99999,413,0,0,1,0,0,0,48,0,0,48,0,0,0,0,0,48
99999,413,0,0,1,0,0,97,0,0,0,97,0,0,0,0,0,97
99999,413,0,0,1,1,0,0,0,0,0,58,0,0,58,0,0,58
99999,413,0,0,1,1,84,0,0,0,0,0,84,0,0,0,84,84
99999,413,0,1,1,0,0,0,0,0,0,89,0,0,89,89,0,89
99999,413,0,1,1,1,0,0,0,0,0,150,150,0,150,150,150,150
99999,413,1,0,1,1,0,0,56,0,0,56,0,56,56,56,0,56
99999,414,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,601
99999,414,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
99999,414,0,0,0,0,0,0,0,0,0,314,0,0,314,0,0,314
99999,414,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
99999,414,0,0,0,0,0,0,0,0,0,68,0,68,0,68,0,68
99999,414,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,23
99999,414,0,0,0,0,0,0,0,0,0,134,134,0,134,0,0,134
99999,414,0,0,0,0,0,0,0,0,0,299,299,299,0,299,0,299
99999,414,0,0,0,0,49,0,0,0,0,49,0,49,49,0,0,49
99999,414,0,0,0,1,0,340,0,0,0,0,0,0,340,0,340,340
99999,414,0,0,1,0,0,0,0,0,0,202,0,0,0,0,0,202
99999,414,0,0,1,0,0,0,0,0,0,113,113,0,0,0,0,113
99999,414,0,0,1,0,0,0,433,0,0,433,433,0,0,433,0,433
99999,414,0,0,1,0,0,77,0,0,0,0,0,0,77,0,77,77
99999,414,0,1,1,0,0,0,0,0,0,140,0,140,0,140,0,140
99999,414,1,0,1,0,0,0,0,0,0,127,0,0,0,0,0,127
99999,415,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250
99999,415,0,0,0,0,0,0,0,0,0,197,0,0,0,197,0,197
99999,415,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,233
99999,415,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
99999,415,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
99999,415,0,0,0,0,0,0,0,0,0,164,164,0,0,0,0,164
99999,415,0,0,0,0,0,0,0,0,0,219,219,0,0,0,219,219
99999,415,0,0,0,0,0,0,0,0,0,97,97,0,97,0,0,97
99999,415,0,0,0,0,0,0,0,0,0,38,38,0,38,38,0,38
99999,415,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,175
99999,415,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,81
99999,415,0,0,0,0,0,0,112,0,0,112,0,0,0,0,0,112
99999,415,0,0,0,0,0,79,0,0,0,0,0,0,79,0,0,79
99999,415,0,0,0,0,51,0,0,0,0,51,51,0,0,51,0,51
99999,415,0,0,0,1,34,0,0,0,0,34,0,0,34,0,0,34
99999,415,0,0,0,1,57,0,0,0,0,57,57,0,0,57,0,57
99999,415,0,0,1,0,0,0,0,0,0,278,0,0,0,0,0,278
99999,415,0,0,1,0,47,0,0,0,0,0,0,47,0,47,0,47
99999,415,1,0,1,0,0,0,0,0,0,353,0,0,0,353,0,353
99999,416,0,0,0,0,0,0,0,0,0,940,0,0,0,0,0,940
99999,416,0,0,0,0,0,0,0,0,0,601,0,0,601,0,0,601
99999,416,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
99999,416,0,0,0,0,0,0,0,0,0,66,0,66,0,66,0,66
99999,416,0,0,0,0,0,0,0,0,0,226,0,226,226,0,0,226
99999,416,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
99999,416,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
99999,416,0,0,0,0,0,0,0,0,0,229,229,0,0,0,229,229
99999,416,0,0,0,0,0,0,0,0,0,75,75,75,0,0,0,75
99999,416,0,0,0,0,0,0,0,0,0,38,38,38,0,38,0,38
99999,416,0,0,0,0,0,66,0,0,0,66,66,0,0,0,0,66
99999,416,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,25
99999,416,0,0,0,0,52,0,0,0,0,52,0,52,52,0,0,52
99999,416,0,0,1,0,0,53,0,0,0,53,0,53,53,53,53,53
99999,416,0,1,1,0,0,0,0,0,0,318,0,0,0,318,0,318
99999,416,0,1,1,1,0,0,117,0,0,0,0,117,117,117,0,117
99999,416,1,0,1,1,0,0,0,0,0,38,0,38,0,0,0,38
99999,416,1,1,1,0,0,0,0,0,0,201,201,201,201,0,0,201
99999,417,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61
99999,417,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,446
99999,417,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
99999,417,0,0,0,0,0,0,0,0,0,188,0,0,188,188,0,188
99999,417,0,0,0,0,0,0,0,0,0,106,0,106,0,106,0,106
99999,417,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,144
99999,417,0,0,0,0,0,0,0,0,0,110,0,110,110,110,0,110
99999,417,0,0,0,0,0,0,0,0,0,119,119,0,119,119,0,119
99999,417,0,0,0,0,66,0,0,0,0,66,66,0,0,0,0,66
99999,417,0,0,0,0,58,0,0,0,0,58,58,0,58,0,0,58
99999,417,0,0,1,0,0,0,0,0,0,85,85,85,0,0,0,85
99999,417,0,1,1,0,0,0,0,0,0,85,0,0,85,85,0,85
99999,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
99999,418,0,0,0,0,0,0,0,0,0,1323,0,0,0,0,0,1323
99999,418,0,0,0,0,0,0,0,0,0,136,0,0,0,136,0,136
99999,418,0,0,0,0,0,0,0,0,0,560,0,0,560,0,0,560
99999,418,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
99999,418,0,0,0,0,0,0,0,0,0,264,0,264,264,0,0,264
99999,418,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,55
99999,418,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,475
99999,418,0,0,0,0,0,0,159,0,0,0,0,0,159,0,0,159
99999,418,0,0,0,0,0,0,80,0,0,0,0,80,80,80,0,80
99999,418,0,0,1,0,0,0,0,0,0,0,45,0,0,0,0,45
99999,418,0,0,1,0,0,0,0,0,0,65,0,65,65,0,0,65
99999,418,0,0,1,0,0,0,0,0,0,75,75,0,0,0,0,75
99999,418,0,0,1,1,0,0,160,0,0,160,160,0,0,0,160,160
99999,418,0,1,1,0,0,0,0,0,0,11,0,0,11,0,0,11
99999,418,0,1,1,1,0,0,0,0,0,126,126,0,0,126,0,126
99999,418,1,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
99999,418,1,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
99999,418,1,1,1,1,0,0,0,0,0,38,38,38,38,38,0,38
99999,419,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
99999,419,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
99999,419,0,0,0,0,0,0,0,0,0,304,0,0,304,0,0,304
99999,419,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
99999,419,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
99999,419,0,0,0,0,0,0,0,0,0,182,182,0,0,0,0,182
99999,419,0,0,0,0,0,0,180,0,0,180,0,0,0,180,0,180
99999,419,0,0,1,0,0,0,0,0,0,0,67,67,67,0,67,67
99999,419,0,0,1,0,0,0,0,0,0,98,0,0,0,98,0,98
99999,419,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,72
99999,419,0,0,1,0,0,0,0,0,0,107,107,0,0,107,0,107
99999,419,0,0,1,0,0,0,0,0,0,176,176,0,176,176,0,176
99999,419,1,0,0,1,0,0,0,0,0,91,91,0,0,0,0,91
99999,420,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,753
99999,420,0,0,0,0,0,0,0,0,0,168,0,0,0,168,0,168
99999,420,0,0,0,0,0,0,0,0,0,561,0,0,561,0,0,561
99999,420,0,0,0,0,0,0,0,0,0,209,0,0,209,209,0,209
99999,420,0,0,0,0,0,0,0,0,0,237,0,237,237,0,0,237
99999,420,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
99999,420,0,0,0,0,0,0,0,0,0,253,253,0,253,253,0,253
99999,420,0,0,0,0,0,0,0,0,0,126,126,126,0,0,0,126
99999,420,0,0,0,0,0,0,0,0,0,65,65,65,0,65,0,65
99999,420,0,0,0,0,0,0,0,0,0,52,52,52,52,52,0,52
99999,420,0,0,0,0,0,0,253,0,0,0,0,253,253,0,0,253
99999,420,0,0,0,0,0,286,0,0,0,286,0,0,286,0,0,286
99999,420,0,0,0,0,162,0,0,0,0,162,0,162,162,0,0,162
99999,420,0,0,1,0,0,0,0,0,0,0,141,0,0,0,0,141
99999,420,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
99999,420,0,0,1,0,0,0,0,0,0,105,0,0,105,0,0,105
99999,420,0,0,1,0,0,0,0,0,0,36,0,36,36,36,36,36
99999,420,0,0,1,0,0,0,76,0,0,76,0,0,0,0,0,76
99999,420,0,0,1,0,86,0,0,0,0,86,86,0,0,0,0,86
99999,420,0,0,1,1,0,0,0,0,0,77,77,77,0,0,0,77
99999,420,1,0,0,0,0,0,0,0,0,73,73,0,73,0,0,73
99999,420,1,0,1,1,0,0,0,0,0,195,0,0,0,0,0,195
99999,421,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,855
99999,421,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,169
99999,421,0,0,0,0,0,0,0,0,0,285,0,0,285,0,0,285
99999,421,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
99999,421,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
99999,421,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
99999,421,0,0,0,0,0,0,0,0,0,145,145,0,0,0,0,145
99999,421,0,0,0,0,0,0,0,0,0,175,175,175,0,0,0,175
99999,421,0,0,0,0,0,0,0,0,0,79,79,79,79,79,0,79
99999,421,0,0,0,0,0,180,0,0,0,180,0,0,0,0,0,180
99999,421,0,0,0,0,248,0,0,0,0,248,248,0,0,0,0,248
99999,421,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
99999,421,0,0,1,0,0,0,0,0,0,54,54,0,54,0,0,54
99999,421,0,0,1,0,131,0,0,0,0,131,131,0,131,131,0,131
99999,421,1,0,1,0,0,38,0,0,0,0,0,0,0,38,38,38
99999,422,0,0,0,0,0,0,0,0,0,0,108,0,108,108,0,108
99999,422,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,573
99999,422,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,267
99999,422,0,0,0,0,0,0,0,0,0,168,0,0,168,168,0,168
99999,422,0,0,0,0,0,0,0,0,0,611,0,611,0,0,0,611
99999,422,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
99999,422,0,0,0,0,0,0,0,0,0,135,135,0,0,0,0,135
99999,422,0,0,0,0,0,0,0,0,0,69,69,0,0,0,69,69
99999,422,0,0,0,0,0,0,0,0,0,79,79,0,0,79,0,79
99999,422,0,0,0,0,0,0,0,0,0,15,15,0,15,0,0,15
99999,422,0,0,0,0,0,0,0,0,0,405,405,405,0,405,405,405
99999,422,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
99999,422,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
99999,422,0,0,1,0,0,0,0,0,0,31,0,31,31,0,0,31
99999,422,0,0,1,0,0,0,0,0,0,64,64,0,0,0,0,64
99999,423,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124
99999,423,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,464
99999,423,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
99999,423,0,0,0,0,0,0,0,0,0,396,0,0,396,0,0,396
99999,423,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
99999,423,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
99999,423,0,0,0,0,0,0,0,0,0,643,0,643,643,643,0,643
99999,423,0,0,0,0,0,0,0,0,0,256,256,0,0,0,256,256
99999,423,0,0,0,1,0,0,0,0,0,77,0,0,0,0,0,77
99999,423,0,0,1,0,0,0,0,0,0,277,0,0,277,277,0,277
99999,423,1,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
99999,423,1,0,1,1,63,0,0,0,0,63,63,63,0,0,0,63
99999,424,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,32
99999,424,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,442
99999,424,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
99999,424,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
99999,424,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,71
99999,424,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
99999,424,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
99999,424,0,0,0,0,0,0,0,0,0,455,455,0,0,0,0,455
99999,424,0,0,0,0,0,0,158,0,0,158,0,0,0,0,0,158
99999,424,0,0,0,0,0,60,0,0,0,60,0,60,0,0,0,60
99999,424,0,0,0,1,0,62,0,0,0,0,0,0,62,62,62,62
99999,424,0,0,1,1,0,0,0,0,0,75,0,75,75,75,75,75
99999,424,0,1,1,0,0,0,0,0,0,39,0,0,0,0,0,39
99999,424,0,1,1,0,0,0,0,0,0,44,0,0,0,44,0,44
99999,424,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,424,1,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
99999,424,1,0,1,0,0,0,0,0,0,51,0,51,51,0,0,51
99999,425,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,527
99999,425,0,0,0,0,0,0,0,0,0,395,0,0,395,0,0,395
99999,425,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
99999,425,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,69
99999,425,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,110
